date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2014-02-14,sz.002712,57.5000,60.5000,56.5000,60.1700,57.0000,5290297,311991680.0000,3,24.802284,1,5.561400,61.050983,3.133184,160.126181,10.063265,0
2014-02-17,sz.002712,61.1000,62.5000,58.9800,61.1700,60.1700,4593182,276932560.0000,3,21.534028,1,1.662000,62.065625,3.185256,162.787411,10.230512,0
2014-02-18,sz.002712,60.9600,61.0000,58.5500,58.8700,61.1700,4710201,281118768.0000,3,22.082644,1,-3.760000,59.731949,3.065490,156.666583,9.845843,0
2014-02-19,sz.002712,59.1100,59.4900,54.8000,56.7500,58.8700,3970420,225720948.0000,3,18.614359,1,-3.601200,57.580909,2.955097,151.024776,9.491279,0
2014-02-20,sz.002712,56.7300,58.3000,54.9800,55.8000,56.7500,3555484,200819229.0000,3,16.669031,1,-1.674000,56.616999,2.905628,148.496608,9.332394,0
2014-02-21,sz.002712,55.7000,61.3800,55.2100,61.3800,55.8000,7302094,435382576.0000,3,34.234110,1,10.000000,62.278699,3.196191,163.346269,10.265634,0
2014-02-24,sz.002712,61.6000,62.1500,59.3000,62.0000,61.3800,5049550,308432928.0000,3,23.673600,1,1.010100,62.907777,3.228476,164.996231,10.369327,0
2014-02-25,sz.002712,61.4500,63.6500,55.8000,55.8000,62.0000,7172619,432025808.0000,3,33.627098,1,-10.000000,56.616999,2.905628,148.496608,9.332394,0
2014-02-26,sz.002712,53.8000,54.7000,50.5800,53.2800,55.8000,4047456,213483922.0000,3,18.975523,1,-4.516100,54.060103,2.774406,141.790310,8.910931,0
2014-02-27,sz.002712,53.5800,54.2800,48.8800,49.5000,53.2800,4120730,211136465.0000,3,19.319051,1,-7.094600,50.224757,2.577573,131.730862,8.278737,0
2014-02-28,sz.002712,49.3500,52.5800,48.5000,52.1700,49.5000,3152848,160701550.0000,3,14.781369,1,5.393900,52.933850,2.716606,138.836345,8.725287,0
2014-03-03,sz.002712,51.5000,56.4400,50.5100,56.0000,52.1700,4005636,215639329.0000,3,18.779460,1,7.341400,56.819928,2.916043,149.028854,9.365844,0
2014-03-04,sz.002712,54.7000,58.8000,53.0000,54.9000,56.0000,4574552,255758005.0000,3,21.446686,1,-1.964300,55.703822,2.858763,146.101502,9.181872,0
2014-03-05,sz.002712,54.6000,55.0000,52.1800,52.6000,54.9000,2561975,137040484.0000,3,12.011203,1,-4.189400,53.370146,2.738997,139.980674,8.797203,0
2014-03-06,sz.002712,52.3300,57.6000,50.0200,55.8800,52.6000,3822831,207781513.0000,3,17.922423,1,6.235700,56.698171,2.909794,148.709506,9.345774,0
2014-03-07,sz.002712,56.5000,59.0000,54.8200,56.7500,55.8800,4640217,263948825.0000,3,21.754541,1,1.556900,57.580909,2.955097,151.024776,9.491279,0
2014-03-10,sz.002712,53.5800,55.0000,51.0900,52.7100,56.7500,2598935,138882444.0000,3,12.184481,1,-7.118900,53.481757,2.744725,140.273409,8.815601,0
2014-03-11,sz.002712,52.6800,54.5400,51.8900,53.5800,52.7100,1828199,97356804.0000,3,8.571071,1,1.650500,54.364495,2.790028,142.588679,8.961106,0
2014-03-12,sz.002712,53.1000,54.1800,50.5100,52.5000,53.5800,2175034,114418963.0000,3,10.197123,1,-2.015700,53.268682,2.733790,139.714551,8.780479,0
2014-03-13,sz.002712,52.0000,54.9700,51.5000,54.7000,52.5000,2194962,117779345.0000,3,10.290551,1,4.190500,55.500894,2.848349,145.569256,9.148422,0
2014-03-14,sz.002712,54.1700,56.4400,53.7000,54.8600,54.7000,2330247,128301894.0000,3,10.924802,1,0.292500,55.663236,2.856680,145.995052,9.175182,0
2014-03-17,sz.002712,54.5000,56.2800,53.8800,55.9700,54.8600,1744088,96183313.0000,3,8.176737,1,2.023300,56.789488,2.914481,148.949017,9.360826,0
2014-03-18,sz.002712,55.7100,57.7700,55.3000,55.4500,55.9700,2720889,153802688.0000,3,12.756233,1,-0.929100,56.261875,2.887403,147.565178,9.273858,0
2014-03-19,sz.002712,54.5200,54.6000,52.0000,53.1000,55.4500,2675123,142282316.0000,3,12.541670,1,-4.238100,53.877467,2.765033,141.311288,8.880827,0
2014-03-20,sz.002712,52.9900,53.4500,51.6500,51.6500,53.1000,1536561,80781933.0000,3,7.203796,1,-2.730700,52.406237,2.689529,137.452506,8.638318,0
2014-03-21,sz.002712,50.8900,52.9300,50.5000,52.4800,51.6500,1021819,52893127.0000,3,4.790552,1,1.607000,53.248389,2.732749,139.661326,8.777134,0
2014-03-24,sz.002712,52.0600,52.7500,48.6800,48.8300,52.4800,1785598,89945446.0000,3,8.371347,1,-6.955000,49.544948,2.542685,129.947838,8.166681,0
2014-03-25,sz.002712,48.3300,50.0800,47.5100,48.3800,48.8300,1208044,58666116.0000,3,5.663624,1,-0.921600,49.088359,2.519253,128.750285,8.091420,0
2014-03-26,sz.002712,48.4200,49.0500,48.0200,48.4500,48.3800,809772,39360691.0000,3,3.796421,1,0.144700,49.159384,2.522898,128.936571,8.103127,0
2014-03-27,sz.002712,48.3500,48.3700,45.7100,45.8000,48.4500,1463879,68442220.0000,3,6.863044,1,-5.469600,46.470584,2.384906,121.884313,7.659922,0
2014-03-28,sz.002712,45.8000,47.4500,44.9000,45.8000,45.8000,1192430,54975622.0000,3,5.590421,1,0.000000,46.470584,2.384906,121.884313,7.659922,0
2014-03-31,sz.002712,45.9900,46.5800,44.2800,45.0000,45.8000,922462,41855121.0000,3,4.324741,1,-1.746700,45.658870,2.343249,119.755329,7.526125,0
2014-04-01,sz.002712,45.0000,46.3000,44.7600,46.1000,45.0000,832710,38130362.0000,3,3.903960,1,2.444400,46.774976,2.400528,122.682682,7.710096,0
2014-04-02,sz.002712,46.1000,47.2000,44.6800,46.9600,46.1000,1347729,61964226.0000,3,6.318503,1,1.865500,47.647568,2.445310,124.971339,7.853929,0
2014-04-03,sz.002712,46.5200,47.8600,46.0200,46.6500,46.9600,1198165,56456352.0000,3,5.617308,1,-0.660100,47.333029,2.429168,124.146358,7.802082,0
2014-04-04,sz.002712,46.3700,46.9500,45.5800,46.3300,46.6500,892430,41281435.0000,3,4.183943,1,-0.686000,47.008344,2.412505,123.294764,7.748563,0
2014-04-08,sz.002712,45.0100,47.1000,44.8800,46.8200,46.3300,1074533,49490670.0000,3,5.037689,1,1.057600,47.505518,2.438020,124.598767,7.830514,0
2014-04-09,sz.002712,47.0000,48.4900,46.9200,47.8900,46.8200,1752369,83923898.0000,3,8.215560,1,2.285300,48.591185,2.493737,127.446282,8.009469,0
2014-04-10,sz.002712,47.7800,48.9800,47.5800,47.8000,47.8900,1858611,89525924.0000,3,8.713650,1,-0.187900,48.499867,2.489051,127.206772,7.994417,0
2014-04-11,sz.002712,47.3000,47.3500,46.1000,46.1500,47.8000,1026352,47972968.0000,3,4.811804,1,-3.451900,46.825708,2.403132,122.815743,7.718459,0
2014-04-14,sz.002712,45.8600,47.0000,45.8600,46.5100,46.1500,580554,26936501.0000,3,2.721788,1,0.780100,47.190979,2.421878,123.773786,7.778668,0
2014-04-15,sz.002712,46.4000,46.6600,46.1500,46.6300,46.5100,645496,29982988.0000,3,3.026253,1,0.258000,47.312736,2.428126,124.093133,7.798737,0
2014-04-16,sz.002712,46.2800,46.5800,45.0000,45.1100,46.6300,817670,37189771.0000,3,3.833449,1,-3.259700,45.770481,2.348977,120.048064,7.544522,0
2014-04-17,sz.002712,45.2100,48.9300,45.2100,47.9000,45.1100,2088006,99419168.0000,3,9.789114,1,6.184900,48.601331,2.494258,127.472895,8.011141,0
2014-04-18,sz.002712,46.2000,46.6000,45.6600,45.8100,47.9000,1512977,69893784.0000,3,7.093229,1,-4.363300,46.480730,2.385427,121.910925,7.661595,0
2014-04-21,sz.002712,45.4500,47.1800,45.1300,46.1700,45.8100,1370114,63644232.0000,3,6.423450,1,0.785800,46.846001,2.404173,122.868968,7.721804,0
2014-04-22,sz.002712,46.0100,46.8000,44.5100,45.0100,46.1700,1049619,47728501.0000,3,4.920886,1,-2.512500,45.669017,2.343769,119.781941,7.527797,0
2014-04-23,sz.002712,44.9500,46.6600,44.6600,45.9300,45.0100,982434,45134950.0000,3,4.605905,1,2.044000,46.602487,2.391676,122.230273,7.681664,0
2014-04-24,sz.002712,46.0000,46.1000,45.0000,45.7500,45.9300,762522,34748018.0000,3,3.574901,1,-0.391900,46.419852,2.382303,121.751251,7.651560,0
2014-04-25,sz.002712,45.7400,45.7400,44.0200,44.0200,45.7500,762589,34226576.0000,3,3.575215,1,-3.781400,44.664522,2.292218,117.147324,7.362222,0
2014-04-28,sz.002712,43.0500,43.1100,39.6200,39.6200,44.0200,1614780,65590208.0000,3,7.570507,1,-9.995500,39.868202,1.998798,9.872642,4.288013,0
2014-04-29,sz.002712,39.2500,40.2000,38.9000,39.9200,39.6200,1004792,39782742.0000,3,4.710725,1,0.757200,40.170082,2.013933,9.947397,4.320482,0
2014-04-30,sz.002712,40.0000,40.2500,39.5400,39.8000,39.9200,656890,26163158.0000,3,3.079671,1,-0.300600,40.049330,2.007879,9.917495,4.307494,0
2014-05-05,sz.002712,39.5800,40.9700,39.3200,40.8400,39.8000,939307,37940373.0000,3,4.403715,1,2.613100,41.095845,2.060346,10.176646,4.420052,0
2014-05-06,sz.002712,40.9400,42.3600,40.6300,41.8000,40.8400,827922,34664953.0000,3,3.881513,1,2.350600,42.061859,2.108777,10.415861,4.523951,0
2014-05-07,sz.002712,41.5000,43.5500,41.1800,42.3900,41.8000,1150854,48627421.0000,3,5.395502,1,1.411500,42.655555,2.138542,10.562880,4.587806,0
2014-05-08,sz.002712,41.9500,42.5100,41.3600,41.4000,42.3900,795721,33312310.0000,3,3.730546,1,-2.335500,41.659353,2.088597,10.316188,4.480660,0
2014-05-09,sz.002712,41.4100,41.7600,39.6100,40.2600,41.4000,753420,30415182.0000,3,3.532228,1,-2.753600,40.512212,2.031085,10.032119,4.357279,0
2014-05-12,sz.002712,40.6600,41.6800,40.0100,41.6800,40.2600,614421,25135841.0000,3,2.880565,1,3.527100,41.941107,2.102723,10.385959,4.510964,0
2014-05-13,sz.002712,41.6800,42.6100,41.2500,41.3200,41.6800,593633,24845462.0000,3,2.783105,1,-0.863700,41.578852,2.084562,10.296254,4.472001,0
2014-05-14,sz.002712,40.5100,42.1800,40.5100,41.9000,41.3200,783356,32504599.0000,3,3.672576,1,1.403700,42.162486,2.113822,10.440780,4.534774,0
2014-05-15,sz.002712,41.7900,42.9300,41.3800,41.4800,41.9000,1191396,50200077.0000,3,5.585573,1,-1.002400,41.739854,2.092633,10.336123,4.489318,0
2014-05-16,sz.002712,41.4000,41.4000,39.3600,40.0100,41.4800,1069609,42982863.0000,3,5.014604,1,-3.543900,40.260646,2.018473,9.969823,4.330222,0
2014-05-19,sz.002712,39.8200,40.3900,39.5000,40.0000,40.0100,451502,18020730.0000,3,2.116758,1,-0.025000,40.250583,2.017969,9.967332,4.329140,0
2014-05-20,sz.002712,41.4100,44.0000,41.1900,44.0000,40.0000,4093954,178364430.0000,3,19.193518,1,10.000000,44.275641,2.219765,10.964065,4.762054,0
2014-05-21,sz.002712,43.8000,45.2000,42.8100,45.1800,44.0000,2574416,113500096.0000,3,12.069530,1,2.681800,45.463033,2.279295,11.258101,4.889763,0
2014-05-22,sz.002712,44.8100,45.6300,44.0000,44.0000,45.1800,1725001,76952803.0000,3,8.087252,1,-2.611800,44.275641,2.219765,10.964065,4.762054,0
2014-05-23,sz.002712,44.1900,46.9800,43.7000,46.4500,44.0000,2174102,99192554.0000,3,10.192754,1,5.568200,46.740989,2.343366,11.574564,5.027214,0
2014-05-26,sz.002712,46.4500,46.7800,46.0200,46.4500,46.4500,1274855,59166448.0000,3,5.976851,1,0.000000,46.740989,2.343366,11.574564,5.027214,0
2014-05-27,sz.002712,46.4400,51.1000,46.1000,48.3300,46.4500,4408669,218725888.0000,3,20.668984,1,4.047400,48.632767,2.438210,12.043028,5.230683,0
2014-05-28,sz.002712,47.5000,48.5000,46.6600,48.4000,48.3300,3391838,161014495.0000,3,15.901816,1,0.144800,48.703205,2.441742,12.060471,5.238259,0
2014-05-29,sz.002712,47.8700,48.0000,46.6600,46.8600,48.4000,1529904,72322109.0000,3,7.172587,1,-3.181800,47.153558,2.364050,11.676729,5.071587,0
2014-05-30,sz.002712,47.1000,47.9900,46.0000,46.2000,46.8600,1288964,60645819.0000,3,6.042998,1,-1.408500,46.489423,2.330754,11.512268,5.000157,0
2014-06-03,sz.002712,45.8900,47.6200,45.4300,47.0700,46.2000,1419975,66398778.0000,3,6.657211,1,1.883100,47.364873,2.374644,11.729057,5.094315,0
2014-06-04,sz.002712,46.8800,47.9700,46.5200,47.1800,47.0700,1195220,56458939.0000,3,5.603501,1,0.233700,47.475563,2.380194,11.756468,5.106220,0
2014-06-05,sz.002712,47.3500,48.8800,46.6600,48.7600,47.1800,1790058,85674150.0000,3,8.392256,1,3.348900,49.065461,2.459904,12.150177,5.277221,0
2014-06-06,sz.002712,48.7500,49.9700,47.6800,48.1100,48.7600,1399886,68163148.0000,3,6.563029,1,-1.333100,48.411389,2.427112,11.988208,5.206873,0
2014-06-09,sz.002712,48.2000,48.5700,46.5000,46.6900,48.1100,863643,41071352.0000,3,4.048982,1,-2.951600,46.982493,2.355474,11.634368,5.053188,0
2014-06-10,sz.002712,46.6900,48.6000,46.3500,48.4500,46.6900,1103090,52640166.0000,3,5.171572,1,3.769500,48.753519,2.444264,12.072930,5.243671,0
2014-06-11,sz.002712,48.4000,48.7900,47.6800,48.7500,48.4500,836318,40336076.0000,3,3.920876,1,0.619200,49.055398,2.459399,12.147685,5.276139,0
2014-06-12,sz.002712,48.7000,49.1200,48.0000,48.2000,48.7500,834563,40504422.0000,3,3.912648,1,-1.128200,48.501952,2.431652,12.010635,5.216614,0
2014-06-13,sz.002712,48.2500,49.5400,48.0100,48.9600,48.2000,1080364,52931129.0000,3,5.065027,1,1.576800,49.266713,2.469993,12.200014,5.298867,0
2014-06-16,sz.002712,49.0100,50.5000,48.7300,49.7900,48.9600,1377442,68449083.0000,3,6.457805,1,1.695300,50.101913,2.511866,12.406836,5.388697,0
2014-06-17,sz.002712,49.7800,49.8800,48.4800,48.6900,49.7900,821866,40421770.0000,3,3.853121,1,-2.209300,48.995022,2.456372,12.132734,5.269645,0
2014-06-18,sz.002712,48.3000,49.0000,46.8900,47.0000,48.6900,1050859,50113807.0000,3,4.926700,1,-3.470900,47.294435,2.371113,11.711615,5.086739,0
2014-06-19,sz.002712,46.6000,47.2000,43.1400,43.6100,46.7000,1314870,59181926.0000,3,6.164452,1,-6.616700,43.883198,2.200090,10.866883,4.719845,0
2014-06-20,sz.002712,43.6500,45.1400,43.5000,44.9100,43.6100,669904,29636410.0000,3,3.140684,1,2.981000,45.191342,2.265674,11.190822,4.860542,0
2014-06-23,sz.002712,45.4800,49.4000,45.3100,48.7500,44.9100,3364032,163623717.0000,3,15.771454,1,8.550400,49.055398,2.459399,12.147685,5.276139,0
2014-06-24,sz.002712,48.5000,49.1100,48.2200,48.8200,48.7500,1404840,68325567.0000,3,6.586254,1,0.143600,49.125836,2.462931,12.165128,5.283715,0
2014-06-25,sz.002712,48.6800,50.6800,48.3000,49.3800,48.8200,2587148,127858154.0000,3,12.129221,1,1.147100,49.689345,2.491182,12.304671,5.344323,0
2014-06-26,sz.002712,49.2400,53.5300,49.1000,52.1100,49.3800,4043591,208909378.0000,3,18.957403,1,5.528600,52.436447,2.628909,12.984941,5.639787,0
2014-06-27,sz.002712,52.4100,53.2800,51.3900,52.4000,52.1100,2687460,140847340.0000,3,12.599509,1,0.556500,52.728264,2.643539,13.057204,5.671173,0
2014-06-30,sz.002712,52.3800,52.7900,50.3300,51.0000,52.4000,2552601,130863907.0000,3,11.967256,1,-2.671800,51.319493,2.572910,12.708348,5.519653,0
2014-07-01,sz.002712,50.9400,51.3800,49.7000,50.9200,51.0000,2317253,117022106.0000,3,10.863883,1,-0.156900,51.238992,2.568874,12.688413,5.510995,0
2014-07-02,sz.002712,50.9400,51.2500,49.1100,50.6000,50.9200,2285862,114360094.0000,3,10.716714,1,-0.628400,50.916987,2.552730,12.608674,5.476362,0
2014-07-03,sz.002712,50.0100,50.8200,49.0700,50.3300,50.6000,1483009,74411956.0000,3,6.952731,1,-0.533600,50.645296,2.539109,12.541395,5.447140,0
2014-07-04,sz.002712,50.5000,51.7700,50.5000,51.2700,50.3300,2013727,103163301.0000,3,9.440874,1,1.867700,51.591185,2.586531,12.775627,5.548875,0
2014-07-07,sz.002712,51.0100,51.0100,49.3200,49.8000,51.2700,1400461,69796860.0000,3,6.565724,1,-2.867200,50.111976,2.512371,12.409328,5.389779,0
2014-07-08,sz.002712,49.7800,52.5000,49.6900,51.6800,49.8000,2391645,123131632.0000,3,11.212652,1,3.775100,52.003753,2.607215,12.877792,5.593249,0
2014-07-09,sz.002712,51.0800,51.0800,49.1300,49.3700,51.6800,1959571,98204935.0000,3,9.186977,1,-4.469800,49.679282,2.490678,12.302179,5.343241,0
2014-07-10,sz.002712,49.4500,50.5000,48.8900,49.3800,49.3700,1072296,53243499.0000,3,5.027202,1,0.020300,49.689345,2.491182,12.304671,5.344323,0
2014-07-11,sz.002712,48.9200,49.9000,47.3100,48.0600,49.3800,1711455,83161563.0000,3,8.023745,1,-2.673100,48.361075,2.424589,11.975749,5.201462,0
2014-07-14,sz.002712,48.0000,48.7700,47.6000,48.7700,48.0600,1036230,49929406.0000,3,4.858115,1,1.477300,49.075523,2.460408,12.152669,5.278304,0
2014-07-15,sz.002712,48.4700,48.4700,46.7000,47.2000,48.7700,1352429,63975391.0000,3,6.340538,1,-3.219200,47.495688,2.381203,11.761451,5.108385,0
2014-07-16,sz.002712,47.0000,47.4000,44.9900,46.0400,47.2000,1230841,56932979.0000,3,5.770502,1,-2.457600,46.328421,2.322682,11.472399,4.982840,0
2014-07-17,sz.002712,45.8000,46.4000,45.0000,45.8000,46.0400,651553,29735281.0000,3,3.054649,1,-0.521300,46.086917,2.310574,11.412595,4.956865,0
2014-07-18,sz.002712,45.5300,46.3500,45.5300,46.0800,45.8000,524905,24175448.0000,3,2.460891,1,0.611400,46.368671,2.324700,11.482366,4.987169,0
2014-07-21,sz.002712,45.9100,46.6800,45.0800,46.6100,46.0800,731373,33690510.0000,3,3.428866,1,1.150200,46.901992,2.351438,11.614433,5.044530,0
2014-07-22,sz.002712,46.4300,46.9900,46.1800,46.8200,46.6100,612310,28605075.0000,3,2.870668,1,0.450500,47.113307,2.362032,11.666762,5.067258,0
2014-07-23,sz.002712,46.7100,46.7100,43.9500,44.0500,46.8200,1248647,56048540.0000,3,5.853981,1,-5.916300,44.325954,2.222288,10.976524,4.767465,0
2014-07-24,sz.002712,44.0800,44.7100,43.5100,44.1800,44.0500,686663,30349814.0000,3,3.219254,1,0.295100,44.456769,2.228846,11.008918,4.781535,0
2014-07-25,sz.002712,44.3200,44.6800,43.8300,44.3000,44.1800,397726,17595794.0000,3,1.864643,1,0.271600,44.577521,2.234900,11.038820,4.794522,0
2014-07-28,sz.002712,44.4400,45.8900,44.3200,45.7000,44.3000,672146,30392112.0000,3,3.151195,1,3.160300,45.986291,2.305529,11.387676,4.946042,0
2014-07-29,sz.002712,45.7000,46.1100,45.3100,45.8000,45.7000,613608,28103478.0000,3,2.876753,1,0.218800,46.086917,2.310574,11.412595,4.956865,0
2014-07-30,sz.002712,45.8300,45.9900,45.3100,45.9700,45.8000,540920,24743438.0000,3,2.535973,1,0.371200,46.257982,2.319150,11.454956,4.975264,0
2014-07-31,sz.002712,45.9700,46.4700,45.5000,46.1600,45.9700,990471,45556082.0000,3,4.643585,1,0.413300,46.449173,2.328736,11.502301,4.995827,0
2014-08-01,sz.002712,45.8800,45.9900,44.7300,44.8000,46.1600,828478,37622972.0000,3,3.884120,1,-2.946300,45.080653,2.260125,11.163411,4.848637,0
2014-08-04,sz.002712,44.6000,45.4600,44.5000,45.0800,44.8000,599818,26911817.0000,3,2.812102,1,0.625000,45.362407,2.274251,11.233183,4.878941,0
2014-08-05,sz.002712,45.0000,47.2800,44.6500,47.2000,45.0800,1943721,89965526.0000,3,9.112668,1,4.702700,47.495688,2.381203,11.761451,5.108385,0
2014-08-06,sz.002712,47.0000,47.9800,46.7500,47.2100,47.2000,1045217,49428219.0000,3,4.900248,1,0.021200,47.505750,2.381707,11.763943,5.109467,0
2014-08-07,sz.002712,47.3100,47.9700,46.7200,47.3900,47.2100,1064230,50486108.0000,3,4.989386,1,0.381300,47.686878,2.390788,11.808796,5.128948,0
2014-08-08,sz.002712,47.3900,48.7800,47.1800,48.6000,47.3900,1279478,61654727.0000,3,5.998525,1,2.553300,48.904458,2.451832,12.110308,5.259905,0
2014-08-11,sz.002712,48.6000,48.6400,48.1000,48.3500,48.6000,760702,36726170.0000,3,3.566368,1,-0.514400,48.652892,2.439219,12.048012,5.232848,0
2014-08-12,sz.002712,48.3800,48.3800,46.9800,47.4900,48.3500,1284240,61066535.0000,3,6.020850,1,-1.778700,47.787505,2.395833,11.833714,5.139771,0
2014-08-13,sz.002712,47.4000,47.4000,45.8000,46.2400,47.4900,1467923,68116864.0000,3,6.882004,1,-2.632100,46.529674,2.332772,11.522235,5.004486,0
2014-08-14,sz.002712,46.1900,46.4500,45.8200,45.9000,46.2400,1074290,49494167.0000,3,5.036550,1,-0.735300,46.187544,2.315619,11.437513,4.967688,0
2014-08-15,sz.002712,46.0400,46.6200,45.8400,46.6200,45.9000,943071,43625338.0000,3,4.421361,1,1.568600,46.912054,2.351942,11.616925,5.045612,0
2014-08-18,sz.002712,46.6500,47.9000,46.4600,47.8700,46.6200,1395537,66061118.0000,3,6.542639,1,2.681300,48.169885,2.415004,11.928404,5.180898,0
2014-08-19,sz.002712,48.8500,49.5900,47.7000,48.2000,47.8700,2121883,103219890.0000,3,9.947938,1,0.689400,48.501952,2.431652,12.010635,5.216614,0
2014-08-20,sz.002712,47.9700,48.4900,47.3100,48.1100,48.2000,1227684,58728276.0000,3,5.755701,1,-0.186700,48.411389,2.427112,11.988208,5.206873,0
2014-08-21,sz.002712,48.0000,49.9900,47.7000,49.7200,48.1100,2409228,117717037.0000,3,11.295086,1,3.346500,50.031475,2.508335,12.389393,5.381121,0
2014-08-22,sz.002712,49.7500,49.7500,48.5000,49.0800,49.7200,1666159,81858793.0000,3,7.811386,1,-1.287200,49.387465,2.476047,12.229916,5.311855,0
2014-08-25,sz.002712,47.9800,47.9800,46.4400,46.4400,49.0800,2730482,128053909.0000,3,12.801208,1,-5.379000,50.203325,2.133050,88.318800,5.002339,0
2014-08-26,sz.002712,46.3700,46.7500,45.8500,46.1000,46.4400,1009855,46727516.0000,3,4.734462,1,-0.732100,49.835772,2.117433,87.672194,4.965716,0
2014-08-27,sz.002712,46.1000,46.5000,45.9100,46.2800,46.1000,540860,24985413.0000,3,2.535692,1,0.390500,50.030359,2.125701,88.014515,4.985105,0
2014-08-28,sz.002712,46.2800,46.4000,45.0100,45.1700,46.2800,862007,39439028.0000,3,4.041312,1,-2.398400,48.830409,2.074717,85.903536,4.865540,0
2014-08-29,sz.002712,45.2100,45.7300,45.1700,45.6300,45.1700,460070,20915352.0000,3,2.156927,1,1.018400,49.327685,2.095845,86.778356,4.915089,0
2014-09-01,sz.002712,45.7200,46.7200,45.7200,46.4900,45.6300,674862,31273231.0000,3,3.163928,1,1.884700,50.257377,2.135346,88.413889,5.007725,0
2014-09-02,sz.002712,46.7400,47.1500,46.4000,47.0400,46.4900,1239690,58070638.0000,3,5.811988,1,1.183000,50.851947,2.160609,89.459870,5.066969,0
2014-09-03,sz.002712,47.1800,47.8000,46.6300,47.5000,47.0400,1750511,82771734.0000,3,8.206850,1,0.977900,51.349223,2.181737,90.334690,5.116519,0
2014-09-04,sz.002712,47.3600,52.2500,47.3100,52.2500,47.5000,4578660,231280831.0000,3,21.465946,1,10.000000,56.484146,2.399911,99.368159,5.628170,0
2014-09-05,sz.002712,52.6000,52.9600,50.8800,51.8600,52.2500,3429069,178049881.0000,3,16.076365,1,-0.746400,56.062541,2.381998,98.626464,5.586161,0
2014-09-09,sz.002712,51.7900,51.7900,50.6700,51.3900,51.8600,2228143,114101987.0000,3,10.446112,1,-0.906300,55.554454,2.360410,97.732626,5.535535,0
2014-09-10,sz.002712,51.0300,52.4000,50.8900,51.5000,51.3900,1826865,94327913.0000,3,8.564817,1,0.214100,55.673368,2.365462,97.941822,5.547383,0
2014-09-11,sz.002712,51.4000,52.3300,50.5200,50.9000,51.5000,1758464,90326589.0000,3,8.244135,1,-1.165000,55.024747,2.337903,96.800752,5.482754,0
2014-09-12,sz.002712,50.7000,51.0700,50.0100,50.9500,50.9000,1015640,51495644.0000,3,4.761584,1,0.098200,55.078798,2.340200,96.895841,5.488139,0
2014-09-15,sz.002712,51.1800,52.0600,50.5100,51.5200,50.9500,1693003,87066696.0000,3,7.937237,1,1.118700,55.694989,2.366381,97.979858,5.549538,0
2014-09-16,sz.002712,51.3400,52.4400,48.7900,48.8000,51.5200,2113557,107464294.0000,3,9.908903,1,-5.279500,52.754570,2.241448,92.807008,5.256550,0
2014-09-17,sz.002712,48.7700,49.3300,48.0000,49.0000,48.8000,1459204,70990035.0000,3,6.841127,1,0.409800,52.970778,2.250634,93.187364,5.278093,0
2014-09-18,sz.002712,49.3000,49.8500,48.8200,49.8200,49.0000,993179,49058459.0000,3,4.656281,1,1.673500,53.857227,2.288298,94.746827,5.366420,0
2014-09-19,sz.002712,50.0000,50.2900,49.3400,49.8100,49.8200,809940,40416917.0000,3,3.797209,1,-0.020100,53.846417,2.287838,94.727809,5.365343,0
