date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2021-07-28,sz.300989,44.9900,44.9900,42.6200,43.2500,45.0000,573800,24870135.0000,3,3.825300,1,-3.888900,27.264198,5.181772,-90.394761,12.664424,0
2021-07-29,sz.300989,43.2500,44.5000,43.2500,43.5500,43.2500,420200,18425896.0000,3,2.801300,1,0.693600,27.453314,5.217715,-91.021777,12.752270,0
2021-07-30,sz.300989,43.5500,43.5500,42.6900,42.8900,43.5500,482003,20672514.7600,3,3.213400,1,-1.515500,27.037259,5.138640,-89.642343,12.559009,0
2021-08-02,sz.300989,42.7800,43.5300,42.4600,43.3400,42.8900,415803,17891291.5000,3,2.772000,1,1.049200,27.320933,5.192555,-90.582866,12.690778,0
2021-08-03,sz.300989,43.1000,44.2800,42.9800,43.5000,43.3400,433000,18891250.0000,3,2.886700,1,0.369200,27.421795,5.211724,-90.917275,12.737629,0
2021-08-04,sz.300989,43.4500,44.0900,43.2000,43.9200,43.5000,359000,15702351.0000,3,2.393300,1,0.965500,27.686557,5.262044,-91.795096,12.860613,0
2021-08-05,sz.300989,43.9200,44.2800,43.4000,43.8300,43.9200,344300,15098406.0000,3,2.295300,1,-0.204900,27.629822,5.251262,-91.606992,12.834259,0
2021-08-06,sz.300989,43.8000,44.0700,43.1600,43.2500,43.8300,373800,16243166.0000,3,2.492000,1,-1.323300,27.264198,5.181772,-90.394761,12.664424,0
2021-08-09,sz.300989,43.4700,44.6900,43.1500,44.1400,43.2500,446097,19574411.1000,3,2.974000,1,2.057800,27.825242,5.288403,-92.254908,12.925033,0
2021-08-10,sz.300989,43.9100,44.4700,43.8800,44.2200,44.1400,293000,12939019.0000,3,1.953300,1,0.181200,27.875673,5.297987,-92.422112,12.948458,0
2021-08-11,sz.300989,44.2900,44.4000,43.9800,43.9800,44.2200,345108,15238980.5600,3,2.300700,1,-0.542700,27.724380,5.269233,-91.920500,12.878182,0
2021-08-12,sz.300989,43.8600,44.3000,43.8500,44.1400,43.9800,324319,14301323.3600,3,2.162100,1,0.363800,27.825242,5.288403,-92.254908,12.925033,0
2021-08-13,sz.300989,44.2800,46.1700,44.2000,45.0900,44.1400,955327,43409570.2900,3,6.368800,1,2.152200,28.424109,5.402222,-94.240458,13.203211,0
2021-08-16,sz.300989,45.0800,46.1800,44.4100,45.9600,45.0900,800180,36434462.4000,3,5.334500,1,1.929500,28.972544,5.506456,-96.058803,13.457963,0
2021-08-17,sz.300989,45.8000,47.9800,45.2000,46.7700,45.9600,1522100,71701838.4200,3,10.147300,1,1.762400,29.483157,5.603502,-97.751746,13.695147,0
2021-08-18,sz.300989,46.0100,47.9600,45.9000,47.3500,46.7700,1107380,52104364.0000,3,7.382500,1,1.240100,29.848781,5.672992,-98.963976,13.864982,0
2021-08-19,sz.300989,47.3400,47.3400,45.4100,45.4200,47.3500,879000,40336028.8800,3,5.860000,1,-4.076000,28.632136,5.441759,-94.930175,13.299841,0
2021-08-20,sz.300989,45.3600,45.3600,43.5000,43.8500,45.4200,695100,30763171.0000,3,4.634000,1,-3.456600,27.642430,5.253658,-91.648793,12.840115,0
2021-08-23,sz.300989,43.0800,44.3800,43.0000,44.3000,43.8500,366732,16145548.0500,3,2.444900,1,1.026200,27.926104,5.307572,-92.589316,12.971884,0
2021-08-24,sz.300989,44.0500,44.8800,43.9000,44.7900,44.3000,410397,18294189.4100,3,2.736000,1,1.106100,28.234993,5.366279,-93.613442,13.115365,0
2021-08-25,sz.300989,44.5400,45.2500,44.3100,44.8900,44.7900,422717,18934062.9900,3,2.818100,1,0.223300,28.298031,5.378260,-93.822447,13.144647,0
2021-08-26,sz.300989,44.8800,45.2500,43.5600,43.6600,44.8900,515700,22836586.0000,3,3.438000,1,-2.740000,27.059105,5.123373,4.019775,2.862217,0
2021-08-27,sz.300989,43.3600,44.3300,43.0200,43.8100,43.6600,406600,17706197.0000,3,2.710700,1,0.343600,27.152070,5.140975,4.033586,2.872051,0
2021-08-30,sz.300989,43.8100,44.1300,42.9800,42.9900,43.8100,368229,15972162.7700,3,2.454900,1,-1.871700,26.643860,5.044751,3.958088,2.818294,0
2021-08-31,sz.300989,42.6900,43.8500,42.6900,43.7200,42.9900,377799,16386446.2000,3,2.518700,1,1.698100,27.096291,5.130414,4.025299,2.866151,0
2021-09-01,sz.300989,43.3800,47.1200,43.2100,46.9800,43.7200,1713098,78434696.5700,3,11.420700,1,7.456500,29.116737,5.512965,4.325448,3.079867,0
2021-09-02,sz.300989,46.3000,46.8200,45.5000,46.3500,46.9800,1091797,50347624.9600,3,7.278600,1,-1.341000,28.726283,5.439037,4.267444,3.038566,0
2021-09-03,sz.300989,46.0000,46.2500,45.3900,45.5700,46.3500,669429,30593407.4400,3,4.462900,1,-1.682800,28.242863,5.347506,4.195629,2.987431,0
2021-09-06,sz.300989,45.5700,46.9600,45.2200,46.5800,45.5700,924839,43014714.0400,3,6.165600,1,2.216400,28.868830,5.466027,4.288620,3.053644,0
2021-09-07,sz.300989,46.4300,48.7900,46.4300,47.6500,46.5800,1639151,78211752.0200,3,10.927700,1,2.297100,29.531982,5.591588,4.387135,3.123790,0
2021-09-08,sz.300989,47.5100,47.5200,46.6100,46.8300,47.6500,868781,40792662.0000,3,5.791900,1,-1.720900,29.023772,5.495363,4.311637,3.070033,0
2021-09-09,sz.300989,46.8400,46.9900,46.0200,46.5600,46.8300,581710,26986706.2000,3,3.878100,1,-0.576600,28.856434,5.463680,4.286778,3.052333,0
2021-09-10,sz.300989,46.8800,46.8800,46.0100,46.3400,46.5600,408699,18941438.6200,3,2.724700,1,-0.472500,28.720085,5.437863,4.266523,3.037910,0
2021-09-13,sz.300989,46.1400,46.4700,45.8600,46.1300,46.3400,360500,16609484.1500,3,2.403300,1,-0.453200,28.589934,5.413220,4.247188,3.024143,0
2021-09-14,sz.300989,46.0900,46.4900,44.2200,44.3800,46.1300,959700,43188994.7300,3,6.398000,1,-3.793600,27.505338,5.207863,4.086066,2.909419,0
2021-09-15,sz.300989,44.3800,44.7300,44.1500,44.4700,44.3800,283829,12603493.6700,3,1.892200,1,0.202800,27.561118,5.218424,4.094352,2.915319,0
2021-09-16,sz.300989,44.4700,44.9500,43.7500,43.7700,44.4700,331500,14721766.0000,3,2.210000,1,-1.574100,27.127279,5.136281,4.029903,2.869429,0
2021-09-17,sz.300989,43.8200,43.9600,43.3100,43.5300,43.7700,336862,14652718.8400,3,2.245700,1,-0.548300,26.978535,5.108118,4.007806,2.853695,0
2021-09-22,sz.300989,43.5300,44.3900,43.3500,43.9500,43.5300,232633,10194774.7300,3,1.550900,1,0.964900,27.238838,5.157404,4.046476,2.881229,0
2021-09-23,sz.300989,43.9400,44.3500,43.9000,44.1200,43.9500,299100,13210328.0000,3,1.994000,1,0.386800,27.344199,5.177353,4.062127,2.892374,0
2021-09-24,sz.300989,44.3600,44.5800,43.5000,43.5300,44.1200,307500,13463609.0000,3,2.050000,1,-1.337300,26.978535,5.108118,4.007806,2.853695,0
2021-09-27,sz.300989,43.5300,43.8300,42.7900,42.8300,43.5300,297150,12798060.0000,3,1.981000,1,-1.608100,26.544697,5.025975,3.943357,2.807805,0
2021-09-28,sz.300989,42.9900,43.1000,42.7200,42.8600,42.8300,163500,7017919.0000,3,1.090000,1,0.070000,26.563290,5.029496,3.946119,2.809772,0
2021-09-29,sz.300989,42.8000,42.9900,41.7000,41.7000,42.8600,339300,14360013.0000,3,2.262000,1,-2.706500,25.844358,4.893373,3.839318,2.733726,0
2021-09-30,sz.300989,41.8000,42.3000,41.7000,41.9000,41.7000,215000,9014430.0000,3,1.433300,1,0.479600,25.968312,4.916842,3.857732,2.746837,0
2021-10-08,sz.300989,42.2000,42.4400,42.0100,42.3700,41.9000,164700,6970697.0000,3,1.098000,1,1.121700,26.259603,4.971995,3.901005,2.777649,0
2021-10-11,sz.300989,42.3700,43.0000,42.3000,42.5900,42.3700,155900,6643987.0000,3,1.039300,1,0.519200,26.395952,4.997812,3.921260,2.792072,0
2021-10-12,sz.300989,42.4900,42.5700,41.8200,41.9900,42.5900,232000,9759964.3000,3,1.546700,1,-1.408800,26.024091,4.927404,3.866018,2.752737,0
2021-10-13,sz.300989,41.9900,42.5000,41.9000,42.4300,41.9900,211177,8923493.7300,3,1.407800,1,1.047900,26.296789,4.979036,3.906529,2.781582,0
2021-10-14,sz.300989,42.7300,42.7300,42.0600,42.4500,42.4300,184600,7827013.0000,3,1.230700,1,0.047100,26.309185,4.981383,3.908371,2.782894,0
2021-10-15,sz.300989,42.4300,42.6200,42.2800,42.4500,42.4500,182427,7741349.1800,3,1.216200,1,0.000000,26.309185,4.981383,3.908371,2.782894,0
2021-10-18,sz.300989,42.4200,42.7700,42.3000,42.5000,42.4500,155900,6610930.0000,3,1.039300,1,0.117800,26.340173,4.987251,3.912974,2.786171,0
2021-10-19,sz.300989,42.4600,42.6300,42.4100,42.5000,42.5000,185600,7893417.0000,3,1.237300,1,0.000000,26.340173,4.987251,3.912974,2.786171,0
2021-10-20,sz.300989,42.4400,42.6000,41.9200,42.0100,42.5000,212400,8966011.0000,3,1.416000,1,-1.152900,26.036486,4.929751,3.867860,2.754048,0
2021-10-21,sz.300989,42.2400,42.2400,41.7500,41.7700,42.0100,178400,7477001.0000,3,1.189300,1,-0.571300,25.887742,4.901587,3.845763,2.738315,0
2021-10-22,sz.300989,41.7700,42.1600,41.7700,41.9000,41.7700,168100,7046337.0000,3,1.120700,1,0.311200,25.968312,4.916842,3.857732,2.746837,0
2021-10-25,sz.300989,41.9000,42.0500,41.4700,41.6500,41.9000,143710,5983959.4000,3,0.958100,1,-0.596700,25.813370,4.887506,3.834715,2.730448,0
2021-10-26,sz.300989,41.9800,41.9800,41.6500,41.8000,41.6500,132900,5550198.0000,3,0.886000,1,0.360100,25.200102,4.829534,23.245319,2.663915,0
2021-10-27,sz.300989,42.4600,42.4600,40.8200,40.8200,41.8000,248100,10223522.0000,3,1.654000,1,-2.344500,24.609286,4.716306,22.700333,2.601459,0
2021-10-28,sz.300989,41.3800,41.3800,39.9300,39.9300,40.8200,221700,8900281.0000,3,1.478000,1,-2.180300,24.072729,4.613476,22.205397,2.544739,0
2021-10-29,sz.300989,39.9600,40.4600,39.9600,40.4500,39.9300,133800,5389545.0000,3,0.892000,1,1.302300,24.386223,4.673557,22.494573,2.577879,0
2021-11-01,sz.300989,40.4500,40.4900,40.0000,40.4700,40.4500,181500,7319789.0000,3,1.210000,1,0.049400,24.398281,4.675867,22.505695,2.579154,0
2021-11-02,sz.300989,40.4600,43.2800,40.2400,41.6700,40.4700,636127,26633887.3200,3,4.240800,1,2.965200,25.121729,4.814514,23.173025,2.655630,0
2021-11-03,sz.300989,41.2100,41.6800,40.9000,41.3100,41.6700,332827,13720574.7500,3,2.218800,1,-0.863900,24.904694,4.772920,22.972826,2.632687,0
2021-11-04,sz.300989,41.0300,41.8700,41.0300,41.3200,41.3100,276100,11436180.0000,3,1.840700,1,0.024200,24.910723,4.774076,22.978387,2.633324,0
2021-11-05,sz.300989,41.2100,41.8500,41.2000,41.4200,41.3200,233700,9688019.0000,3,1.558000,1,0.242000,24.971010,4.785630,23.033998,2.639697,0
2021-11-08,sz.300989,41.7300,41.7800,41.0000,41.6100,41.4200,217400,9040748.0000,3,1.449300,1,0.458700,25.085556,4.807582,23.139658,2.651806,0
2021-11-09,sz.300989,41.5000,41.9700,41.5000,41.9200,41.6100,276827,11547594.8400,3,1.845500,1,0.745000,25.272447,4.843399,23.312052,2.671562,0
2021-11-10,sz.300989,41.8900,42.3800,41.5500,42.3000,41.9200,351127,14732052.2700,3,2.340800,1,0.906500,25.501539,4.887304,23.523373,2.695780,0
2021-11-11,sz.300989,42.3000,43.1800,42.0500,42.8200,42.3000,510027,21851919.3000,3,3.400200,1,1.229300,25.815033,4.947384,23.812549,2.728919,0
2021-11-12,sz.300989,42.7000,43.2700,42.5300,43.0600,42.8200,435000,18679717.0000,3,2.900000,1,0.560500,25.959723,4.975114,23.946015,2.744214,0
2021-11-15,sz.300989,43.0600,43.9600,43.0600,43.9100,43.0600,556010,24301383.6100,3,3.706700,1,1.974000,26.472165,5.073322,24.418707,2.798385,0
2021-11-16,sz.300989,43.9100,44.3500,42.6200,42.6400,43.9100,494800,21339462.0000,3,3.298700,1,-2.892300,25.706516,4.926587,23.712450,2.717448,0
2021-11-17,sz.300989,42.6400,43.1100,42.5800,43.0000,42.6400,262700,11285950.0000,3,1.751300,1,0.844300,25.923550,4.968181,23.912649,2.740391,0
2021-11-18,sz.300989,43.0000,43.1300,42.2200,42.3400,43.0000,285500,12199857.0000,3,1.903300,1,-1.534900,25.525654,4.891926,23.545617,2.698329,0
2021-11-19,sz.300989,42.3900,43.1800,42.1900,42.9300,42.3400,294800,12578253.0000,3,1.965300,1,1.393500,25.881349,4.960094,23.873721,2.735929,0
2021-11-22,sz.300989,42.9900,43.4500,42.8200,43.2300,42.9300,241600,10436656.0000,3,1.610700,1,0.698800,26.062211,4.994755,24.040553,2.755049,0
2021-11-23,sz.300989,43.3100,43.7700,43.2000,43.3100,43.2300,382800,16649386.0000,3,2.552000,1,0.185100,26.110441,5.003999,24.085042,2.760147,0
2021-11-24,sz.300989,43.5900,43.8500,43.3000,43.6800,43.3100,421600,18391337.0000,3,2.810700,1,0.854300,26.333504,5.046748,24.290802,2.783727,0
2021-11-25,sz.300989,43.8500,43.9900,43.4800,43.6900,43.6800,390099,17079111.2500,3,2.600700,1,0.022900,26.339533,5.047903,24.296363,2.784364,0
2021-11-26,sz.300989,43.6900,43.9400,43.3000,43.6800,43.6900,354707,15445411.2300,3,2.364700,1,-0.022900,26.333504,5.046748,24.290802,2.783727,0
2021-11-29,sz.300989,43.0200,43.6600,42.8400,43.1900,43.6800,297500,12866248.0000,3,1.983300,1,-1.121800,26.038096,4.990134,24.018309,2.752499,0
2021-11-30,sz.300989,43.1400,44.2800,43.1400,43.7500,43.1900,463292,20315147.5600,3,3.088600,1,1.296600,26.375705,5.054836,24.329730,2.788188,0
2021-12-01,sz.300989,43.8600,44.2200,43.6000,44.1800,43.7500,492103,21671937.6100,3,3.280700,1,0.982900,26.634941,5.104518,24.568856,2.815592,0
2021-12-02,sz.300989,43.8800,44.3300,43.4200,43.4200,44.1800,384363,16833469.0900,3,2.562400,1,-1.720200,26.176757,5.016708,24.146214,2.767157,0
2021-12-03,sz.300989,43.7000,44.2500,43.6100,43.9400,43.4200,375470,16521500.0000,3,2.503100,1,1.197600,26.490251,5.076788,24.435390,2.800297,0
2021-12-06,sz.300989,43.9300,44.2000,42.4700,42.5200,43.9400,508979,22009952.4800,3,3.393200,1,-3.231700,25.634171,4.912723,23.645717,2.709800,0
2021-12-07,sz.300989,43.0000,43.1200,42.0800,42.5700,42.5200,239900,10210370.0000,3,1.599300,1,0.117600,25.664315,4.918500,23.673522,2.712987,0
2021-12-08,sz.300989,42.5700,42.7200,42.2100,42.6100,42.5700,178500,7596772.0000,3,1.190000,1,0.094000,25.688430,4.923121,23.695766,2.715536,0
2021-12-09,sz.300989,42.6100,42.9800,42.3100,42.9000,42.6100,254025,10868753.7500,3,1.693500,1,0.680600,25.863263,4.956627,23.857038,2.734018,0
2021-12-10,sz.300989,42.4600,43.5500,42.4500,43.4400,42.9000,335479,14486544.4900,3,2.236500,1,1.258700,26.188814,5.019019,24.157336,2.768432,0
2021-12-13,sz.300989,43.3900,45.3000,43.3900,44.8400,43.4400,1125420,50371522.3000,3,7.502800,1,3.222800,27.032837,5.180773,24.935888,2.857654,0
2021-12-14,sz.300989,44.6600,45.1900,44.4200,44.5200,44.8400,543987,24275209.8700,3,3.626600,1,-0.713600,26.839917,5.143801,24.757933,2.837260,0
2021-12-15,sz.300989,44.5200,45.8000,44.2400,45.1300,44.5200,675611,30414084.9800,3,4.504100,1,1.370200,27.207670,5.214280,25.097159,2.876136,0
2021-12-16,sz.300989,45.0900,45.9600,44.6900,45.7800,45.1300,815474,37129362.5800,3,5.436500,1,1.440300,27.599538,5.289380,25.458629,2.917560,0
2021-12-17,sz.300989,45.7800,45.9000,44.4100,44.5500,45.7800,758463,34066154.6500,3,5.056400,1,-2.686800,26.858004,5.147267,24.774616,2.839172,0
2021-12-20,sz.300989,44.8200,45.4800,44.1500,44.2200,44.5500,422200,18878822.0000,3,2.814700,1,-0.740700,26.659055,5.109139,24.591101,2.818141,0
2021-12-21,sz.300989,44.4700,45.3600,44.2100,44.9400,44.2200,460900,20657255.0000,3,3.072700,1,1.628200,27.093124,5.192327,24.991498,2.864027,0
2021-12-22,sz.300989,45.0000,45.5500,44.7500,45.1900,44.9400,467210,21126937.0000,3,3.114700,1,0.556300,27.243843,5.221212,25.130525,2.879959,0
2021-12-23,sz.300989,45.0000,45.1600,44.1600,44.4200,45.1900,449700,20012375.0000,3,2.998000,1,-1.703900,26.779630,5.132247,24.702322,2.830887,0
2021-12-24,sz.300989,44.4000,44.7900,43.0000,43.0000,44.4200,487710,21247226.9000,3,3.251400,1,-3.196800,25.923550,4.968181,23.912649,2.740391,0
2021-12-27,sz.300989,43.0000,43.3800,42.5500,42.8000,43.0000,218800,9380746.4000,3,1.458700,1,-0.465100,25.802975,4.945074,23.801427,2.727645,0
2021-12-28,sz.300989,42.8200,43.3500,42.8200,43.2500,42.8000,156603,6753723.6400,3,1.044000,1,1.051400,26.074268,4.997066,24.051676,2.756323,0
2021-12-29,sz.300989,43.3300,43.5700,43.0200,43.2000,43.2500,154600,6691872.0000,3,1.030700,1,-0.115600,26.044125,4.991289,24.023870,2.753137,0
2021-12-30,sz.300989,43.1300,43.8000,43.1300,43.5000,43.2000,203100,8842171.0000,3,1.354000,1,0.694400,26.224987,5.025951,24.190703,2.772256,0
