date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2018-02-28,sz.001965,10.3100,10.3700,10.2000,10.2800,10.4500,12197185,125562161.1500,3,2.198429,1,-1.626795,18.565875,12.052695,-33.734352,1.681956,0
2018-03-01,sz.001965,10.1700,10.4300,10.1500,10.2900,10.2800,11093694,114076191.6800,3,1.999535,1,0.097278,18.583935,12.064419,-33.767167,1.683592,0
2018-03-02,sz.001965,10.1700,10.3500,10.1500,10.1900,10.2900,10165839,103976083.3700,3,1.832298,1,-0.971821,18.403333,11.947175,-33.439012,1.667230,0
2018-03-05,sz.001965,10.2100,10.3600,10.2000,10.2800,10.1900,7710425,79108551.1200,3,1.389732,1,0.883220,18.565875,12.052695,-33.734352,1.681956,0
2018-03-06,sz.001965,10.3000,10.9200,10.2100,10.6200,10.2800,20627713,216399354.2100,3,3.717954,1,3.307395,19.179921,12.451324,-34.850079,1.737585,0
2018-03-07,sz.001965,10.5200,10.5900,10.4000,10.4300,10.6200,12362695,129618115.1000,3,2.228261,1,-1.789073,18.836778,12.228561,-34.226584,1.706498,0
2018-03-08,sz.001965,10.4000,10.8000,10.3800,10.5900,10.4300,17516290,185523560.1500,3,3.157148,1,1.534035,19.125741,12.416151,-34.751633,1.732676,0
2018-03-09,sz.001965,10.5600,10.6900,10.5000,10.6200,10.5900,15225959,161343217.0300,3,2.744338,1,0.283284,19.179921,12.451324,-34.850079,1.737585,0
2018-03-12,sz.001965,10.6700,10.8300,10.6100,10.7300,10.6200,16375572,175489300.9100,3,2.951545,1,1.035778,19.378583,12.580293,-35.211050,1.755582,0
2018-03-13,sz.001965,10.7100,10.7100,10.3400,10.3800,10.7300,15788567,166294077.8400,3,2.845742,1,-3.261877,18.746477,12.169939,-34.062507,1.698317,0
2018-03-14,sz.001965,10.3200,10.4400,10.2100,10.2200,10.3800,10524404,108716453.1700,3,1.896926,1,-1.541424,18.457514,11.982348,-33.537459,1.672139,0
2018-03-15,sz.001965,10.1800,10.2100,9.7600,9.9800,10.2200,15205075,152019529.0200,3,2.740573,1,-2.348344,18.024069,11.700962,-32.749886,1.632871,0
2018-03-16,sz.001965,10.0000,10.0900,9.8300,9.8700,9.9800,9710773,96697829.1500,3,1.750277,1,-1.102201,17.825407,11.571994,-32.388915,1.614874,0
2018-03-19,sz.001965,9.8600,10.0600,9.8200,10.0100,9.8700,7715774,76884877.9100,3,1.390697,1,1.418443,18.078250,11.736135,-32.848333,1.637780,0
2018-03-20,sz.001965,9.9000,10.2300,9.8600,10.1200,10.0100,9804230,98468683.0900,3,1.767121,1,1.098898,18.276912,11.865104,-33.209303,1.655777,0
2018-03-21,sz.001965,10.1100,10.6900,10.0500,10.2800,10.1200,20178501,208579311.5200,3,3.636987,1,1.581026,18.565875,12.052695,-33.734352,1.681956,0
2018-03-22,sz.001965,10.1800,10.2600,10.0800,10.0800,10.2800,10763223,109253560.8300,3,1.939971,1,-1.945524,18.204671,11.818206,-33.078041,1.649233,0
2018-03-23,sz.001965,9.7700,9.7900,9.2100,9.2500,10.0800,16913443,160552747.5100,3,3.048491,1,-8.234126,16.705675,10.845080,-30.354353,1.513433,0
2018-03-26,sz.001965,9.1700,9.2400,8.7100,9.2200,9.2500,12448870,112215559.3600,3,2.243793,1,-0.324321,16.651495,10.809907,-30.255907,1.508524,0
2018-03-27,sz.001965,9.3000,9.4700,9.3000,9.3500,9.2200,9785116,91722633.5800,3,1.763676,1,1.409980,16.886277,10.962324,-30.682509,1.529794,0
2018-03-28,sz.001965,9.1200,9.5500,9.1200,9.2600,9.3500,10613250,98966268.9000,3,1.912940,1,-0.962569,16.723736,10.856805,-30.387169,1.515069,0
2018-03-29,sz.001965,9.3900,9.4500,9.2600,9.3900,9.2600,9372115,87597362.9100,3,1.689237,1,1.403889,16.958518,11.009222,-30.813771,1.536339,0
2018-03-30,sz.001965,9.4000,9.4500,9.3400,9.3700,9.3900,8515622,79845703.6700,3,1.534862,1,-0.212997,16.922398,10.985773,-30.748140,1.533067,0
2018-04-02,sz.001965,9.3600,9.4300,9.2300,9.2600,9.3700,9563628,89217669.6400,3,1.723755,1,-1.173956,16.723736,10.856805,-30.387169,1.515069,0
2018-04-03,sz.001965,9.0400,9.1300,8.9600,9.0100,9.2600,9376873,84735986.2500,3,1.690094,1,-2.699784,16.272231,10.563694,-29.566781,1.474165,0
2018-04-04,sz.001965,9.1100,9.1300,9.0000,9.0200,9.0100,7836959,70975404.4500,3,1.412539,1,0.110990,16.290291,10.575419,-29.599596,1.475802,0
2018-04-09,sz.001965,9.0000,9.2100,8.8200,9.1800,9.0200,10292486,93090869.3300,3,1.855125,1,1.773834,16.579254,10.763009,-30.124645,1.501980,0
2018-04-10,sz.001965,9.2000,9.3800,9.1000,9.2600,9.1800,11516286,106436256.0800,3,2.075704,1,0.871459,16.985429,10.712195,14.599093,1.322416,0
2018-04-11,sz.001965,9.2600,9.3500,9.1700,9.1800,9.2600,10168928,94101966.1200,3,1.832855,1,-0.863930,16.838687,10.619649,14.472967,1.310991,0
2018-04-12,sz.001965,9.1800,9.3900,9.1200,9.3000,9.1800,12038260,111930464.1600,3,2.169784,1,1.307188,17.058801,10.758468,14.662156,1.328129,0
2018-04-13,sz.001965,9.3000,9.3700,9.1400,9.1500,9.3000,8152651,75298799.4300,3,1.469440,1,-1.612909,16.783659,10.584944,14.425670,1.306707,0
2018-04-16,sz.001965,9.1200,9.1900,8.9600,9.0200,9.1500,7834508,70786196.5500,3,1.412097,1,-1.420756,16.545202,10.434557,14.220715,1.288142,0
2018-04-17,sz.001965,9.0900,9.0900,8.8400,8.8400,9.0200,7264547,64800092.7100,3,1.309367,1,-1.995569,16.215032,10.226329,13.936931,1.262436,0
2018-04-18,sz.001965,8.9000,8.9500,8.6900,8.8600,8.8400,7093307,62513650.3700,3,1.278503,1,0.226239,16.251718,10.249465,13.968463,1.265292,0
2018-04-19,sz.001965,8.8200,9.0300,8.7800,8.9200,8.8600,7655329,68137575.6200,3,1.379802,1,0.677206,16.361774,10.318875,14.063058,1.273861,0
2018-04-20,sz.001965,8.9000,8.9000,8.7000,8.7100,8.9200,8031618,70441110.2100,3,1.447624,1,-2.354260,15.976576,10.075942,13.731977,1.243871,0
2018-04-23,sz.001965,8.8100,8.9000,8.6900,8.7800,8.7100,6467486,56918446.1400,3,1.165704,1,0.803670,16.104975,10.156919,13.842337,1.253868,0
2018-04-24,sz.001965,8.7500,8.9700,8.7100,8.9400,8.7800,9112711,81005420.9700,3,1.642481,1,1.822322,16.398460,10.342011,14.094589,1.276717,0
2018-04-25,sz.001965,8.9000,9.0000,8.8400,8.9200,8.9400,6213397,55467689.6800,3,1.119907,1,-0.223708,16.361774,10.318875,14.063058,1.273861,0
2018-04-26,sz.001965,8.9800,8.9800,8.5900,8.6100,8.9200,7053371,61995780.8700,3,1.271305,1,-3.475341,15.641185,9.573821,22.274407,1.205332,0
2018-04-27,sz.001965,8.6600,8.7300,8.6000,8.7100,8.6100,5099211,44238230.1600,3,0.919085,1,1.161445,15.822848,9.685015,22.533111,1.219331,0
2018-05-02,sz.001965,8.7100,8.8000,8.6200,8.6600,8.7100,4222648,36637984.1200,3,0.761093,1,-0.574055,15.732016,9.629418,22.403759,1.212332,0
2018-05-03,sz.001965,8.6500,8.6700,8.4300,8.6400,8.6600,7111041,60964668.1600,3,1.281699,1,-0.230941,15.695683,9.607179,22.352018,1.209532,0
2018-05-04,sz.001965,8.6500,8.6500,8.5400,8.5400,8.6400,4635287,39785835.9600,3,0.835467,1,-1.157412,15.514020,9.495985,22.093314,1.195533,0
2018-05-07,sz.001965,8.5500,8.6600,8.5300,8.6200,8.5400,5793794,49804459.2700,3,1.044278,1,0.936767,15.659351,9.584940,22.300277,1.206732,0
2018-05-08,sz.001965,8.6600,8.7500,8.6000,8.7100,8.6200,7104982,61742224.6500,3,1.280607,1,1.044085,15.822848,9.685015,22.533111,1.219331,0
2018-05-09,sz.001965,8.7100,8.7100,8.6100,8.6200,8.7100,5432487,46940987.5700,3,0.979155,1,-1.033297,15.659351,9.584940,22.300277,1.206732,0
2018-05-10,sz.001965,8.6200,8.6900,8.5800,8.5900,8.6200,6645772,57249701.2200,3,1.197839,1,-0.348025,15.604852,9.551582,22.222666,1.202532,0
2018-05-11,sz.001965,8.6300,8.6500,8.4500,8.4700,8.5900,8120312,69201647.1700,3,1.463611,1,-1.396972,15.386856,9.418149,21.912221,1.185733,0
2018-05-14,sz.001965,8.4200,8.5200,8.4200,8.4600,8.4700,5518648,46756117.4000,3,0.994685,1,-0.118067,15.368690,9.407030,21.886351,1.184333,0
2018-05-15,sz.001965,8.4500,9.0900,8.3800,8.7600,8.4600,14219484,123430765.9000,3,2.562930,1,3.546102,15.913679,9.740612,22.662463,1.226331,0
2018-05-16,sz.001965,8.5600,8.7500,8.5600,8.6500,8.7600,8732835,75565789.8800,3,1.574012,1,-1.255715,15.713850,9.618299,22.377888,1.210932,0
2018-05-17,sz.001965,8.6000,8.6700,8.5600,8.5600,8.6500,4939467,42538847.4000,3,0.890293,1,-1.040453,15.550353,9.518224,22.145055,1.198332,0
2018-05-18,sz.001965,8.5300,8.6400,8.5200,8.6000,8.5600,5183124,44473933.8500,3,0.934210,1,0.467289,15.623018,9.562702,22.248536,1.203932,0
2018-05-21,sz.001965,8.6200,8.9600,8.6200,8.9400,8.6000,16188653,143201956.3300,3,2.917854,1,3.953479,16.240672,9.940762,23.128130,1.251529,0
2018-05-22,sz.001965,8.9300,8.9400,8.8300,8.9200,8.9400,8654330,76847345.3600,3,1.559863,1,-0.223708,16.204340,9.918523,23.076389,1.248730,0
2018-05-23,sz.001965,8.9000,9.0300,8.8400,8.9100,8.9200,9655711,86155627.4900,3,1.740352,1,-0.112110,16.186174,9.907404,23.050519,1.247330,0
2018-05-24,sz.001965,8.9100,9.2500,8.8700,9.1400,8.9100,20254793,185006858.0400,3,3.650738,1,2.581375,16.603998,10.163150,23.645538,1.279528,0
2018-05-25,sz.001965,9.2000,9.2000,9.0300,9.0700,9.1400,9884491,89824388.4100,3,1.781588,1,-0.765871,16.476834,10.085314,23.464445,1.269728,0
2018-05-28,sz.001965,9.0600,9.1000,8.8600,8.8900,9.0700,7979822,71208851.6200,3,1.438289,1,-1.984557,16.149841,9.885165,22.998778,1.244530,0
2018-05-29,sz.001965,8.8800,8.9500,8.7700,8.8200,8.8900,5925764,52526769.2100,3,1.068064,1,-0.787409,15.929087,10.340930,-10.855288,1.387788,0
2018-05-30,sz.001965,8.7200,8.7300,8.2100,8.3200,8.8200,10956330,93108973.4200,3,1.974777,1,-5.668934,15.026078,9.754710,-10.239909,1.309116,0
2018-05-31,sz.001965,8.4000,8.4600,8.3200,8.4200,8.3200,6773605,56882064.1300,3,1.220879,1,1.201928,15.206680,9.871954,-10.362984,1.324850,0
2018-06-01,sz.001965,8.3500,8.4300,8.2900,8.3200,8.4200,5293644,44220754.2600,3,0.954130,1,-1.187653,15.114362,9.251358,21.524165,0.000000,0
2018-06-04,sz.001965,8.3600,8.4100,8.3400,8.3500,8.3200,3861631,32340093.9700,3,0.696023,1,0.360585,15.168861,9.284716,21.601777,0.000000,0
2018-06-05,sz.001965,8.3500,8.4700,8.3500,8.4700,8.3500,4521043,38068499.3400,3,0.814876,1,1.437124,15.386856,9.418149,21.912221,0.000000,0
2018-06-06,sz.001965,8.4700,8.5500,8.4300,8.4900,8.4700,4554000,38602445.9000,3,0.820816,1,0.236122,15.423189,9.440388,21.963962,0.000000,0
2018-06-07,sz.001965,8.4900,8.5500,8.4600,8.4600,8.4900,4686620,39836008.9900,3,0.844720,1,-0.353354,15.368690,9.407030,21.886351,0.000000,0
2018-06-08,sz.001965,8.4600,8.4900,8.2500,8.3300,8.4600,7322814,61155950.1000,3,1.319869,1,-1.536644,15.132528,9.262477,21.550036,0.000000,0
2018-06-11,sz.001965,8.3100,8.5300,8.2600,8.4100,8.3300,5294358,44468430.1900,3,0.954259,1,0.960383,15.277859,9.351433,21.756999,0.000000,0
2018-06-12,sz.001965,8.4300,8.4700,8.3100,8.4200,8.4100,3986206,33446537.0300,3,0.718477,1,0.118909,15.296025,9.362552,21.782869,0.000000,0
2018-06-13,sz.001965,8.4300,8.4400,8.2800,8.2800,8.4200,3522089,29427402.3600,3,0.634824,1,-1.662712,15.041697,9.206880,21.420684,0.000000,0
2018-06-14,sz.001965,8.2900,8.3400,8.2300,8.2400,8.2800,3507879,29014839.0300,3,0.632263,1,-0.483091,14.969031,9.162403,21.317202,0.000000,0
2018-06-15,sz.001965,8.1800,8.2700,7.9700,8.0100,8.2400,6846261,55350175.0300,3,1.233975,1,-2.791257,14.551207,8.906656,20.722183,0.000000,0
2018-06-19,sz.001965,7.9000,7.9000,7.2100,7.2100,8.0100,12497048,92784289.5100,3,2.252477,1,-9.987517,13.097903,8.017102,18.652552,0.000000,0
2018-06-20,sz.001965,7.1800,7.2800,7.0200,7.1900,7.2100,7765829,55689650.5000,3,1.399718,1,-0.277392,13.061570,7.994863,18.600811,0.000000,0
2018-06-21,sz.001965,7.2200,7.4800,7.2000,7.2100,7.1900,10497457,76820456.9200,3,1.892069,1,0.278164,13.097903,8.017102,18.652552,0.000000,0
2018-06-22,sz.001965,7.0800,7.4000,7.0200,7.3600,7.2100,7588990,55250698.0500,3,1.367845,1,2.080445,13.370397,8.183894,19.040608,0.000000,0
2018-06-25,sz.001965,7.3900,7.7700,7.3900,7.6600,7.3600,11373112,86115634.0900,3,2.049898,1,4.076083,13.915386,8.517476,19.816720,0.000000,0
2018-06-26,sz.001965,7.6400,7.8300,7.4800,7.7300,7.6600,6923065,53118229.8900,3,1.247818,1,0.913840,14.042550,8.595312,19.997812,0.000000,0
2018-06-27,sz.001965,7.7000,7.8800,7.7000,7.8100,7.7300,7107666,55442319.3200,3,1.281091,1,1.034928,14.187881,8.684267,20.204776,0.000000,0
2018-06-28,sz.001965,7.8100,7.8600,7.6600,7.6800,7.8100,5268608,40969753.3600,3,0.949618,1,-1.664534,13.951719,8.539715,19.868460,0.000000,0
2018-06-29,sz.001965,7.6800,8.2900,7.6800,8.1400,7.6800,9484294,76784766.3700,3,1.709456,1,5.989590,14.787368,9.051208,21.058498,0.000000,0
2018-07-02,sz.001965,8.0300,8.2200,7.9400,8.0500,8.1400,5175692,41859586.3100,3,0.932870,1,-1.105653,14.623872,8.951134,20.825665,0.000000,0
2018-07-03,sz.001965,8.0500,8.1400,7.9100,8.0900,8.0500,4390988,35220300.4400,3,0.791435,1,0.496894,14.696537,8.995611,20.929146,0.000000,0
2018-07-04,sz.001965,8.0900,8.0900,7.8400,8.0400,8.0900,4296413,34193065.2300,3,0.774389,1,-0.618049,14.605705,8.940014,20.799795,0.000000,0
2018-07-05,sz.001965,8.0400,8.0600,7.7100,7.7200,8.0400,4901913,38554731.0800,3,0.883524,1,-3.980102,14.024384,8.584193,19.971942,0.000000,0
2018-07-06,sz.001965,7.7100,7.9500,7.7100,7.9000,7.7200,5778874,45437574.0700,3,1.041588,1,2.331610,14.351377,8.784342,20.437609,0.000000,0
2018-07-09,sz.001965,7.9000,8.1500,7.8600,8.1100,7.9000,4312335,34862227.2900,3,0.777258,1,2.658222,14.732870,9.017850,20.980887,0.000000,0
2018-07-10,sz.001965,8.1200,8.1800,8.0400,8.1200,8.1100,3157585,25585417.6600,3,0.569125,1,0.123307,14.751036,9.028969,21.006758,0.000000,0
2018-07-11,sz.001965,8.0000,8.0000,7.8200,7.9300,8.1200,3164346,25073177.4600,3,0.570344,1,-2.339902,14.405876,8.817700,20.515220,0.000000,0
2018-07-12,sz.001965,7.8700,8.2000,7.8700,8.1300,7.9300,5101340,41349685.6700,3,0.919469,1,2.522072,14.769202,9.040089,21.032628,0.000000,0
2018-07-13,sz.001965,8.1700,8.1700,8.0800,8.1200,8.1300,3327491,26981085.4300,3,0.599749,1,-0.123004,14.751036,9.028969,21.006758,0.000000,0
2018-07-16,sz.001965,8.1200,8.2300,8.0900,8.2300,8.1200,4086803,33349981.8600,3,0.736608,1,1.354676,14.950865,9.151283,21.291332,0.000000,0
2018-07-17,sz.001965,8.1700,8.2100,8.0900,8.1200,8.2300,3059744,24895898.0500,3,0.551490,1,-1.336569,14.751036,9.028969,21.006758,0.000000,0
2018-07-18,sz.001965,8.1400,8.2400,8.1200,8.1400,8.1200,2911666,23830438.5700,3,0.524801,1,0.246311,14.787368,9.051208,21.058498,0.000000,0
2018-07-19,sz.001965,8.1000,8.1700,7.9900,7.9900,8.1400,2549520,20554131.5800,3,0.459527,1,-1.842759,14.514874,8.884417,20.670443,0.000000,0
2018-07-20,sz.001965,7.9000,8.1300,7.9000,8.1300,7.9900,2790712,22540933.7100,3,0.503000,1,1.752195,14.769202,9.040089,21.032628,0.000000,0
2018-07-23,sz.001965,8.1600,8.3400,8.1300,8.3100,8.1300,5638205,46651901.8400,3,1.016234,1,2.214026,15.096196,9.240238,21.498295,0.000000,0
2018-07-24,sz.001965,8.3200,8.9800,8.2700,8.5900,8.3100,10791166,93166941.3200,3,1.945007,1,3.369431,15.604852,9.551582,22.222666,0.000000,0
2018-07-25,sz.001965,8.5600,8.6700,8.3900,8.4100,8.5900,5892569,49819538.4300,3,1.062081,1,-2.095463,15.277859,9.351433,21.756999,0.000000,0
2018-07-26,sz.001965,8.4100,8.7800,8.3200,8.5000,8.4100,8443756,72027766.7600,3,1.521909,1,1.070156,15.441355,9.451507,21.989832,0.000000,0
2018-07-27,sz.001965,8.4200,8.4800,8.3400,8.3900,8.5000,4871018,40884691.8900,3,0.877956,1,-1.294114,15.241526,9.329194,21.705258,0.000000,0
2018-07-30,sz.001965,8.3200,8.4300,8.2200,8.2600,8.3900,3927896,32612751.9000,3,0.707967,1,-1.549465,15.005364,9.184641,21.368943,0.000000,0
2018-07-31,sz.001965,8.2300,8.4300,8.2300,8.3600,8.2600,2656843,22206208.4400,3,0.478871,1,1.210647,15.187027,9.295836,21.627647,0.000000,0
2018-08-01,sz.001965,8.5200,8.5900,8.4200,8.4400,8.3600,6494844,55209565.7200,3,1.170635,1,0.956937,15.332357,9.384791,21.834610,0.000000,0
2018-08-02,sz.001965,8.3700,8.4800,8.0100,8.2000,8.4400,5714319,47075755.6400,3,1.029953,1,-2.843599,14.896366,9.117925,21.213721,0.000000,0
2018-08-03,sz.001965,8.2000,8.6800,8.0900,8.5100,8.2000,8658357,73497162.4500,3,1.560588,1,3.780493,15.459522,9.462627,22.015703,0.000000,0
2018-08-06,sz.001965,8.3900,8.6000,8.3500,8.5800,8.5100,5876145,50080879.7900,3,1.059121,1,0.822558,15.586686,9.540463,22.196796,0.000000,0
2018-08-07,sz.001965,8.5800,8.7900,8.5000,8.7200,8.5800,6722043,58280784.1900,3,1.211586,1,1.631706,15.841014,9.696135,22.558981,0.000000,0
2018-08-08,sz.001965,8.5100,8.5100,8.3200,8.3400,8.5000,5250230,43962298.2600,3,0.946305,1,-1.882351,15.150694,9.273597,21.575906,0.000000,0
2018-08-09,sz.001965,8.3500,8.5100,8.3300,8.4400,8.3400,5248471,44235929.4800,3,0.945988,1,1.199034,15.332357,9.384791,21.834610,0.000000,0
2018-08-10,sz.001965,8.4200,8.4900,8.3100,8.3600,8.4400,4497503,37613860.8100,3,0.810633,1,-0.947866,15.187027,9.295836,21.627647,0.000000,0
2018-08-13,sz.001965,8.3300,8.3400,8.1900,8.2700,8.3600,3517906,28983276.1500,3,0.634070,1,-1.076545,15.023530,9.195761,21.394813,0.000000,0
2018-08-14,sz.001965,8.3800,8.4600,8.3300,8.3600,8.2700,3148627,26361655.6700,3,0.567511,1,1.088261,15.187027,9.295836,21.627647,0.000000,0
2018-08-15,sz.001965,8.3600,8.3800,8.1800,8.2700,8.3600,2952352,24417310.9600,3,0.532134,1,-1.076545,15.023530,9.195761,21.394813,0.000000,0
2018-08-16,sz.001965,8.2100,8.2800,8.0500,8.2300,8.2700,2507299,20524082.7800,3,0.451917,1,-0.483687,14.950865,9.151283,21.291332,0.000000,0
2018-08-17,sz.001965,8.2700,8.3100,8.0300,8.0900,8.2300,2535028,20685820.1000,3,0.456915,1,-1.701086,14.696537,8.995611,20.929146,0.000000,0
2018-08-20,sz.001965,8.0900,8.1800,8.0500,8.1600,8.0900,1935478,15713536.2200,3,0.348852,1,0.865262,14.823701,9.073447,21.110239,0.000000,0
2018-08-21,sz.001965,8.1400,8.2600,8.1200,8.2500,8.1600,1805867,14849323.5300,3,0.325491,1,1.102943,14.987198,9.173522,21.343073,0.000000,0
