date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2021-02-26,sz.300919,68.0000,68.6900,66.0000,67.6000,70.3000,3572509,240335467.7500,3,8.339600,1,-3.840700,114.479876,5.754207,89.232146,16.865679,0
2021-03-01,sz.300919,68.8800,73.0000,68.3400,71.1000,67.6000,2912761,207046865.7900,3,6.799500,1,5.177500,120.407089,6.052132,93.852153,17.738902,0
2021-03-02,sz.300919,71.1300,71.6800,69.5800,70.4300,71.1000,1829659,128410869.8600,3,4.271100,1,-0.942300,119.272451,5.995100,92.967752,17.571742,0
2021-03-03,sz.300919,70.2200,73.5000,70.0100,73.4200,70.4300,2952909,213599840.2400,3,6.893200,1,4.245300,124.335984,6.249613,96.914558,18.317724,0
2021-03-04,sz.300919,71.9900,71.9900,70.5000,71.0000,73.4200,2373971,168947055.4300,3,5.541700,1,-3.296100,120.237740,6.043619,93.720153,17.713952,0
2021-03-05,sz.300919,70.3700,71.8700,69.0700,71.1300,71.0000,1449649,102485185.5300,3,3.384000,1,0.183100,120.457893,6.054685,93.891753,17.746386,0
2021-03-08,sz.300919,71.8300,72.2000,68.6000,69.5000,71.1300,2399681,168442915.2700,3,5.601700,1,-2.291600,117.697506,5.915937,91.740150,17.339714,0
2021-03-09,sz.300919,69.0000,71.5600,66.0300,69.7900,69.5000,2726441,189323052.1600,3,6.364500,1,0.417300,118.188618,5.940623,92.122950,17.412067,0
2021-03-10,sz.300919,72.2200,72.8800,68.3000,68.7900,69.7900,1983788,140579501.6700,3,4.630900,1,-1.432900,116.495128,5.855501,90.802948,17.162575,0
2021-03-11,sz.300919,67.3100,70.0000,67.2300,69.8200,68.7900,2167783,149426511.3200,3,5.060400,1,1.497300,118.239422,5.943176,92.162550,17.419552,0
2021-03-12,sz.300919,70.0100,71.0000,67.3200,67.4500,69.8200,2414104,165897799.1000,3,5.635400,1,-3.394400,114.225853,5.741438,89.034145,16.828255,0
2021-03-15,sz.300919,66.5400,68.8000,66.0600,66.8800,67.4500,1867303,126145664.8600,3,4.359000,1,-0.845100,113.260564,5.692919,88.281744,16.686044,0
2021-03-16,sz.300919,67.2500,68.1900,66.7300,67.7500,66.8800,1922837,130074568.6300,3,4.488600,1,1.300800,114.733899,5.766975,89.430146,16.903103,0
2021-03-17,sz.300919,67.6200,72.4500,67.0200,71.2000,67.7500,4048065,286910845.8900,3,9.449700,1,5.092300,120.576437,6.060644,93.984153,17.763851,0
2021-03-18,sz.300919,70.9900,74.1000,70.1600,73.3000,71.2000,3600275,259941972.3500,3,8.404400,1,2.949400,124.132765,6.239399,96.756158,18.287785,0
2021-03-19,sz.300919,71.6800,75.0000,71.1600,72.8900,73.3000,2058623,150571420.6600,3,4.805600,1,-0.559300,123.438434,6.204499,96.214957,18.185493,0
2021-03-22,sz.300919,73.5500,79.9700,73.5500,77.3000,72.8900,3937387,299966948.4900,3,9.191300,1,6.050200,130.906722,6.579884,102.036167,19.285754,0
2021-03-23,sz.300919,81.3900,82.5000,78.0000,78.0100,77.3000,4870074,391203524.7300,3,11.368600,1,0.918500,105.765565,5.973205,102.973368,19.462893,0
2021-03-24,sz.300919,76.5100,82.0000,76.4400,78.8700,78.0100,4319379,344447813.8200,3,10.083000,1,1.102400,106.931549,6.039055,104.108570,19.677457,0
2021-03-25,sz.300919,78.0200,81.6800,77.6000,77.9000,78.8700,2902988,230819773.0000,3,6.776700,1,-1.229900,105.616428,5.964782,102.828168,19.435449,0
2021-03-26,sz.300919,77.0100,82.8600,77.0000,81.6800,77.9000,3771088,303343315.4700,3,8.803100,1,4.852400,110.741333,6.254215,107.817776,20.378530,0
2021-03-29,sz.300919,81.0000,81.5000,78.7000,80.1200,81.6800,2169084,173904513.4200,3,5.063400,1,-1.909900,108.626293,6.134767,105.758573,19.989322,0
2021-03-30,sz.300919,79.6300,81.8000,79.1000,80.6400,80.1200,1887994,151810833.8700,3,4.407300,1,0.649000,109.331306,6.174583,106.444974,20.119058,0
2021-03-31,sz.300919,80.4200,81.9800,78.8800,78.9400,80.6400,1560184,125648022.9800,3,3.642100,1,-2.108100,107.026455,6.044414,104.200970,19.694921,0
2021-04-01,sz.300919,78.9400,81.4800,78.9000,80.7800,78.9400,1741590,140236565.9300,3,4.065500,1,2.330900,109.521117,6.185303,106.629774,20.153987,0
2021-04-02,sz.300919,80.9500,83.9500,79.5100,81.3400,80.7800,2584093,210696978.5100,3,6.032200,1,0.693200,110.280363,6.228182,107.368975,20.293703,0
2021-04-06,sz.300919,81.3400,84.4800,79.5100,83.8100,81.3400,2856665,235475197.8900,3,6.668500,1,3.036600,113.629176,6.417309,110.629381,20.909949,0
2021-04-07,sz.300919,83.4000,83.4000,79.6000,80.6000,83.8100,2274243,183932923.2300,3,5.308900,1,-3.830100,109.277074,6.171520,106.392174,20.109078,0
2021-04-08,sz.300919,80.2800,81.2300,78.2000,78.2800,80.6000,1767238,140098298.1500,3,4.125400,1,-2.878400,106.131630,5.993878,103.329769,19.530256,0
2021-04-09,sz.300919,78.5000,81.5000,78.0000,79.7100,78.2800,1866810,149540869.3900,3,4.357800,1,1.826800,108.070420,6.103373,30.525670,11.834898,0
2021-04-12,sz.300919,80.1100,81.4700,74.0600,74.4600,79.7100,2263564,172925218.5400,3,5.284000,1,-6.586400,100.952496,5.701382,28.515135,11.055407,0
2021-04-13,sz.300919,74.6100,80.4900,74.4600,78.5900,74.4600,2391023,187802134.3600,3,5.581500,1,5.546600,106.551929,6.017615,30.096756,11.668606,0
2021-04-14,sz.300919,79.5500,83.2500,79.0200,82.2800,78.5900,3037783,248373861.5100,3,7.091300,1,4.695300,111.554813,6.300157,31.509875,12.216477,0
2021-04-15,sz.300919,82.3000,83.6900,80.5100,83.0000,82.2800,1639671,134773157.5600,3,3.827600,1,0.875100,112.530985,6.355288,31.785606,12.323379,0
2021-04-16,sz.300919,83.0500,83.7000,80.6600,82.0400,83.0000,1208300,98887069.8000,3,2.820600,1,-1.156600,111.229422,6.281781,31.417965,12.180843,0
2021-04-19,sz.300919,82.0400,86.8000,81.1300,85.3200,82.0400,2758993,234514545.3200,3,6.440500,1,3.998000,115.676430,6.532929,32.674071,12.667839,0
2021-04-20,sz.300919,86.8000,90.9000,86.8000,88.6800,85.3200,3670980,327624427.8000,3,8.569400,1,3.938100,120.231901,6.790204,33.960813,13.166714,0
2021-04-21,sz.300919,88.3500,91.8800,87.0000,90.1500,88.6800,2575679,231138476.1800,3,6.012600,1,1.657600,122.224920,6.902761,34.523763,13.384971,0
2021-04-22,sz.300919,90.3000,95.7500,89.7100,94.5800,90.1500,3131842,292521940.1600,3,7.310900,1,4.914000,128.231091,7.241965,36.220272,14.042713,0
2021-04-23,sz.300919,93.9900,104.6000,93.5000,100.0000,94.5800,3961163,396558323.8700,3,9.246800,1,5.730600,135.579500,7.656973,38.295910,14.847444,0
2021-04-26,sz.300919,99.5900,103.9800,95.5000,96.7400,100.0000,3941608,390283317.9800,3,9.201200,1,-3.260000,96.842101,5.764037,45.858998,13.593415,0
2021-04-27,sz.300919,96.7400,98.6000,94.1800,97.5500,96.7400,1933712,185816334.8400,3,4.514000,1,0.837300,97.652956,5.812299,46.242974,13.707232,0
2021-04-28,sz.300919,96.8000,102.1000,95.5900,101.9000,97.5500,2612557,261693601.4300,3,6.098700,1,4.459300,102.007547,6.071484,48.305064,14.318472,0
2021-04-29,sz.300919,101.0100,102.0400,98.2900,101.9900,101.9000,1440859,144146978.0000,3,3.363500,1,0.088300,102.097642,6.076846,48.347728,14.331118,0
2021-04-30,sz.300919,102.1900,104.3400,101.1900,103.6700,101.9900,1516816,156635379.0300,3,3.540800,1,1.647200,103.779415,6.176946,49.144122,14.567184,0
2021-05-06,sz.300919,104.5000,106.2800,98.8800,102.1900,103.6700,1442162,147208796.7300,3,3.366500,1,-1.427600,102.297853,6.088763,48.442537,14.359221,0
2021-05-07,sz.300919,102.1400,104.5000,96.2200,96.5100,102.1900,1859187,184680058.1100,3,4.340000,1,-5.558300,96.611859,5.750333,45.749968,13.561097,0
2021-05-10,sz.300919,96.8800,103.9900,96.8800,101.8000,96.5100,1848894,186883277.6800,3,4.316000,1,5.481300,101.907442,6.065526,48.257660,14.304421,0
2021-05-11,sz.300919,102.2300,102.2300,98.2500,98.9900,101.8000,991713,98759936.1200,3,2.315000,1,-2.760300,99.094476,5.898098,46.925597,13.909574,0
2021-05-12,sz.300919,98.2000,100.7900,97.0000,100.1500,98.9900,1054959,104743770.5500,3,2.462700,1,1.171800,100.255700,5.967214,47.475487,14.072571,0
2021-05-13,sz.300919,98.8000,99.8500,94.0000,99.2000,100.1500,1772459,171992949.7600,3,4.137600,1,-0.948600,99.304698,5.910611,47.025146,13.939082,0
2021-05-14,sz.300919,99.4000,102.4600,99.2100,100.3200,99.2000,1127307,113595835.2400,3,2.631600,1,1.129000,100.425880,5.977343,47.556075,14.096459,0
2021-05-17,sz.300919,100.6500,108.8200,100.3000,108.1800,100.3200,2279420,238904864.4000,3,5.321000,1,7.834900,108.294175,6.445664,51.282059,15.200906,0
2021-05-18,sz.300919,108.4100,111.9400,104.6800,108.4800,108.1800,2036004,220317317.2700,3,4.752800,1,0.277300,108.594492,6.463539,51.424272,15.243060,0
2021-05-19,sz.300919,108.0400,124.7600,107.0100,120.9400,108.4800,2828446,329881096.1800,3,6.602600,1,11.486000,121.067643,7.205940,57.330858,16.993877,0
2021-05-20,sz.300919,120.0000,124.4600,116.1500,122.0800,120.9400,2411536,290994357.4100,3,5.629400,1,0.942600,122.208846,7.273864,57.871268,17.154064,0
2021-05-21,sz.300919,120.6100,128.0000,120.1800,124.4000,122.0800,2098922,259384714.4200,3,4.899700,1,1.900400,124.531294,7.412096,58.971050,17.480058,0
2021-05-24,sz.300919,124.0000,130.9300,123.2900,124.5000,124.4000,2112500,266930026.7200,3,4.931400,1,0.080400,124.631400,7.418055,59.018454,17.494110,0
2021-05-25,sz.300919,124.5000,130.2700,124.0000,128.4100,124.5000,1742314,222638638.2800,3,4.067200,1,3.140600,128.545526,7.651023,60.871966,18.043523,0
2021-05-26,sz.300919,128.6200,130.2400,122.0000,127.5300,128.4100,1338853,169831619.0200,3,3.125400,1,-0.685300,127.664598,7.598590,60.454807,17.919870,0
2021-05-27,sz.300919,128.4200,137.2800,128.4000,134.2000,127.5300,1927422,256740488.8900,3,4.499300,1,5.230100,134.341637,7.996007,63.616679,18.857105,0
2021-05-28,sz.300919,135.0500,158.0000,134.0000,155.5000,134.2000,4526452,681427896.9900,3,10.566400,1,15.871800,155.664118,9.265120,73.713812,21.850073,0
2021-05-31,sz.300919,155.0000,164.9900,153.1000,162.4900,155.5000,2903380,463067128.6300,3,6.777600,1,4.495200,162.661495,9.681604,77.027378,22.832272,0
2021-06-01,sz.300919,160.0000,160.8900,148.1800,153.9100,162.4900,3014314,460704085.6000,3,7.036500,1,-5.280300,154.072440,9.170384,72.960083,21.626654,0
2021-06-02,sz.300919,153.9900,156.5000,141.6500,144.0000,153.9100,2666044,392089719.4900,3,6.223500,1,-6.438800,144.151981,8.579919,68.262308,20.234151,0
2021-06-03,sz.300919,144.0000,149.5000,139.4000,147.7000,144.0000,2932628,425468425.9900,3,6.845800,1,2.569400,147.855886,8.800375,70.016271,20.754056,0
2021-06-04,sz.300919,145.0100,155.7000,144.0100,147.9900,147.7000,2635912,398450991.5600,3,6.153200,1,0.196300,148.146192,8.817654,70.153743,20.794806,0
2021-06-07,sz.300919,147.2200,151.9000,136.2800,140.4800,147.9900,3220392,454829174.4800,3,7.517600,1,-5.074700,140.628265,8.370187,66.593674,19.739538,0
2021-06-08,sz.300919,140.7100,149.9800,137.0400,140.7500,140.4800,2874168,411496085.2400,3,6.709400,1,0.192200,140.898550,8.386275,66.721666,19.777477,0
2021-06-09,sz.300919,140.7400,148.8500,138.5000,147.0000,140.7500,2175525,318015253.3300,3,5.078500,1,4.440500,147.155147,8.758667,69.684440,20.655696,0
2021-06-10,sz.300919,148.1100,157.9500,144.0500,156.6800,146.9200,2674303,409408211.2900,3,6.242800,1,6.643100,156.845363,9.335428,74.273184,22.015880,0
2021-06-11,sz.300919,158.8800,158.9500,144.4700,150.1000,156.6800,3107544,463738941.9800,3,7.254200,1,-4.199600,150.258419,8.943373,71.153976,21.091292,0
2021-06-15,sz.300919,150.8800,152.7800,144.6700,145.0000,150.1000,1742390,257467046.3000,3,4.067400,1,-3.397700,145.153036,8.639501,68.736352,20.374666,0
2021-06-16,sz.300919,145.3800,148.9900,138.1000,139.2000,145.0000,2402301,343864004.4200,3,5.607900,1,-4.000000,139.346914,8.293921,65.986898,19.559679,0
2021-06-17,sz.300919,141.1300,147.2800,141.1300,144.3200,139.2000,1236686,179080695.7300,3,2.886900,1,3.678200,144.472318,8.598985,68.414002,20.279116,0
2021-06-18,sz.300919,144.8000,151.5000,140.3800,145.0100,144.3200,2047200,300129182.0000,3,4.778900,1,0.478100,145.163046,8.640097,68.741093,20.376071,0
2021-06-21,sz.300919,148.0100,152.5500,145.3000,147.8600,145.0100,1348189,200534481.7000,3,3.147200,1,1.965400,148.016054,8.809908,70.092118,20.776539,0
2021-06-22,sz.300919,148.5900,155.9900,142.2300,154.2600,147.8600,2055648,308362932.8000,3,4.798600,1,4.328400,154.422809,9.191238,73.125998,21.675834,0
2021-06-23,sz.300919,152.0200,155.7800,144.7200,146.3000,154.2600,2557352,383641042.8500,3,5.969800,1,-5.160100,146.454408,8.716959,69.352609,20.557335,0
2021-06-24,sz.300919,146.3300,149.8600,139.3800,139.9300,146.3000,2437858,348569868.4900,3,5.690900,1,-4.354100,140.077685,8.337417,66.332950,19.662255,0
2021-06-25,sz.300919,138.5000,145.3000,137.8100,140.0200,139.9300,2350332,331650050.5200,3,5.486500,1,0.064300,140.167780,8.342779,66.375614,19.674902,0
2021-06-28,sz.300919,138.8800,154.0000,138.8100,148.8200,140.0200,3720527,551748810.5900,3,8.685100,1,6.284800,148.977068,8.867107,70.547200,20.911433,0
2021-06-29,sz.300919,148.0000,150.6500,144.9900,147.5500,148.8200,2546438,376325237.8800,3,5.944300,1,-0.853400,147.705727,8.791437,69.945164,20.732979,0
2021-06-30,sz.300919,147.9900,164.2800,143.9500,163.0000,147.5500,3457902,541131010.9600,3,7.272400,1,10.471000,163.172033,9.711991,77.269141,22.903935,0
2021-07-01,sz.300919,164.0700,165.8600,152.6000,154.5000,163.0000,2276881,358207647.1500,3,4.788600,1,-5.214700,154.663062,9.205538,73.239768,21.709558,0
2021-07-02,sz.300919,147.7800,152.0000,144.3800,146.2700,154.5000,3311228,489775584.8600,3,6.584800,1,-5.326900,146.424376,8.715171,69.338388,20.553120,0
2021-07-05,sz.300919,145.0000,150.9400,142.6000,145.0900,146.2700,2808148,407987687.7300,3,5.584400,1,-0.806700,145.243131,8.644864,68.779016,20.387312,0
2021-07-06,sz.300919,146.5500,149.6800,132.6800,138.7300,145.0900,3708774,520182064.6900,3,7.375400,1,-4.383500,138.876418,8.265917,65.764098,19.493637,0
2021-07-07,sz.300919,136.0000,147.8000,133.0600,145.6900,138.7300,3770131,534503071.0800,3,7.497400,1,5.016900,145.843764,8.680613,69.063443,20.471621,0
2021-07-08,sz.300919,148.9600,158.5100,147.7300,150.6200,145.6900,3514255,536383741.6400,3,6.988500,1,3.383900,150.778967,8.974356,71.400478,21.164360,0
2021-07-09,sz.300919,152.1800,162.0000,148.7000,155.9900,150.6200,3915218,606152003.1800,3,7.785900,1,3.565300,156.154635,9.294316,73.946094,21.918925,0
2021-07-12,sz.300919,158.8000,163.0000,155.0000,156.1200,155.9900,4325654,686099734.6700,3,8.602100,1,0.083300,156.284772,9.302062,74.007719,21.937192,0
2021-07-13,sz.300919,155.6700,158.8000,148.8800,152.6000,156.1200,2359179,359382279.9200,3,4.691500,1,-2.254700,152.761057,9.092330,72.339085,21.442579,0
2021-07-14,sz.300919,158.0000,159.0000,142.8800,146.4700,152.6000,4055593,605447982.3200,3,8.065100,1,-4.017000,146.624587,8.727088,69.433197,20.581223,0
2021-07-15,sz.300919,144.0000,148.3800,142.0100,146.6600,146.4700,2272754,331185062.6000,3,4.519700,1,0.129700,146.814788,8.738409,69.523265,20.607921,0
2021-07-16,sz.300919,147.6600,160.6000,147.0100,152.0000,146.6600,3655409,567835758.9600,3,7.269300,1,3.641100,152.160424,9.056581,72.054659,21.358270,0
2021-07-19,sz.300919,151.5700,156.8800,143.0000,143.8800,152.0000,3202300,473705867.7500,3,6.368200,1,-5.342100,144.031854,8.572769,68.205423,20.217289,0
2021-07-20,sz.300919,142.5000,145.9400,139.5000,145.7000,143.8800,1839515,263540378.5500,3,3.658100,1,1.264900,145.853775,8.681209,69.068183,20.473026,0
2021-07-21,sz.300919,146.0300,149.9800,140.0200,147.2000,145.7000,2918576,425704634.6900,3,5.804000,1,1.029500,147.355358,8.770583,69.779249,20.683799,0
2021-07-22,sz.300919,149.2400,172.9700,146.5000,169.0600,147.2000,5369245,835401038.9900,3,10.677400,1,14.850500,169.238429,10.073063,80.141846,23.755455,0
2021-07-23,sz.300919,167.9000,183.2300,164.4200,167.8000,169.0600,4922422,843499326.4400,3,9.788900,1,-0.745300,167.977100,9.997988,79.544551,23.578407,0
2021-07-26,sz.300919,168.0000,173.6300,154.7000,158.1100,167.8000,3724130,607467495.6000,3,7.405900,1,-5.774700,158.276872,9.420631,74.951067,22.216817,0
2021-07-27,sz.300919,159.8000,166.0000,146.8300,147.0100,158.1100,3323602,516140128.2500,3,6.609400,1,-7.020400,147.165157,8.759263,69.689180,20.657101,0
2021-07-28,sz.300919,145.6000,149.6000,139.1100,146.5000,147.0100,2175436,315723152.9900,3,4.326100,1,-0.346900,146.654619,8.728875,69.447418,20.585438,0
2021-07-29,sz.300919,152.0000,154.6100,148.3100,153.9500,146.5000,2602635,395518388.7400,3,5.175700,1,5.085300,154.112482,9.172767,72.979044,21.632275,0
2021-07-30,sz.300919,151.8000,157.3800,149.0800,153.1700,153.9500,2657779,408106612.8500,3,5.285300,1,-0.506700,153.331659,9.126293,72.609290,21.522673,0
2021-08-02,sz.300919,154.9500,162.4800,152.0000,157.9900,153.1700,2726292,428847383.3200,3,5.421600,1,3.146800,158.156746,9.413481,74.894181,22.199955,0
2021-08-03,sz.300919,155.0000,156.9800,145.0300,147.4000,157.9900,2421430,361024675.9100,3,4.815300,1,-6.703000,147.555569,8.782500,69.874057,20.711902,0
2021-08-04,sz.300919,147.5000,162.3000,146.8600,161.3300,147.4000,3643589,571360011.9300,3,7.245700,1,9.450500,161.500271,9.612488,76.477488,22.669275,0
2021-08-05,sz.300919,161.0000,183.0000,156.1100,176.3300,161.3300,5107003,878839576.1600,3,10.155900,1,9.297700,176.516102,10.506229,83.588145,24.776999,0
2021-08-06,sz.300919,189.8200,203.7800,182.0100,190.0000,176.3300,4907193,939899760.9000,3,9.758600,1,7.752500,190.200530,11.320726,90.068324,26.697838,0
2021-08-09,sz.300919,186.5800,191.2400,175.6600,182.5000,190.0000,2699202,490927035.1500,3,5.367700,1,-3.947400,182.692614,10.873855,86.512995,25.643976,0
2021-08-10,sz.300919,183.8800,185.8000,173.3500,177.4700,182.5000,2731076,488978424.1000,3,5.431100,1,-2.756200,177.657305,10.574154,84.128555,24.937186,0
2021-08-11,sz.300919,177.8700,182.8800,174.2700,177.4600,177.4700,1688466,302144913.4300,3,3.357700,1,-0.005600,177.647295,10.573558,84.123814,24.935781,0
2021-08-12,sz.300919,177.3800,182.5000,175.4000,178.2400,177.4600,1749833,311879528.0600,3,3.479800,1,0.439500,178.428118,10.620033,84.493568,25.045382,0
2021-08-13,sz.300919,178.0000,191.1800,176.0100,183.1800,178.2400,2563184,473556791.1400,3,5.097200,1,2.771500,183.373332,10.914371,86.835345,25.739526,0
2021-08-16,sz.300919,186.0000,187.9000,165.0000,165.6200,183.1800,2653884,449975635.8100,3,5.277600,1,-9.586200,165.794799,9.868098,78.511136,23.272084,0
2021-08-17,sz.300919,165.9900,167.8800,156.1500,165.0000,165.6200,3201346,515558277.5800,3,6.366300,1,-0.374400,165.174144,9.831157,78.217228,23.184965,0
2021-08-18,sz.300919,164.9000,168.9700,159.0000,165.0000,165.0000,1839047,301447549.5400,3,3.657200,1,0.000000,165.174144,9.831157,78.217228,23.184965,0
2021-08-19,sz.300919,165.0300,168.8800,159.1200,166.4000,165.0000,1546960,255001604.4700,3,3.076300,1,0.848500,166.575622,9.914573,78.880890,23.381686,0
2021-08-20,sz.300919,166.7800,170.0200,162.0000,167.5200,166.4000,1737548,290983853.7500,3,3.455300,1,0.673100,167.696804,9.981305,79.411819,23.539062,0
