date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2011-02-01,sz.300155,43.3000,43.3600,42.9600,43.1800,43.3000,156078,6723003.0400,3,1.083875,1,-0.277100,60.556619,14.338355,69.887516,19.340481,0
2011-02-09,sz.300155,42.8000,43.4300,42.7200,43.3000,43.1800,197331,8498797.7700,3,1.370354,1,0.277900,60.724910,14.378202,70.081738,19.394230,0
2011-02-10,sz.300155,43.0900,44.0000,43.0900,44.0000,43.3000,226198,9891729.7300,3,1.570819,1,1.616600,61.706606,14.610644,71.214699,19.707762,0
2011-02-11,sz.300155,43.9700,44.1000,43.6000,43.8500,44.0000,338752,14884715.4500,3,2.352444,1,-0.340900,61.496243,14.560835,70.971922,19.640577,0
2011-02-14,sz.300155,43.9000,43.9700,43.5200,43.9300,43.8500,565543,24808544.2300,3,3.927382,1,0.182400,61.608437,14.587400,71.101403,19.676409,0
2011-02-15,sz.300155,43.9200,44.1100,43.7500,43.7600,43.9300,339519,14928010.9500,3,2.357771,1,-0.387000,61.370025,14.530950,70.826256,19.600265,0
2011-02-16,sz.300155,43.5300,44.1700,43.5300,44.1500,43.7600,346697,15228058.4700,3,2.407618,1,0.891200,61.916970,14.660453,71.457477,19.774948,0
2011-02-17,sz.300155,44.1500,44.2600,43.8000,44.2000,44.1500,331086,14583373.3500,3,2.299208,1,0.113300,61.987091,14.677056,71.538403,19.797343,0
2011-02-18,sz.300155,44.3500,44.6600,44.1500,44.2700,44.2000,382745,16975567.7500,3,2.657951,1,0.158400,62.085260,14.700300,71.651699,19.828696,0
2011-02-21,sz.300155,43.8100,44.8000,43.8100,44.8000,44.2700,340762,15135888.4500,3,2.366403,1,1.197200,62.828544,14.876292,72.509512,20.066085,0
2011-02-22,sz.300155,44.7200,45.9200,44.0600,44.1800,44.8000,473328,21177448.8400,3,3.287000,1,-1.383900,61.959042,14.670415,71.506032,19.788385,0
2011-02-23,sz.300155,44.0300,44.5200,44.0200,44.3400,44.1800,167416,7419053.0500,3,1.162611,1,0.362200,62.183430,14.723544,71.764995,19.860050,0
2011-02-24,sz.300155,44.2000,44.3900,44.0500,44.1300,44.3400,156461,6910673.8000,3,1.086535,1,-0.473600,61.888921,14.653812,71.425107,19.765990,0
2011-02-25,sz.300155,44.1300,44.1300,43.7100,44.0000,44.1300,163837,7186720.2200,3,1.137757,1,-0.294600,61.706606,14.610644,71.214699,19.707762,0
2011-02-28,sz.300155,43.8100,44.1600,43.8100,44.0700,44.0000,163821,7209007.2500,3,1.137646,1,0.159100,50.165897,13.037494,71.327996,19.739116,0
2011-03-01,sz.300155,45.4000,45.4000,44.5500,44.7800,44.0700,479120,21521658.3200,3,3.327222,1,1.611071,50.974107,13.247537,72.477142,20.057127,0
2011-03-02,sz.300155,44.4200,44.5000,44.2200,44.3300,44.7800,251559,11155760.1200,3,1.746937,1,-1.004900,50.461861,13.114411,71.748810,19.855571,0
2011-03-03,sz.300155,44.2000,44.4700,43.9500,44.1900,44.3300,208697,9199927.5600,3,1.449285,1,-0.315800,50.302496,13.072994,71.522217,19.792864,0
2011-03-04,sz.300155,44.2500,44.2900,43.8800,44.2500,44.1900,156507,6892794.9000,3,1.086854,1,0.135800,50.370795,13.090744,71.619328,19.819738,0
2011-03-07,sz.300155,44.1000,44.5000,44.1000,44.5000,44.2500,221477,9811892.9600,3,1.538035,1,0.565000,50.655376,13.164703,72.023957,19.931714,0
2011-03-08,sz.300155,44.5000,44.6000,44.2100,44.5800,44.5000,160050,7103062.5300,3,1.111458,1,0.179800,50.746442,13.188370,72.153439,19.967546,0
2011-03-09,sz.300155,44.4100,44.5400,44.1800,44.4500,44.5800,186981,8285247.3800,3,1.298479,1,-0.291600,50.598460,13.149911,71.943032,19.909319,0
2011-03-10,sz.300155,44.4000,44.6800,44.2000,44.3500,44.4500,237851,10567748.8900,3,1.651743,1,-0.225000,50.484628,13.120328,71.781180,19.864529,0
2011-03-11,sz.300155,44.2300,44.5600,44.0300,44.3000,44.3500,192211,8532463.5600,3,1.334799,1,-0.112700,50.427711,13.105536,71.700254,19.842133,0
2011-03-14,sz.300155,44.0500,44.4300,44.0500,44.4300,44.3000,173439,7685162.8000,3,1.204438,1,0.293500,50.575693,13.143995,71.910661,19.900361,0
2011-03-15,sz.300155,44.4300,44.4300,43.3300,44.3700,44.4300,335401,14735865.4800,3,2.329174,1,-0.135000,50.507394,13.126245,71.813550,19.873487,0
2011-03-16,sz.300155,44.0500,44.3900,44.0500,44.3500,44.3700,112870,4995098.9900,3,0.783819,1,-0.045100,50.484628,13.120328,71.781180,19.864529,0
2011-03-17,sz.300155,44.3600,44.3600,43.9000,44.0100,44.3500,114672,5057412.1600,3,0.796333,1,-0.766600,50.097598,13.019744,71.230885,19.712241,0
2011-03-18,sz.300155,44.0500,44.2900,43.9900,44.0500,44.0100,121030,5335645.5800,3,0.840486,1,0.090900,50.143131,13.031577,71.295625,19.730157,0
2011-03-21,sz.300155,44.0500,44.3000,43.8300,44.2500,44.0500,213110,9378379.4300,3,1.479931,1,0.454000,50.370795,13.090744,71.619328,19.819738,0
2011-03-22,sz.300155,44.0600,44.3000,43.8500,44.2700,44.2500,100129,4417838.6600,3,0.695340,1,0.045200,50.393562,13.096661,71.651699,19.828696,0
2011-03-23,sz.300155,44.3600,44.5500,44.1400,44.4700,44.2700,204686,9094874.2500,3,1.421431,1,0.451800,50.621226,13.155828,71.975402,19.918277,0
2011-03-24,sz.300155,44.5600,44.7400,44.3000,44.7400,44.4700,416918,18605627.6800,3,2.895264,1,0.607200,50.928574,13.235704,72.412401,20.039211,0
2011-03-25,sz.300155,44.7400,44.7400,44.7400,44.7400,44.7400,0,0.0000,3,,0,0.000000,50.928574,13.235704,72.412401,20.039211,0
2011-03-28,sz.300155,44.7400,44.7400,44.7400,44.7400,44.7400,0,0.0000,3,,0,0.000000,50.928574,13.235704,72.412401,20.039211,0
2011-03-29,sz.300155,49.1800,49.1800,46.5900,47.9200,44.7400,3453943,165287422.8500,3,23.985715,1,7.107700,54.548441,14.176462,4.137650,3.398410,0
2011-03-30,sz.300155,47.5500,48.1500,47.0300,47.3100,47.9200,1109307,52791249.6600,3,7.703521,1,-1.273000,53.854064,13.996002,4.084979,3.355149,0
2011-03-31,sz.300155,47.2200,48.4100,47.2000,47.8100,47.3100,1196756,57496910.0800,3,8.310806,1,1.056900,54.423225,14.143920,4.128152,3.390609,0
2011-04-01,sz.300155,47.9700,50.8700,47.9700,50.1200,47.8100,2816581,140302540.8900,3,19.559590,1,4.831600,57.052752,14.827302,4.327609,3.554430,0
2011-04-06,sz.300155,49.5000,49.9000,47.8100,47.9800,50.1200,1868914,90849921.8200,3,12.978569,1,-4.269800,54.616740,14.194213,4.142830,3.402665,0
2011-04-07,sz.300155,47.4000,47.4000,46.8000,47.0500,47.9800,2304490,108462815.6600,3,12.802722,1,-1.938300,53.558100,13.919085,4.062530,3.336711,0
2011-04-08,sz.300155,47.4000,48.7400,47.2200,48.0000,47.0500,1449993,69737084.4700,3,8.055517,1,2.019100,54.639507,14.200129,4.144557,3.404083,0
2011-04-11,sz.300155,48.2000,48.4800,47.5700,47.5700,48.0000,935548,44735219.2700,3,5.197489,1,-0.895800,54.150028,14.072920,4.107429,3.373588,0
2011-04-12,sz.300155,47.6800,48.4900,46.9500,47.1800,47.5700,888330,42388398.6900,3,4.935167,1,-0.819800,53.706082,13.957544,4.073754,3.345930,0
2011-04-13,sz.300155,47.0300,48.2600,46.6800,48.0000,47.1800,824488,39436553.0500,3,4.580489,1,1.738000,54.639507,14.200129,4.144557,3.404083,0
2011-04-14,sz.300155,47.8200,48.4500,47.5800,48.0000,48.0000,711416,34140099.6100,3,3.952311,1,0.000000,54.639507,14.200129,4.144557,3.404083,0
2011-04-15,sz.300155,48.1000,48.6600,47.5000,47.9000,48.0000,1026942,49350445.9800,3,5.705233,1,-0.208300,54.525674,14.170546,4.135923,3.396991,0
2011-04-18,sz.300155,47.9000,47.9000,47.9000,47.9000,47.9000,0,0.0000,3,,0,0.000000,54.525674,14.170546,4.135923,3.396991,0
2011-04-19,sz.300155,47.7000,47.7600,46.6800,47.1600,47.9000,870704,40896629.2200,3,4.837244,1,-1.544900,53.683315,13.951627,4.072027,3.344512,0
2011-04-20,sz.300155,47.5100,47.9000,47.0500,47.8000,47.1600,781520,37160151.1300,3,4.341778,1,1.357100,54.411842,14.140962,4.127288,3.389899,0
2011-04-21,sz.300155,47.5700,47.9600,45.8000,45.8200,47.8000,1862121,87201660.8300,3,10.345117,1,-4.142300,52.157962,13.555207,3.956325,3.249481,0
2011-04-22,sz.300155,46.0000,46.0000,45.0200,45.3500,45.8200,976461,44275341.8100,3,5.424783,1,-1.025800,51.622951,13.416164,3.915743,3.216149,0
2011-04-25,sz.300155,42.3900,42.4000,40.8200,40.8200,45.3500,1830430,75037503.3800,3,10.169056,1,-9.989000,55.541370,12.967534,3.532814,2.886212,0
2011-04-26,sz.300155,39.3500,39.7100,38.8300,39.2800,40.8200,786604,30811338.9400,3,4.370022,1,-3.772700,53.445983,12.478313,3.399533,2.777325,0
2011-04-27,sz.300155,39.6900,39.9700,38.0000,38.1000,39.2800,756001,29416612.8900,3,4.200006,1,-3.004100,51.840426,12.103456,3.297409,2.693893,0
2011-04-28,sz.300155,38.4700,38.5000,36.3800,36.9500,38.1000,743828,27694292.0700,3,4.132378,1,-3.018400,50.275689,11.738128,3.197880,2.612581,0
2011-04-29,sz.300155,36.8900,37.8200,36.8000,37.6000,36.9500,441094,16502072.6500,3,2.450522,1,1.759100,51.160106,11.944618,3.254135,2.658540,0
2011-05-03,sz.300155,37.7800,37.9900,37.0300,37.9200,37.6000,381213,14356099.6400,3,2.117850,1,0.851100,51.595511,12.046274,3.281830,2.681166,0
2011-05-04,sz.300155,37.8500,38.8800,37.8000,38.4000,37.9200,826702,31658539.4600,3,4.592789,1,1.265800,52.248619,12.198758,3.323372,2.715104,0
2011-05-05,sz.300155,38.4000,38.5800,37.8500,37.9200,38.4000,768910,29275978.0800,3,4.271722,1,-1.250000,51.595511,12.046274,3.281830,2.681166,0
2011-05-06,sz.300155,14.4100,14.4100,13.6200,13.9500,14.8500,1302329,18218065.4900,3,2.894064,1,-6.060600,47.452359,11.078951,3.018297,2.465866,0
2011-05-09,sz.300155,13.9800,14.2000,13.7400,13.8300,13.9500,1201163,16711481.5100,3,2.669251,1,-0.860200,47.044167,10.983648,2.992333,2.444654,0
2011-05-10,sz.300155,13.9000,13.9000,13.5600,13.7000,13.8300,1110862,15185034.6700,3,2.468582,1,-0.940000,46.601958,10.880403,2.964206,2.421675,0
2011-05-11,sz.300155,13.6600,13.8800,13.5700,13.7800,13.7000,801373,11013235.4000,3,1.780829,1,0.583900,46.874086,10.943938,2.981515,2.435816,0
2011-05-12,sz.300155,13.7800,13.7800,13.0800,13.0900,13.7800,1439674,19194484.2800,3,3.199276,1,-5.007300,44.526980,10.395947,2.832223,2.313849,0
2011-05-13,sz.300155,13.1000,13.2500,12.6800,13.0000,13.0900,1017562,13183690.9900,3,2.261249,1,-0.687500,44.220836,10.324470,2.812750,2.297940,0
2011-05-16,sz.300155,12.9000,13.0800,12.6800,12.7400,13.0000,660081,8458973.9900,3,1.466847,1,-2.000000,43.336420,10.117981,2.756495,2.251981,0
2011-05-17,sz.300155,12.7700,12.8100,12.5400,12.6600,12.7400,984229,12493809.5100,3,2.187176,1,-0.627900,43.064291,10.054445,2.739186,2.237840,0
2011-05-18,sz.300155,12.6500,12.8000,12.6200,12.7200,12.6600,622074,7901011.8700,3,1.382387,1,0.473900,43.268387,10.102097,2.752168,2.248446,0
2011-05-19,sz.300155,12.7200,12.7800,12.2800,12.3600,12.7200,1010606,12695601.9600,3,2.245791,1,-2.830200,42.043810,9.816188,2.674276,2.184811,0
2011-05-20,sz.300155,12.3300,12.3600,12.0200,12.1000,12.3600,846558,10300488.2200,3,1.881240,1,-2.103600,41.159394,9.609699,2.618021,2.138852,0
2011-05-23,sz.300155,12.0600,12.1300,11.4000,11.6100,12.1000,1254346,14632684.1300,3,2.787436,1,-4.049600,39.492608,9.220546,2.512002,2.052237,0
2011-05-24,sz.300155,11.5000,12.7700,11.3500,12.7700,11.6100,2884209,35804113.9100,3,6.409353,1,9.991400,43.438468,10.141806,2.762986,2.257284,0
2011-05-25,sz.300155,13.0500,13.4000,12.7800,12.8200,12.7700,5671399,74078472.7700,3,12.603109,1,0.391500,43.608548,10.181516,2.773804,2.266122,0
2011-05-26,sz.300155,12.5900,13.2000,12.3500,12.7800,12.8200,2594151,33311997.1200,3,5.764780,1,-0.312000,43.472484,10.149748,2.765150,2.259052,0
2011-05-27,sz.300155,12.5800,12.9800,11.8800,12.3900,12.7800,2535965,31543757.6100,3,5.635478,1,-3.051600,42.145859,9.840014,2.680767,2.190113,0
2011-05-30,sz.300155,12.3000,13.5900,12.0600,12.8700,12.3900,4658444,60720425.5400,3,10.352098,1,3.874100,43.778628,10.221225,2.784623,2.274960,0
2011-05-31,sz.300155,12.8400,13.0800,12.3300,13.0300,12.8700,3129131,39547890.2500,3,6.953624,1,1.243200,44.322884,10.348296,2.819241,2.303243,0
2011-06-01,sz.300155,13.0000,13.0700,12.7600,13.0100,13.0300,1893646,24471334.9700,3,4.208102,1,-0.153500,44.254852,10.332412,2.814914,2.299708,0
2011-06-02,sz.300155,12.7500,12.9700,12.4000,12.5600,13.0100,1656967,21000145.0400,3,3.682149,1,-3.458900,42.724131,9.975026,2.717549,2.220163,0
2011-06-03,sz.300155,12.5300,12.6900,12.3000,12.4100,12.5600,1846028,23063315.9800,3,4.102284,1,-1.194300,42.213891,9.855898,2.685094,2.193649,0
2011-06-07,sz.300155,12.3000,12.5000,12.2100,12.4000,12.4100,1268487,15657653.7800,3,2.818860,1,-0.080600,42.179875,9.847956,2.682931,2.191881,0
2011-06-08,sz.300155,12.3200,12.4500,12.0300,12.1600,12.4000,1422418,17301202.6900,3,3.160929,1,-1.935500,41.363490,9.657350,2.631003,2.149458,0
2011-06-09,sz.300155,12.0800,12.2200,11.8100,11.9500,12.1600,1649759,19800552.3300,3,3.666131,1,-1.727000,40.649153,9.490571,2.585566,2.112337,0
2011-06-10,sz.300155,11.9300,12.0800,11.5100,11.8200,11.9500,1268450,14980214.0900,3,2.818778,1,-1.087900,40.206945,9.387326,2.557439,2.089358,0
2011-06-13,sz.300155,11.5200,12.1300,11.5200,11.9600,11.8200,834252,9932449.9400,3,1.853893,1,1.184400,40.683169,9.498512,2.587730,2.114105,0
2011-06-14,sz.300155,11.9500,12.2000,11.8300,12.0700,11.9600,1015041,12214021.1000,3,2.255647,1,0.919700,41.057346,9.585873,2.611530,2.133549,0
2011-06-15,sz.300155,12.0700,12.0900,11.6900,11.7400,12.0700,945795,11212495.8000,3,2.101767,1,-2.734100,39.934817,9.323791,2.540130,2.075216,0
2011-06-16,sz.300155,11.6500,11.7500,11.3000,11.3900,11.7400,836872,9652908.2900,3,1.859716,1,-2.981300,38.744256,9.045824,2.464402,2.013349,0
2011-06-17,sz.300155,11.2500,11.4500,11.1700,11.1900,11.3900,768285,8650096.7300,3,1.707300,1,-1.755900,38.063935,8.886986,2.421129,1.977996,0
2011-06-20,sz.300155,11.2200,11.2800,11.0800,11.2800,11.1900,611999,6844433.9500,3,1.359998,1,0.804300,38.370079,8.958463,2.440602,1.993905,0
2011-06-21,sz.300155,11.2800,11.3900,11.1000,11.3300,11.2800,772964,8707596.7400,3,1.717698,1,0.443300,38.540160,8.998173,2.451420,2.002743,0
2011-06-22,sz.300155,11.3300,11.3500,11.1500,11.2300,11.3300,379838,4266926.6400,3,0.844084,1,-0.882600,38.199999,8.918754,2.429783,1.985067,0
2011-06-23,sz.300155,11.2200,11.6500,11.1000,11.5800,11.2300,1250190,14309173.6200,3,2.778200,1,3.116700,39.390560,9.196720,2.505511,2.046934,0
2011-06-24,sz.300155,11.4200,11.9500,11.4200,11.8000,11.5800,1345198,15763518.3600,3,2.989329,1,1.899800,40.138913,9.371442,2.553112,2.085822,0
2011-06-27,sz.300155,11.8800,12.2200,11.8300,12.0200,11.8000,1563158,18894516.2200,3,3.473684,1,1.864400,40.887266,9.546164,2.600712,2.124711,0
2011-06-28,sz.300155,12.0300,12.0800,11.8100,12.0100,12.0200,891861,10614902.4000,3,1.981913,1,-0.083200,40.853249,9.538222,2.598548,2.122943,0
2011-06-29,sz.300155,12.0500,12.2000,11.8000,11.8100,12.0100,1030500,12329438.1600,3,2.290000,1,-1.665300,40.172929,9.379384,2.555275,2.087590,0
2011-06-30,sz.300155,11.8700,11.9400,11.7700,11.8500,11.8100,660299,7839060.6600,3,1.467331,1,0.338700,40.308993,9.411152,2.563930,2.094661,0
2011-07-01,sz.300155,11.8700,12.0400,11.8600,11.9300,11.8500,779736,9326768.9900,3,1.732747,1,0.675100,40.581121,9.474687,2.581239,2.108802,0
2011-07-04,sz.300155,12.0600,12.2300,11.9200,12.2300,11.9300,1392960,16869538.1800,3,3.095467,1,2.514700,41.601602,9.712944,2.646149,2.161831,0
2011-07-05,sz.300155,12.2500,12.2500,12.1000,12.1900,12.2300,1301869,15823054.8600,3,2.893042,1,-0.327100,41.465538,9.681176,2.637494,2.154761,0
2011-07-06,sz.300155,12.1100,12.3900,12.0500,12.3900,12.1900,1605914,19678780.2400,3,3.568698,1,1.640700,42.145859,9.840014,2.680767,2.190113,0
2011-07-07,sz.300155,12.2000,12.5500,12.1500,12.2500,12.3900,2648287,32623505.6000,3,5.885082,1,-1.129900,41.669634,9.728828,2.650476,2.165366,0
2011-07-08,sz.300155,12.2500,12.2700,12.0400,12.0700,12.2500,1200942,14538492.9900,3,2.668760,1,-1.469390,41.057346,9.585873,2.611530,2.133549,0
2011-07-11,sz.300155,12.0000,12.1700,11.9000,12.1200,12.0700,1090285,13139425.8900,3,2.422856,1,0.414300,41.227426,9.625583,2.622348,2.142387,0
2011-07-12,sz.300155,12.0500,12.0500,11.7800,11.8300,12.1200,1082571,12858814.7300,3,2.405713,1,-2.392700,40.240961,9.395268,2.559603,2.091125,0
2011-07-13,sz.300155,11.8000,12.0800,11.7800,12.0500,11.8300,883315,10574736.3000,3,1.962922,1,1.859700,40.989314,9.569990,2.607203,2.130013,0
2011-07-14,sz.300155,11.9800,12.5700,11.9000,12.4900,12.0500,2597336,31980698.1700,3,5.771858,1,3.651500,42.486019,9.919433,2.702404,2.207790,0
2011-07-15,sz.300155,12.4000,12.7600,12.4000,12.6500,12.4900,2765023,34869345.0200,3,6.144496,1,1.281000,43.030275,10.046504,2.737022,2.236072,0
2011-07-18,sz.300155,12.6600,12.9700,12.4300,12.4900,12.6500,2072039,26365765.3000,3,4.604531,1,-1.264800,42.486019,9.919433,2.702404,2.207790,0
2011-07-19,sz.300155,12.4300,12.4300,12.1000,12.2700,12.4900,1430363,17448377.3000,3,3.178584,1,-1.761400,41.737666,9.744711,2.654803,2.168902,0
2011-07-20,sz.300155,12.2800,12.4600,12.1400,12.3300,12.2700,1035371,12746660.0900,3,2.300824,1,0.489000,41.941762,9.792363,2.667785,2.179508,0
2011-07-21,sz.300155,12.3300,12.3800,12.0800,12.0900,12.3300,786478,9575814.2000,3,1.747729,1,-1.946500,41.125378,9.601757,2.615858,2.137084,0
2011-07-22,sz.300155,12.0900,12.3300,12.0900,12.1900,12.0900,632983,7712542.7400,3,1.406629,1,0.827100,41.465538,9.681176,2.637494,2.154761,0
2011-07-25,sz.300155,12.1500,12.1500,11.5000,11.5000,12.1900,1328089,15663295.3500,3,2.951309,1,-5.660400,39.118432,9.133185,2.488202,2.032793,0
2011-07-26,sz.300155,11.4800,11.5200,11.3500,11.4800,11.5000,483694,5528645.7000,3,1.074876,1,-0.173900,39.050400,9.117301,2.483875,2.029258,0
2011-07-27,sz.300155,11.4500,11.6900,11.3500,11.5900,11.4800,566988,6534933.6400,3,1.259973,1,0.958200,39.424576,9.204662,2.507675,2.048702,0
2011-07-28,sz.300155,11.4500,11.5400,11.3500,11.5000,11.5900,509004,5825725.2800,3,1.131120,1,-0.776500,39.118432,9.133185,2.488202,2.032793,0
2011-07-29,sz.300155,11.5000,11.6300,11.3800,11.4000,11.5000,528235,6057172.4500,3,1.173856,1,-0.869600,38.778272,9.053766,2.466565,2.015116,0
2011-08-01,sz.300155,11.3900,11.5200,11.2000,11.4600,11.4000,553575,6310628.5100,3,1.230167,1,0.526300,38.982368,9.101417,2.479547,2.025722,0
2011-08-02,sz.300155,11.5100,12.6100,11.4100,12.6100,11.4600,3485610,43362171.6100,3,7.745800,1,10.034900,42.894211,10.014736,2.728368,2.229002,0
2011-08-03,sz.300155,13.0000,13.8700,12.9300,13.8700,12.6100,12779459,172125311.8900,3,28.398798,1,9.992100,47.180231,11.015415,3.000988,2.451725,0
2011-08-04,sz.300155,13.8700,14.5300,13.4100,14.1500,13.8700,10303572,143256856.1800,3,22.896827,1,2.018700,48.132679,11.237789,3.061570,2.501219,0
2011-08-05,sz.300155,13.8400,15.5000,13.6600,14.8600,14.1500,11152332,163893278.0100,3,24.782960,1,5.017700,50.547817,11.801663,3.215190,2.626722,0
2011-08-08,sz.300155,14.5000,16.3000,14.0000,16.1800,14.8600,13665264,206495947.9700,3,30.367253,1,8.882900,55.037933,12.849994,3.500792,2.860051,0
2011-08-09,sz.300155,15.7000,16.7900,15.4300,15.6200,16.1800,10133508,162640229.0400,3,22.518907,1,-3.461100,53.133036,12.405248,3.379627,2.761063,0
2011-08-10,sz.300155,15.5500,16.3000,15.4500,16.0800,15.6200,9802654,155471701.3500,3,21.783676,1,2.944900,54.697773,12.770575,3.479155,2.842375,0
2011-08-11,sz.300155,15.6400,15.8900,15.2600,15.7300,16.0800,8350990,130047144.8800,3,18.557756,1,-2.176600,53.507212,12.492609,3.403428,2.780507,0
2011-08-12,sz.300155,15.6000,16.1500,15.5500,15.7800,15.7300,8306613,131756158.9800,3,18.459140,1,0.317900,53.677292,12.532318,3.414246,2.789345,0
2011-08-15,sz.300155,15.6200,16.4700,15.4600,15.9500,15.7800,8531951,137042828.8400,3,18.959891,1,1.077300,58.687264,13.024853,3.915807,2.943517,0
2011-08-16,sz.300155,15.8200,15.8600,15.3000,15.7100,15.9500,6790379,105478929.9200,3,15.089731,1,-1.504700,57.804195,12.828868,3.856886,2.899226,0
2011-08-17,sz.300155,15.7200,17.2000,15.7200,16.7500,15.7100,13444474,223322281.6100,3,29.876609,1,6.620000,61.630826,13.678137,4.112211,3.091154,0
2011-08-18,sz.300155,16.4000,16.6500,15.0800,15.0800,16.7500,9779038,154755554.6700,3,21.731196,1,-9.970100,55.486141,12.314406,3.702218,2.782961,0
2011-08-19,sz.300155,14.3000,14.7300,14.2200,14.5800,15.0800,4866441,70486181.5100,3,10.814313,1,-3.315600,53.646414,11.906104,3.579465,2.690688,0
2011-08-22,sz.300155,14.6000,15.0800,14.5000,14.6600,14.5800,3981236,58733277.9000,3,8.847191,1,0.548700,53.940771,11.971432,3.599106,2.705452,0
2011-08-23,sz.300155,14.6600,15.5000,14.4200,15.5000,14.6600,5705926,86358197.3700,3,12.679836,1,5.729900,57.031510,12.657380,3.805330,2.860471,0
2011-08-24,sz.300155,15.6300,15.9400,14.8100,14.9500,15.5000,5170255,79050836.2400,3,11.489456,1,-3.548400,55.007812,12.208248,3.670302,2.758970,0
2011-08-25,sz.300155,14.8500,15.0500,14.3600,15.0000,14.9500,4023259,58982882.0300,3,8.940576,1,0.334400,55.191784,12.249078,3.682577,2.768198,0
2011-08-26,sz.300155,14.8100,15.2000,14.7100,14.8800,15.0000,2951853,44148259.8000,3,6.559673,1,-0.799999,54.750250,12.151085,3.653117,2.746052,0
2011-08-29,sz.300155,14.8000,14.8000,14.5000,14.6800,14.8800,2346492,34278896.3400,3,5.214427,1,-1.344100,54.014360,11.987764,3.604016,2.709143,0
2011-08-30,sz.300155,14.8200,14.9600,14.3000,14.3300,14.6800,2416287,35335657.5200,3,5.369527,1,-2.384200,52.726551,11.701952,3.518089,2.644552,0
2011-08-31,sz.300155,14.3700,14.7500,14.1700,14.5900,14.3300,2426776,35175024.2100,3,5.392836,1,1.814400,53.683209,11.914270,3.581920,2.692534,0
2011-09-01,sz.300155,14.8200,14.8800,14.2500,14.6400,14.5900,2267462,33110888.1600,3,5.038804,1,0.342700,53.867182,11.955100,3.594195,2.701761,0
2011-09-02,sz.300155,14.6200,14.6200,13.8100,14.0000,14.6400,2171005,30610656.3100,3,4.824456,1,-4.371600,51.512332,11.432473,3.437072,2.583651,0
2011-09-05,sz.300155,13.7000,13.8500,13.1300,13.2300,14.0000,2000208,26936041.2200,3,4.444907,1,-5.500000,48.679154,10.803687,3.248033,2.441550,0
