date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2017-07-18,sz.300659,29.8000,31.2800,29.4100,30.5500,30.8300,2287992,69341646.0000,3,11.215647,1,-0.908208,50.562982,11.455888,446.653151,19.166679,0
2017-07-19,sz.300659,30.5500,30.7000,29.7200,30.3500,30.5500,1734883,52337863.0000,3,8.504328,1,-0.654661,50.231964,11.380890,443.729071,19.041201,0
2017-07-20,sz.300659,30.1800,31.2600,29.8100,29.8100,30.3500,1994000,60894608.0000,3,9.774510,1,-1.779245,49.338216,11.178397,435.834057,18.702412,0
2017-07-21,sz.300659,29.6000,30.2000,29.1100,29.1100,29.8100,1519212,45035439.0000,3,7.447118,1,-2.348202,48.179654,10.915905,425.599778,18.263241,0
2017-07-24,sz.300659,28.9900,30.5400,28.8300,30.1200,29.1100,1684053,49997611.0000,3,8.255162,1,3.469599,49.851294,11.294643,440.366380,18.896902,0
2017-07-25,sz.300659,29.8400,30.7900,29.8000,30.2500,30.1200,1578170,48008293.0000,3,7.736127,1,0.431604,50.066455,11.343392,442.267032,18.978462,0
2017-07-26,sz.300659,30.2600,30.9400,29.7000,30.1200,30.2500,1430323,43383047.0000,3,7.011387,1,-0.429749,49.851294,11.294643,440.366380,18.896902,0
2017-07-27,sz.300659,30.1700,32.1900,29.8200,32.0500,30.1200,2799583,87621316.0000,3,13.723446,1,6.407697,53.045616,12.018370,468.583748,20.107759,0
2017-07-28,sz.300659,31.8500,32.0600,31.1000,31.3000,32.0500,1809503,57135557.0000,3,8.870113,1,-2.340094,51.804299,11.737129,457.618449,19.637219,0
2017-07-31,sz.300659,31.4400,32.0000,31.1100,31.4200,31.3000,1288983,40706159.0000,3,6.318544,1,0.383389,52.002910,11.782128,459.372897,19.712505,0
2017-08-01,sz.300659,31.3100,31.5900,30.6200,31.4000,31.4200,1709145,53082995.0000,3,8.378162,1,-0.063655,51.969808,11.774628,459.080489,19.699958,0
2017-08-02,sz.300659,31.2800,31.3000,30.5600,30.6200,31.4000,1354868,41848150.0000,3,6.641510,1,-2.484072,50.678839,11.482137,447.676579,19.210596,0
2017-08-03,sz.300659,30.8900,31.4900,30.3600,30.7700,30.6200,1431380,44274006.0000,3,7.016569,1,0.489875,50.927102,11.538385,449.869638,19.304704,0
2017-08-04,sz.300659,31.0000,31.0800,29.5500,29.7200,30.7700,1365208,41257785.0000,3,6.692196,1,-3.412418,49.189258,11.144648,434.518221,18.645947,0
2017-08-07,sz.300659,29.9700,30.4000,29.9200,30.0600,29.7200,846942,25539346.0000,3,4.151676,1,1.144011,49.751988,11.272144,439.489156,18.859259,0
2017-08-08,sz.300659,30.2000,30.2500,29.0400,30.1700,30.0600,1188705,35436976.0000,3,5.826985,1,0.365937,49.934048,11.313392,441.097400,18.928271,0
2017-08-09,sz.300659,30.0100,30.2600,29.6500,29.7600,30.1700,800595,24000644.0000,3,3.924485,1,-1.358965,49.255462,11.159647,435.103037,18.671043,0
2017-08-10,sz.300659,29.8800,30.0800,29.4000,29.6000,29.7600,897214,26699139.0000,3,4.398108,1,-0.537634,48.990647,11.099649,432.763773,18.570661,0
2017-08-11,sz.300659,29.3600,29.9900,29.3100,29.4400,29.6000,836810,24778719.0000,3,4.102010,1,-0.540540,48.725833,11.039651,430.424509,18.470279,0
2017-08-14,sz.300659,29.7400,30.7000,29.4500,30.5000,29.4400,1346209,40815641.0000,3,6.599064,1,3.600542,50.480228,11.437139,445.922131,19.135309,0
2017-08-15,sz.300659,30.4000,31.3000,30.3100,31.2600,30.5000,1802856,55720071.0000,3,8.837529,1,2.491804,51.738096,11.722130,457.033633,19.612123,0
2017-08-16,sz.300659,31.0000,32.4800,30.8400,31.9400,31.2600,2738659,87342051.0000,3,13.424799,1,2.175305,52.863557,11.977122,466.975504,20.038747,0
2017-08-17,sz.300659,31.8000,32.7900,31.5100,31.8500,31.9400,2171950,69654366.0000,3,10.646814,1,-0.281779,52.714599,11.943373,465.659668,19.982282,0
2017-08-18,sz.300659,31.6500,32.4000,31.1200,31.3000,31.8500,1809645,57279741.0000,3,8.870809,1,-1.726848,51.804299,11.737129,457.618449,19.637219,0
2017-08-21,sz.300659,31.5500,32.5900,31.4300,32.4700,31.3000,2021617,65012377.0000,3,9.909887,1,3.738026,53.740754,12.175865,474.724315,20.371262,0
2017-08-22,sz.300659,32.5000,33.8000,32.4200,32.4700,32.4700,2757182,91172193.0000,3,13.515598,1,0.000000,53.740754,12.175865,474.724315,20.371262,0
2017-08-23,sz.300659,32.1200,34.4700,31.7700,33.9200,32.4700,4285474,142285219.0000,3,21.007225,1,4.465651,56.140634,12.719598,495.923891,21.280973,0
2017-08-24,sz.300659,34.0000,37.3100,33.9800,36.3600,33.9200,8273505,303444128.0000,3,40.556397,1,7.193404,60.179052,13.634569,531.597662,22.811798,0
2017-08-25,sz.300659,35.7100,38.7200,35.3000,37.9200,36.3600,7835233,287874688.0000,3,38.408005,1,4.290422,62.760991,14.219551,554.405482,23.790522,0
2017-08-28,sz.300659,37.6200,38.9000,36.7000,37.8700,37.9200,7273475,274186560.0000,3,35.654289,1,-0.131855,61.383589,13.905263,14.028882,8.500295,0
2017-08-29,sz.300659,37.0900,37.9900,36.1100,36.3300,37.8700,5994136,221760787.0000,3,29.383020,1,-4.066536,58.887399,13.339799,13.458392,8.154627,0
2017-08-30,sz.300659,36.2900,36.6200,34.9500,35.3300,36.3300,3852153,137508653.0000,3,18.883103,1,-2.752546,57.266496,12.972615,13.087943,7.930167,0
2017-08-31,sz.300659,35.3700,37.8500,35.3700,37.7500,35.3300,5333623,196203920.0000,3,26.145211,1,6.849697,61.189080,13.861201,13.984428,8.473360,0
2017-09-01,sz.300659,39.4500,41.5300,39.1000,41.5300,37.7500,3619288,148103723.0000,3,17.741608,1,10.013240,67.316093,15.249157,15.384723,9.321818,0
2017-09-04,sz.300659,43.8800,45.6800,41.5400,42.5200,41.5300,11068125,485239824.0000,3,54.255515,1,2.383823,68.920787,15.612669,15.751467,9.544033,0
2017-09-05,sz.300659,42.9000,46.7700,42.0100,46.7700,42.5200,10358650,466058448.0000,3,50.777696,1,9.995296,75.809624,17.173202,17.325873,10.497988,0
2017-09-06,sz.300659,46.7700,46.8800,42.0900,43.4000,46.7700,9369408,411074496.0000,3,45.928471,1,-7.205472,70.347181,15.935791,16.077462,9.741558,0
2017-09-07,sz.300659,44.0200,45.5300,41.5000,41.8600,43.4000,8566320,373622576.0000,3,41.991765,1,-3.548389,67.850991,15.370328,15.506971,9.395890,0
2017-09-08,sz.300659,40.0400,40.8800,38.6600,39.2200,41.8600,6638715,264142399.0000,3,32.542721,1,-6.306736,63.571808,14.400962,14.528988,8.803316,0
2017-09-11,sz.300659,39.1000,40.5000,38.9100,39.6800,39.2200,4351172,173302558.0000,3,21.329275,1,1.172869,64.317423,14.569866,14.699394,8.906567,0
2017-09-12,sz.300659,39.3700,40.1700,38.3100,39.6500,39.6800,4499337,176680951.9000,3,22.055574,1,-0.075602,64.268796,14.558851,14.688280,8.899834,0
2017-09-13,sz.300659,39.1500,40.4700,39.1100,40.0200,39.6500,3487352,138882377.7000,3,17.094863,1,0.933163,64.868530,14.694709,14.825346,8.982884,0
2017-09-14,sz.300659,39.6100,40.7900,39.0800,39.2900,40.0200,3403824,136149005.3200,3,16.685412,1,-1.824087,63.685271,14.426664,14.554919,8.819028,0
2017-09-15,sz.300659,39.2800,39.5900,37.2900,37.3500,39.2900,3400119,130461784.2800,3,16.667250,1,-4.937649,60.540719,13.714327,13.836249,8.383576,0
2017-09-18,sz.300659,37.4100,38.1600,36.6300,37.9900,37.3500,2417600,90766244.8400,3,11.850980,1,1.713529,61.578097,13.949325,14.073336,8.527230,0
2017-09-19,sz.300659,37.8800,39.5000,37.6500,38.9900,37.9900,2848335,110494059.3800,3,13.962426,1,2.632272,63.199000,14.316509,14.443784,8.751690,0
2017-09-20,sz.300659,38.3500,40.4900,38.3500,39.9800,38.9900,3667161,145751905.0300,3,17.976279,1,2.539107,64.803694,14.680022,14.810528,8.973905,0
2017-09-21,sz.300659,39.6900,40.1500,38.3900,38.4800,39.9800,2968261,116586335.3000,3,14.550299,1,-3.751876,62.372340,14.129245,14.254856,8.637216,0
2017-09-22,sz.300659,38.0600,41.3000,38.0600,40.5500,38.4800,4909669,196882078.1900,3,24.067005,1,5.379417,65.727608,14.889316,15.021684,9.101848,0
2017-09-25,sz.300659,40.1600,42.3500,39.3500,41.8500,40.5500,5391948,222000962.7100,3,26.431118,1,3.205917,67.834782,15.366656,15.503267,9.393645,0
2017-09-26,sz.300659,41.0400,41.4200,37.7100,38.2100,41.8500,4214598,164459571.5300,3,20.659794,1,-8.697729,62.826525,14.232132,14.358657,8.700110,0
2017-09-27,sz.300659,37.8500,39.4900,37.8500,39.0900,38.2100,2460776,95681076.8700,3,12.062627,1,2.303065,64.273459,14.559907,14.689346,8.900479,0
2017-09-28,sz.300659,38.9100,41.4900,38.7800,40.3600,39.0900,3434987,138052088.6700,3,16.838172,1,3.248914,66.361647,15.032946,15.166590,9.189648,0
2017-09-29,sz.300659,40.0500,41.0000,39.2000,39.6700,40.3600,2482765,99092259.4100,3,12.170417,1,-1.709620,65.227120,14.775940,14.907300,9.032541,0
2017-10-09,sz.300659,39.9200,40.7600,39.5600,39.8600,39.6700,2038957,81777003.8300,3,9.994887,1,0.478957,65.539526,14.846710,14.978699,9.075802,0
2017-10-10,sz.300659,39.4000,41.8400,39.2600,41.8400,39.8600,4094173,167565536.4400,3,20.069475,1,4.967385,68.795127,15.584203,15.722749,9.526632,0
2017-10-11,sz.300659,41.0000,41.3700,39.6000,39.7300,41.8400,3048488,123047690.2500,3,14.943569,1,-5.043022,65.325774,14.798289,14.929847,9.046202,0
2017-10-12,sz.300659,39.5000,40.2500,38.0200,40.2500,39.7300,2801488,110588784.0500,3,13.732784,1,1.308836,66.180781,14.991974,15.125254,9.164602,0
2017-10-13,sz.300659,39.8500,41.0900,39.2000,40.7200,40.2500,2775407,111672087.9000,3,13.604936,1,1.167705,66.953575,15.167035,15.301872,9.271617,0
2017-10-16,sz.300659,39.0000,39.0000,36.6500,36.6500,40.7200,4463011,166146449.6900,3,21.877505,1,-9.995088,60.261506,13.651077,13.772436,8.344911,0
2017-10-17,sz.300659,36.6100,37.1300,36.1100,36.8000,36.6500,1473595,54113920.4700,3,7.223505,1,0.409271,60.508142,13.706948,13.828804,8.379065,0
2017-10-18,sz.300659,36.8600,37.1200,34.6200,34.7000,36.8000,1896906,67986698.0300,3,9.298559,1,-5.706518,57.055232,12.924758,13.039660,7.900912,0
2017-10-19,sz.300659,34.6600,34.9700,33.8800,34.4700,34.7000,1100091,37805889.6000,3,5.392603,1,-0.662823,56.677056,12.839089,12.953230,7.848542,0
2017-10-20,sz.300659,34.5000,35.1100,34.1000,34.8600,34.4700,846928,29466898.5100,3,4.151608,1,1.131417,57.318311,12.984353,13.099785,7.937342,0
2017-10-23,sz.300659,35.0900,35.7000,34.8300,35.3100,34.8600,851331,29911820.3900,3,4.173191,1,1.290880,58.058220,13.151965,13.268887,8.039804,0
2017-10-24,sz.300659,35.3200,35.3200,34.1200,34.7000,35.3100,951507,33025908.6900,3,4.664250,1,-1.727558,57.055232,12.924758,13.039660,7.900912,0
2017-10-25,sz.300659,34.7200,35.7400,34.5300,35.4600,34.7000,1248506,43938909.5000,3,6.120127,1,2.190197,58.304857,13.207836,13.325255,8.073957,0
2017-10-26,sz.300659,35.2500,36.4000,35.1000,35.9500,35.4600,1500921,53707043.7500,3,7.357456,1,1.381843,59.110536,13.390347,13.509388,8.185527,0
2017-10-27,sz.300659,36.3200,39.5500,35.6900,38.1800,35.9500,4553886,172408004.4500,3,22.322971,1,6.203058,62.777198,14.220958,14.347384,8.693280,0
2017-10-30,sz.300659,37.1000,37.5000,34.3600,34.8700,38.1800,3376841,121310075.4200,3,16.553142,1,-8.669464,64.468731,12.230328,21.996129,7.886916,0
2017-10-31,sz.300659,34.5000,35.3000,34.1600,34.7000,34.8700,1719897,59483037.3600,3,8.430868,1,-0.487520,64.154429,12.170702,21.888892,7.848466,0
2017-11-01,sz.300659,34.6800,35.9800,34.5000,35.6200,34.7000,1692991,59994613.9900,3,8.298975,1,2.651292,65.855354,12.493383,22.469232,8.056552,0
2017-11-02,sz.300659,35.7000,36.5500,35.4300,36.0000,35.6200,1758928,63542362.4700,3,8.622196,1,1.066819,66.557910,12.626664,22.708937,8.142500,0
2017-11-03,sz.300659,36.7000,39.4000,36.4900,37.0400,36.0000,3109154,116913629.7400,3,15.240951,1,2.888891,68.480694,12.991435,23.364973,8.377728,0
2017-11-06,sz.300659,36.6100,38.3000,36.6100,37.6900,37.0400,2539747,95228440.3300,3,12.449740,1,1.754853,69.682434,13.219416,23.774996,8.524745,0
2017-11-07,sz.300659,38.2900,40.3500,38.2000,39.3600,37.6900,4257310,167531569.0300,3,20.869167,1,4.430889,72.769981,13.805153,24.828438,8.902467,0
2017-11-08,sz.300659,38.6600,41.3000,38.0000,40.7100,39.3600,5448286,215755981.3100,3,26.707284,1,3.429874,75.265903,14.278653,25.680023,9.207811,0
2017-11-09,sz.300659,41.0600,43.7900,41.0400,41.7100,40.7100,7390816,311563059.5400,3,36.229490,1,2.456399,77.114734,14.629394,26.310827,9.433991,0
2017-11-10,sz.300659,39.9000,40.8300,39.5300,39.8800,41.7100,4482257,179769066.8900,3,21.971848,1,-4.387432,73.731373,13.987538,25.156456,9.020081,0
2017-11-13,sz.300659,39.0000,40.5100,38.8800,40.2100,39.8800,3371623,133695049.2200,3,16.527564,1,0.827477,74.341487,14.103283,25.364621,9.094720,0
2017-11-14,sz.300659,40.2100,40.2100,40.2100,40.2100,40.2100,0,0.0000,3,,0,0.000000,74.341487,14.103283,25.364621,9.094720,0
2017-11-15,sz.300659,40.2100,40.2100,40.2100,40.2100,40.2100,0,0.0000,3,,0,0.000000,74.341487,14.103283,25.364621,9.094720,0
2017-11-16,sz.300659,40.2100,40.2100,40.2100,40.2100,40.2100,0,0.0000,3,,0,0.000000,74.341487,14.103283,25.364621,9.094720,0
2017-11-17,sz.300659,40.2100,40.2100,40.2100,40.2100,40.2100,0,0.0000,3,,0,0.000000,74.341487,14.103283,25.364621,9.094720,0
2017-11-20,sz.300659,40.2100,40.2100,40.2100,40.2100,40.2100,0,0.0000,3,,0,0.000000,74.341487,14.103283,25.364621,9.094720,0
2017-11-21,sz.300659,40.2100,40.2100,40.2100,40.2100,40.2100,0,0.0000,3,,0,0.000000,74.341487,14.103283,25.364621,9.094720,0
2017-11-22,sz.300659,40.2100,40.2100,40.2100,40.2100,40.2100,0,0.0000,3,,0,0.000000,74.341487,14.103283,25.364621,9.094720,0
2017-11-23,sz.300659,40.2100,40.2100,40.2100,40.2100,40.2100,0,0.0000,3,,0,0.000000,74.341487,14.103283,25.364621,9.094720,0
2017-11-24,sz.300659,40.2100,40.2100,40.2100,40.2100,40.2100,0,0.0000,3,,0,0.000000,74.341487,14.103283,25.364621,9.094720,0
2017-11-27,sz.300659,40.2100,40.2100,40.2100,40.2100,40.2100,0,0.0000,3,,0,0.000000,74.341487,14.103283,25.364621,9.094720,0
2017-11-28,sz.300659,40.2100,40.2100,40.2100,40.2100,40.2100,0,0.0000,3,,0,0.000000,74.341487,14.103283,25.364621,9.094720,0
2017-11-29,sz.300659,40.2100,40.2100,40.2100,40.2100,40.2100,0,0.0000,3,,0,0.000000,74.341487,14.103283,25.364621,9.094720,0
2017-11-30,sz.300659,40.2100,40.2100,40.2100,40.2100,40.2100,0,0.0000,3,,0,0.000000,74.341487,14.103283,25.364621,9.094720,0
2017-12-01,sz.300659,40.2100,40.2100,40.2100,40.2100,40.2100,0,0.0000,3,,0,0.000000,74.341487,14.103283,25.364621,9.094720,0
2017-12-04,sz.300659,40.2100,40.2100,40.2100,40.2100,40.2100,0,0.0000,3,,0,0.000000,74.341487,14.103283,25.364621,9.094720,0
2017-12-05,sz.300659,40.2100,40.2100,40.2100,40.2100,40.2100,0,0.0000,3,,0,0.000000,74.341487,14.103283,25.364621,9.094720,0
2017-12-06,sz.300659,40.2100,40.2100,40.2100,40.2100,40.2100,0,0.0000,3,,0,0.000000,74.341487,14.103283,25.364621,9.094720,0
2017-12-07,sz.300659,40.2100,40.2100,40.2100,40.2100,40.2100,0,0.0000,3,,0,0.000000,74.341487,14.103283,25.364621,9.094720,0
2017-12-08,sz.300659,40.2100,40.2100,40.2100,40.2100,40.2100,0,0.0000,3,,0,0.000000,74.341487,14.103283,25.364621,9.094720,0
2017-12-11,sz.300659,40.2100,40.2100,40.2100,40.2100,40.2100,0,0.0000,3,,0,0.000000,74.341487,14.103283,25.364621,9.094720,0
2017-12-12,sz.300659,40.2100,40.2100,40.2100,40.2100,40.2100,0,0.0000,3,,0,0.000000,74.341487,14.103283,25.364621,9.094720,0
2017-12-13,sz.300659,40.2100,40.2100,40.2100,40.2100,40.2100,0,0.0000,3,,0,0.000000,74.341487,14.103283,25.364621,9.094720,0
2017-12-14,sz.300659,40.2100,40.2100,40.2100,40.2100,40.2100,0,0.0000,3,,0,0.000000,74.341487,14.103283,25.364621,9.094720,0
2017-12-15,sz.300659,40.2100,40.2100,40.2100,40.2100,40.2100,0,0.0000,3,,0,0.000000,74.341487,14.103283,25.364621,9.094720,0
2017-12-18,sz.300659,40.2100,40.2100,40.2100,40.2100,40.2100,0,0.0000,3,,0,0.000000,74.341487,14.103283,25.364621,9.094720,0
2017-12-19,sz.300659,40.2100,40.2100,40.2100,40.2100,40.2100,0,0.0000,3,,0,0.000000,74.341487,14.103283,25.364621,9.094720,0
2017-12-20,sz.300659,40.2100,40.2100,40.2100,40.2100,40.2100,0,0.0000,3,,0,0.000000,74.341487,14.103283,25.364621,9.094720,0
2017-12-21,sz.300659,40.2100,40.2100,40.2100,40.2100,40.2100,0,0.0000,3,,0,0.000000,74.341487,14.103283,25.364621,9.094720,0
2017-12-22,sz.300659,40.2100,40.2100,40.2100,40.2100,40.2100,0,0.0000,3,,0,0.000000,74.341487,14.103283,25.364621,9.094720,0
2017-12-25,sz.300659,40.2100,40.2100,40.2100,40.2100,40.2100,0,0.0000,3,,0,0.000000,74.341487,14.103283,25.364621,9.094720,0
2017-12-26,sz.300659,40.2100,40.2100,40.2100,40.2100,40.2100,0,0.0000,3,,0,0.000000,74.341487,14.103283,25.364621,9.094720,0
2017-12-27,sz.300659,40.2100,40.2100,40.2100,40.2100,40.2100,0,0.0000,3,,0,0.000000,74.341487,14.103283,25.364621,9.094720,0
2017-12-28,sz.300659,40.2100,40.2100,40.2100,40.2100,40.2100,0,0.0000,3,,0,0.000000,74.341487,14.103283,25.364621,9.094720,0
2017-12-29,sz.300659,40.2100,40.2100,40.2100,40.2100,40.2100,0,0.0000,3,,0,0.000000,74.341487,14.103283,25.364621,9.094720,0
2018-01-02,sz.300659,40.2100,40.2100,40.2100,40.2100,40.2100,0,0.0000,3,,0,0.000000,74.341487,14.103283,25.364621,9.094720,0
2018-01-03,sz.300659,40.2100,40.2100,40.2100,40.2100,40.2100,0,0.0000,3,,0,0.000000,74.341487,14.103283,25.364621,9.094720,0
2018-01-04,sz.300659,40.2100,40.2100,40.2100,40.2100,40.2100,0,0.0000,3,,0,0.000000,74.341487,14.103283,25.364621,9.094720,0
2018-01-05,sz.300659,40.2100,40.2100,40.2100,40.2100,40.2100,0,0.0000,3,,0,0.000000,74.341487,14.103283,25.364621,9.094720,0
2018-01-08,sz.300659,40.2100,40.2100,40.2100,40.2100,40.2100,0,0.0000,3,,0,0.000000,74.341487,14.103283,25.364621,9.094720,0
2018-01-09,sz.300659,40.2100,40.2100,40.2100,40.2100,40.2100,0,0.0000,3,,0,0.000000,74.341487,14.103283,25.364621,9.094720,0
2018-01-10,sz.300659,40.2100,40.2100,40.2100,40.2100,40.2100,0,0.0000,3,,0,0.000000,74.341487,14.103283,25.364621,9.094720,0
2018-01-11,sz.300659,40.2100,40.2100,40.2100,40.2100,40.2100,0,0.0000,3,,0,0.000000,74.341487,14.103283,25.364621,9.094720,0
2018-01-12,sz.300659,40.2100,40.2100,40.2100,40.2100,40.2100,0,0.0000,3,,0,0.000000,74.341487,14.103283,25.364621,9.094720,0
2018-01-15,sz.300659,40.2100,40.2100,40.2100,40.2100,40.2100,0,0.0000,3,,0,0.000000,74.341487,14.103283,25.364621,9.094720,0
2018-01-16,sz.300659,40.2100,40.2100,40.2100,40.2100,40.2100,0,0.0000,3,,0,0.000000,74.341487,14.103283,25.364621,9.094720,0
2018-01-17,sz.300659,40.2100,40.2100,40.2100,40.2100,40.2100,0,0.0000,3,,0,0.000000,74.341487,14.103283,25.364621,9.094720,0
2018-01-18,sz.300659,40.2100,40.2100,40.2100,40.2100,40.2100,0,0.0000,3,,0,0.000000,74.341487,14.103283,25.364621,9.094720,0
2018-01-19,sz.300659,40.2100,40.2100,40.2100,40.2100,40.2100,0,0.0000,3,,0,0.000000,74.341487,14.103283,25.364621,9.094720,0
2018-01-22,sz.300659,40.2100,40.2100,40.2100,40.2100,40.2100,0,0.0000,3,,0,0.000000,74.341487,14.103283,25.364621,9.094720,0
2018-01-23,sz.300659,40.2100,40.2100,40.2100,40.2100,40.2100,0,0.0000,3,,0,0.000000,74.341487,14.103283,25.364621,9.094720,0
2018-01-24,sz.300659,40.2100,40.2100,40.2100,40.2100,40.2100,0,0.0000,3,,0,0.000000,74.341487,14.103283,25.364621,9.094720,0
2018-01-25,sz.300659,40.2100,40.2100,40.2100,40.2100,40.2100,0,0.0000,3,,0,0.000000,74.341487,14.103283,25.364621,9.094720,0
