date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2021-07-14,sz.300993,25.6000,26.1000,25.5000,25.7000,25.6700,2336774,60285650.8800,3,7.484100,1,0.116900,28.103566,7.977962,49.936556,4.980290,0
2021-07-15,sz.300993,25.8600,25.8600,24.6600,24.8600,25.7000,3132387,78351902.7000,3,10.032200,1,-3.268500,27.185006,7.717203,48.304388,4.817510,0
2021-07-16,sz.300993,24.8900,24.8900,24.4500,24.4600,24.8600,2457193,60498992.2700,3,7.869700,1,-1.609000,26.747596,7.593033,47.527166,4.739996,0
2021-07-19,sz.300993,24.3900,24.4400,23.7100,23.7100,24.4600,2559735,61177860.2900,3,8.198200,1,-3.066200,25.927453,7.360213,46.069873,4.594657,0
2021-07-20,sz.300993,23.6000,23.9000,23.4300,23.8700,23.7100,1461637,34675138.2400,3,4.681200,1,0.674800,26.102417,7.409881,46.380762,4.625663,0
2021-07-21,sz.300993,23.6100,24.5400,23.6100,24.2600,23.8700,2091383,50719129.4800,3,6.698100,1,1.633900,26.528892,7.530947,47.138554,4.701239,0
2021-07-22,sz.300993,24.1800,24.4400,24.0500,24.2300,24.2600,1483110,35878602.8400,3,4.750000,1,-0.123700,26.496086,7.521635,47.080262,4.695425,0
2021-07-23,sz.300993,24.2800,24.4000,23.7500,23.7500,24.2300,1462097,35196382.5600,3,4.682700,1,-1.981000,25.971194,7.372630,46.147595,4.602408,0
2021-07-26,sz.300993,23.9500,23.9500,22.5000,22.7700,23.7500,2191595,50365581.3200,3,7.019100,1,-4.126300,24.899541,7.068412,44.243400,4.412498,0
2021-07-27,sz.300993,22.8800,23.1000,22.0300,22.0900,22.7700,1708740,38654867.2300,3,5.472600,1,-2.986400,24.155945,6.857322,42.922121,4.280724,0
2021-07-28,sz.300993,22.0900,22.9900,21.2200,22.5600,22.0900,2402658,53426214.5600,3,7.695100,1,2.127700,24.669901,7.003222,43.835358,4.371803,0
2021-07-29,sz.300993,22.6000,22.9600,22.4100,22.5100,22.5600,1879512,42525794.3200,3,6.019600,1,-0.221600,24.615225,6.987701,43.738205,4.362114,0
2021-07-30,sz.300993,22.5100,22.6600,21.9200,22.0300,22.5100,1664224,36756727.2700,3,5.330100,1,-2.132400,24.090333,6.838696,42.805538,4.269097,0
2021-08-02,sz.300993,21.8500,22.7500,21.8500,22.5800,22.0300,1943868,43508425.9300,3,6.225700,1,2.496600,24.691771,7.009431,43.874219,4.375679,0
2021-08-03,sz.300993,22.5000,22.9000,22.5000,22.5700,22.5800,1761450,39968236.2400,3,5.641500,1,-0.044300,24.680836,7.006327,43.854788,4.373741,0
2021-08-04,sz.300993,22.5100,23.0700,22.5100,22.7900,22.5700,1781076,40603765.0100,3,5.704300,1,0.974700,24.921411,7.074620,44.282261,4.416374,0
2021-08-05,sz.300993,22.8600,23.1300,22.1200,22.5400,22.7900,2174295,49136667.6400,3,6.963700,1,-1.097000,24.648030,6.997014,43.796497,4.367928,0
2021-08-06,sz.300993,22.6100,22.6100,22.2000,22.3600,22.5400,1165915,26089044.9000,3,3.734100,1,-0.798600,24.451196,6.941137,43.446747,4.333046,0
2021-08-09,sz.300993,22.5000,22.8900,22.0300,22.8300,22.3600,1756267,39870283.0100,3,5.624900,1,2.102000,24.965152,7.087038,44.359983,4.424126,0
2021-08-10,sz.300993,22.9000,23.0200,22.7300,22.9800,22.8300,1674091,38311790.7400,3,5.361700,1,0.657000,25.129181,7.133602,44.651442,4.453193,0
2021-08-11,sz.300993,23.0400,23.0800,22.7900,22.8100,22.9800,1406381,32187305.0400,3,4.504300,1,-0.739800,24.943282,7.080829,44.321122,4.420250,0
2021-08-12,sz.300993,22.8200,23.3800,22.5700,23.3200,22.8100,2586889,59697169.0100,3,8.285100,1,2.235900,25.500979,7.239147,45.312081,4.519081,0
2021-08-13,sz.300993,23.3300,23.4500,22.9000,23.3200,23.3200,1725630,40030100.1200,3,5.526700,1,0.000000,25.500979,7.239147,45.312081,4.519081,0
2021-08-16,sz.300993,23.2600,23.9100,23.1300,23.8300,23.3200,2641689,62417972.0500,3,8.460600,1,2.187000,26.058676,7.397464,46.303040,4.617911,0
2021-08-17,sz.300993,23.6500,24.4000,23.1800,23.3800,23.8300,2995225,71417242.7100,3,9.592900,1,-1.888400,25.566591,7.257772,45.428664,4.530708,0
2021-08-18,sz.300993,23.3000,24.2000,23.0700,24.1400,23.3800,2799883,66443781.5000,3,8.967300,1,3.250600,26.397669,7.493696,46.905387,4.677985,0
2021-08-19,sz.300993,24.2300,26.0000,24.2300,24.2900,24.1400,5106766,127176568.7700,3,16.355600,1,0.621400,26.561697,7.540260,47.196846,4.707053,0
2021-08-20,sz.300993,23.7000,23.7000,22.6800,23.0100,24.2900,3338659,77086105.5700,3,10.692800,1,-5.269700,25.161987,7.142914,44.709733,4.459007,0
2021-08-23,sz.300993,22.8600,23.4600,22.8600,23.2700,23.0100,1889908,43959871.0900,3,6.052900,1,1.129900,25.446303,7.223625,45.214928,4.509391,0
2021-08-24,sz.300993,23.2700,23.5600,23.2200,23.3200,23.2700,1528047,35686461.4300,3,4.893900,1,0.214900,25.500979,7.239147,45.312081,4.519081,0
2021-08-25,sz.300993,23.4100,24.2200,22.9600,24.0500,23.3200,2573814,61040145.6800,3,8.243200,1,3.130400,26.299252,7.465758,46.730512,4.660544,0
2021-08-26,sz.300993,23.7900,24.1000,23.5000,23.6800,24.0500,1667734,39613479.1000,3,5.341300,1,-1.538500,25.894648,7.350900,46.011581,4.588843,0
2021-08-27,sz.300993,23.6700,24.1200,23.0000,23.0200,23.6800,2089725,48930814.7200,3,6.692800,1,-2.787200,24.846173,6.649795,8.751485,2.849309,0
2021-08-30,sz.300993,22.9600,23.8500,22.7000,23.4300,23.0200,2214477,51367293.8100,3,7.092400,1,1.781100,25.288698,6.768231,8.907354,2.900057,0
2021-08-31,sz.300993,23.4200,23.4300,22.7300,22.8300,23.4300,1772776,40717788.5500,3,5.677700,1,-2.560800,24.641100,6.594909,8.679253,2.825792,0
2021-09-01,sz.300993,22.7300,23.2400,22.6100,22.9300,22.8300,1294351,29598316.9000,3,4.145500,1,0.438000,24.749033,6.623796,8.717270,2.838169,0
2021-09-02,sz.300993,22.9400,23.2600,22.7400,23.2400,22.9300,1493162,34384692.2100,3,4.782200,1,1.351900,25.083626,6.713346,8.835122,2.876540,0
2021-09-03,sz.300993,23.2300,23.6000,23.1000,23.3700,23.2400,1645985,38377351.0500,3,5.271700,1,0.559400,25.223938,6.750899,8.884544,2.892631,0
2021-09-06,sz.300993,23.4100,23.8500,23.1600,23.7200,23.3700,2002261,47072046.7100,3,6.412700,1,1.497600,25.601704,6.852004,9.017603,2.935952,0
2021-09-07,sz.300993,23.8000,23.8100,23.5000,23.7100,23.7200,1355190,32099106.8900,3,4.340300,1,-0.042200,25.590911,6.849115,9.013801,2.934714,0
2021-09-08,sz.300993,23.7300,23.7600,23.5300,23.6400,23.7100,1167021,27576498.1800,3,3.737700,1,-0.295200,25.515357,6.828894,8.987190,2.926050,0
2021-09-09,sz.300993,23.6000,23.8300,23.3800,23.4000,23.6400,1714640,40470656.5000,3,5.491500,1,-1.015200,25.256318,6.759565,8.895949,2.896344,0
2021-09-10,sz.300993,23.3500,23.4200,22.8000,23.0900,23.4000,1535064,35564958.2800,3,4.916400,1,-1.324800,24.921726,6.670015,8.778097,2.857974,0
2021-09-13,sz.300993,23.0000,23.2300,22.8500,23.2100,23.0900,1092158,25154997.4200,3,3.497900,1,0.519700,25.051246,6.704680,8.823717,2.872827,0
2021-09-14,sz.300993,23.2000,23.2000,22.4000,22.5200,23.2100,1843669,41920757.1000,3,5.904800,1,-2.972900,24.306508,6.505359,8.561401,2.787422,0
2021-09-15,sz.300993,22.5200,22.7800,22.2800,22.7700,22.5200,965693,21763792.0300,3,3.092900,1,1.110100,24.576340,6.577577,8.656443,2.818365,0
2021-09-16,sz.300993,22.9700,23.1100,22.5200,22.5500,22.7700,1215324,27760035.6000,3,3.892400,1,-0.966200,24.338888,6.514025,8.572806,2.791135,0
2021-09-17,sz.300993,22.4200,22.8000,22.2200,22.3500,22.5500,861400,19315803.0000,3,2.758800,1,-0.886900,24.123022,6.456251,8.496772,2.766380,0
2021-09-22,sz.300993,22.1100,22.4200,21.8900,22.1200,22.3500,664300,14711568.0000,3,2.127600,1,-1.029100,23.874776,6.389811,8.409333,2.737911,0
2021-09-23,sz.300993,22.3400,22.9000,22.3400,22.8900,22.1200,1535398,34823085.9600,3,4.917500,1,3.481000,24.705860,6.612241,8.702063,2.833218,0
2021-09-24,sz.300993,23.0100,23.0100,22.2200,22.3000,22.8900,1326639,29944837.3600,3,4.248900,1,-2.577500,24.069055,6.441808,8.477764,2.760191,0
2021-09-27,sz.300993,22.2000,22.4100,21.2700,21.4500,22.3000,1263699,27492349.3500,3,4.047300,1,-3.811700,23.151625,6.196268,8.154620,2.654982,0
2021-09-28,sz.300993,21.4500,21.6500,21.0000,21.2100,21.4500,768377,16424045.1100,3,2.460900,1,-1.118900,22.892586,6.126939,8.063380,2.625276,0
2021-09-29,sz.300993,21.0500,21.3500,20.1600,20.2900,21.2100,1001294,20754856.1600,3,3.206900,1,-4.337600,21.899602,5.861179,7.713624,2.511402,0
2021-09-30,sz.300993,20.4300,20.7400,20.4000,20.5800,20.2900,549283,11296910.3500,3,1.759200,1,1.429300,22.212608,5.944951,7.823873,2.547297,0
2021-10-08,sz.300993,20.6900,21.1000,20.6900,20.9700,20.5800,422078,8845820.6800,3,1.351800,1,1.895000,22.633547,6.057610,7.972139,2.595570,0
2021-10-11,sz.300993,21.2400,21.2400,20.8900,20.9400,20.9700,346874,7272721.0800,3,1.110900,1,-0.143100,22.601167,6.048944,7.960734,2.591856,0
2021-10-12,sz.300993,20.9200,20.9400,20.3500,20.6400,20.9400,527531,10880046.8000,3,1.689500,1,-1.432700,22.277368,5.962283,7.846683,2.554724,0
2021-10-13,sz.300993,20.7500,21.1200,20.5900,21.0500,20.6400,689731,14443978.1400,3,2.209000,1,1.986400,22.719893,6.080720,8.002553,2.605472,0
2021-10-14,sz.300993,21.0500,21.1400,20.8300,21.1100,21.0500,467237,9809768.6300,3,1.496400,1,0.285000,22.784653,6.098052,8.025363,2.612898,0
2021-10-15,sz.300993,21.0800,21.0800,20.7300,20.7600,21.1100,471537,9838026.9700,3,1.510200,1,-1.658000,22.406887,5.996948,7.892304,2.569577,0
2021-10-18,sz.300993,20.7600,20.9600,20.6200,20.8400,20.7600,278564,5781850.4800,3,0.892200,1,0.385400,22.493234,6.020057,7.922717,2.579479,0
2021-10-19,sz.300993,20.8300,21.6800,20.7000,21.6500,20.8400,1589361,34127244.3100,3,5.090300,1,3.886800,23.367491,6.254042,8.230654,2.679737,0
2021-10-20,sz.300993,21.5000,21.8000,21.1200,21.8000,21.6500,1022601,21950196.1200,3,3.275100,1,0.692800,23.529391,6.297373,8.287679,2.698303,0
2021-10-21,sz.300993,21.6500,21.8200,21.3500,21.4400,21.8000,610996,13220923.2000,3,1.956900,1,-1.651400,23.140832,6.193379,8.150818,2.653744,0
2021-10-22,sz.300993,21.3900,22.0000,21.3800,21.7900,21.4400,954664,20812266.5800,3,3.057500,1,1.632500,23.518597,6.294484,8.283877,2.697066,0
2021-10-25,sz.300993,21.6500,23.4600,21.6000,23.3600,21.7900,3973692,91077758.0600,3,12.726700,1,7.205100,25.213145,6.748010,8.880742,2.891393,0
2021-10-26,sz.300993,23.0900,23.8700,22.8300,23.2300,23.3600,2422577,56239120.8800,3,7.758900,1,-0.556500,25.072832,6.710457,8.831320,2.875302,0
2021-10-27,sz.300993,23.7000,23.7800,21.5000,22.0400,23.2300,3102166,68999277.7000,3,9.935400,1,-5.122700,20.468000,5.786755,9.996732,2.623563,0
2021-10-28,sz.300993,21.5000,22.0000,20.6000,20.7600,22.0400,2445714,51684826.2600,3,7.833000,1,-5.807600,19.279296,5.450682,9.416159,2.471197,0
2021-10-29,sz.300993,21.1600,21.4000,20.4000,20.9500,20.7600,1237080,25723891.9200,3,3.962000,1,0.915200,19.455744,5.500568,9.502338,2.493814,0
2021-11-01,sz.300993,20.9600,22.5000,20.8200,21.5700,20.9500,1680200,36161064.0000,3,5.381200,1,2.959400,20.031523,5.663354,9.783553,2.567616,0
2021-11-02,sz.300993,21.7500,22.1300,21.2800,21.6000,21.5700,1389438,30172971.1200,3,4.450000,1,0.139100,20.059383,5.671230,9.797160,2.571187,0
2021-11-03,sz.300993,21.4400,22.0700,21.3400,21.7600,21.6000,1315988,28461274.0000,3,4.214800,1,0.740700,20.207971,5.713239,9.869731,2.590233,0
2021-11-04,sz.300993,21.7600,22.0000,21.5800,21.9100,21.7600,963359,21021557.4700,3,3.085400,1,0.689300,20.347272,5.752623,9.937767,2.608089,0
2021-11-05,sz.300993,22.0000,22.3400,21.8100,22.1200,21.9100,1349477,29829000.3900,3,4.322000,1,0.958500,20.542294,5.807760,10.033017,2.633086,0
2021-11-08,sz.300993,22.2800,24.6800,21.7800,24.5300,22.1200,7595946,180309877.3900,3,24.327800,1,10.895100,22.780401,6.440522,11.126126,2.919964,0
2021-11-09,sz.300993,24.7700,25.5900,24.5100,24.6000,24.5300,6566075,164287373.2400,3,21.029400,1,0.285400,22.845408,6.458901,11.157877,2.928297,0
2021-11-10,sz.300993,24.6000,24.8800,23.7500,24.3200,24.6000,3394988,81940411.6700,3,10.873200,1,-1.138200,22.585379,6.385385,11.030876,2.894967,0
2021-11-11,sz.300993,24.1500,25.3000,24.0000,25.0800,24.3200,3241500,80935008.9400,3,10.381700,1,3.125000,23.291172,6.584929,11.375591,2.985434,0
2021-11-12,sz.300993,24.8500,26.8600,24.5100,26.2500,25.0800,5637683,146029764.8100,3,18.056000,1,4.665100,24.377722,6.892120,11.906271,3.124707,0
2021-11-15,sz.300993,26.0400,26.6500,26.0000,26.5200,26.2500,3684653,97103914.2200,3,11.801000,1,1.028600,24.628465,6.963011,12.028735,3.156847,0
2021-11-16,sz.300993,26.4700,28.1000,26.4100,26.5800,26.5200,5401087,147339434.1200,3,17.298200,1,0.226200,24.684185,6.978764,12.055950,3.163989,0
2021-11-17,sz.300993,26.5900,27.6300,26.1600,27.6000,26.5800,3564187,96389109.8500,3,11.415100,1,3.837500,25.631434,7.246572,12.518593,3.285406,0
2021-11-18,sz.300993,27.9600,29.5500,27.2000,28.1800,27.6000,5570939,157702939.5900,3,17.842200,1,2.101400,26.170065,7.398855,12.781665,3.354447,0
2021-11-19,sz.300993,28.3800,28.6800,27.7000,27.9200,28.1800,3676987,103776817.9200,3,11.776400,1,-0.922600,25.928610,7.330590,12.663736,3.323498,0
2021-11-22,sz.300993,28.0100,28.5800,27.3500,28.2800,27.9200,4417982,123969197.0100,3,14.149600,1,1.289400,26.262933,7.425111,12.827022,3.366351,0
2021-11-23,sz.300993,27.8600,29.1600,27.6700,28.6300,28.2800,2709489,77135044.0900,3,8.677800,1,1.237600,26.587969,7.517006,12.985773,3.408014,0
2021-11-24,sz.300993,29.0700,29.1400,28.2000,28.6100,28.6300,1842879,52593484.5500,3,5.902300,1,-0.069900,26.569396,7.511755,12.976701,3.405633,0
2021-11-25,sz.300993,28.6100,30.5000,28.2100,29.4500,28.6100,3033869,89331884.0100,3,9.716700,1,2.936000,27.349483,7.732302,13.357702,3.505624,0
2021-11-26,sz.300993,29.3200,29.9900,29.0000,29.1900,29.4500,2541133,74687034.6400,3,8.138600,1,-0.882900,27.108027,7.664038,13.239773,3.474674,0
2021-11-29,sz.300993,28.7700,30.1500,28.7700,29.6200,29.1900,2650520,78403696.7400,3,8.488900,1,1.473100,27.507358,7.776937,13.434809,3.525860,0
2021-11-30,sz.300993,29.6600,31.0000,28.9100,30.1400,29.6200,3314711,100105638.4000,3,10.069000,1,1.755600,27.990269,7.913467,13.670667,3.587759,0
2021-12-01,sz.300993,29.9200,31.3000,29.8600,31.1600,30.1400,2312385,71346331.7400,3,7.024300,1,3.384200,28.937517,8.181275,14.133310,3.709176,0
2021-12-02,sz.300993,31.2900,31.2900,30.1000,30.8000,31.1600,2191218,67245145.6500,3,6.656200,1,-1.155300,28.603194,8.086754,13.970024,3.666323,0
2021-12-03,sz.300993,30.5200,32.1900,30.5200,31.9700,30.8000,2870426,90418256.1700,3,8.719400,1,3.798700,29.689744,8.393946,14.500704,3.805595,0
2021-12-06,sz.300993,32.0500,32.5400,30.7200,30.9000,31.9700,2878590,90922668.2700,3,8.744200,1,-3.346900,28.696062,8.113010,14.015381,3.678227,0
2021-12-07,sz.300993,30.8900,31.5900,30.1100,30.8600,30.9000,2509421,77393727.7100,3,7.622800,1,-0.129400,28.658915,8.102508,13.997239,3.673465,0
2021-12-08,sz.300993,30.6000,31.2300,29.8000,30.5000,30.8600,2393685,72600241.1000,3,7.271200,1,-1.166600,28.324592,8.007987,13.833953,3.630612,0
2021-12-09,sz.300993,30.4900,31.9800,30.4900,31.2000,30.5000,1743409,54873413.2200,3,5.295900,1,2.295100,28.974664,8.191777,14.151453,3.713937,0
2021-12-10,sz.300993,31.2400,31.5500,30.1800,30.3200,31.2000,1449366,44514843.7800,3,4.402700,1,-2.820500,28.157430,7.960727,13.752310,3.609185,0
2021-12-13,sz.300993,30.2000,30.6300,28.8600,29.5100,30.3200,2386843,70349435.3700,3,7.250400,1,-2.671500,27.405203,7.748056,13.384916,3.512766,0
2021-12-14,sz.300993,30.3000,30.3000,28.7300,29.4400,29.5100,1758945,51244881.2500,3,5.343100,1,-0.237200,27.340196,7.729677,13.353166,3.504433,0
2021-12-15,sz.300993,29.1600,29.8000,29.0500,29.1500,29.4400,837794,24542923.8800,3,2.544900,1,-0.985100,27.070880,7.653535,13.221630,3.469913,0
2021-12-16,sz.300993,29.1800,29.6100,29.0200,29.2200,29.1500,926496,27097673.8800,3,2.814400,1,0.240100,27.135887,7.671914,13.253380,3.478245,0
2021-12-17,sz.300993,29.5900,29.6200,28.7900,29.1300,29.2200,1192634,34777881.1900,3,3.622800,1,-0.308000,27.052307,7.648284,13.212559,3.467532,0
2021-12-20,sz.300993,29.0000,29.3800,27.6600,27.9000,29.1300,2186510,61777374.2800,3,6.641900,1,-4.222500,25.910036,7.325339,12.654665,3.321117,0
2021-12-21,sz.300993,28.0300,29.4800,27.6300,28.9300,27.9000,1727739,49938008.0500,3,5.248300,1,3.691800,26.866572,7.595773,13.121844,3.443725,0
2021-12-22,sz.300993,28.7400,29.8500,28.7300,29.3000,28.9300,1567419,46189782.3200,3,4.761300,1,1.278900,27.210181,7.692919,13.289666,3.487768,0
2021-12-23,sz.300993,29.2200,29.3000,28.6400,28.8300,29.3000,1143610,33054587.9500,3,3.473900,1,-1.604100,26.773704,7.569517,13.076487,3.431821,0
2021-12-24,sz.300993,29.2900,29.6600,27.7100,27.8300,28.8300,1625572,46215727.5500,3,4.937900,1,-3.468600,25.845029,7.306960,12.622915,3.312785,0
2021-12-27,sz.300993,28.0300,29.4000,27.6600,28.9100,27.8300,1422289,40858064.6000,3,4.320400,1,3.880700,26.847998,7.590522,13.112773,3.441344,0
2021-12-28,sz.300993,29.0100,29.2400,28.3900,28.5000,28.9100,944855,27094025.0200,3,2.870200,1,-1.418200,26.467241,7.482873,12.926808,3.392539,0
2021-12-29,sz.300993,28.9500,28.9500,27.7800,27.9400,28.5000,1357446,38027830.3200,3,4.123500,1,-1.964900,25.947183,7.335841,12.672808,3.325879,0
2021-12-30,sz.300993,27.7800,28.4800,27.7800,28.0700,27.9400,727478,20559072.5200,3,2.209800,1,0.465300,26.067911,7.369974,12.731772,3.341353,0
2021-12-31,sz.300993,28.4000,29.2700,27.8800,28.7100,28.0700,1484874,42700363.8700,3,4.510600,1,2.280000,26.662263,7.538010,13.022058,3.417537,0
2022-01-04,sz.300993,28.7100,30.7500,28.4800,30.2800,28.7100,2706595,80559399.8800,3,8.221700,1,5.468500,28.120283,7.950225,13.734167,3.604424,0
2022-01-05,sz.300993,31.0000,31.3200,28.9300,29.1300,30.2800,1971992,58285710.5200,3,5.990300,1,-3.797900,27.052307,7.648284,13.212559,3.467532,0
2022-01-06,sz.300993,29.1500,29.9000,28.5000,29.6200,29.1300,1901069,55368545.6300,3,5.774800,1,1.682100,27.507358,7.776937,13.434809,3.525860,0
2022-01-07,sz.300993,29.7000,31.6800,29.7000,29.8000,29.6200,2788667,85381065.3100,3,8.471000,1,0.607700,27.674519,7.824197,13.516452,3.547286,0
2022-01-10,sz.300993,29.6600,30.5100,28.8800,29.1000,29.8000,1897456,55581971.1900,3,5.763800,1,-2.349000,27.024446,7.640407,13.198951,3.463961,0
2022-01-11,sz.300993,28.9200,29.8200,28.3100,29.4800,29.1000,2010488,58738970.8400,3,6.107200,1,1.305800,27.377343,7.740179,13.371309,3.509195,0
2022-01-12,sz.300993,29.4900,30.4800,29.0000,30.3500,29.4800,1366983,40884227.1900,3,4.152400,1,2.951200,28.185290,7.968604,13.765917,3.612756,0
2022-01-13,sz.300993,30.3400,30.3900,29.6500,29.7000,30.3500,1286659,38458890.4500,3,3.908400,1,-2.141700,27.581652,7.797942,13.471095,3.535383,0
2022-01-14,sz.300993,29.5700,30.1500,29.3100,29.7900,29.7000,926286,27609930.8200,3,2.813700,1,0.303000,27.665232,7.821572,13.511916,3.546096,0
2022-01-17,sz.300993,29.4100,30.7000,29.4100,30.5500,29.7900,1125309,34032639.2500,3,3.418300,1,2.551200,28.371025,8.021115,13.856631,3.636564,0
