date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2017-01-24,sz.002826,23.8000,24.1500,23.3100,23.3700,23.6300,3498414,83046282.0000,3,7.375952,1,-1.100289,75.785131,10.482888,-4521.437195,16.251055,0
2017-01-25,sz.002826,22.8000,23.7600,22.7900,23.4800,23.3700,2901553,67566890.0000,3,6.117548,1,0.470683,76.141844,10.532230,-4542.719099,16.327547,0
2017-01-26,sz.002826,23.5500,23.6000,23.1000,23.4600,23.4800,2622321,61302234.0000,3,5.528824,1,-0.085181,76.076987,10.523259,-4538.849662,16.313639,0
2017-02-03,sz.002826,23.5200,23.7700,23.1400,23.5100,23.4600,2446044,57306166.0000,3,5.157166,1,0.213134,76.239129,10.545687,-4548.523255,16.348408,0
2017-02-06,sz.002826,23.6500,24.7400,23.4100,24.6200,23.5100,5321077,129263751.0000,3,11.218800,1,4.721397,79.838679,11.043590,-4763.277011,17.120281,0
2017-02-07,sz.002826,24.6200,24.9800,24.2800,24.7300,24.6200,4640355,114185865.0000,3,9.783586,1,0.446786,80.195392,11.092932,-4784.558915,17.196773,0
2017-02-08,sz.002826,24.6000,25.5000,24.4100,25.2200,24.7300,6915162,172926735.0000,3,14.579722,1,1.981398,81.784382,11.312728,-4879.360123,17.537510,0
2017-02-09,sz.002826,24.9000,25.3100,24.9000,25.0100,25.2200,4529832,113637260.0000,3,9.550563,1,-0.832669,81.103386,11.218530,-4838.731033,17.391480,0
2017-02-10,sz.002826,24.9500,25.0800,24.4500,24.4500,25.0100,4205020,103987205.0000,3,8.865739,1,-2.239102,79.287397,10.967335,-4730.386796,17.002066,0
2017-02-13,sz.002826,24.3800,26.9000,24.1000,26.9000,24.4500,7128326,186693340.0000,3,15.029150,1,10.020440,87.232351,12.066311,-5204.392835,18.705750,0
2017-02-14,sz.002826,27.8000,27.8000,26.3000,27.0400,26.9000,15760341,428334720.0000,3,33.228634,1,0.520451,87.686348,12.129110,-5231.478894,18.803103,0
2017-02-15,sz.002826,26.7000,28.4800,26.5300,27.2700,27.0400,13144534,363072896.0000,3,27.713544,1,0.850590,88.432201,12.232279,-5275.977420,18.963041,0
2017-02-16,sz.002826,26.7400,26.8500,26.0000,26.3700,27.2700,7909986,208669570.0000,3,16.677179,1,-3.300328,85.513646,11.828574,-5101.852753,18.337198,0
2017-02-17,sz.002826,26.1400,26.9900,25.7700,25.8000,26.3700,6424137,169356150.0000,3,13.544459,1,-2.161553,83.665229,11.572893,-4991.573797,17.940831,0
2017-02-20,sz.002826,25.4600,26.6700,25.1000,26.3000,25.8000,6525176,168274126.0000,3,13.757487,1,1.937984,85.286648,11.797174,-5088.309723,18.288521,0
2017-02-21,sz.002826,26.2800,27.4000,26.1000,27.1100,26.3000,10228045,276094608.0000,3,21.564506,1,3.079853,87.913347,12.160509,-5245.021924,18.851780,0
2017-02-22,sz.002826,26.7000,26.9500,25.8800,26.0400,27.1100,7155543,188223924.0000,3,15.086534,1,-3.946882,84.443510,11.680548,-5038.007042,18.107722,0
2017-02-23,sz.002826,26.0500,28.6400,25.8800,28.6400,26.0400,17687577,493736224.0000,3,37.291961,1,9.984632,92.874889,12.846809,-5541.033858,19.915713,0
2017-02-24,sz.002826,31.5000,31.5000,30.5800,31.5000,28.6400,19015286,595559632.0000,3,40.091263,1,9.986035,106.635802,13.226424,-6094.363357,21.904502,0
2017-02-27,sz.002826,31.5000,34.6000,31.0900,32.5700,31.5000,22685143,741358048.0000,3,47.828680,1,3.396824,110.258034,13.675703,-6301.378239,22.648560,0
2017-02-28,sz.002826,32.0000,35.6000,30.9000,34.2100,32.5700,20292727,665497424.0000,3,42.784581,1,5.035307,115.809866,14.364316,-6618.672077,23.788985,0
2017-03-01,sz.002826,33.6400,34.2800,32.5000,32.5000,34.2100,14045279,467969136.0000,3,29.612648,1,-4.998536,110.021065,13.646311,-6287.835209,22.599884,0
2017-03-02,sz.002826,32.0000,33.2500,31.3000,32.5200,32.5000,10182895,330017488.0000,3,21.469313,1,0.061540,110.088771,13.654708,-6291.704647,22.613791,0
2017-03-03,sz.002826,32.0000,33.1600,31.5000,32.8200,32.5200,7602393,245875139.0000,3,16.028659,1,0.922507,111.104350,13.780674,-6349.746202,22.822405,0
2017-03-06,sz.002826,33.0100,33.8800,32.3500,33.8300,32.8200,10595877,351664720.0000,3,22.340032,1,3.077399,114.523466,14.204760,-6545.152773,23.524740,0
2017-03-07,sz.002826,33.6300,33.6300,32.7500,33.1100,33.8300,7415017,245432057.0000,3,15.633601,1,-2.128292,112.086076,13.902441,-6405.853040,23.024066,0
2017-03-08,sz.002826,32.9400,33.3800,32.1100,32.3200,33.1100,6665642,217963892.0000,3,14.053641,1,-2.385989,109.411718,13.570731,-6253.010276,22.474715,0
2017-03-09,sz.002826,32.6000,32.6400,30.0000,30.7900,32.3200,8265454,256345685.0000,3,17.426637,1,-4.733907,104.232265,12.928305,-5956.998342,21.410782,0
2017-03-10,sz.002826,31.0500,31.4800,30.4600,31.0100,30.7900,4674658,144793093.0000,3,9.855910,1,0.714515,104.977023,13.020680,-5999.562149,21.563766,0
2017-03-13,sz.002826,30.9300,31.7600,30.2000,31.6500,31.0100,5165114,160374955.0000,3,10.889973,1,2.063848,107.143591,13.289407,-6123.384135,22.008810,0
2017-03-14,sz.002826,31.5600,31.9600,31.0200,31.5800,31.6500,5515351,173691045.0000,3,11.628402,1,-0.221168,106.906623,13.260015,-6109.841105,21.960133,0
2017-03-15,sz.002826,31.5700,31.9600,31.2000,31.3900,31.5800,4334069,136491567.0000,3,9.137822,1,-0.601648,106.263423,13.180237,-6073.081453,21.828011,0
2017-03-16,sz.002826,31.5000,33.4600,31.4900,32.9500,31.3900,10262552,336922464.0000,3,21.637259,1,4.969740,111.544434,13.835259,-6374.897543,22.912805,0
2017-03-17,sz.002826,32.7000,33.3000,31.9500,32.0300,32.9500,7914084,258458283.0000,3,16.685819,1,-2.792115,108.429992,13.448964,-6196.903439,22.273054,0
2017-03-20,sz.002826,31.6000,32.4900,30.9300,32.4300,32.0300,5125176,162493695.0000,3,10.805769,1,1.248834,109.784097,13.616918,-6274.292180,22.551207,0
2017-03-21,sz.002826,32.4300,33.1800,32.1200,33.0600,32.4300,6802851,222871052.0000,3,14.342929,1,1.942649,111.916813,13.881447,-6396.179447,22.989297,0
2017-03-22,sz.002826,32.7000,35.5000,32.5200,34.0000,33.0600,11784419,402197920.0000,3,24.845918,1,2.843311,115.098961,14.276140,-6578.042988,23.642955,0
2017-03-23,sz.002826,34.1000,34.2500,31.0200,32.6200,34.0000,9873084,325292320.0000,3,20.816116,1,-4.058827,110.427297,13.696697,-6311.051832,22.683329,0
2017-03-24,sz.002826,32.1200,32.4800,31.7100,31.9500,32.6200,5456549,174931965.0000,3,11.504425,1,-2.053949,108.159170,13.415373,-6181.425691,22.217424,0
2017-03-27,sz.002826,31.9500,32.3800,31.6000,32.0200,31.9500,3416726,109221932.0000,3,7.203723,1,0.219091,108.396139,13.444765,-6194.968720,22.266101,0
2017-03-28,sz.002826,31.6400,32.6000,31.6300,31.7600,32.0200,3667863,117680393.0000,3,7.733213,1,-0.811993,107.515970,13.335595,-6144.666039,22.085302,0
2017-03-29,sz.002826,31.7600,32.0500,28.9000,29.6600,31.7600,7436898,225491002.0000,3,15.679734,1,-6.612092,100.406917,12.453833,-5738.375148,20.625001,0
2017-03-30,sz.002826,28.8000,29.0000,26.6900,26.9000,29.6600,7362784,205074572.0000,3,15.523475,1,-9.305463,92.189502,11.292795,20.986856,9.188227,0
2017-03-31,sz.002826,27.2400,28.2700,26.9100,27.7000,26.9000,5076932,141022411.0000,3,10.704052,1,2.973982,94.931197,11.628640,21.611000,9.461483,0
2017-04-05,sz.002826,27.2400,28.2000,26.7100,27.8000,27.7000,3532453,97392673.0000,3,7.447719,1,0.361005,95.273909,11.670621,21.689018,9.495640,0
2017-04-06,sz.002826,27.8100,28.8000,27.5500,28.1800,27.8000,3600721,101835762.0000,3,7.591653,1,1.366910,96.576214,11.830148,21.985487,9.625437,0
2017-04-07,sz.002826,28.1000,28.4400,27.6600,27.7000,28.1800,2420003,67545681.0000,3,5.102262,1,-1.703334,94.931197,11.628640,21.611000,9.461483,0
2017-04-10,sz.002826,27.6200,27.6300,25.2500,26.1300,27.7000,4683801,122878570.0000,3,9.875187,1,-5.667876,89.550620,10.969544,20.386117,8.925218,0
2017-04-11,sz.002826,25.9000,26.6800,25.7000,26.6000,26.1300,3050215,80417264.0000,3,6.430983,1,1.798704,91.161366,11.166853,20.752802,9.085756,0
2017-04-12,sz.002826,26.6600,26.7800,26.0000,26.0000,26.6000,1756662,46071988.0000,3,3.703694,1,-2.255641,89.105095,10.914969,20.284694,8.880814,0
2017-04-13,sz.002826,26.0800,26.7400,26.0100,26.1900,26.0000,1512758,39959800.0000,3,3.189454,1,0.730771,89.756247,10.994733,20.432928,8.945713,0
2017-04-14,sz.002826,25.7600,26.0500,25.4900,25.5000,26.1900,1905881,48959023.0000,3,4.018303,1,-2.634595,87.391535,10.705066,19.894603,8.710030,0
2017-04-17,sz.002826,24.9200,26.0700,23.8800,25.5600,25.5000,3158094,80258381.0000,3,6.658431,1,0.235292,87.597162,10.730255,19.941414,8.730524,0
2017-04-18,sz.002826,25.6000,25.6000,24.7100,24.8400,25.5600,1575226,39711257.0000,3,3.321160,1,-2.816899,85.129636,10.427994,19.379684,8.484593,0
2017-04-19,sz.002826,24.6300,25.4000,24.5000,25.3800,24.8400,1738449,43520585.0000,3,3.665294,1,2.173909,86.980281,10.654689,19.800982,8.669041,0
2017-04-20,sz.002826,25.3800,26.7300,25.3500,26.5600,25.3800,4750148,124633397.0000,3,10.015071,1,4.649332,91.024281,11.150061,20.721595,9.072093,0
2017-04-21,sz.002826,26.2100,26.2100,25.6700,25.8600,26.5600,2597802,67283418.0000,3,5.477128,1,-2.635538,88.625298,10.856196,20.175468,8.832995,0
2017-04-24,sz.002826,25.6300,25.6700,23.3300,23.8300,25.8600,2297101,55514155.0000,3,4.843139,1,-7.849964,80.527406,9.506503,30.900417,8.058999,0
2017-04-25,sz.002826,23.8300,24.2800,23.3000,23.7100,23.8300,1961405,46747130.0000,3,4.135368,1,-0.503570,80.121896,9.458631,30.744813,8.018416,0
2017-04-26,sz.002826,23.7200,24.2000,23.7200,23.8400,23.7100,1447005,34673085.0000,3,3.050822,1,0.548296,80.561198,9.510492,30.913384,8.062381,0
2017-04-27,sz.002826,23.7900,24.5300,23.0100,24.3300,23.8400,3089165,73306401.0000,3,6.513104,1,2.055368,82.217028,9.705968,31.548768,8.228092,0
2017-04-28,sz.002826,24.2800,24.3900,24.0100,24.2100,24.3300,1525462,36874673.0000,3,3.216239,1,-0.493222,81.811519,9.658096,31.393164,8.187510,0
2017-05-02,sz.002826,24.2000,24.4900,24.0400,24.2100,24.2100,1358950,33026503.0000,3,2.865170,1,0.000000,81.811519,9.658096,31.393164,8.187510,0
2017-05-03,sz.002826,24.2100,24.4500,24.0500,24.3600,24.2100,1354612,32847374.0000,3,2.856024,1,0.619585,82.318406,9.717936,31.587669,8.238238,0
2017-05-04,sz.002826,24.3800,24.4600,24.0800,24.1000,24.3600,1271268,30807937.0000,3,2.680304,1,-1.067324,81.439802,9.614214,31.250527,8.150309,0
2017-05-05,sz.002826,24.0000,24.0500,23.3200,23.3200,24.1000,1448958,34262962.0000,3,3.054940,1,-3.236517,78.803991,9.303049,30.239099,7.886523,0
2017-05-08,sz.002826,23.5500,23.5500,22.0100,22.2000,23.3200,1431358,32624423.0000,3,3.017833,1,-4.802740,75.019237,8.856247,28.786792,7.507754,0
2017-05-09,sz.002826,22.2000,22.8100,22.0500,22.7300,22.2000,1039370,23381170.0000,3,2.191377,1,2.387382,76.810236,9.067680,29.474044,7.686993,0
2017-05-10,sz.002826,22.5600,23.0900,22.3000,22.3000,22.7300,1270979,28955426.0000,3,2.679694,1,-1.891774,75.357161,8.896140,28.916462,7.541572,0
2017-05-11,sz.002826,22.0700,22.9100,22.0200,22.8300,22.3000,1357532,30468988.0000,3,2.862180,1,2.376685,77.148161,9.107573,29.603715,7.720812,0
2017-05-12,sz.002826,22.8300,23.0300,22.5600,22.7100,22.8300,879133,20029976.0000,3,1.853538,1,-0.525628,76.742652,9.059701,29.448110,7.680229,0
2017-05-15,sz.002826,22.9600,22.9600,22.2900,22.3100,22.7100,1178338,26658683.0000,3,2.484373,1,-1.761337,75.390954,8.900129,28.929429,7.544954,0
2017-05-16,sz.002826,22.2600,22.9700,22.0600,22.9700,22.3100,1592723,35924332.0000,3,3.358050,1,2.958314,77.621255,9.163423,29.785253,7.768158,0
2017-05-17,sz.002826,22.9000,23.4600,22.7600,22.9800,22.9700,1851100,42892259.0000,3,3.902804,1,0.043536,77.655048,9.167412,29.798220,7.771540,0
2017-05-18,sz.002826,22.7000,23.3100,22.6000,22.7200,22.9800,1495363,34259844.0000,3,3.152779,1,-1.131420,76.776444,9.063691,29.461077,7.683611,0
2017-05-19,sz.002826,22.7200,22.9500,22.3000,22.3800,22.7200,1320677,29751811.0000,3,2.784476,1,-1.496480,75.627501,8.928054,29.020199,7.568627,0
2017-05-22,sz.002826,22.3800,22.5000,20.9700,21.0300,22.3800,1897063,40975939.0000,3,3.999711,1,-6.032165,71.065520,8.389499,27.269650,7.112075,0
2017-05-23,sz.002826,21.0900,21.1500,19.5300,19.5500,21.0300,1655122,33490331.0000,3,3.489610,1,-7.037572,66.064238,7.799082,25.350531,6.611558,0
2017-05-24,sz.002826,19.5800,19.9700,19.1100,19.8100,19.5500,1313157,25733474.0000,3,2.768621,1,1.329925,66.942841,7.902804,25.687674,6.699486,0
2017-05-25,sz.002826,19.6300,20.1000,19.2500,19.9000,19.8100,1017967,20094431.0000,3,2.146251,1,0.454317,67.246973,7.938708,25.804377,6.729923,0
2017-05-26,sz.002826,19.9000,21.8900,19.6500,21.8900,19.9000,2965728,62802514.0000,3,6.252853,1,9.999999,73.971671,8.732579,28.384814,7.402916,0
2017-05-31,sz.002826,22.5700,23.5000,21.8600,21.9100,21.8900,5320968,121312862.0000,3,11.218571,1,0.091368,74.039256,8.740557,28.410748,7.409679,0
2017-06-01,sz.002826,21.7700,21.8000,20.5500,20.5500,21.9100,2799556,59045203.0000,3,5.902501,1,-6.207214,69.443483,8.198012,26.647233,6.949745,0
2017-06-02,sz.002826,20.2700,21.8000,20.0000,21.3300,20.5500,2846974,59937761.0000,3,6.002475,1,3.795624,72.079294,8.509178,27.658661,7.213531,0
2017-06-05,sz.002826,21.2400,22.7000,21.2000,21.8300,21.3300,3436270,76074692.0000,3,7.244929,1,2.344116,73.768916,8.708643,28.307012,7.382624,0
2017-06-06,sz.002826,21.5000,22.3400,21.5000,22.0200,21.8300,1571616,34606982.0000,3,3.313548,1,0.870364,74.410973,8.784440,28.553386,7.446880,0
2017-06-07,sz.002826,21.9500,22.8900,21.8800,22.5800,22.0200,2670113,59929632.0000,3,5.629587,1,2.543140,76.303350,9.007840,29.279539,7.636265,0
2017-06-08,sz.002826,22.4500,22.8000,22.2600,22.4000,22.5800,1789335,40317279.0000,3,3.772581,1,-0.797167,75.695086,8.936033,29.046133,7.575391,0
2017-06-09,sz.002826,22.1600,22.4900,21.7600,21.9300,22.4000,2205805,48406747.0000,3,4.650654,1,-2.098211,74.106841,8.748536,28.436682,7.416443,0
2017-06-12,sz.002826,21.6600,22.3600,21.4600,21.5200,21.8700,1580549,34637938.0000,3,3.332382,1,-1.600367,72.721350,8.584975,27.905035,7.277786,0
2017-06-13,sz.002826,21.3400,22.0600,21.1600,22.0100,21.5200,1394082,30492898.0000,3,2.939241,1,2.276951,74.377180,8.780450,28.540419,7.443498,0
2017-06-14,sz.002826,22.0100,22.2800,21.8200,22.2300,22.0100,1805236,39918065.0000,3,3.806106,1,0.999543,75.120614,8.868215,28.825693,7.517899,0
2017-06-15,sz.002826,22.1000,22.7500,22.0500,22.6000,22.2300,2485900,55819621.0000,3,5.241198,1,1.664421,76.370935,9.015819,29.305473,7.643029,0
2017-06-16,sz.002826,22.4400,22.5900,22.1000,22.1600,22.6000,1528355,34002902.0000,3,3.222338,1,-1.946905,74.884067,8.840290,28.734924,7.494226,0
2017-06-19,sz.002826,22.1400,22.3400,21.9400,22.0900,22.1600,1257674,27811432.0000,3,2.651642,1,-0.315883,74.647520,8.812365,28.644155,7.470553,0
2017-06-20,sz.002826,22.3100,22.3100,21.9500,22.0100,22.0900,1068348,23608845.0000,3,2.252473,1,-0.362154,74.377180,8.780450,28.540419,7.443498,0
2017-06-21,sz.002826,22.0500,22.1700,21.5500,21.6000,22.0100,1459577,31810880.0000,3,3.077329,1,-1.862789,72.991690,8.616889,28.008771,7.304841,0
2017-06-22,sz.002826,21.6800,21.9200,20.8000,20.9100,21.6000,1418760,30592961.0000,3,2.991271,1,-3.194447,70.660011,8.341627,27.114046,7.071492,0
2017-06-23,sz.002826,20.9000,20.9500,20.2300,20.7000,20.9100,1350760,27790395.0000,3,2.847902,1,-1.004300,69.950369,8.257852,26.841739,7.000473,0
2017-06-26,sz.002826,20.6500,20.9400,20.5700,20.8400,20.7000,980921,20378374.0000,3,2.068145,1,0.676326,70.423464,8.313702,27.023277,7.047819,0
2017-06-27,sz.002826,20.8400,21.6400,20.7100,21.1500,20.8400,1543146,32923057.0000,3,3.253523,1,1.487521,71.471030,8.437370,27.425255,7.152657,0
2017-06-28,sz.002826,21.1500,21.1500,20.6200,20.7000,21.1500,855200,17732536.0000,3,1.803078,1,-2.127654,69.950369,8.257852,26.841739,7.000473,0
2017-06-29,sz.002826,20.7000,20.8300,20.6200,20.7300,20.7000,783800,16238027.0000,3,1.652541,1,0.144922,70.051747,8.269820,26.880640,7.010619,0
2017-06-30,sz.002826,20.7200,21.0300,20.5200,20.9400,20.7300,818445,17068118.0000,3,1.725585,1,1.013029,70.761388,8.353595,27.152947,7.081638,0
2017-07-03,sz.002826,20.8500,21.2100,20.7900,21.0900,20.9400,818902,17199635.0000,3,1.726549,1,0.716330,71.268275,8.413435,27.347453,7.132366,0
2017-07-04,sz.002826,21.1500,21.2100,20.9000,20.9600,21.0900,541421,11381176.0000,3,1.141516,1,-0.616411,70.828973,8.361574,27.178881,7.088402,0
2017-07-05,sz.002826,20.9800,21.3800,20.9800,21.2500,20.9600,1320653,28019045.0000,3,2.784425,1,1.383592,71.808954,8.477263,27.554925,7.186476,0
2017-07-06,sz.002826,21.3500,21.5000,21.0300,21.3100,21.2500,1209558,25699813.0000,3,2.550196,1,0.282351,72.011709,8.501199,27.632727,7.206767,0
2017-07-07,sz.002826,21.3300,22.3500,21.1700,21.8000,21.3100,2382702,52059083.0000,3,5.023618,1,2.299389,73.667539,8.696675,28.268111,7.372479,0
2017-07-10,sz.002826,21.5100,21.6300,20.7000,20.9000,21.8000,1911679,40530600.0000,3,4.030527,1,-4.128438,70.626218,8.337638,27.101079,7.068110,0
2017-07-11,sz.002826,20.6700,21.0000,20.6600,20.6600,20.9000,1025675,21318428.0000,3,2.162503,1,-1.148324,69.815200,8.241895,26.789871,6.986946,0
2017-07-12,sz.002826,20.6200,21.2000,20.6200,21.1600,20.6600,1415970,29596631.0000,3,2.985389,1,2.420135,71.504822,8.441360,27.438222,7.156039,0
2017-07-13,sz.002826,21.0300,21.9800,20.9100,21.9800,21.1600,4048619,87895815.0000,3,8.535988,1,3.875235,74.275803,8.768482,28.501518,7.433352,0
2017-07-14,sz.002826,21.8600,21.9900,21.0000,21.0700,21.9800,2329488,49727222.0000,3,4.911423,1,-4.140127,71.200690,8.405456,27.321518,7.125602,0
2017-07-17,sz.002826,20.8500,20.9800,19.1300,19.1500,21.0700,2244558,44402212.0000,3,4.732359,1,-9.112482,64.712540,7.639510,24.831850,6.476283,0
2017-07-18,sz.002826,19.1200,19.4400,18.9000,19.3000,19.1500,1053900,20268162.0000,3,2.222011,1,0.783288,65.219426,7.699350,25.026355,6.527011,0
2017-07-19,sz.002826,19.1700,19.7000,19.1000,19.6400,19.3000,882400,17151465.0000,3,1.860426,1,1.761659,66.368370,7.834986,25.467234,6.641995,0
2017-07-20,sz.002826,19.5400,20.0800,19.4200,19.4500,19.6400,1164222,22939715.0000,3,2.454611,1,-0.967406,65.726313,7.759189,25.220861,6.577739,0
2017-07-21,sz.002826,19.4000,19.5500,19.1300,19.2100,19.4500,889105,17121315.0000,3,1.874563,1,-1.233942,64.915294,7.663446,24.909652,6.496574,0
2017-07-24,sz.002826,19.3100,19.4400,19.1400,19.3300,19.2100,649100,12520863.0000,3,1.368543,1,0.624679,65.320804,7.711318,25.065256,6.537157,0
2017-07-25,sz.002826,19.3000,19.3900,19.1500,19.2400,19.3300,668790,12859712.0000,3,1.410057,1,-0.465598,65.016672,7.675414,24.948553,6.506720,0
2017-07-26,sz.002826,19.2000,19.3500,18.9100,18.9700,19.2400,845719,16139444.0000,3,1.783089,1,-1.403329,64.104276,7.567703,24.598444,6.415409,0
2017-07-27,sz.002826,18.9100,19.5900,18.8500,19.5000,18.9700,1536648,29594756.0000,3,3.239823,1,2.793889,65.895275,7.779136,25.285696,6.594648,0
2017-07-28,sz.002826,19.4000,19.5500,19.2000,19.2700,19.5000,939100,18149667.0000,3,1.979970,1,-1.179485,65.118049,7.687382,24.987454,6.516865,0
2017-07-31,sz.002826,19.3100,19.3900,19.1000,19.1700,19.2700,862755,16565962.0000,3,1.819007,1,-0.518943,64.780125,7.647489,24.857784,6.483047,0
2017-08-01,sz.002826,19.1700,19.2600,18.8800,19.1400,19.1700,1089275,20763566.0000,3,2.296595,1,-0.156498,64.678747,7.635521,24.818883,6.472901,0
2017-08-02,sz.002826,19.2000,19.2000,18.7100,18.7100,19.1400,1014400,19190202.0000,3,2.138731,1,-2.246606,63.225672,7.463981,24.261301,6.327481,0
2017-08-03,sz.002826,18.7000,19.0800,18.6400,18.8400,18.7100,729500,13760237.0000,3,1.538056,1,0.694821,63.664974,7.515842,24.429872,6.371445,0
2017-08-04,sz.002826,18.9000,18.9300,18.4000,18.4100,18.8400,1410500,26172405.0000,3,2.973856,1,-2.282380,62.211899,7.344302,23.872290,6.226025,0
