date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2021-12-31,sz.301111,46.4500,50.8000,45.9000,48.2500,47.4000,16776949,815472548.4100,3,47.686400,1,1.793200,122.282095,22.467587,1993.199287,20.852688,0
2022-01-04,sz.301111,49.9000,50.3000,45.8000,45.8200,48.2500,15028402,723856141.4500,3,42.716400,1,-5.036300,116.123639,21.336058,1892.816400,19.802491,0
2022-01-05,sz.301111,43.2800,44.2000,39.0000,39.2100,45.8200,14942120,611002001.4200,3,42.471100,1,-14.426000,99.371626,18.258115,1619.758425,16.945780,0
2022-01-06,sz.301111,39.3900,43.1200,39.3900,42.1800,39.2100,13609632,559456276.8000,3,38.683700,1,7.574600,106.898627,19.641094,1742.448620,18.229355,0
2022-01-07,sz.301111,41.0000,41.9900,39.2100,39.5600,42.1800,10973153,445373276.6800,3,31.189800,1,-6.211500,100.258646,18.421093,1634.216866,17.097043,0
2022-01-10,sz.301111,40.5000,41.2600,39.8900,40.3500,39.5600,7718215,313597079.8700,3,21.938100,1,1.997000,102.260778,18.788956,1666.851631,17.438466,0
2022-01-11,sz.301111,40.3000,42.7800,40.3000,41.7800,40.3500,11057219,460992529.4800,3,31.428800,1,3.544000,105.884890,19.454835,1725.924688,18.056483,0
2022-01-12,sz.301111,41.0000,42.4700,40.1200,41.5200,41.7800,9318848,383976206.1400,3,26.487700,1,-0.622300,105.225960,19.333766,1715.184132,17.944116,0
2022-01-13,sz.301111,40.5200,43.8800,39.1400,42.5300,41.5200,14733515,609899426.1100,3,41.878200,1,2.432600,107.785648,19.804072,1756.907060,18.380618,0
2022-01-14,sz.301111,41.0100,45.3700,41.0100,43.5700,42.5300,15292770,667269071.0500,3,43.467800,1,2.445300,110.421365,20.288347,1799.869283,18.830085,0
2022-01-17,sz.301111,43.0000,46.3400,42.4200,45.8600,43.5700,13987989,622647055.7300,3,39.759100,1,5.255900,116.225013,21.354684,1894.468793,19.819778,0
2022-01-18,sz.301111,45.1100,45.3700,40.2600,40.9200,45.8600,12147751,508886197.5600,3,34.528500,1,-10.771900,103.705354,19.054376,1690.398234,17.684808,0
2022-01-19,sz.301111,39.8800,41.3500,39.6000,39.8100,40.9200,6552910,263451944.4400,3,18.625800,1,-2.712600,100.892232,18.537505,1644.544323,17.205088,0
2022-01-20,sz.301111,39.8900,41.1000,38.5500,38.8700,39.8100,7737209,307838561.5800,3,21.992100,1,-2.361200,98.509949,18.099795,1605.713083,16.798839,0
2022-01-21,sz.301111,38.2000,38.2000,33.7000,34.2700,38.8700,9018026,319539936.6900,3,25.632600,1,-11.834300,86.851967,15.957807,1415.687866,14.810811,0
2022-01-24,sz.301111,34.3100,35.1900,33.6400,34.6100,34.2700,5101626,175618904.7100,3,14.500700,1,0.992100,87.713644,16.116128,1429.733209,14.957752,0
2022-01-25,sz.301111,34.1500,34.6000,32.2000,32.4100,34.6100,5406337,178641698.0100,3,15.366800,1,-6.356500,82.138087,15.091699,1338.851583,14.006956,0
2022-01-26,sz.301111,32.4700,33.9700,32.2600,32.6100,32.4100,4052922,133844328.5900,3,11.519900,1,0.617100,82.644956,15.184829,1347.113549,14.093392,0
2022-01-27,sz.301111,33.4500,33.7700,30.4900,30.6500,32.6100,5134778,164847767.6700,3,14.595000,1,-6.010400,77.677642,14.272156,1266.146283,13.246319,0
2022-01-28,sz.301111,31.1100,32.4800,31.1100,31.7000,30.6500,4971733,158014479.0400,3,14.131500,1,3.425800,80.338703,14.761088,1309.521604,13.700108,0
2022-02-07,sz.301111,32.5000,33.1000,31.4000,32.2400,31.7000,3034362,97326687.3000,3,8.624800,1,1.703500,81.707249,15.012539,1331.828912,13.933485,0
2022-02-08,sz.301111,32.3500,33.0100,32.1000,32.7300,32.2400,3230646,105219663.5400,3,9.182700,1,1.519900,82.949077,15.240707,1352.070729,14.145254,0
2022-02-09,sz.301111,33.5500,34.0200,31.8000,33.0900,32.7300,5136651,169420313.1300,3,14.600300,1,1.099900,83.861441,15.408341,1366.942267,14.300838,0
2022-02-10,sz.301111,32.6500,33.3000,31.9600,32.2800,33.0900,3786569,123232068.4100,3,10.762900,1,-2.447900,81.808622,15.031165,1333.481305,13.950772,0
2022-02-11,sz.301111,31.9900,32.1800,30.2000,30.4300,32.2800,4356935,134444561.4500,3,12.384000,1,-5.731100,77.120086,14.169713,1257.058120,13.151239,0
