date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2017-11-07,sz.002906,28.3100,28.5400,27.3000,27.7400,28.4300,8811735,244425361.1200,3,12.054357,1,-2.427016,41.604506,2.938599,-93.920539,5.312845,0
2017-11-08,sz.002906,27.7600,30.5100,27.7600,30.5100,27.7400,22159760,657913583.9900,3,30.314309,1,9.985581,45.758958,3.232035,-103.299050,5.843364,0
2017-11-09,sz.002906,29.5000,30.4900,29.3300,29.9700,30.5100,14966170,446553064.5900,3,20.473557,1,-1.769915,44.949065,3.174831,-101.470749,5.739941,0
2017-11-10,sz.002906,29.8400,30.7600,29.6800,30.2200,29.9700,12403474,375768580.9300,3,16.967817,1,0.834167,45.324015,3.201315,-102.317185,5.787822,0
2017-11-13,sz.002906,30.5000,30.7900,29.6300,30.2000,30.2200,8700627,261385167.7900,3,11.902363,1,-0.066177,45.294019,3.199196,-102.249470,5.783992,0
2017-11-14,sz.002906,30.5000,30.7000,28.5200,28.9200,30.2000,9468403,279447613.8800,3,12.952672,1,-4.238413,43.374272,3.063601,-97.915717,5.538842,0
2017-11-15,sz.002906,28.4100,28.6800,27.9100,28.1000,28.9200,6303787,177520314.1800,3,8.623512,1,-2.835407,42.144435,2.976735,-95.139407,5.381794,0
2017-11-16,sz.002906,28.0300,28.3800,27.5000,27.5400,28.1000,4589928,128297738.8500,3,6.278971,1,-1.992881,41.304546,2.917412,-93.243391,5.274541,0
2017-11-17,sz.002906,27.7000,27.9300,25.1000,25.6200,27.5400,7701909,204218972.6300,3,10.536127,1,-6.971677,38.424926,2.714020,-86.742762,4.906817,0
2017-11-20,sz.002906,25.6500,25.8000,24.1800,25.5900,25.6200,4159695,104463269.8000,3,5.690417,1,-0.117099,38.379932,2.710842,-86.641190,4.901071,0
2017-11-21,sz.002906,25.3400,26.0500,25.0100,26.0400,25.5900,4657029,119480724.3000,3,6.370765,1,1.758502,39.054843,2.758512,-88.164774,4.987256,0
2017-11-22,sz.002906,26.0000,26.0000,25.1700,25.2400,26.0400,3877031,99065457.8800,3,5.303736,1,-3.072201,37.855001,2.673765,-85.456179,4.834038,0
2017-11-23,sz.002906,25.3700,25.4500,24.1900,24.2200,25.2400,4052797,100577516.9800,3,5.544182,1,-4.041206,36.325203,2.565713,-82.002720,4.638685,0
2017-11-24,sz.002906,24.1300,24.3500,23.7600,23.7900,24.2200,3333457,80030191.4900,3,4.560133,1,-1.775386,35.680288,2.520161,-80.546850,4.556330,0
2017-11-27,sz.002906,23.8000,24.9000,23.8000,24.1800,23.7900,4098446,99802675.8000,3,5.606629,1,1.639342,36.265211,2.561475,-81.867291,4.631024,0
2017-11-28,sz.002906,24.1900,25.0000,24.1900,24.9400,24.1800,3981704,98771658.0700,3,5.446927,1,3.143095,37.405061,2.641985,-84.440456,4.776581,0
2017-11-29,sz.002906,25.0000,25.0000,24.0000,24.3200,24.9400,3724473,90762440.2800,3,5.095038,1,-2.485970,36.475183,2.576306,-82.341295,4.657837,0
2017-11-30,sz.002906,24.3300,24.8500,24.3200,24.3400,24.3200,3133691,77064632.7600,3,4.286855,1,0.082239,36.505180,2.578425,-82.409010,4.661667,0
2017-12-01,sz.002906,24.3200,24.4800,24.0100,24.3900,24.3400,2240406,54454237.4500,3,3.064851,1,0.205420,36.580170,2.583722,-82.578297,4.671244,0
2017-12-04,sz.002906,24.1000,24.3300,22.5800,22.5900,24.3900,5095699,119007627.4100,3,6.970860,1,-7.380071,33.880526,2.393041,-76.483958,4.326502,0
2017-12-05,sz.002906,22.3700,22.8800,21.5000,21.7300,22.5900,3459696,76549584.7600,3,4.732826,1,-3.806997,32.590696,2.301938,-73.572218,4.161793,0
2017-12-06,sz.002906,21.7000,22.3900,21.7000,22.3400,21.7300,2552643,56322827.1200,3,3.491988,1,2.807182,33.505576,2.366558,-75.637522,4.278622,0
2017-12-07,sz.002906,22.3500,22.3500,22.0100,22.0700,22.3400,2107185,46676109.5500,3,2.882606,1,-1.208596,33.100629,2.337955,-74.723371,4.226910,0
2017-12-08,sz.002906,22.1000,22.9400,22.1000,22.6200,22.0700,3211629,72687872.4100,3,4.393473,1,2.492076,33.925520,2.396219,-76.585530,4.332248,0
2017-12-11,sz.002906,22.6700,22.9000,22.3700,22.6900,22.6200,2110908,47763436.4500,3,2.887699,1,0.309459,34.030506,2.403634,-76.822532,4.345655,0
2017-12-12,sz.002906,22.6900,22.6900,21.8100,21.8300,22.6900,2901286,64121160.3000,3,3.968927,1,-3.790218,32.740677,2.312531,-73.910792,4.180945,0
2017-12-13,sz.002906,21.9000,22.0500,21.8200,22.0100,21.8300,1667665,36637175.6700,3,2.281347,1,0.824555,33.010641,2.331599,-74.520226,4.215419,0
2017-12-14,sz.002906,21.9000,22.2800,21.8700,22.1400,22.0100,2099514,46364004.5000,3,2.872112,1,0.590637,33.205615,2.345371,-74.960373,4.240317,0
2017-12-15,sz.002906,22.2000,22.4600,21.8200,21.9500,22.1400,2191184,48573287.0500,3,2.997516,1,-0.858169,32.920653,2.325243,-74.317081,4.203928,0
2017-12-18,sz.002906,21.9000,22.0500,21.7200,21.7500,21.9500,1636489,35761710.5000,3,2.238699,1,-0.911165,32.620692,2.304057,-73.639933,4.165623,0
2017-12-19,sz.002906,21.7600,22.0400,21.7600,22.0200,21.7500,1589699,34882871.1900,3,2.174691,1,1.241381,33.025639,2.332659,-74.554084,4.217334,0
2017-12-20,sz.002906,21.9100,22.0500,21.2300,21.3300,22.0200,2657603,57309403.3100,3,3.635572,1,-3.133518,31.990776,2.259565,-72.217920,4.085184,0
2017-12-21,sz.002906,21.3400,21.4300,20.4600,21.0100,21.3300,2827364,59194241.2000,3,3.867803,1,-1.500233,31.510839,2.225666,-71.134482,4.023896,0
2017-12-22,sz.002906,20.8800,21.2800,20.8500,20.9700,21.0100,1669237,35235752.2600,3,2.283498,1,-0.190390,31.450847,2.221428,-70.999052,4.016235,0
2017-12-25,sz.002906,21.0900,21.0900,20.1200,20.8300,20.9700,3386994,69591858.0100,3,4.633371,1,-0.667617,31.240875,2.206598,-70.525048,3.989422,0
2017-12-26,sz.002906,20.6300,22.4000,20.6300,22.0000,20.8300,5934066,128942517.4800,3,8.117737,1,5.616899,32.995643,2.330540,-74.486369,4.213504,0
2017-12-27,sz.002906,21.7800,22.3000,21.7300,21.9500,22.0000,4452052,98130304.3200,3,6.090358,1,-0.227269,32.920653,2.325243,-74.317081,4.203928,0
2017-12-28,sz.002906,21.8200,23.5500,21.8200,23.0800,21.9500,8748279,200692001.0700,3,11.967550,1,5.148060,34.615429,2.444948,-78.142972,4.420349,0
2017-12-29,sz.002906,22.8700,23.0800,22.4500,22.5200,23.0800,4321177,97998483.4200,3,5.911323,1,-2.426341,33.775540,2.385626,-76.246956,4.313096,0
2018-01-02,sz.002906,22.5800,22.9300,22.2100,22.6100,22.5200,3013259,67979826.8300,3,4.122105,1,0.399645,33.910522,2.395160,-76.551672,4.330333,0
2018-01-03,sz.002906,22.4100,24.2000,22.1200,23.6200,22.6100,7149979,165302837.8500,3,9.781093,1,4.467051,35.425322,2.502153,-79.971274,4.523771,0
2018-01-04,sz.002906,23.2500,23.4600,23.0100,23.1200,23.6200,5151031,119331884.5000,3,7.046554,1,-2.116850,34.675421,2.449186,-78.278402,4.428010,0
2018-01-05,sz.002906,22.9500,23.1800,22.7600,22.7900,23.1200,2385609,54664616.8000,3,3.263487,1,-1.427335,34.180487,2.414228,-77.161106,4.364807,0
2018-01-08,sz.002906,25.0700,25.0700,25.0700,25.0700,22.7900,3747382,93946866.7400,3,5.126378,1,10.004380,37.600035,2.655756,-84.880603,4.801479,0
2018-01-09,sz.002906,27.5800,27.5800,26.9000,27.5800,25.0700,28141970,774055772.3200,3,38.497907,1,10.011970,41.364538,2.921650,-93.378820,5.282202,0
2018-01-10,sz.002906,27.8800,28.9900,26.7100,27.0000,27.5800,29742850,824829322.5100,3,40.687893,1,-2.102973,40.494653,2.860208,-91.415089,5.171118,0
2018-01-11,sz.002906,26.1000,26.8900,25.1700,26.2600,27.0000,21248756,553136869.7400,3,29.068066,1,-2.740740,39.384799,2.781817,-88.909638,5.029391,0
2018-01-12,sz.002906,25.6800,27.3700,25.2300,25.6000,26.2600,18264603,480868704.8800,3,24.985777,1,-2.513328,38.394930,2.711901,-86.675047,4.902986,0
2018-01-15,sz.002906,24.9300,25.1500,23.6700,24.0100,25.6000,13821596,334674597.4800,3,18.907792,1,-6.210938,36.010245,2.543467,-81.291714,4.598465,0
2018-01-16,sz.002906,23.8300,24.7600,23.8300,24.6200,24.0100,11661716,284938981.7200,3,15.953100,1,2.540611,36.925124,2.608086,-83.357018,4.715294,0
2018-01-17,sz.002906,24.2500,25.5000,23.7300,25.2000,24.6200,11639307,287266867.9300,3,15.922445,1,2.355808,37.795009,2.669528,-85.320750,4.826377,0
2018-01-18,sz.002906,25.1000,25.5900,24.6000,24.6900,25.2000,8913900,222239994.4800,3,12.194118,1,-2.023810,37.030110,2.615502,-83.594020,4.728700,0
2018-01-19,sz.002906,24.4300,25.1800,24.1500,24.3000,24.6900,7830941,192691837.5200,3,10.712642,1,-1.579592,36.445187,2.574187,-82.273580,4.654007,0
2018-01-22,sz.002906,24.0600,24.0700,22.3000,22.9200,24.3000,7589396,174423312.4700,3,10.382211,1,-5.679009,34.375461,2.427999,-77.601253,4.389705,0
2018-01-23,sz.002906,22.7400,23.2900,22.7200,22.9000,22.9200,4400297,101170494.5500,3,6.019558,1,-0.087262,34.345465,2.425880,-77.533538,4.385874,0
2018-01-24,sz.002906,22.9900,23.4400,22.7200,23.2000,22.9000,5373349,124415755.9900,3,7.350683,1,1.310049,34.795405,2.457660,-78.549261,4.443331,0
2018-01-25,sz.002906,23.1700,23.4600,22.9000,22.9100,23.2000,5319764,123452366.6700,3,7.277379,1,-1.250004,34.360463,2.426940,-77.567396,4.387790,0
2018-01-26,sz.002906,22.7400,23.0800,22.3600,22.4600,22.9100,4632199,104997878.8400,3,6.336798,1,-1.964211,33.685552,2.379270,-76.043811,4.301604,0
2018-01-29,sz.002906,22.4500,22.8300,22.1300,22.7100,22.4600,3879831,87407671.4300,3,5.307566,1,1.113090,34.060502,2.405753,-76.890247,4.349485,0
2018-01-30,sz.002906,22.6000,23.5800,22.5200,23.1000,22.7100,4844089,111181402.9600,3,6.626661,1,1.717311,34.645425,2.447067,-78.210687,4.424179,0
2018-01-31,sz.002906,23.0400,23.0500,21.5200,21.7700,23.1000,5332484,118982056.2000,3,7.294780,1,-5.757576,32.650689,2.306175,-73.707647,4.169454,0
2018-02-01,sz.002906,21.8600,22.1000,20.7000,20.7500,21.7700,3820293,81373134.4700,3,5.226119,1,-4.685349,31.120891,2.198123,-70.254189,3.974100,0
2018-02-02,sz.002906,20.5400,21.1000,20.0000,21.0000,20.7500,2821637,58442712.3700,3,3.859969,1,1.204819,31.495841,2.224606,-71.100625,4.021981,0
2018-02-05,sz.002906,20.5000,20.9200,20.3500,20.7900,21.0000,2029742,42017632.8200,3,2.776665,1,-0.999996,31.180883,2.202360,-70.389618,3.981761,0
2018-02-06,sz.002906,20.1800,20.5500,18.7100,18.7100,20.7900,4086142,80030273.0600,3,5.589798,1,-10.004820,28.061295,1.982018,-63.347271,3.583394,0
2018-02-07,sz.002906,19.2000,19.3900,18.2200,19.1100,18.7100,3661138,69638251.1900,3,5.008397,1,2.137902,28.661215,2.024392,-64.701568,3.660003,0
2018-02-08,sz.002906,18.9500,19.5800,18.9500,19.3400,19.1100,2476501,47891321.9500,3,3.387826,1,1.203556,29.006170,2.048757,-65.480290,3.704053,0
2018-02-09,sz.002906,18.6400,18.9400,18.0100,18.3300,19.3400,3235205,60004569.6600,3,4.425725,1,-5.222339,27.491370,1.941764,-62.060688,3.510615,0
2018-02-12,sz.002906,18.6000,19.1300,18.6000,18.8600,18.3300,2352828,44511429.4700,3,3.218643,1,2.891439,28.286265,1.997908,-63.855132,3.612122,0
2018-02-13,sz.002906,19.0000,19.2400,18.8200,18.8300,18.8600,2517663,48032941.3700,3,3.444135,1,-0.159070,28.241271,1.994730,-63.753560,3.606376,0
2018-02-14,sz.002906,18.8300,19.0800,18.7100,18.8200,18.8300,1491214,28130719.8400,3,2.039964,1,-0.053108,28.226273,1.993671,-63.719703,3.604461,0
2018-02-22,sz.002906,19.0300,20.0700,18.9300,19.6500,18.8200,3098542,60180339.6900,3,4.238772,1,4.410202,29.471108,2.081596,-66.529870,3.763425,0
2018-02-23,sz.002906,19.3700,19.9400,19.3700,19.7600,19.6500,2648419,51849823.8000,3,3.623008,1,0.559800,29.636087,2.093249,-66.902302,3.784493,0
2018-02-26,sz.002906,20.0500,20.2800,19.8900,20.1600,19.7600,3341527,67211939.2900,3,4.571172,1,2.024290,30.236007,2.135622,-68.256600,3.861102,0
2018-02-27,sz.002906,20.0100,20.8000,20.0100,20.5500,20.1600,4848989,99474146.6200,3,6.633364,1,1.934521,30.820930,2.176936,-69.577040,3.935796,0
2018-02-28,sz.002906,20.1900,20.9700,19.8800,20.0100,20.5500,4973565,101277115.7600,3,6.803782,1,-2.627733,33.803669,2.272462,-67.748738,3.832373,0
2018-03-01,sz.002906,19.7500,20.3900,19.5100,20.2600,20.0100,3755988,75450310.6100,3,5.138150,1,1.249375,34.226004,2.300854,-68.595174,3.880254,0
2018-03-02,sz.002906,20.0500,20.9200,20.0500,20.2600,20.2600,4411505,90274173.5200,3,6.034891,1,0.000000,34.226004,2.300854,-68.595174,3.880254,0
2018-03-05,sz.002906,20.3300,20.4900,20.0500,20.4600,20.2600,3194605,64813686.6900,3,4.370185,1,0.987161,34.563871,2.323567,-69.272323,3.918559,0
2018-03-06,sz.002906,20.5100,20.9500,20.4500,20.6500,20.4600,4481166,92799057.6800,3,6.130186,1,0.928644,34.884846,2.345144,-69.915614,3.954948,0
2018-03-07,sz.002906,20.5900,20.7500,20.2300,20.4200,20.6500,3374907,69034345.4100,3,4.616836,1,-1.113799,34.496298,2.319024,-69.136893,3.910898,0
2018-03-08,sz.002906,20.4200,20.9700,20.3200,20.9300,20.4200,4963956,102959049.9200,3,6.790637,1,2.497553,35.357861,2.376943,-70.863623,4.008574,0
2018-03-09,sz.002906,21.1900,21.5000,20.9200,21.3300,20.9300,5937479,125825011.3700,3,8.122406,1,1.911131,36.033596,2.422369,-72.217920,4.085184,0
2018-03-12,sz.002906,21.3500,21.9500,21.2100,21.6200,21.3300,5399234,116377369.8000,3,7.386093,1,1.359592,36.523504,2.455304,-73.199786,4.140725,0
2018-03-13,sz.002906,21.5800,21.5800,20.8900,20.9200,21.6200,4607727,97442116.3600,3,6.303320,1,-3.237746,35.340967,2.375807,-70.829765,4.006659,0
2018-03-14,sz.002906,20.9500,21.9400,20.7900,21.5200,20.9200,6470750,138156304.4600,3,8.851915,1,2.868071,36.354570,2.443947,-72.861211,4.121573,0
2018-03-15,sz.002906,21.3800,21.5400,20.1600,20.6100,21.5200,6675206,139013963.8800,3,9.131609,1,-4.228623,34.817272,2.340602,-69.780184,3.947287,0
2018-03-16,sz.002906,20.5100,21.2400,20.4200,20.7600,20.6100,3635999,75978439.7900,3,4.974007,1,0.727800,35.070673,2.357637,-70.288046,3.976015,0
2018-03-19,sz.002906,20.5500,22.8400,20.3900,21.6200,20.7600,8820256,192052016.2800,3,12.066014,1,4.142585,36.523504,2.455304,-73.199786,4.140725,0
2018-03-20,sz.002906,21.2200,21.4800,20.9700,21.3700,21.6200,5166141,109723750.3600,3,7.067224,1,-1.156337,36.101170,2.426912,-72.353350,4.092844,0
2018-03-21,sz.002906,21.1900,21.9500,21.1900,21.3000,21.3700,5956844,129024645.9500,3,8.148897,1,-0.327570,35.982916,2.418962,-72.116348,4.079438,0
2018-03-22,sz.002906,21.4000,21.9500,21.1100,21.9500,21.3000,5579597,120766417.9400,3,7.632828,1,3.051651,37.080986,2.492781,-74.317081,4.203928,0
2018-03-23,sz.002906,21.3000,21.6900,19.7700,19.9500,21.9500,6723313,140009169.2800,3,9.197419,1,-9.111617,33.702309,2.265648,-67.545593,3.820882,0
2018-03-26,sz.002906,19.4000,20.2400,18.4200,20.1600,19.9500,4572954,88642221.0300,3,6.255751,1,1.052627,34.057070,2.289497,-68.256600,3.861102,0
2018-03-27,sz.002906,20.2400,21.3000,20.2400,20.8300,20.1600,5013873,104445007.1000,3,6.858923,1,3.323413,35.188927,2.365586,-70.525048,3.989422,0
2018-03-28,sz.002906,20.4800,21.4700,20.3000,21.2300,20.8300,5397852,113863590.2800,3,7.384202,1,1.920305,35.864662,2.411013,-71.879346,4.066031,0
2018-03-29,sz.002906,21.6200,21.7900,20.7900,21.2800,21.2300,4558834,96518104.4800,3,6.236435,1,0.235521,35.949129,2.416691,-72.048633,4.075607,0
2018-03-30,sz.002906,21.5200,21.9900,21.2100,21.9300,21.2800,7249556,157360887.3100,3,9.917313,1,3.054509,37.047199,2.490509,-74.249367,4.200097,0
2018-04-02,sz.002906,20.6200,23.3300,20.5000,22.6300,21.9300,14924165,326041114.3900,3,20.416094,1,3.191969,38.229737,2.570006,-76.619387,4.334163,0
2018-04-03,sz.002906,21.9500,24.0000,21.8500,23.5100,22.6300,18122007,414925974.7500,3,24.790707,1,3.888648,39.716355,2.669944,-79.598842,4.502703,0
2018-04-04,sz.002906,23.4000,23.4000,22.5000,22.5000,23.5100,9804851,223884149.0200,3,13.412929,1,-4.296045,38.010122,2.555242,-76.179241,4.309265,0
2018-04-09,sz.002906,22.3600,23.9800,22.0100,23.4600,22.5000,12690562,293419264.9600,3,17.360550,1,4.266663,39.631888,2.664266,-79.429555,4.493127,0
2018-04-10,sz.002906,23.3400,23.6800,22.2800,22.7300,23.4600,9378531,214076409.3000,3,12.829728,1,-3.111678,38.398670,2.581362,-76.957962,4.353316,0
2018-04-11,sz.002906,22.6100,23.1900,22.3500,22.9300,22.7300,7902970,180628767.9500,3,10.811176,1,0.879898,38.736538,2.604076,-77.635111,4.391620,0
2018-04-12,sz.002906,22.6800,22.8300,21.8500,22.0400,22.9300,6367972,142030351.6500,3,8.711316,1,-3.881376,37.233027,2.503002,-74.621798,4.221165,0
2018-04-13,sz.002906,22.3400,22.5700,22.0100,22.0800,22.0400,3883998,86562718.5700,3,5.313267,1,0.181484,37.300600,2.507544,-74.757228,4.228826,0
2018-04-16,sz.002906,21.9400,22.0800,21.0600,21.1700,22.0800,4723363,101623913.1000,3,6.461509,1,-4.121376,35.763302,2.404199,-71.676201,4.054540,0
2018-04-17,sz.002906,21.3900,21.3900,19.8300,20.0000,21.1700,5310910,109175149.6900,3,7.265267,1,-5.526689,33.786776,2.271326,-67.714881,3.830458,0
2018-04-18,sz.002906,20.1800,20.4300,19.6000,20.3800,20.0000,3909631,78377360.8000,3,5.348332,1,1.899996,34.428724,2.314481,-69.001463,3.903237,0
2018-04-19,sz.002906,20.3800,20.5600,20.1200,20.2600,20.3800,3018427,61518972.1400,3,4.129175,1,-0.588807,34.226004,2.300854,-68.595174,3.880254,0
2018-04-20,sz.002906,20.2700,20.3900,19.2500,19.2900,20.2600,3972000,78288047.8800,3,5.433653,1,-4.787756,32.587345,2.190694,-65.311002,3.694477,0
2018-04-23,sz.002906,19.3700,19.3700,18.9100,19.3000,19.2900,2134300,40868444.5300,3,2.919699,1,0.051832,32.604238,2.191830,-65.344860,3.696392,0
2018-04-24,sz.002906,19.2700,20.0200,19.2700,20.0000,19.3000,2834709,56024501.6000,3,3.877851,1,3.626947,33.786776,2.271326,-67.714881,3.830458,0
2018-04-25,sz.002906,19.9800,20.0500,19.7500,19.9100,20.0000,2335942,46488962.9100,3,3.195543,1,-0.450001,33.634735,2.261105,-67.410164,3.813221,0
2018-04-26,sz.002906,19.6800,19.6800,19.0400,19.0800,19.9100,3099763,59716840.0200,3,4.240442,1,-4.168759,41.559129,2.287366,63.127770,2.582033,0
2018-04-27,sz.002906,19.1300,19.3500,18.9000,19.0700,19.0800,1315742,25157945.7800,3,1.799921,1,-0.052412,41.537347,2.286167,63.094685,2.580680,0
2018-05-02,sz.002906,19.1600,19.3000,18.6600,18.7900,19.0700,1678361,31687883.8300,3,2.295979,1,-1.468268,40.927465,2.252600,62.168281,2.542789,0
2018-05-03,sz.002906,18.7900,19.1100,18.3300,19.0800,18.7900,2075605,39012502.2400,3,2.839405,1,1.543369,41.559129,2.287366,63.127770,2.582033,0
2018-05-04,sz.002906,19.0900,19.2300,18.8100,18.9500,19.0800,1660400,31566887.0000,3,2.271409,1,-0.681337,41.275969,2.271781,62.697655,2.564441,0
2018-05-07,sz.002906,19.0700,19.8300,19.0200,19.7200,18.9500,2866147,55691136.1900,3,3.920858,1,4.063317,42.953146,2.364091,65.245264,2.668643,0
2018-05-08,sz.002906,19.5500,19.9200,19.5000,19.8200,19.7200,3028947,59778146.5300,3,4.143566,1,0.507101,43.170961,2.376079,65.576122,2.682175,0
2018-05-09,sz.002906,20.4800,21.3900,20.1400,20.1600,19.8200,5873499,121326011.1600,3,8.034882,1,1.715440,43.911533,2.416840,66.701040,2.728186,0
2018-05-10,sz.002906,19.9800,20.2300,19.8000,20.1400,20.1600,3666231,73265409.7100,3,5.015364,1,-0.099209,43.867969,2.414442,66.634869,2.725480,0
2018-05-11,sz.002906,20.1000,20.1000,19.5100,19.5300,20.1400,2517526,49678890.9000,3,3.443948,1,-3.028792,42.539297,2.341313,64.616633,2.642930,0
2018-05-14,sz.002906,19.5300,19.8400,19.3500,19.5400,19.5300,1551169,30386799.3700,3,2.121982,1,0.051204,42.561079,2.342512,64.649719,2.644284,0
2018-05-15,sz.002906,19.5600,20.0900,19.5300,20.0500,19.5400,3129715,62466589.5100,3,4.281416,1,2.610022,43.671936,2.403652,66.337096,2.713300,0
2018-05-16,sz.002906,20.0000,20.0000,19.5000,19.5500,20.0500,2214393,43690905.9300,3,3.029265,1,-2.493766,42.582860,2.343711,64.682805,2.645637,0
2018-05-17,sz.002906,19.5600,19.7000,19.2100,19.3800,19.5500,1838567,35655290.4800,3,2.515140,1,-0.869566,42.212574,2.323331,64.120345,2.622631,0
2018-05-18,sz.002906,19.3800,19.5900,19.2800,19.4600,19.3800,1587948,30819214.6700,3,2.172295,1,0.412796,42.386827,2.332921,64.385032,2.633458,0
2018-05-21,sz.002906,19.6100,19.8900,19.6100,19.8600,19.4600,2605227,51568562.6100,3,3.563922,1,2.055506,43.258087,2.380875,65.708465,2.687588,0
2018-05-22,sz.002906,19.8600,20.4400,19.7000,20.2500,19.8600,4438353,89335710.3800,3,6.071618,1,1.963743,44.107566,2.427629,66.998813,2.740366,0
2018-05-23,sz.002906,20.2300,20.6900,20.0900,20.5300,20.2500,6566793,134310582.1500,3,8.983301,1,1.382719,44.717449,2.461196,67.925216,2.778257,0
2018-05-24,sz.002906,20.8800,21.1400,20.2000,20.6300,20.5300,6307313,130123456.4400,3,8.628335,1,0.487085,44.935264,2.473184,68.256075,2.791790,0
2018-05-25,sz.002906,20.5000,21.9200,20.4000,21.0000,20.6300,11526859,244741452.0900,3,15.768617,1,1.793509,45.741180,2.517541,69.480251,2.841861,0
2018-05-28,sz.002906,20.5200,20.9500,19.8700,20.0600,21.0000,6006313,121483149.1300,3,8.216570,1,-4.476193,43.693717,2.404851,66.370182,2.714654,0
2018-05-29,sz.002906,19.8100,20.4400,19.6600,19.8300,20.0600,3525521,70752130.7700,3,4.822874,1,-1.146558,43.192743,2.377278,65.609208,2.683528,0
2018-05-30,sz.002906,19.2900,19.3000,17.9000,17.9400,19.8300,5731460,106642006.4500,3,7.840575,1,-9.531011,39.076036,2.150699,59.355985,2.427761,0
2018-05-31,sz.002906,18.3800,18.3800,17.8300,18.1800,17.9400,2708905,49076697.6000,3,3.705752,1,1.337791,39.598793,2.179471,60.150045,2.460239,0
2018-06-01,sz.002906,18.0000,18.2800,17.8300,17.9300,18.1800,2076663,37406291.8400,3,2.840852,1,-1.375137,39.054255,2.149501,59.322900,2.426408,0
2018-06-04,sz.002906,18.0200,18.1900,17.9500,18.1200,17.9300,1322116,23954099.7000,3,1.808640,1,1.059680,39.468104,2.172278,59.951530,2.452120,0
2018-06-05,sz.002906,18.2000,18.7600,18.0800,18.5900,18.1200,1976494,36392280.8500,3,2.703822,1,2.593815,40.491835,2.228623,61.506565,2.515723,0
2018-06-06,sz.002906,18.8000,18.9400,18.5500,18.7300,18.5900,1978199,37091439.2800,3,2.706155,1,0.753090,40.796776,2.245407,61.969766,2.534669,0
2018-06-07,sz.002906,18.7700,19.4800,18.6400,18.8100,18.7300,3196542,60953817.5400,3,4.372834,1,0.427122,40.971028,2.254998,62.234453,2.545495,0
