date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2016-06-01,sz.300507,90.1200,97.6800,89.9800,95.4900,90.8900,6064246,568159424.0000,3,36.378200,1,5.061100,80.465504,13.526200,98.896075,17.779398,0
2016-06-02,sz.300507,94.3300,96.9700,93.9100,95.5300,95.4900,4393465,418310320.0000,3,26.355519,1,0.041900,80.499210,13.531866,98.937501,17.786846,0
2016-06-03,sz.300507,94.5800,97.6800,93.8000,94.0000,95.5300,4561680,434419408.0000,3,27.364607,1,-1.601600,79.209942,13.315141,97.352927,17.501973,0
2016-06-06,sz.300507,93.4500,94.6000,89.3100,92.1500,94.0000,3628134,334588896.0000,3,21.764451,1,-1.968100,77.651023,13.053088,95.436939,17.157519,0
2016-06-07,sz.300507,92.7000,99.3600,91.7000,98.8200,92.1500,5107195,490007008.0000,3,30.637043,1,7.238200,83.271558,13.997896,102.344854,18.399415,0
2016-06-08,sz.300507,97.0300,97.7400,93.1700,94.8300,98.8200,3578611,340739168.0000,3,21.467373,1,-4.037600,79.909349,13.432711,98.212533,17.656512,0
2016-06-13,sz.300507,91.0000,98.9400,86.9700,86.9700,94.8300,4616526,431575184.0000,3,27.693617,1,-8.288500,73.286049,12.319338,90.072171,16.193049,0
2016-06-14,sz.300507,87.0500,95.6700,87.0500,95.6700,86.9700,4877896,447695072.0000,3,29.261524,1,10.003400,80.617182,13.551697,99.082495,17.812912,0
2016-06-15,sz.300507,95.6700,105.2400,95.6700,105.2400,95.6700,5326911,541135264.0000,3,31.955075,1,10.003100,88.681428,14.907292,108.993852,19.594762,0
2016-06-16,sz.300507,107.1300,110.8700,103.1000,107.3000,105.2400,6196992,662557776.0000,3,37.174517,1,1.957400,90.417306,15.199092,111.127331,19.978316,0
2016-06-17,sz.300507,106.2000,118.0300,106.0200,118.0300,107.3000,5600620,625022384.0000,3,33.597001,1,10.000000,99.459036,16.719001,122.240064,21.976148,0
2016-06-20,sz.300507,120.0000,128.0000,115.0200,123.1500,118.0300,5770880,703192816.0000,3,34.618356,1,4.337900,103.773450,17.444251,127.542691,22.929447,0
2016-06-21,sz.300507,121.2000,134.6300,118.5100,128.9900,123.1500,6814190,862095312.0000,3,40.876965,1,4.742200,108.694579,18.271490,133.591001,24.016803,0
2016-06-22,sz.300507,125.0000,133.0000,121.1000,127.7700,128.9900,5326607,676700528.0000,3,31.953251,1,-0.945800,107.666535,18.098676,132.327484,23.789650,0
2016-06-23,sz.300507,125.0000,132.8000,125.0000,130.0200,127.7700,4599997,592308928.0000,3,27.594463,1,1.761000,109.562517,18.417390,134.657740,24.208580,0
2016-06-24,sz.300507,129.0000,132.5600,121.8300,128.8200,130.0200,5591766,715144144.0000,3,33.543887,1,-0.922900,108.551327,18.247409,133.414937,23.985151,0
2016-06-27,sz.300507,126.9800,141.7000,126.0100,141.7000,128.8200,3967640,540623104.0000,3,23.801080,1,9.998400,119.404774,20.071867,146.754359,26.383293,0
2016-06-28,sz.300507,143.9900,155.2000,142.7000,150.6000,141.7000,5995295,891404896.0000,3,35.964577,1,6.280900,126.904439,21.332556,155.971817,28.040395,0
2016-06-29,sz.300507,148.1500,162.1800,147.0000,157.7800,150.6000,4672623,721391344.0000,3,28.030132,1,4.767600,132.954730,22.349606,163.407924,29.377248,0
2016-06-30,sz.300507,157.7800,157.7800,157.7800,157.7800,157.7800,0,0.0000,3,,0,0.000000,132.954730,22.349606,163.407924,29.377248,0
2016-07-01,sz.300507,157.7800,157.7800,157.7800,157.7800,157.7800,0,0.0000,3,,0,0.000000,132.954730,22.349606,163.407924,29.377248,0
2016-07-04,sz.300507,157.7800,157.7800,157.7800,157.7800,157.7800,0,0.0000,3,,0,0.000000,132.954730,22.349606,163.407924,29.377248,0
2016-07-05,sz.300507,149.5000,165.8800,148.3000,158.7900,157.7800,6080967,936276912.0000,3,36.478506,1,0.640100,133.805815,22.492673,164.453950,29.565301,0
2016-07-06,sz.300507,154.4700,155.0000,145.0100,146.3000,158.7900,4545709,678383136.0000,3,27.268800,1,-7.865700,123.281005,20.723459,151.518439,27.239773,0
2016-07-07,sz.300507,145.0800,149.8000,144.5000,145.0600,146.3000,2929439,429342304.0000,3,17.573119,1,-0.847600,122.236108,20.547812,150.234209,27.008896,0
2016-07-08,sz.300507,145.0100,147.9900,139.1000,140.2500,145.0600,3202729,459484432.0000,3,19.212531,1,-3.315900,118.182918,19.866474,145.252639,26.113316,0
2016-07-11,sz.300507,139.0000,139.0000,126.2300,126.8800,140.2500,4627392,605300512.0000,3,27.758800,1,-9.533000,106.916568,17.972607,131.405738,23.623940,0
2016-07-12,sz.300507,126.7000,133.7000,123.9000,133.2000,126.8800,4443689,573532656.0000,3,26.656803,1,4.981100,112.242173,18.867838,137.951169,24.800668,0
2016-07-13,sz.300507,131.9000,137.0000,129.4800,132.0900,133.2000,3709943,493949392.0000,3,22.255207,1,-0.833300,111.306821,18.710606,136.801576,24.593996,0
2016-07-14,sz.300507,133.0000,134.5000,129.9800,134.0600,132.0900,2343612,309709472.0000,3,14.058860,1,1.491400,112.966859,18.989657,138.841845,24.960793,0
2016-07-15,sz.300507,134.1900,145.3500,132.2100,140.4000,134.0600,4148319,574436768.0000,3,24.884937,1,4.729200,118.309317,19.887721,145.407989,26.141245,0
2016-07-18,sz.300507,137.8000,139.7700,130.0000,131.0000,140.4000,3118396,422106688.0000,3,18.706635,1,-6.695200,110.388323,18.556207,135.672696,24.391048,0
2016-07-19,sz.300507,128.5100,131.5000,126.8000,129.9000,131.0000,2172613,280498096.0000,3,13.033071,1,-0.839700,109.461398,18.400392,134.533460,24.186237,0
2016-07-20,sz.300507,130.8800,132.8800,129.8100,130.5300,129.9000,1843161,242166711.0000,3,11.056755,1,0.485000,109.992273,18.489631,135.185932,24.303538,0
2016-07-21,sz.300507,131.0500,131.9900,124.8000,124.8000,130.5300,2418421,307390256.0000,3,14.507624,1,-4.389800,105.163838,17.677974,129.251546,23.236662,0
2016-07-22,sz.300507,123.4000,126.0000,117.0800,119.5800,124.8000,2628395,319284704.0000,3,15.767217,1,-4.182700,100.765158,16.938559,123.845351,22.264744,0
2016-07-25,sz.300507,119.7800,120.5000,115.3000,118.6000,119.5800,1880417,222762760.0000,3,11.280246,1,-0.819500,99.939352,16.799742,122.830395,22.082277,0
2016-07-26,sz.300507,118.3000,122.7700,118.0000,120.0800,118.6000,1942689,234685000.0000,3,11.653803,1,1.247900,101.186487,17.009384,124.363186,22.357840,0
2016-07-27,sz.300507,120.3600,121.1100,108.0700,109.2000,120.0800,3313810,371677552.0000,3,19.878884,1,-9.060600,92.018358,15.468228,113.095103,20.332079,0
2016-07-28,sz.300507,108.9000,112.0000,106.0100,110.9000,109.2000,2722272,297709248.0000,3,16.330366,1,1.556800,93.450878,15.709033,114.855741,20.648604,0
2016-07-29,sz.300507,110.6000,121.0000,107.6800,114.2900,110.9000,3451886,394105936.0000,3,20.707175,1,3.056800,96.307492,16.189228,118.366660,21.279793,0
2016-08-01,sz.300507,111.5900,114.8600,103.5000,113.8700,114.2900,2908543,316243152.0000,3,17.447768,1,-0.367500,95.953575,16.129735,117.931679,21.201592,0
2016-08-02,sz.300507,111.9200,115.9900,111.9200,114.5000,113.8700,2363236,269390336.0000,3,14.176581,1,0.553300,96.484450,16.218975,118.584151,21.318893,0
2016-08-03,sz.300507,113.9900,121.1800,113.2200,119.1500,114.5000,3757233,444120320.0000,3,22.538890,1,4.061100,100.402814,16.877649,123.400014,22.184682,0
2016-08-04,sz.300507,118.1000,121.5000,116.7700,118.0300,119.1500,2434433,289024704.0000,3,14.603677,1,-0.940000,99.459036,16.719001,122.240064,21.976148,0
2016-08-05,sz.300507,117.9100,119.4900,114.0000,114.2000,118.0300,2008279,234274170.0000,3,12.047265,1,-3.244900,96.231653,16.176480,118.273450,21.263035,0
2016-08-08,sz.300507,111.7200,115.1200,108.1800,115.0300,114.2000,2023004,225186410.0000,3,12.135597,1,0.726800,96.931060,16.294050,119.133055,21.417574,0
2016-08-09,sz.300507,114.9800,123.2000,114.1200,121.0000,115.0300,3697623,441842176.0000,3,22.181302,1,5.190000,101.961733,17.139703,125.316002,22.529135,0
2016-08-10,sz.300507,121.0000,123.9800,118.8300,121.6000,121.0000,3106770,378365072.0000,3,18.636893,1,0.495900,102.467329,17.224693,125.937404,22.640850,0
2016-08-11,sz.300507,120.0000,125.4700,117.5000,120.6000,121.6000,3453162,421525920.0000,3,20.714829,1,-0.822400,101.624670,17.083043,124.901734,22.454659,0
2016-08-12,sz.300507,118.0000,123.4800,116.5400,119.1500,120.6000,3336605,397577600.0000,3,20.015627,1,-1.202300,97.308022,16.302116,37.141201,10.811674,0
2016-08-15,sz.300507,120.2000,125.0000,116.3800,123.2800,119.1500,3621894,438957712.0000,3,21.727019,1,3.466200,100.680931,16.867183,38.428597,11.186431,0
2016-08-16,sz.300507,122.4800,130.0000,122.1300,127.5600,123.2800,3865208,490259840.0000,3,23.186611,1,3.471800,104.176343,17.452773,39.762750,11.574798,0
2016-08-17,sz.300507,126.2000,132.9500,126.1900,130.4900,127.5600,3507242,454891472.0000,3,21.039244,1,2.297000,106.569230,17.853656,40.676084,11.840666,0
2016-08-18,sz.300507,129.5000,131.5000,126.3000,127.3300,130.4900,2993684,385161968.0000,3,17.958512,1,-2.421600,103.988506,17.421304,39.691055,11.553928,0
2016-08-19,sz.300507,126.1500,128.3000,125.5000,125.7100,127.3300,1935040,245191476.0000,3,11.607918,1,-1.272300,102.665476,17.199656,39.186071,11.406929,0
2016-08-22,sz.300507,127.0000,127.7500,118.1200,118.5600,125.7100,2203613,269111280.0000,3,13.219034,1,-5.687700,96.826178,16.221392,36.957288,10.758138,0
2016-08-23,sz.300507,118.2000,125.2000,117.0100,123.1000,118.5600,2145921,263237132.0000,3,12.872951,1,3.829300,100.533928,16.842555,38.372487,11.170098,0
2016-08-24,sz.300507,123.4500,124.2500,121.0000,121.9000,123.1000,1543153,189089398.0000,3,9.257067,1,-0.974800,99.553906,16.678371,37.998426,11.061209,0
2016-08-25,sz.300507,120.6700,132.5000,117.1500,130.5100,121.9000,4132951,520499712.0000,3,24.792747,1,7.063200,106.585564,17.856392,40.682318,11.842481,0
2016-08-26,sz.300507,129.0000,135.0100,128.0000,128.4000,130.5100,3535355,465072832.0000,3,21.207888,1,-1.616700,104.862359,17.567702,40.024593,11.651020,0
2016-08-29,sz.300507,126.1100,130.9900,123.8000,124.7000,128.4000,2131100,270370208.0000,3,12.784043,1,-2.881600,101.840624,17.061467,38.871236,11.315282,0
2016-08-30,sz.300507,125.0000,129.8700,124.2200,127.7300,124.7000,1948023,247740032.0000,3,11.685801,1,2.429800,104.315180,17.476032,39.815742,11.590224,0
2016-08-31,sz.300507,127.5500,129.8000,123.5000,128.5800,127.7300,2323389,294833744.0000,3,13.937546,1,0.665500,105.009362,17.592329,40.080702,11.667353,0
2016-09-01,sz.300507,128.8000,128.8000,122.9700,123.5500,128.5800,2143999,269545408.0000,3,12.861422,1,-3.912000,100.901436,16.904124,38.512761,11.210931,0
2016-09-02,sz.300507,122.0000,124.4300,120.8000,121.5800,123.5500,1678953,205041904.0000,3,10.071704,1,-1.594500,99.292567,16.634589,37.898676,11.032173,0
2016-09-05,sz.300507,122.4900,122.8000,116.9800,116.9800,121.5800,1726826,206901797.0000,3,10.358884,1,-3.783516,95.535816,16.005216,36.464773,10.614769,0
2016-09-06,sz.300507,116.9800,121.1800,115.4000,120.2000,116.9800,1616420,190990716.0000,3,9.696581,1,2.752602,98.165541,16.445777,37.468505,10.906951,0
2016-09-07,sz.300507,120.0000,123.2000,118.5100,119.0000,120.2000,1729669,209066242.0000,3,10.375939,1,-0.998334,97.185519,16.281593,37.094444,10.798063,0
2016-09-08,sz.300507,118.8000,119.9000,117.0300,117.6900,119.0000,985286,116706022.0000,3,5.910534,1,-1.100838,96.115662,16.102358,36.686093,10.679194,0
2016-09-09,sz.300507,118.2000,122.0000,115.5000,117.8500,117.6900,1688132,200444308.0000,3,10.126767,1,0.135947,96.246332,16.124250,36.735968,10.693712,0
2016-09-12,sz.300507,114.0000,116.4800,113.1000,113.3900,117.8500,1307486,150043344.0000,3,7.843347,1,-3.784471,92.603916,15.514032,35.345705,10.289012,0
2016-09-13,sz.300507,114.6500,115.0000,113.2000,113.5500,113.3900,774247,88126921.0000,3,4.644553,1,0.141109,92.734586,15.535923,35.395580,10.303530,0
2016-09-14,sz.300507,112.5000,114.5900,112.0000,112.1100,113.5500,851488,96309297.0000,3,5.107906,1,-1.268166,91.558559,15.338902,34.946706,10.172865,0
2016-09-19,sz.300507,112.1100,114.4400,112.0200,113.5700,112.1100,1109333,125775321.0000,3,6.654667,1,1.302292,92.750920,15.538660,35.401815,10.305345,0
2016-09-20,sz.300507,113.8800,115.4500,113.1800,113.7400,113.5700,859125,98257746.0000,3,5.153719,1,0.149686,92.889756,15.561919,35.454807,10.320771,0
2016-09-21,sz.300507,113.4900,120.5000,113.2000,118.9500,113.7400,2421822,285750208.0000,3,14.528026,1,4.580622,97.144685,16.274752,37.078858,10.793526,0
2016-09-22,sz.300507,119.5000,123.8800,118.0500,121.5200,118.9500,2467077,299223776.0000,3,14.799502,1,2.160572,99.243566,16.626379,37.879973,11.026728,0
2016-09-23,sz.300507,121.5200,122.5100,119.4100,120.1300,121.5200,1555399,187757419.0000,3,9.330528,1,-1.143844,98.108373,16.436200,37.446685,10.900600,0
2016-09-26,sz.300507,119.5000,121.4800,113.0200,113.2500,120.1300,1873622,219548602.0000,3,11.239484,1,-5.727127,92.489580,15.494877,35.302065,10.276308,0
2016-09-27,sz.300507,112.5000,117.8800,108.6700,117.4800,113.2500,2402185,270430384.0000,3,14.410228,1,3.735102,95.944158,16.073626,36.620632,10.660139,0
2016-09-28,sz.300507,116.4000,117.3400,114.5100,114.9800,117.4800,1150544,133302067.0000,3,6.901884,1,-2.128022,93.902446,15.731576,35.841337,10.433288,0
2016-09-29,sz.300507,114.9800,119.8800,114.6100,117.2200,114.9800,1734339,203940399.0000,3,10.403953,1,1.948163,95.731820,16.038053,36.539585,10.636546,0
2016-09-30,sz.300507,116.1600,121.6100,116.1600,120.0300,117.2200,1645947,196212045.0000,3,9.873707,1,2.397200,98.026705,16.422517,37.415513,10.891526,0
2016-10-10,sz.300507,121.6100,127.7800,120.1500,126.7000,120.0300,2358140,294221216.0000,3,14.146011,1,5.556942,103.473994,17.335108,39.494672,11.496762,0
2016-10-11,sz.300507,126.5000,126.9500,124.2600,125.5000,126.7000,1641999,205974952.0000,3,9.850024,1,-0.947117,102.493972,17.170923,39.120611,11.387874,0
2016-10-12,sz.300507,124.4100,129.8800,124.0000,126.8300,125.5000,2219832,283064560.0000,3,13.316329,1,1.059762,103.580163,17.352894,39.535196,11.508558,0
2016-10-13,sz.300507,126.0000,127.9500,125.1300,125.8500,126.8300,1314052,165736837.0000,3,7.882735,1,-0.772690,102.779812,17.218811,39.229712,11.419633,0
2016-10-14,sz.300507,126.0000,128.6000,125.1700,126.0200,125.8500,1650915,209413350.0000,3,9.903509,1,0.135080,102.918648,17.242070,39.282704,11.435058,0
2016-10-17,sz.300507,125.6900,127.5000,121.3000,121.9000,126.0200,1828742,227274815.0000,3,10.970258,1,-3.269319,99.553906,16.678371,37.998426,11.061209,0
2016-10-18,sz.300507,121.8400,126.8000,121.4800,126.5000,121.9000,2034967,252855070.0000,3,12.207361,1,3.773583,103.310657,17.307744,39.432329,11.478614,0
2016-10-19,sz.300507,126.4400,128.3000,125.3300,127.5000,126.5000,1759407,223235758.0000,3,10.554331,1,0.790514,104.127342,17.444564,39.744047,11.569354,0
2016-10-20,sz.300507,127.4500,127.9800,123.4000,125.4000,127.5000,1568033,196721930.0000,3,9.406317,1,-1.647058,102.412304,17.157241,39.089439,11.378800,0
2016-10-21,sz.300507,124.9000,132.9200,124.3500,130.3800,125.4000,3855460,500122736.0000,3,23.128134,1,3.971294,106.479395,17.838606,40.641795,11.830685,0
2016-10-24,sz.300507,130.5800,132.5000,128.5000,131.7100,130.3800,2578822,337187696.0000,3,15.469838,1,1.020096,107.565586,18.020576,41.056379,11.951369,0
2016-10-25,sz.300507,131.3900,134.8800,130.0300,130.9000,131.7100,2984699,394356224.0000,3,17.904613,1,-0.614997,106.904071,17.909752,40.803888,11.877870,0
2016-10-26,sz.300507,129.0000,129.4500,126.5800,127.7200,130.9000,2243349,286911472.0000,3,13.457403,1,-2.429330,104.307013,17.474664,39.812625,11.589316,0
2016-10-27,sz.300507,127.9800,132.3000,126.9400,127.8900,127.7200,1299784,167143415.0000,3,7.797145,1,0.133102,104.445849,17.497924,39.865617,11.604742,0
2016-10-28,sz.300507,128.5000,129.7700,125.4800,125.5700,127.8900,1760203,224508728.0000,3,10.559106,1,-1.814059,97.241718,16.265794,66.430922,11.051833,0
2016-10-31,sz.300507,124.0000,126.0000,122.0100,125.9000,125.5700,1237452,153611500.0000,3,7.423227,1,0.262803,97.497271,16.308541,66.605503,11.080878,0
2016-11-01,sz.300507,126.6800,137.9900,125.6000,137.8800,125.9000,4581504,608399728.0000,3,27.483527,1,9.515491,106.774612,17.860378,72.943342,12.135277,0
2016-11-02,sz.300507,136.0000,138.0900,134.5200,134.9500,137.8800,2646116,360296592.0000,3,15.873521,1,-2.125042,104.505613,17.480839,71.393270,11.877398,0
2016-11-03,sz.300507,134.0000,142.8300,134.0000,137.2000,134.9500,3609436,502089360.0000,3,21.652286,1,1.667284,106.248019,17.772294,72.583598,12.075428,0
2016-11-04,sz.300507,136.9900,140.0000,135.0000,138.4800,137.2000,2043564,281944544.0000,3,12.258932,1,0.932944,107.239254,17.938100,73.260763,12.188085,0
2016-11-07,sz.300507,139.4800,140.6800,135.9800,136.2000,138.4800,1785742,246504674.0000,3,10.712310,1,-1.646446,105.473616,17.642758,72.054563,11.987415,0
2016-11-08,sz.300507,136.0100,137.0000,134.0000,136.1300,136.2000,1264333,171361441.0000,3,7.584481,1,-0.051389,105.419408,17.633691,72.017531,11.981254,0
2016-11-09,sz.300507,135.6500,139.9000,134.0000,138.2000,136.1300,2410805,331509088.0000,3,14.461938,1,1.520599,107.022421,17.901830,73.112633,12.163442,0
2016-11-10,sz.300507,140.0000,146.2100,138.5000,142.0800,138.2000,2803458,399929888.0000,3,16.817385,1,2.807529,110.027103,18.404428,75.165289,12.504933,0
2016-11-11,sz.300507,141.9900,142.9800,138.4800,140.0100,142.0800,1986976,278972912.0000,3,11.919472,1,-1.456931,108.424090,18.136289,74.070187,12.322746,0
2016-11-14,sz.300507,140.0000,144.9000,140.0000,141.4100,140.0100,1728760,246250962.0000,3,10.370486,1,0.999935,109.508253,18.317639,74.810835,12.445964,0
2016-11-15,sz.300507,140.1900,142.6800,135.4000,138.3000,141.4100,1755988,241585725.0000,3,10.533821,1,-2.199279,107.099861,17.914783,73.165537,12.172243,0
2016-11-16,sz.300507,138.3500,139.0000,135.1000,135.1000,138.3000,1149482,157663419.0000,3,6.895513,1,-2.313808,104.621773,17.500269,71.472625,11.890600,0
2016-11-17,sz.300507,135.0900,135.1000,130.2800,130.9000,135.1000,1600976,212049061.0000,3,9.603935,1,-3.108817,101.369283,16.956219,69.250678,11.520944,0
2016-11-18,sz.300507,133.5000,140.4500,133.5000,136.8400,130.9000,2470389,340022768.0000,3,14.819370,1,4.537817,105.969234,17.725661,72.393146,12.043744,0
2016-11-21,sz.300507,137.5000,144.0000,136.1000,142.9700,136.8400,2722912,382538944.0000,3,16.334205,1,4.479688,110.716321,18.519715,75.636130,12.583265,0
2016-11-22,sz.300507,145.5000,152.1500,144.0200,145.0300,142.9700,3836165,564926176.0000,3,23.012388,1,1.440860,112.311590,18.786558,76.725942,12.764573,0
2016-11-23,sz.300507,143.2000,148.8300,143.0400,145.9000,145.0300,2338140,340475232.0000,3,14.026035,1,0.599873,112.985320,18.899254,77.186203,12.841144,0
2016-11-24,sz.300507,146.5000,149.7700,143.2000,146.6700,145.9000,2155039,315530768.0000,3,12.927648,1,0.527762,113.581610,18.998997,77.593559,12.908915,0
2016-11-25,sz.300507,145.5000,152.1600,142.1000,151.7300,146.6700,3013284,445031952.0000,3,18.076089,1,3.449920,117.500087,19.654447,80.270476,13.354262,0
2016-11-28,sz.300507,150.0000,150.9900,143.1700,143.4300,151.7300,2055261,301461616.0000,3,12.329100,1,-5.470245,111.072546,18.579301,75.879486,12.623751,0
2016-11-29,sz.300507,144.8000,146.8400,141.0100,141.5000,143.4300,1463623,210830655.0000,3,8.779982,1,-1.345599,109.577949,18.329297,74.858449,12.453886,0
2016-11-30,sz.300507,140.3900,144.8000,138.2100,144.1500,141.5000,1504264,214803229.0000,3,9.023779,1,1.872787,111.630116,18.672567,76.260391,12.687121,0
2016-12-01,sz.300507,143.0100,145.5000,140.8000,141.1900,144.1500,1390408,198790688.0000,3,8.340780,1,-2.053411,109.337885,18.289141,74.694448,12.426602,0
2016-12-02,sz.300507,143.0000,144.2000,134.0100,134.9800,141.1900,2055520,285117936.0000,3,12.330654,1,-4.398333,104.528845,17.484725,71.409141,11.880039,0
2016-12-05,sz.300507,130.0900,135.2000,129.0000,130.5200,134.9800,1286097,169220935.0000,3,7.715039,1,-3.304187,101.075010,16.906996,69.049645,11.487499,0
2016-12-06,sz.300507,132.5600,132.6900,129.8000,130.0000,130.5200,938624,122937060.0000,3,5.630618,1,-0.398410,100.672321,16.839637,68.774546,11.441732,0
2016-12-07,sz.300507,129.7000,132.7000,128.2900,132.7000,130.0000,1052657,137238848.0000,3,6.314679,1,2.076921,102.763208,17.189383,70.202941,11.679368,0
2016-12-08,sz.300507,132.1000,132.7900,128.0000,128.1300,132.7000,1101316,143350816.0000,3,6.606575,1,-3.443852,99.224188,16.597405,67.785251,11.277147,0
2016-12-09,sz.300507,128.0100,128.8500,124.2000,125.0800,128.1300,1106668,139287745.0000,3,6.638680,1,-2.380397,96.862261,16.202322,66.171694,11.008707,0
2016-12-12,sz.300507,124.1000,125.7900,112.5700,112.5700,125.0800,1654670,195283851.0000,3,9.926035,1,-10.001600,87.174486,14.581830,59.553467,9.907660,0
2016-12-13,sz.300507,111.3900,115.5100,109.5000,113.3200,112.5700,1097929,124170017.0000,3,6.586257,1,0.666252,87.755288,14.678982,59.950243,9.973670,0
2016-12-14,sz.300507,113.0000,113.8900,109.0600,110.4000,113.3200,860210,96031604.0000,3,5.160228,1,-2.576772,85.494033,14.300738,58.405461,9.716671,0
2016-12-15,sz.300507,110.4000,115.1900,110.4000,112.7600,110.4000,1142374,129358284.0000,3,6.852873,1,2.137682,87.321622,14.606442,59.653984,9.924383,0
2016-12-16,sz.300507,112.3700,114.3000,111.5100,113.3000,112.7600,821424,92703173.0000,3,4.927558,1,0.478894,87.739800,14.676391,59.939662,9.971910,0
2016-12-19,sz.300507,112.4500,113.3100,109.4900,109.8600,113.3000,829950,92192029.0000,3,4.978704,1,-3.036189,85.075855,14.230789,58.119782,9.669144,0
2016-12-20,sz.300507,109.9900,111.3800,109.0000,110.8500,109.8600,748946,82476241.0000,3,4.492777,1,0.901145,85.842514,14.359029,58.643527,9.756277,0
2016-12-21,sz.300507,111.1100,111.9800,109.8000,111.4700,110.8500,654489,72609506.0000,3,3.926149,1,0.559317,86.322643,14.439341,58.971528,9.810845,0
2016-12-22,sz.300507,111.2000,111.3100,108.6000,110.1800,111.4700,711561,77971819.0000,3,4.268512,1,-1.157263,85.323664,14.272240,58.289073,9.697308,0
2016-12-23,sz.300507,109.9200,109.9200,104.5100,104.5900,110.1800,1194411,127126430.0000,3,7.165033,1,-5.073520,80.994754,13.548136,55.331768,9.205314,0
2016-12-26,sz.300507,103.5200,107.0000,100.3000,106.0900,104.5900,1178405,121540239.0000,3,7.069016,1,1.434172,82.156358,13.742439,56.125320,9.337334,0
