date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2017-07-10,sz.002870,34.9100,35.1900,33.6200,33.8400,35.5000,2879165,98975270.0000,3,10.405367,1,-4.676056,34.300632,4.379412,181.851861,13.946285,0
2017-07-11,sz.002870,33.8400,33.9900,33.1100,33.1200,33.8400,1637298,54814970.0000,3,5.917232,1,-2.127663,33.570831,4.286233,177.982672,13.649555,0
2017-07-12,sz.002870,33.1300,33.2900,32.2700,33.2800,33.1200,1880230,61607561.0000,3,6.795193,1,0.483091,33.733009,4.306939,178.842492,13.715495,0
2017-07-13,sz.002870,33.1400,33.2800,32.5300,32.6800,33.2800,1097903,36058015.0000,3,3.967846,1,-1.802880,33.124842,4.229290,175.618168,13.468221,0
2017-07-14,sz.002870,32.8000,32.9500,32.4100,32.5800,32.6800,914582,29893087.0000,3,3.305320,1,-0.305993,33.023481,4.216349,175.080781,13.427008,0
2017-07-17,sz.002870,31.9800,31.9800,29.3200,29.3200,32.5800,2625668,79100241.0000,3,9.489223,1,-10.006140,29.719106,3.794455,157.561955,12.083483,0
2017-07-18,sz.002870,29.0100,29.9700,29.0000,29.7100,29.3200,1220630,36022819.0000,3,4.411384,1,1.330148,30.114414,3.844927,159.657765,12.244212,0
2017-07-19,sz.002870,29.6000,29.8400,29.2500,29.7500,29.7100,1075929,31879936.0000,3,3.888432,1,0.134638,30.154959,3.850103,159.872720,12.260697,0
2017-07-20,sz.002870,29.7000,30.4500,29.6300,29.8500,29.7500,1201151,36070690.0000,3,4.340987,1,0.336136,30.256320,3.863045,160.410108,12.301909,0
2017-07-21,sz.002870,29.8200,29.9200,29.4200,29.4900,29.8500,859170,25445398.0000,3,3.105060,1,-1.206032,29.891420,3.816455,158.475513,12.153544,0
2017-07-24,sz.002870,29.2000,30.0900,28.9300,29.8200,29.4900,1198314,35231646.0000,3,4.330734,1,1.119023,30.225912,3.859162,160.248891,12.289545,0
2017-07-25,sz.002870,29.5800,29.9500,29.5800,29.7600,29.8200,809479,24077679.0000,3,2.925475,1,-0.201205,30.165095,3.851398,159.926459,12.264818,0
2017-07-26,sz.002870,29.7600,29.8700,29.3300,29.5200,29.7600,783720,23198559.0000,3,2.832382,1,-0.806451,29.921828,3.820338,158.636730,12.165908,0
2017-07-27,sz.002870,29.4900,30.4900,29.3200,30.2900,29.5200,1683725,50650240.0000,3,6.085020,1,2.608403,30.702309,3.919988,162.774612,12.483244,0
2017-07-28,sz.002870,30.3200,30.3800,29.7800,29.8000,30.2900,1168510,35028313.0000,3,4.223021,1,-1.617701,30.205639,3.856574,160.141414,12.281303,0
2017-07-31,sz.002870,29.8000,29.9100,29.5800,29.7100,29.8000,775731,23074261.0000,3,2.803509,1,-0.302014,30.114414,3.844927,159.657765,12.244212,0
2017-08-01,sz.002870,29.7500,30.1200,29.6400,29.8900,29.7100,934505,27896612.0000,3,3.377322,1,0.605858,30.296865,3.868222,160.625063,12.318394,0
2017-08-02,sz.002870,29.8900,29.8900,29.3000,29.3000,29.8900,1243584,36751758.0000,3,4.494340,1,-1.973905,29.698833,3.791867,157.454478,12.075241,0
2017-08-03,sz.002870,29.2400,29.8000,29.1300,29.4400,29.3000,1111603,32737429.0000,3,4.017358,1,0.477820,29.840739,3.809985,158.206820,12.132938,0
2017-08-04,sz.002870,29.5700,29.5700,29.2000,29.2100,29.4400,782286,22932867.0000,3,2.827199,1,-0.781255,29.607608,3.780219,156.970829,12.038150,0
2017-08-07,sz.002870,29.4000,29.5800,29.2900,29.4300,29.2100,738610,21740113.0000,3,2.669353,1,0.753171,29.830603,3.808691,158.153081,12.128817,0
2017-08-08,sz.002870,29.4600,29.5500,29.2200,29.4300,29.4300,695357,20430597.0000,3,2.513036,1,0.000000,29.830603,3.808691,158.153081,12.128817,0
2017-08-09,sz.002870,29.4400,29.5500,29.3900,29.4500,29.4300,736070,21681669.0000,3,2.660173,1,0.067959,29.850875,3.811279,158.260559,12.137059,0
2017-08-10,sz.002870,29.4500,29.5300,28.8500,28.9100,29.4500,1013602,29545835.0000,3,3.663180,1,-1.833619,29.303525,3.741395,155.358667,11.914512,0
2017-08-11,sz.002870,28.6500,28.7500,28.3300,28.4700,28.9100,1037548,29600803.0000,3,3.749722,1,-1.521967,28.857535,3.684452,152.994163,11.733178,0
2017-08-14,sz.002870,28.4000,29.0700,28.3600,28.9300,28.4700,867649,25030762.0000,3,3.135703,1,1.615739,29.323797,3.743983,155.466145,11.922755,0
2017-08-15,sz.002870,28.9900,29.3000,28.8200,29.2900,28.9300,1087569,31719115.0000,3,3.930499,1,1.244385,29.688697,3.790572,157.400739,12.071119,0
2017-08-16,sz.002870,29.3300,30.1200,29.0900,29.8400,29.2900,2419350,72014677.0000,3,8.743585,1,1.877771,30.246184,3.861751,160.356369,12.297788,0
2017-08-17,sz.002870,29.8200,29.9900,29.6000,29.8900,29.8400,1157918,34505151.0000,3,4.184742,1,0.167558,30.296865,3.868222,160.625063,12.318394,0
2017-08-18,sz.002870,29.5400,29.6000,29.0100,29.2100,29.8900,1553539,45554697.0000,3,5.614525,1,-2.275009,29.088973,3.621760,50.235680,4.169423,0
2017-08-21,sz.002870,29.2900,29.7800,29.0700,29.7400,29.2100,1440329,42542587.0000,3,5.205381,1,1.814450,29.616778,3.687475,51.147180,4.245075,0
2017-08-22,sz.002870,29.8500,31.0900,29.8000,30.4000,29.7400,3131158,95526347.0000,3,11.316075,1,2.219233,30.274043,3.769309,52.282255,4.339283,0
2017-08-23,sz.002870,30.2600,30.5300,29.8100,30.3900,30.4000,1829610,55197104.0000,3,6.612252,1,-0.032895,30.264084,3.768069,52.265057,4.337856,0
2017-08-24,sz.002870,30.2100,31.0500,30.0200,30.2200,30.3900,2611948,80238900.0000,3,9.439639,1,-0.559395,30.094789,3.746990,51.972689,4.313590,0
2017-08-25,sz.002870,30.0000,31.5000,29.8200,31.1600,30.2200,3529806,108969356.0000,3,12.756798,1,3.110525,31.030894,3.863541,53.589311,4.447766,0
2017-08-28,sz.002870,31.3500,32.2900,31.3500,31.9500,31.1600,4398850,139688777.0000,3,15.897542,1,2.535305,31.817621,3.961494,54.947962,4.560530,0
2017-08-29,sz.002870,32.0000,33.6600,31.7200,32.7200,31.9500,5387774,176091612.0000,3,19.471536,1,2.410017,32.584430,4.056966,56.272217,4.670439,0
2017-08-30,sz.002870,32.4000,32.8400,31.6300,31.7000,32.7200,3458184,111033647.0000,3,12.497954,1,-3.117361,31.568657,3.930496,54.518009,4.524845,0
2017-08-31,sz.002870,31.8800,32.6300,31.7000,32.4700,31.7000,3070855,99328723.0000,3,11.098139,1,2.429023,32.335466,4.025969,55.842264,4.634754,0
2017-09-01,sz.002870,32.8000,32.9900,32.2900,32.6300,32.4700,2954785,96210515.0000,3,10.678659,1,0.492762,32.494803,4.045807,56.117434,4.657593,0
2017-09-04,sz.002870,32.5000,32.5000,31.5300,31.7100,32.6300,2706947,86307086.0000,3,9.782967,1,-2.819497,31.578615,3.931736,54.535208,4.526272,0
2017-09-05,sz.002870,31.7100,32.1000,31.6500,31.9200,31.7100,1222542,38975219.0000,3,4.418294,1,0.662255,31.787745,3.957774,54.896368,4.556248,0
2017-09-06,sz.002870,31.7300,31.7300,31.1200,31.4100,31.9200,1536997,48251620.0000,3,5.554742,1,-1.597745,31.279858,3.894539,54.019264,4.483450,0
2017-09-07,sz.002870,31.2500,31.8500,31.2500,31.4600,31.4100,1344471,42577288.0000,3,4.858948,1,0.159183,31.329651,3.900739,54.105255,4.490587,0
2017-09-08,sz.002870,31.6400,31.9700,31.2600,31.8200,31.4600,1506207,47657704.0000,3,5.443466,1,1.144312,31.688159,3.945375,54.724387,4.541974,0
2017-09-11,sz.002870,31.7800,32.3200,31.4100,32.3100,31.8200,2034291,65148796.0000,3,7.351973,1,1.539917,32.176129,4.006130,55.567094,4.611916,0
2017-09-12,sz.002870,32.2500,32.3800,31.4000,31.4300,32.3100,1865101,59250580.6600,3,6.740517,1,-2.723618,31.299775,3.897019,54.053660,4.486305,0
2017-09-13,sz.002870,31.4300,31.8400,31.3400,31.6900,31.4300,867494,27421952.5300,3,3.135143,1,0.827236,31.558698,3.929256,54.500811,4.523418,0
2017-09-14,sz.002870,31.7400,31.7900,31.3000,31.4400,31.6900,960438,30319918.9100,3,3.471044,1,-0.788892,31.309734,3.898259,54.070859,4.487733,0
2017-09-15,sz.002870,31.4400,31.5600,30.9300,31.0200,31.4400,865426,26996187.9800,3,3.127669,1,-1.335878,30.891474,3.846183,53.348538,4.427782,0
2017-09-18,sz.002870,30.9200,31.1900,30.8000,31.1000,31.0200,771726,23911436.9800,3,2.789035,1,0.257898,30.971143,3.856102,53.486123,4.439201,0
2017-09-19,sz.002870,30.9800,31.4000,30.9600,31.0700,31.1000,924274,28763956.4600,3,3.340347,1,-0.096465,30.941267,3.852382,53.434529,4.434919,0
2017-09-20,sz.002870,31.0900,31.4200,30.8700,31.4000,31.0700,1199341,37434288.4300,3,4.334445,1,1.062118,31.269900,3.893299,54.002066,4.482023,0
2017-09-21,sz.002870,31.3600,31.6600,31.0000,31.0200,31.4000,1302878,40907506.6400,3,4.708630,1,-1.210188,30.891474,3.846183,53.348538,4.427782,0
2017-09-22,sz.002870,31.0000,31.6000,30.5600,31.5800,31.0200,1721330,53818655.3800,3,6.220925,1,1.805285,31.449154,3.915617,54.311632,4.507716,0
2017-09-25,sz.002870,31.6500,32.3700,31.5000,31.5000,31.5800,2021179,64640084.2100,3,7.304586,1,-0.253325,31.369485,3.905698,54.174047,4.496297,0
2017-09-26,sz.002870,31.4000,31.6200,30.0900,30.7600,31.5000,1686070,52039853.4500,3,6.093495,1,-2.349206,30.632551,3.813945,52.901387,4.390670,0
2017-09-27,sz.002870,30.7500,31.1200,30.5500,30.9500,30.7600,715901,22106354.6400,3,2.587282,1,0.617687,30.821764,3.837503,53.228151,4.417790,0
2017-09-28,sz.002870,31.0100,31.9300,31.0100,31.4600,30.9500,1872845,59197854.5800,3,6.768504,1,1.647814,31.329651,3.900739,54.105255,4.490587,0
2017-09-29,sz.002870,31.4700,31.9000,31.4500,31.6900,31.4600,1364930,43292748.6200,3,4.932888,1,0.731092,31.558698,3.929256,54.500811,4.523418,0
2017-10-09,sz.002870,32.1200,32.3600,31.5300,31.7500,31.6900,1329762,42259626.8400,3,4.805790,1,0.189332,31.618449,3.936696,54.604000,4.531982,0
2017-10-10,sz.002870,31.6500,32.4700,31.6500,32.4700,31.7500,2537430,81919105.2800,3,9.170329,1,2.267720,32.335466,4.025969,55.842264,4.634754,0
2017-10-11,sz.002870,32.7000,32.7500,31.9300,32.2300,32.4700,2448144,78922011.4800,3,8.847647,1,-0.739149,32.096461,3.996211,55.429509,4.600497,0
2017-10-12,sz.002870,32.2300,32.7300,31.9500,32.3500,32.2300,1935276,62637894.7400,3,6.994131,1,0.372321,32.215963,4.011090,55.635887,4.617626,0
2017-10-13,sz.002870,32.2100,32.8800,32.1500,32.7800,32.3500,2389438,77976097.3800,3,8.635482,1,1.329213,32.644182,4.064406,56.375405,4.679004,0
2017-10-16,sz.002870,32.8100,32.8700,31.2000,31.2000,32.7800,2277883,72612869.7400,3,8.232320,1,-4.820006,31.070728,3.868501,53.658104,4.453475,0
2017-10-17,sz.002870,31.2200,31.8500,31.0500,31.4200,31.2000,1254115,39496500.3100,3,4.532400,1,0.705126,31.289817,3.895779,54.036462,4.484878,0
2017-10-18,sz.002870,31.4700,31.7900,30.8000,30.9000,31.4200,1407824,44129053.2200,3,5.087907,1,-1.654998,30.771971,3.831304,53.142161,4.410653,0
2017-10-19,sz.002870,30.8100,31.2600,30.6500,30.8300,30.9000,1120416,34677922.7800,3,4.049209,1,-0.226536,30.702261,3.822625,53.021774,4.400661,0
2017-10-20,sz.002870,30.8300,31.3000,30.6500,31.2400,30.8300,850823,26463858.4900,3,3.074893,1,1.329873,31.110563,3.873461,53.726896,4.459185,0
2017-10-23,sz.002870,31.3000,31.5900,31.1300,31.4800,31.2400,843802,26492177.5200,3,3.049519,1,0.768245,31.349568,3.903218,54.139651,4.493442,0
2017-10-24,sz.002870,31.4000,31.4500,30.6600,30.9200,31.4800,1031416,31936049.8200,3,3.727561,1,-1.778906,30.791888,3.833784,53.176557,4.413508,0
2017-10-25,sz.002870,30.9000,31.8500,30.8600,31.7500,30.9200,1970246,61902995.7500,3,7.120513,1,2.684346,31.618449,3.936696,54.604000,4.531982,0
2017-10-26,sz.002870,31.6000,32.2500,31.5000,32.2000,31.7500,2375366,76048548.4300,3,8.584626,1,1.417325,32.066585,3.992491,55.377915,4.596215,0
2017-10-27,sz.002870,32.5000,33.1800,32.1000,32.1900,32.2000,4427750,144307159.8500,3,16.001988,1,-0.031063,35.889350,3.895214,-76.753031,4.477061,0
2017-10-30,sz.002870,31.4000,31.8600,29.3000,29.7800,32.1900,2884268,87460175.4100,3,10.423809,1,-7.486791,33.202387,3.603587,-71.006687,4.141873,0
2017-10-31,sz.002870,29.7200,30.3000,29.5300,30.1900,29.7800,1084533,32550038.9700,3,3.919527,1,1.376762,33.659505,3.653200,-71.984281,4.198897,0
2017-11-01,sz.002870,30.1900,30.7600,30.0100,30.5700,30.1900,1236466,37695078.8200,3,4.468616,1,1.258692,34.083176,3.699183,-72.890343,4.251748,0
2017-11-02,sz.002870,30.6100,30.9000,30.4500,30.6000,30.5700,1423949,43638862.2600,3,5.146184,1,0.098138,34.116623,3.702813,-72.961875,4.255920,0
2017-11-03,sz.002870,30.6000,30.7000,29.5200,29.7900,30.6000,1028958,30909248.9000,3,3.718677,1,-2.647057,33.213536,3.604798,-71.030531,4.143264,0
2017-11-06,sz.002870,30.0000,30.4500,29.8300,30.2600,29.7900,729979,21987222.1400,3,2.638160,1,1.577708,33.737550,3.661671,-72.151187,4.208632,0
2017-11-07,sz.002870,30.2500,30.4500,29.9600,30.3200,30.2600,783800,23676454.6800,3,2.832671,1,0.198280,33.804445,3.668931,-72.294250,4.216977,0
2017-11-08,sz.002870,30.2000,30.8800,30.1600,30.6500,30.3200,1669053,50996414.7000,3,6.031995,1,1.088390,34.172369,3.708864,-73.081093,4.262874,0
2017-11-09,sz.002870,30.6000,30.8000,30.4200,30.8000,30.6500,1426938,43695549.6600,3,5.156986,1,0.489395,34.339608,3.727015,-73.438750,4.283737,0
2017-11-10,sz.002870,30.6500,31.6300,28.9000,30.9700,30.8000,2207599,68213554.0500,3,7.978312,1,0.551948,34.529144,3.747586,-73.844093,4.307381,0
2017-11-13,sz.002870,30.9200,31.2500,30.7200,31.2000,30.9700,1738261,53904058.7800,3,6.282114,1,0.742659,34.785577,3.775417,-74.392500,4.339370,0
2017-11-14,sz.002870,31.2000,31.2900,30.2100,30.2700,31.2000,1410134,43200487.5500,3,5.096256,1,-2.980770,33.748699,3.662881,-72.175031,4.210023,0
2017-11-15,sz.002870,30.2200,30.3900,29.6600,29.7900,30.2700,1058761,31718057.2600,3,3.826386,1,-1.585727,33.213536,3.604798,-71.030531,4.143264,0
2017-11-16,sz.002870,29.6600,30.5800,29.6100,29.8000,29.7900,1519289,45784592.2300,3,5.490744,1,0.033563,33.224685,3.606008,-71.054375,4.144654,0
2017-11-17,sz.002870,29.6600,30.1700,28.2000,28.3000,29.8000,1518183,43825166.3700,3,5.486747,1,-5.033557,31.552302,3.424497,-67.477812,3.936031,0
2017-11-20,sz.002870,28.0500,28.4800,27.3000,28.3900,28.3000,700670,19541298.0000,3,2.532237,1,0.318022,31.652645,3.435388,-67.692406,3.948548,0
2017-11-21,sz.002870,28.4400,28.8900,28.0100,28.1000,28.3900,845278,23987162.4200,3,3.054854,1,-1.021483,31.329317,3.400296,-67.000937,3.908214,0
2017-11-22,sz.002870,28.0100,28.3900,27.9900,28.1000,28.1000,558722,15718152.4500,3,2.019234,1,0.000000,31.329317,3.400296,-67.000937,3.908214,0
2017-11-23,sz.002870,28.0400,28.1600,27.3500,27.4000,28.1000,674445,18780734.4700,3,2.437459,1,-2.491106,30.548872,3.315591,-65.331875,3.810857,0
2017-11-24,sz.002870,27.1300,28.8800,27.1300,28.1300,27.4000,1027465,28808775.1500,3,3.713282,1,2.664232,31.362765,3.403926,-67.072468,3.912387,0
2017-11-27,sz.002870,28.1700,28.3800,27.6600,27.6900,28.1300,413710,11571789.5000,3,1.495157,1,-1.564162,30.872199,3.350683,-66.023343,3.851191,0
2017-11-28,sz.002870,27.6900,29.5000,27.6000,28.3900,27.6900,1486841,41962900.8100,3,5.373477,1,2.527984,31.652645,3.435388,-67.692406,3.948548,0
2017-11-29,sz.002870,28.3500,28.3500,27.7100,28.0000,28.3900,890848,24903111.2400,3,3.219545,1,-1.373721,31.217825,3.388195,-66.762500,3.894306,0
2017-11-30,sz.002870,27.9600,28.2200,27.8000,27.8000,28.0000,469916,13162860.2800,3,1.698287,1,-0.714288,30.994841,3.363994,-66.285625,3.866490,0
2017-12-01,sz.002870,27.8000,28.1400,27.7300,27.9900,27.8000,484000,13542491.0000,3,1.749187,1,0.683455,31.206676,3.386985,-66.738656,3.892915,0
2017-12-04,sz.002870,27.8200,28.0800,26.6800,26.6800,27.9900,958100,26117889.0000,3,3.462595,1,-4.680241,29.746128,3.228466,-63.615125,3.710717,0
2017-12-05,sz.002870,26.7900,26.8900,25.1600,25.3200,26.6800,1189850,30731353.5000,3,4.300145,1,-5.097454,28.229833,3.063896,-60.372375,3.521565,0
2017-12-06,sz.002870,25.3200,25.6400,24.9100,25.6000,25.3200,799875,20251793.2500,3,2.890766,1,1.105848,28.542012,3.097778,-61.040000,3.560509,0
2017-12-07,sz.002870,25.6000,25.6700,25.2800,25.4100,25.6000,465183,11843194.5000,3,1.681182,1,-0.742190,28.330176,3.074787,-60.586968,3.534083,0
2017-12-08,sz.002870,25.3500,25.9200,25.3100,25.8000,25.4100,647270,16642093.4000,3,2.339248,1,1.534826,28.764996,3.121980,-61.516875,3.588325,0
2017-12-11,sz.002870,25.6200,25.9900,25.6200,25.8400,25.8000,467020,12057219.8200,3,1.687821,1,0.155042,28.809593,3.126820,-61.612250,3.593888,0
2017-12-12,sz.002870,25.7400,25.8400,25.1000,25.2000,25.8400,581300,14781125.0000,3,2.100831,1,-2.476778,28.096043,3.049376,-60.086250,3.504876,0
2017-12-13,sz.002870,25.0400,25.5800,24.9300,25.5500,25.2000,431769,10963377.9900,3,1.560423,1,1.388883,28.486265,3.091728,-60.920781,3.553554,0
2017-12-14,sz.002870,25.4000,25.6500,25.3100,25.5600,25.5500,286036,7277841.0400,3,1.033741,1,0.039140,28.497415,3.092938,-60.944625,3.554945,0
2017-12-15,sz.002870,25.5300,25.6600,25.2600,25.5000,25.5600,296600,7562382.9200,3,1.071919,1,-0.234740,28.546738,3.098291,-61.050109,3.561098,0
2017-12-18,sz.002870,25.4800,25.6200,25.4000,25.5000,25.5000,262742,6701662.4200,3,0.949555,1,0.000000,28.546738,3.098291,-61.050109,3.561098,0
2017-12-19,sz.002870,25.6200,25.7800,25.5000,25.7100,25.5000,402500,10339803.0000,3,1.454644,1,0.823526,28.781829,3.123807,-61.552874,3.590425,0
2017-12-20,sz.002870,25.7000,25.8400,24.9300,25.0300,25.7100,467540,11852437.8000,3,1.689700,1,-2.644879,28.020583,3.041186,-59.924871,3.495462,0
2017-12-21,sz.002870,25.0100,25.3000,24.8000,25.2100,25.0300,418000,10482738.5200,3,1.510661,1,0.719131,28.222089,3.063056,-60.355813,3.520599,0
2017-12-22,sz.002870,25.2100,25.3200,24.9700,25.0000,25.2100,324946,8155908.5000,3,1.174362,1,-0.832999,27.986998,3.037541,-59.853048,3.491273,0
2017-12-25,sz.002870,24.9800,24.9800,24.4000,24.9000,25.0000,599120,14756332.2700,3,2.165233,1,-0.400002,27.875050,3.025390,-59.613635,3.477308,0
2017-12-26,sz.002870,24.8200,26.4800,24.7800,25.6800,24.9000,1061917,27041670.8000,3,3.837792,1,3.132533,28.748245,3.120162,-61.481051,3.586235,0
2017-12-27,sz.002870,25.5200,26.9400,25.3800,25.7800,25.6800,1119946,29244995.7200,3,4.047510,1,0.389410,28.860193,3.132312,-61.720463,3.600200,0
2017-12-28,sz.002870,25.7500,25.9800,25.3800,25.8800,25.7800,906304,23307190.2000,3,3.275403,1,0.387892,28.972141,3.144462,-61.959875,3.614166,0
2017-12-29,sz.002870,25.8600,26.1800,25.8600,25.9600,25.8800,637921,16592662.7600,3,2.305461,1,0.309119,29.061699,3.154182,-62.151405,3.625338,0
2018-01-02,sz.002870,25.9600,26.1600,25.7300,25.9900,25.9600,441470,11442249.3000,3,1.595482,1,0.115565,29.095284,3.157827,-62.223228,3.629527,0
2018-01-03,sz.002870,25.9000,26.0300,25.7500,25.9500,25.9900,607283,15737745.3300,3,2.194734,1,-0.153901,29.050504,3.152967,-62.127463,3.623941,0
2018-01-04,sz.002870,25.9100,25.9800,25.6700,25.7600,25.9500,462343,11938657.1000,3,1.670918,1,-0.732179,28.837803,3.129882,-61.672580,3.597407,0
2018-01-05,sz.002870,25.6800,25.8900,25.6600,25.7500,25.7600,317800,8202198.0000,3,1.148536,1,-0.038821,28.826608,3.128667,-61.648639,3.596011,0
