date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2020-11-19,sz.300902,51.7500,53.5000,50.5100,53.1600,52.1600,6225511,324112894.1900,3,20.514600,1,1.917200,86.758217,23.098757,2251.002407,18.277272,0
2020-11-20,sz.300902,52.8000,53.1500,50.8800,51.1000,53.1600,4836079,250071159.3500,3,15.936100,1,-3.875100,83.396254,22.203659,2163.773947,17.569010,0
2020-11-23,sz.300902,51.0000,51.0000,47.8100,48.1000,51.1000,6348456,311709527.2600,3,20.919800,1,-5.870800,78.500192,20.900117,2036.742208,16.537561,0
2020-11-24,sz.300902,48.0000,48.8900,47.2000,47.2900,48.1000,4253762,203617812.4900,3,14.017200,1,-1.684000,77.178256,20.548161,2002.443639,16.259070,0
2020-11-25,sz.300902,47.2900,53.4500,45.4400,51.4100,47.2900,10404662,509042369.6200,3,34.286000,1,8.712200,83.902181,22.338358,2176.900560,17.675593,0
2020-11-26,sz.300902,50.0000,51.9000,48.8000,48.9700,51.4100,6118869,307135733.6100,3,20.163200,1,-4.746200,79.920050,21.278144,2073.581412,16.836682,0
2020-11-27,sz.300902,48.2800,51.0000,47.5000,47.7200,48.9700,4718500,230755599.1300,3,15.548600,1,-2.552600,77.880024,20.735002,2020.651521,16.406911,0
2020-11-30,sz.300902,47.3800,48.1800,46.1200,47.2800,47.7200,3851417,181761524.8100,3,12.691400,1,-0.922000,77.161935,20.543816,2002.020200,16.255632,0
2020-12-01,sz.300902,47.1800,48.1600,47.0000,47.2900,47.2800,3099883,146988873.3900,3,10.214900,1,0.021200,77.178256,20.548161,2002.443639,16.259070,0
2020-12-02,sz.300902,47.2100,48.2600,47.0000,47.6600,47.2900,3248654,154567698.9100,3,10.705100,1,0.782400,77.782103,20.708931,2018.110887,16.386282,0
2020-12-03,sz.300902,47.7000,47.7400,45.4400,45.4400,47.6600,4590211,212305303.2300,3,15.125900,1,-4.658000,74.159017,19.744310,1924.107400,15.623010,0
2020-12-04,sz.300902,45.0200,45.7800,44.5500,44.7000,45.4400,2898114,130557668.1800,3,9.550000,1,-1.628500,72.951322,19.422770,1892.772905,15.368586,0
2020-12-07,sz.300902,44.5500,45.3700,44.5500,45.2000,44.7000,2403806,108155534.2100,3,7.921100,1,1.118600,73.767332,19.640027,1913.944861,15.540494,0
2020-12-08,sz.300902,45.2000,45.3300,43.4700,43.7000,45.2000,3162910,140079607.4900,3,10.422600,1,-3.318600,71.319302,18.988256,1850.428992,15.024770,0
2020-12-09,sz.300902,43.8800,44.4900,42.7400,43.0700,43.7000,3006963,140079607.4900,3,9.908700,1,-1.441600,70.291129,18.714512,1823.752327,14.808166,0
2020-12-10,sz.300902,42.9200,43.7800,42.0400,42.1900,43.0700,3155306,135059262.0100,3,10.397500,1,-2.043200,68.854950,18.332140,1786.489683,14.505607,0
2020-12-11,sz.300902,42.1800,42.4500,40.0600,40.4700,42.1900,3290475,135432028.8000,3,10.842900,1,-4.076800,66.047875,17.584776,1713.658153,13.914244,0
2020-12-14,sz.300902,40.3200,40.9800,39.8200,40.6800,40.4700,2114160,85472967.8600,3,6.966700,1,0.518900,66.390599,17.676024,1722.550375,13.986445,0
2020-12-15,sz.300902,40.6800,43.3000,40.2300,42.3300,40.6800,3934957,165998952.4600,3,12.966700,1,4.056000,69.083433,18.392972,1792.417831,14.553742,0
2020-12-16,sz.300902,41.8000,42.8000,39.8500,39.9000,42.3300,3168948,130106083.6200,3,10.442500,1,-5.740600,65.117623,17.337103,1689.522123,13.718268,0
2020-12-17,sz.300902,40.4200,40.5600,38.3800,40.0300,39.9000,2830194,112015087.5500,3,9.326200,1,0.325800,65.329786,17.393590,1695.026832,13.762964,0
2020-12-18,sz.300902,39.8500,40.4300,38.8000,38.9000,40.0300,2237563,88358615.6700,3,7.373300,1,-2.822900,63.485603,16.902589,1647.178210,13.374452,0
2020-12-21,sz.300902,39.0000,39.3100,38.0000,38.2500,38.9000,2488914,95723822.8400,3,8.201600,1,-1.671000,62.424789,16.620155,1619.654667,13.150971,0
2020-12-22,sz.300902,38.2500,38.3600,36.1800,36.3300,38.2500,3341417,124196665.8600,3,11.010800,1,-5.019600,59.291309,15.785889,1538.354354,12.490844,0
2020-12-23,sz.300902,36.3600,36.6500,35.8000,35.9200,36.3300,2197748,79238599.2300,3,7.242100,1,-1.128500,58.622181,15.607738,1520.993350,12.349880,0
2020-12-24,sz.300902,35.9200,36.4900,34.5500,34.8700,35.9200,3129713,110890602.8100,3,10.313200,1,-2.923200,56.908559,15.151499,1476.532241,11.988873,0
2020-12-25,sz.300902,34.8800,35.5100,34.5500,34.8400,34.8700,2352391,82186150.3600,3,7.751700,1,-0.086000,56.859599,15.138463,1475.261924,11.978558,0
2020-12-28,sz.300902,34.8600,34.8900,33.4900,33.5600,34.8400,2618711,89020433.2800,3,8.629300,1,-3.673900,54.770612,14.582285,1421.061715,11.538473,0
2020-12-29,sz.300902,33.7700,33.8300,32.8100,32.8900,33.5600,2662932,88736658.6700,3,8.775000,1,-1.996400,53.677159,14.291161,1392.691294,11.308116,0
2020-12-30,sz.300902,32.8000,33.8000,32.2000,33.2100,32.8900,3196943,105183944.2600,3,10.534700,1,0.972900,54.199405,14.430206,1406.241346,11.418138,0
2020-12-31,sz.300902,32.8800,33.6700,32.6300,33.1800,33.2100,2335736,77646122.7200,3,7.696800,1,-0.090300,54.150445,14.417170,1404.971028,11.407823,0
2021-01-04,sz.300902,33.2100,34.3900,33.2100,34.2000,33.1800,3141741,106806270.0100,3,10.352800,1,3.074100,55.815106,14.860374,1448.161820,11.758516,0
2021-01-05,sz.300902,34.0100,35.2000,33.6700,34.8800,34.2000,3659627,126185622.3100,3,12.059400,1,1.988300,56.924880,15.155844,1476.955680,11.992311,0
2021-01-06,sz.300902,34.5000,34.8000,32.3500,32.3500,34.8800,4001558,133266777.3100,3,13.186100,1,-7.253400,52.795867,14.056524,1369.825581,11.122456,0
2021-01-07,sz.300902,32.0000,32.0000,29.4500,29.6700,32.3500,4444173,135936680.1400,3,14.644700,1,-8.284400,48.422052,12.892026,1256.343894,10.201028,0
2021-01-08,sz.300902,29.8700,30.1000,28.1300,28.6300,29.6700,3218429,93812542.9400,3,10.605500,1,-3.505200,46.724751,12.440132,1212.306225,9.843459,0
2021-01-11,sz.300902,28.7000,30.6800,27.4000,28.8800,28.6300,4921331,142500831.9500,3,16.217000,1,0.873200,47.132756,12.548761,1222.892203,9.929413,0
2021-01-12,sz.300902,28.9100,29.6400,27.6900,28.0400,28.8800,3145348,90211514.7500,3,10.364700,1,-2.908600,45.761858,12.183769,1187.323316,9.640608,0
2021-01-13,sz.300902,28.0000,28.4800,26.5000,26.5700,28.0400,3681130,100441117.8400,3,12.130300,1,-5.242500,43.362788,11.545033,1125.077765,9.135198,0
2021-01-14,sz.300902,26.5800,28.8900,26.3100,28.0800,26.5700,4951143,137796822.4300,3,16.315300,1,5.683100,45.827139,12.201149,1189.017073,9.654360,0
2021-01-15,sz.300902,28.2100,31.6400,27.8600,30.5000,28.0800,7092040,212970286.3700,3,23.370100,1,8.618200,49.776629,13.252673,1291.489342,10.486396,0
2021-01-18,sz.300902,30.4500,31.1400,29.8200,30.0100,30.5000,4507750,136683017.8900,3,14.854200,1,-1.606600,48.976939,13.039761,1270.740825,10.317926,0
2021-01-19,sz.300902,30.5800,33.2000,29.7900,31.5000,30.0100,6887094,220874750.3900,3,22.694700,1,4.965000,51.408650,13.687187,1333.833255,10.830212,0
2021-01-20,sz.300902,31.0000,32.8500,30.3700,31.1000,31.5000,4598677,143946135.1100,3,15.153800,1,-1.269800,50.755842,13.513381,1316.895690,10.692685,0
2021-01-21,sz.300902,30.3900,30.6900,29.7000,29.7800,31.1000,4051866,121900377.6500,3,13.351900,1,-4.244400,48.601574,12.939823,1261.001725,10.238848,0
2021-01-22,sz.300902,29.8200,31.0900,29.5100,30.0800,29.7800,3937325,119491880.7600,3,12.974500,1,1.007400,49.091181,13.070177,1273.704899,10.341993,0
2021-01-25,sz.300902,29.6200,32.9700,28.7300,31.9000,30.0800,5684234,174921828.3800,3,18.731000,1,6.050500,52.061458,13.860992,1350.770820,10.967738,0
2021-01-26,sz.300902,31.5000,34.4500,31.5000,32.9600,31.9000,7199279,237686356.8300,3,23.723400,1,3.322900,53.791400,14.321577,1395.655368,11.332184,0
2021-01-27,sz.300902,32.3000,32.8100,31.5800,32.6400,32.9600,4258585,136920134.6200,3,14.033100,1,-0.970900,53.269153,14.182533,1382.105316,11.222162,0
2021-01-28,sz.300902,32.0800,32.9800,29.4200,29.6000,32.6400,4571695,142601629.6600,3,15.064900,1,-9.313700,48.307811,12.861610,1253.379820,10.176961,0
2021-01-29,sz.300902,29.6200,30.8000,29.0100,29.9100,29.6000,3663234,109453420.1800,3,12.071300,1,1.047300,48.813737,12.996310,1266.506433,10.283544,0
2021-02-01,sz.300902,29.5100,32.1200,28.7000,31.7600,29.9100,5046414,155737767.7100,3,16.629200,1,6.185200,51.832975,13.800160,1344.842672,10.919604,0
2021-02-02,sz.300902,31.6000,32.5000,30.6700,30.7000,31.7600,4004416,125859694.7700,3,13.195600,1,-3.337500,50.103033,13.339576,1299.958125,10.555159,0
2021-02-03,sz.300902,30.7400,31.3800,29.2500,29.3500,30.7000,3145201,94250780.0500,3,10.364200,1,-4.397400,47.899805,12.752982,1242.793842,10.091007,0
2021-02-04,sz.300902,29.2900,29.8000,28.0600,29.2000,29.3500,2728560,79071989.1600,3,8.991300,1,-0.511100,47.655002,12.687805,1236.442255,10.039434,0
2021-02-05,sz.300902,29.3200,29.7000,27.0900,27.0900,29.2000,3123479,87878797.0900,3,10.292700,1,-7.226000,44.211439,11.770981,1147.096599,9.313982,0
2021-02-08,sz.300902,27.1100,27.5800,25.8000,25.8800,27.0900,2161931,57347431.8500,3,7.124100,1,-4.466600,42.236694,11.245219,1095.860465,8.897964,0
2021-02-09,sz.300902,25.8300,26.6000,25.8000,26.1100,25.8800,1772620,46411901.2400,3,5.841200,1,0.888700,42.612059,11.345157,1105.599565,8.977042,0
2021-02-10,sz.300902,26.1300,26.7200,25.3200,25.6100,26.1100,2058078,53222112.4500,3,6.781900,1,-1.915000,41.796048,11.127900,1084.427608,8.805134,0
2021-02-18,sz.300902,25.9900,27.6400,25.9800,27.2500,25.6100,2853460,76963292.9100,3,9.402900,1,6.403700,44.472562,11.840503,1153.871625,9.368993,0
2021-02-19,sz.300902,27.2500,27.8000,27.0700,27.7600,27.2500,1827120,50278491.4100,3,6.020800,1,1.871600,45.304893,12.062105,1175.467021,9.544339,0
2021-02-22,sz.300902,27.8100,28.6000,27.4000,27.6900,27.7600,2314018,64938408.1500,3,7.625300,1,-0.252200,45.190651,12.031689,1172.502947,9.520272,0
2021-02-23,sz.300902,27.8100,28.1700,26.8200,27.8400,27.6900,2200928,60816130.8000,3,7.252600,1,0.541700,45.435454,12.096866,1178.854534,9.571844,0
2021-02-24,sz.300902,27.8000,28.5500,27.7100,28.3000,27.8400,2295815,64673405.2900,3,7.565300,1,1.652300,46.186184,12.296742,1198.332734,9.730000,0
2021-02-25,sz.300902,28.3800,28.4100,26.8500,26.8500,28.3000,2248873,61760359.5100,3,7.410600,1,-5.123700,43.819754,11.666697,1136.934060,9.231466,0
2021-02-26,sz.300902,26.3500,28.5000,26.2100,27.3100,26.8500,2404936,66376113.3800,3,7.924900,1,1.713200,44.570483,11.866574,1156.412260,9.389622,0
2021-03-01,sz.300902,27.1000,28.4900,27.1000,28.3200,27.3100,2114200,59468159.0000,3,6.966800,1,3.698300,46.218824,12.305433,1199.179612,9.736876,0
2021-03-02,sz.300902,28.4000,28.7300,27.8800,28.5800,28.3200,2237284,63425958.3100,3,7.372400,1,0.918100,46.643150,12.418406,1210.189029,9.826268,0
2021-03-03,sz.300902,28.9400,29.7700,28.2300,28.6100,28.5800,2318781,66566026.6400,3,7.641000,1,0.105000,46.692110,12.431442,1211.459347,9.836583,0
2021-03-04,sz.300902,28.2200,28.9800,27.5500,27.7900,28.6100,2220136,62625743.3200,3,7.315900,1,-2.866100,45.353853,12.075140,1176.737338,9.554654,0
2021-03-05,sz.300902,27.7100,28.1800,27.6400,28.0500,27.7900,1404750,39225485.0000,3,4.629000,1,0.935600,45.778179,12.188114,1187.746756,9.644046,0
2021-03-08,sz.300902,28.3700,29.6500,28.2200,28.9700,28.0500,3712934,107663310.1500,3,12.235100,1,3.279900,47.279638,12.587867,1226.703155,9.960357,0
2021-03-09,sz.300902,29.0200,29.4800,26.7300,27.3400,28.9700,3452243,96035994.5100,3,11.376000,1,-5.626500,44.619444,11.879609,1157.682577,9.399936,0
2021-03-10,sz.300902,27.5800,27.7600,26.4100,26.6300,27.3400,1895684,51049596.0000,3,6.246800,1,-2.596900,43.460709,11.571104,1127.618399,9.155827,0
2021-03-11,sz.300902,26.7100,26.9800,26.2300,26.8500,26.6300,1398277,37316183.1600,3,4.607700,1,0.826100,43.819754,11.666697,1136.934060,9.231466,0
2021-03-12,sz.300902,26.8500,26.9000,25.7500,25.8500,26.8500,1895953,49483074.1000,3,6.247600,1,-3.724400,42.187733,11.232183,1094.590147,8.887650,0
2021-03-15,sz.300902,25.5200,25.9900,25.3700,25.6900,25.8500,1104900,28366964.0000,3,3.640900,1,-0.619000,41.926610,11.162661,1087.815121,8.832639,0
2021-03-16,sz.300902,25.6900,26.2600,25.5500,26.1400,25.6900,1137451,29522055.4600,3,3.748200,1,1.751700,42.661019,11.358193,1106.869882,8.987357,0
2021-03-17,sz.300902,26.1500,26.8800,26.0100,26.5500,26.1400,1680600,44383295.0000,3,5.538000,1,1.568500,43.330148,11.536343,1124.230886,9.128321,0
2021-03-18,sz.300902,26.6900,28.5500,26.4600,27.8000,26.5500,3679772,101544710.2200,3,12.125800,1,4.708100,45.370174,12.079486,1177.160777,9.558092,0
2021-03-19,sz.300902,27.4800,28.8400,27.3000,28.3900,27.8000,4370198,123993812.9200,3,14.400900,1,2.122300,46.333066,12.335849,1202.143686,9.760943,0
2021-03-22,sz.300902,28.8500,28.8700,27.9700,28.6000,28.3900,3319427,94384439.3900,3,10.938400,1,0.739700,46.675790,12.427097,1211.035908,9.833145,0
2021-03-23,sz.300902,28.0600,29.8800,28.0100,28.3900,28.6000,3643936,104624919.3600,3,12.007700,1,-0.734300,58.488525,13.174365,166.280649,4.351531,0
2021-03-24,sz.300902,27.5600,28.6900,27.5600,28.4200,28.3900,2388732,67433916.6100,3,7.871500,1,0.105700,58.550331,13.188286,166.456360,4.356129,0
2021-03-25,sz.300902,28.4800,29.0000,27.6500,27.7200,28.4200,2250728,63654013.8300,3,7.416700,1,-2.463100,57.108204,12.863451,162.356449,4.248835,0
2021-03-26,sz.300902,27.6100,28.1700,27.1700,27.6100,27.7200,1941553,53523120.3000,3,6.397900,1,-0.396800,56.881584,12.812406,161.712178,4.231975,0
2021-03-29,sz.300902,27.5400,27.8400,26.8700,26.8800,27.6100,1595891,43355498.3900,3,5.258900,1,-2.644000,55.377653,12.473650,157.436557,4.120083,0
2021-03-30,sz.300902,27.1900,27.2100,26.3000,26.4700,26.8800,1442700,38424017.0000,3,4.754100,1,-1.525300,54.532979,12.283390,155.035181,4.057239,0
2021-03-31,sz.300902,26.4900,26.9400,26.1100,26.7400,26.4700,1058350,28242383.6800,3,3.487500,1,1.020000,55.089227,12.408683,156.616575,4.098624,0
2021-04-01,sz.300902,26.6100,28.1700,26.4000,27.9400,26.7400,2924236,80316541.5800,3,9.636100,1,4.487700,57.561444,12.965542,163.644992,4.282556,0
2021-04-02,sz.300902,27.8300,28.1800,27.5300,28.0000,27.9400,2189127,61109534.1200,3,7.213700,1,0.214700,57.685055,12.993385,163.996413,4.291753,0
2021-04-06,sz.300902,28.1300,28.4800,27.8100,28.0600,28.0000,1813927,50986532.0500,3,5.977300,1,0.214300,57.808666,13.021228,164.347834,4.300949,0
2021-04-07,sz.300902,28.0300,29.2800,27.8800,28.9700,28.0600,3495509,100291742.4100,3,11.518600,1,3.243100,59.683430,13.443513,169.677718,4.440431,0
2021-04-08,sz.300902,28.9500,30.9800,28.8800,30.1600,28.9700,6507436,195183062.1400,3,21.443600,1,4.107700,62.135045,13.995732,176.647565,4.622831,0
2021-04-09,sz.300902,29.7000,30.8200,29.5200,29.9000,30.1600,3284551,98627884.5000,3,10.823400,1,-0.862100,61.599398,13.875079,175.124741,4.582979,0
2021-04-12,sz.300902,29.9800,30.1600,28.6500,29.0300,29.9000,2727612,79619037.4600,3,8.988200,1,-2.909700,59.807041,13.471356,170.029139,4.449628,0
2021-04-13,sz.300902,29.0100,29.4400,28.5000,28.7800,29.0300,1607100,46377131.0000,3,5.295800,1,-0.861200,59.291996,13.355344,168.564885,4.411309,0
2021-04-14,sz.300902,28.7800,29.8000,28.4500,29.4100,28.7800,2073241,60753019.8300,3,6.831900,1,2.189000,60.589909,13.647695,172.254804,4.507873,0
2021-04-15,sz.300902,29.4100,29.4400,27.9100,28.0800,29.4100,2230110,63432952.4000,3,7.348800,1,-4.522300,57.849869,13.030509,164.464975,4.304015,0
2021-04-16,sz.300902,28.1000,33.7000,27.9500,31.7100,28.0800,10590158,339827718.2700,3,34.897200,1,12.927400,65.328324,14.715009,185.725938,4.860410,0
2021-04-19,sz.300902,31.9600,32.5100,31.0300,31.9000,31.7100,7826084,248394650.3000,3,25.788900,1,0.599200,65.719759,14.803178,186.838771,4.889533,0
2021-04-20,sz.300902,31.7600,32.0000,30.8100,31.0100,31.9000,5005199,156620572.5100,3,16.493400,1,-2.790000,63.886198,14.390174,181.626028,4.753116,0
2021-04-21,sz.300902,31.0100,31.7900,30.6800,30.9200,31.0100,3435105,107364373.4900,3,11.319500,1,-0.290200,63.700782,14.348410,181.098896,4.739321,0
2021-04-22,sz.300902,31.2900,31.3500,30.3000,30.8900,30.9200,2486108,76373367.3400,3,8.192400,1,-0.097000,63.638976,14.334488,180.923186,4.734723,0
2021-04-23,sz.300902,30.9800,30.9800,29.2100,29.4300,30.4900,2422559,72233748.5000,3,7.982900,1,-3.476500,60.631113,13.656976,172.371944,4.510939,0
2021-04-26,sz.300902,29.3700,29.6900,28.8000,28.8300,29.4300,1874708,54510774.9300,3,6.177600,1,-2.038700,59.395005,13.378546,168.857736,4.418973,0
2021-04-27,sz.300902,28.2400,28.2800,24.9800,25.1300,28.8300,5064710,131435640.3900,3,16.689500,1,-12.833900,58.034435,11.549795,127.499786,3.832925,0
2021-04-28,sz.300902,24.2000,24.7800,24.0700,24.3800,25.1300,2673774,65005443.3500,3,8.810800,1,-2.984500,56.302408,11.205093,123.694580,3.718532,0
2021-04-29,sz.300902,24.1700,24.7000,24.0100,24.1800,24.3800,2321855,56408429.1800,3,7.256900,1,-0.820300,55.840534,11.113173,122.679858,3.688027,0
2021-04-30,sz.300902,24.2000,24.2900,22.6600,23.0000,24.1800,2982566,69235167.0700,3,9.322000,1,-4.880100,53.115479,10.570843,116.693000,3.508049,0
2021-05-06,sz.300902,23.0700,23.2000,22.8200,23.0100,23.0000,1203508,27670815.8900,3,3.761600,1,0.043500,53.138573,10.575439,116.743736,3.509574,0
2021-05-07,sz.300902,23.1400,23.2300,22.8000,22.9500,23.0100,1230069,28314142.4600,3,3.844600,1,-0.260800,53.000011,10.547862,116.439319,3.500423,0
2021-05-10,sz.300902,22.8900,23.2000,22.5600,22.9800,22.9500,1112986,25474130.3500,3,3.478600,1,0.130700,53.069292,10.561651,116.591527,3.504999,0
2021-05-11,sz.300902,22.8000,23.6900,22.7800,23.5500,22.9800,1998180,46804015.4400,3,6.245300,1,2.480400,54.385632,10.823624,119.483484,3.591937,0
2021-05-12,sz.300902,23.4400,23.6500,23.2800,23.5500,23.5500,1099417,25804860.4000,3,3.436200,1,0.000000,54.385632,10.823624,119.483484,3.591937,0
2021-05-13,sz.300902,23.4500,24.1600,23.3500,23.7100,23.5500,1485265,35303818.5900,3,4.642200,1,0.679400,54.755131,10.897160,120.295262,3.616341,0
2021-05-14,sz.300902,23.5500,23.9600,23.5500,23.6700,23.7100,1197913,28383842.7300,3,3.744100,1,-0.168700,54.662756,10.878776,120.092317,3.610240,0
2021-05-17,sz.300902,23.7300,23.7400,22.9100,23.2200,23.6700,1650619,38242967.6100,3,5.159000,1,-1.901100,53.623540,10.671955,117.809193,3.541604,0
2021-05-18,sz.300902,23.0600,23.4500,23.0400,23.3600,23.2200,962793,22456647.4800,3,3.009200,1,0.602900,53.946852,10.736299,118.519499,3.562958,0
2021-05-19,sz.300902,23.2900,23.4900,23.1000,23.1500,23.3600,981525,22852359.8600,3,3.067700,1,-0.899000,53.461885,10.639783,117.454041,3.530928,0
2021-05-20,sz.300902,23.2100,23.4800,23.0800,23.2700,23.1500,870466,20241302.8700,3,2.720600,1,0.518400,53.739009,10.694935,118.062874,3.549231,0
2021-05-21,sz.300902,23.4900,23.4900,23.0500,23.0900,23.2700,886378,20587555.9900,3,2.770400,1,-0.773500,53.323323,10.612207,117.149624,3.521776,0
2021-05-24,sz.300902,23.0900,23.4900,23.0900,23.2900,23.0900,813099,18949176.5100,3,2.541300,1,0.866200,53.785196,10.704127,118.164346,3.552281,0
2021-05-25,sz.300902,23.3900,23.3900,23.1000,23.3000,23.2900,934171,21700904.9100,3,2.919700,1,0.042900,53.808290,10.708723,118.215082,3.553806,0
2021-05-26,sz.300902,23.3600,23.7600,23.2800,23.6300,23.3000,1592532,37538625.5000,3,4.977400,1,1.416300,54.570382,10.860392,119.889373,3.604139,0
2021-05-27,sz.300902,23.6300,23.9600,23.6200,23.9000,23.6300,1495199,35629426.7300,3,4.673200,1,1.142600,55.193911,10.984484,121.259247,3.645321,0
2021-05-28,sz.300902,24.8700,25.8500,24.1000,24.4000,23.9000,3494653,86989194.6000,3,10.922500,1,2.092100,56.348595,11.214285,123.796052,3.721583,0
2021-05-31,sz.300902,23.8600,24.3700,23.7800,24.3600,24.4000,1745684,42030662.8200,3,5.456100,1,-0.163900,56.256221,11.195901,123.593107,3.715482,0
2021-06-01,sz.300902,24.3700,24.6200,24.0500,24.4400,24.3600,1580815,38565054.6100,3,4.940800,1,0.328400,56.440970,11.232669,123.998996,3.727684,0
2021-06-02,sz.300902,24.2600,24.6800,24.0100,24.1900,24.4400,1639170,39950390.9200,3,5.123200,1,-1.022900,55.863628,11.117769,122.730594,3.689553,0
2021-06-03,sz.300902,24.0600,24.4600,24.0200,24.3100,24.1900,1315991,31947405.5600,3,4.113100,1,0.496100,56.140752,11.172921,123.339427,3.707855,0
2021-06-04,sz.300902,24.2200,24.3000,23.7500,23.8300,24.3100,1454297,34946136.5600,3,4.545400,1,-1.974500,55.032255,10.952312,120.904095,3.634644,0
2021-06-07,sz.300902,23.8300,24.0100,23.7300,23.7600,23.8300,1036933,24691853.4000,3,3.240900,1,-0.293700,54.870600,10.920140,120.548942,3.623967,0
2021-06-08,sz.300902,23.7600,23.8300,23.2200,23.3000,23.7600,1320304,30889907.7800,3,4.126600,1,-1.936000,53.808290,10.708723,118.215082,3.553806,0
2021-06-09,sz.300902,23.4800,23.4800,23.2400,23.2400,23.3000,830930,19388920.7500,3,2.597100,1,-0.257500,53.669728,10.681147,117.910666,3.544655,0
2021-06-10,sz.300902,23.2500,23.3900,23.1000,23.1500,23.2400,1071988,24940705.9200,3,3.350500,1,-0.387300,53.461885,10.639783,117.454041,3.530928,0
2021-06-11,sz.300902,23.2200,24.0300,23.2100,23.6000,23.1500,1912885,45293930.2200,3,5.978700,1,1.943800,54.501101,10.846604,119.737165,3.599564,0
2021-06-15,sz.300902,24.6600,24.9900,23.8700,23.9600,23.6000,2303446,56090807.8100,3,7.199400,1,1.525400,55.332473,11.012060,121.563664,3.654472,0
2021-06-16,sz.300902,23.6500,24.5400,23.6500,24.2900,23.9600,1966547,47679980.0500,3,6.146400,1,1.377300,56.094565,11.163729,123.237955,3.704805,0
2021-06-17,sz.300902,24.3700,24.3700,23.7700,24.0900,24.2900,1563693,37465548.1900,3,4.887300,1,-0.823400,55.632691,11.071809,122.223233,3.674300,0
2021-06-18,sz.300902,24.1500,24.7700,24.1000,24.6500,24.0900,2073973,50850631.2400,3,6.482200,1,2.324600,56.925938,11.329186,125.064454,3.759714,0
2021-06-21,sz.300902,24.5900,24.8900,24.2100,24.3800,24.6500,1674774,40874832.2400,3,5.234500,1,-1.095300,56.302408,11.205093,123.694580,3.718532,0
2021-06-22,sz.300902,24.3000,24.8500,24.0300,24.7900,24.3800,1894341,46276858.1300,3,5.920700,1,1.681700,57.249249,11.393530,125.774759,3.781067,0
2021-06-23,sz.300902,24.8700,24.8700,24.3600,24.5000,24.7900,1492325,36574345.1200,3,4.664200,1,-1.169800,56.579532,11.260245,124.303413,3.736835,0
2021-06-24,sz.300902,24.3800,24.9900,24.3800,24.8800,24.5000,2263783,56032229.3700,3,7.075400,1,1.551000,57.457092,11.434894,126.231384,3.794794,0
