date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2015-05-04,sz.300432,64.0000,68.7500,63.5100,65.4800,62.5100,3465120,228637243.0000,3,11.550400,1,4.751200,54.350259,10.567806,18.935037,9.611188,0
2015-05-05,sz.300432,64.0000,65.5200,62.0200,62.8500,65.4800,1726352,109614056.0000,3,5.754507,1,-4.016500,52.167284,10.143351,18.174513,9.225155,0
2015-05-06,sz.300432,63.2200,67.5000,62.0000,65.0000,62.8500,2485349,161993838.0000,3,8.284497,1,3.420800,53.951845,10.490339,18.796234,9.540733,0
2015-05-07,sz.300432,63.8000,67.9700,62.5000,66.8000,65.0000,1943069,127543444.0000,3,6.476897,1,2.769200,55.445896,10.780841,19.316745,9.804938,0
2015-05-08,sz.300432,68.6000,72.6000,66.0000,72.4500,66.8000,3820035,262299373.0000,3,12.733450,1,8.458100,60.135556,11.692693,20.950572,10.634248,0
2015-05-11,sz.300432,71.8700,78.8100,70.6800,77.0300,72.4500,4729429,353893248.0000,3,15.764763,1,6.321600,63.937086,12.431859,22.274983,11.306503,0
2015-05-12,sz.300432,76.9700,78.9000,69.7700,73.1700,77.0300,6332105,462958464.0000,3,21.107017,1,-5.011000,60.733177,11.808894,21.158776,10.739930,0
2015-05-13,sz.300432,68.8800,73.1700,67.3300,70.7000,73.1700,3446235,241764162.0000,3,11.487450,1,-3.375700,58.683007,11.410261,20.444519,10.377382,0
2015-05-14,sz.300432,70.2800,73.0400,69.2900,72.7400,70.7000,3073173,220884236.0000,3,10.243910,1,2.885400,60.376265,11.739496,21.034432,10.676815,0
2015-05-15,sz.300432,72.0000,72.5000,68.7800,70.2200,72.7400,2782396,196165391.0000,3,9.274653,1,-3.464400,58.284593,11.332794,20.305716,10.306928,0
2015-05-18,sz.300432,70.6400,77.2400,70.2600,77.2300,70.2200,5367291,402929824.0000,3,17.890970,1,9.982900,64.103092,12.464137,22.332818,11.335859,0
2015-05-19,sz.300432,79.2500,83.3800,74.9200,77.0100,77.2300,4466170,348865648.0000,3,14.887233,1,-0.284900,63.920486,12.428631,22.269200,11.303567,0
2015-05-20,sz.300432,77.3400,82.0000,75.5500,76.8300,77.0100,3139736,247748212.0000,3,10.465787,1,-0.233700,63.771081,12.399581,22.217149,11.277147,0
2015-05-21,sz.300432,76.1000,80.4500,75.6500,78.4800,76.8300,2749545,213084992.0000,3,9.165150,1,2.147600,65.140628,12.665874,22.694284,11.519335,0
2015-05-22,sz.300432,79.1100,81.5900,75.0600,77.7700,78.4800,2919505,227479147.0000,3,9.731683,1,-0.904700,64.551307,12.551287,22.488971,11.415121,0
2015-05-25,sz.300432,75.0100,81.0000,74.0000,80.5700,77.7700,3362170,263273758.0000,3,11.207233,1,3.600400,66.875387,13.003179,23.298655,11.826106,0
2015-05-26,sz.300432,82.0000,88.6300,82.0000,88.6300,80.5700,3907719,335788928.0000,3,13.025730,1,10.003700,73.565416,14.303981,25.629388,13.009157,0
2015-05-27,sz.300432,91.5800,97.4900,89.0100,97.4900,88.6300,5123857,479701968.0000,3,17.079523,1,9.996600,80.919467,15.733894,28.191460,14.309632,0
2015-05-28,sz.300432,100.0000,106.9100,91.7000,91.7000,97.1900,6670250,683886256.0000,3,22.234167,1,-5.648700,76.113603,14.799447,26.517149,13.459773,0
2015-05-29,sz.300432,86.0000,98.1700,82.6000,94.0000,91.7000,5400108,489939168.0000,3,18.000360,1,2.508200,78.022668,15.170644,27.182246,13.797368,0
2015-06-01,sz.300432,94.6700,95.9000,86.5000,93.9800,94.0000,4151982,377970032.0000,3,13.839940,1,-0.021300,78.006068,15.167416,27.176463,13.794433,0
2015-06-02,sz.300432,94.0000,95.9100,89.8800,91.5100,93.9800,2852773,263844125.0000,3,9.509243,1,-2.628200,75.955897,14.768783,26.462206,13.431885,0
2015-06-03,sz.300432,90.3600,98.4900,88.8000,97.1900,91.5100,3616928,337842608.0000,3,12.056427,1,6.207000,80.670459,15.685478,28.104708,14.265598,0
2015-06-04,sz.300432,96.5000,97.1100,87.4700,91.8800,97.1900,3013297,276646080.0000,3,10.044323,1,-5.463500,76.263008,14.828498,26.569200,13.486194,0
2015-06-05,sz.300432,93.0000,95.2000,89.8800,92.8600,91.8800,2749965,255360132.0000,3,9.166550,1,1.066600,77.076436,14.986660,26.852589,13.630038,0
2015-06-08,sz.300432,91.0100,91.4500,84.0000,87.2600,92.8600,3280549,282994208.0000,3,10.935163,1,-6.030600,72.428277,14.082877,25.233222,12.808068,0
2015-06-09,sz.300432,86.0000,90.7200,84.5600,90.5000,87.2600,2327991,206498758.0000,3,7.759970,1,3.713000,75.117569,14.605780,26.170142,13.283636,0
2015-06-10,sz.300432,89.5000,95.1400,88.5000,93.8900,90.5000,1910820,178033986.0000,3,6.369400,1,3.745900,77.931365,15.152891,27.150437,13.781222,0
2015-06-11,sz.300432,93.9700,95.9900,92.1100,94.3000,93.8900,1484442,139616562.0000,3,4.948140,1,0.436700,78.271677,15.219061,27.268998,13.841402,0
2015-06-12,sz.300432,94.4800,103.7300,94.4800,103.7300,94.3000,3784367,383688304.0000,3,12.614557,1,10.000000,86.098844,16.740967,29.995898,15.225543,0
2015-06-15,sz.300432,106.3500,114.1000,105.4500,107.7000,103.7300,4321493,475045344.0000,3,14.404977,1,3.827200,89.394057,17.381685,31.143914,15.808261,0
2015-06-16,sz.300432,107.1700,108.4700,96.9300,104.4600,107.7000,2681594,277565104.0000,3,8.938647,1,-3.008400,86.704765,16.858782,30.206994,15.332692,0
2015-06-17,sz.300432,102.6600,114.4000,101.1200,113.0000,104.4600,2593530,279270704.0000,3,8.645100,1,8.175400,93.793207,18.237051,32.676530,16.586198,0
2015-06-18,sz.300432,115.5000,115.7900,106.5000,109.9900,113.0000,1830903,203762341.0000,3,6.103010,1,-2.663700,91.294822,17.751267,31.806120,16.144389,0
2015-06-19,sz.300432,106.0000,113.9900,99.0000,100.9500,109.9900,1836730,190008298.0000,3,6.122433,1,-8.218900,83.791365,16.292303,29.191998,14.817493,0
2015-06-23,sz.300432,104.4400,111.0000,100.4600,111.0000,100.9500,3590140,382353072.0000,3,11.967133,1,9.955400,92.133151,17.914271,32.098185,16.292637,0
2015-06-24,sz.300432,111.0100,120.5000,108.0000,116.0000,111.0000,5073916,581935200.0000,3,16.913053,1,4.504500,96.283293,18.721220,33.544049,17.026540,0
2015-06-25,sz.300432,115.0000,116.7000,104.4000,104.4000,116.0000,3687242,405869616.0000,3,12.290807,1,-10.000000,86.654963,16.849098,30.189644,15.323886,0
2015-06-26,sz.300432,96.0000,96.0000,93.9600,93.9600,104.4000,1802950,169718992.0000,3,6.009833,1,-10.000000,77.989467,15.164188,27.170680,13.791497,0
2015-06-29,sz.300432,94.0000,94.0000,84.5600,84.5600,93.9600,1566238,133621298.0000,3,5.220793,1,-10.004300,70.187200,13.647124,24.452455,12.411760,0
2015-06-30,sz.300432,76.1000,87.2000,76.1000,86.0000,84.5600,4316160,353402480.0000,3,14.387200,1,1.702900,71.382441,13.879525,24.868864,12.623124,0
2015-07-01,sz.300432,83.0000,88.1800,77.4000,81.5000,86.0000,3954508,330083728.0000,3,13.181693,1,-5.232600,67.647313,13.153271,23.567586,11.962612,0
2015-07-02,sz.300432,81.5000,81.5000,81.5000,81.5000,81.5000,0,0.0000,3,,0,0.000000,67.647313,13.153271,23.567586,11.962612,0
2015-07-03,sz.300432,81.5000,81.5000,81.5000,81.5000,81.5000,0,0.0000,3,,0,0.000000,67.647313,13.153271,23.567586,11.962612,0
2015-07-06,sz.300432,81.5000,81.5000,81.5000,81.5000,81.5000,0,0.0000,3,,0,0.000000,67.647313,13.153271,23.567586,11.962612,0
2015-07-07,sz.300432,81.5000,81.5000,81.5000,81.5000,81.5000,0,0.0000,3,,0,0.000000,67.647313,13.153271,23.567586,11.962612,0
2015-07-08,sz.300432,81.5000,81.5000,81.5000,81.5000,81.5000,0,0.0000,3,,0,0.000000,67.647313,13.153271,23.567586,11.962612,0
2015-07-09,sz.300432,81.5000,81.5000,81.5000,81.5000,81.5000,0,0.0000,3,,0,0.000000,67.647313,13.153271,23.567586,11.962612,0
2015-07-10,sz.300432,81.5000,81.5000,81.5000,81.5000,81.5000,0,0.0000,3,,0,0.000000,67.647313,13.153271,23.567586,11.962612,0
2015-07-13,sz.300432,81.5000,81.5000,81.5000,81.5000,81.5000,0,0.0000,3,,0,0.000000,67.647313,13.153271,23.567586,11.962612,0
2015-07-14,sz.300432,81.5000,81.5000,81.5000,81.5000,81.5000,0,0.0000,3,,0,0.000000,67.647313,13.153271,23.567586,11.962612,0
2015-07-15,sz.300432,81.5000,81.5000,81.5000,81.5000,81.5000,0,0.0000,3,,0,0.000000,67.647313,13.153271,23.567586,11.962612,0
2015-07-16,sz.300432,81.5000,81.5000,81.5000,81.5000,81.5000,0,0.0000,3,,0,0.000000,67.647313,13.153271,23.567586,11.962612,0
2015-07-17,sz.300432,81.5000,81.5000,81.5000,81.5000,81.5000,0,0.0000,3,,0,0.000000,67.647313,13.153271,23.567586,11.962612,0
2015-07-20,sz.300432,79.9900,81.1800,73.5100,81.0000,81.5000,4257285,329717632.0000,3,14.190950,1,-0.613500,67.232299,13.072576,23.423000,11.889222,0
2015-07-21,sz.300432,78.0000,85.5000,77.0000,83.9900,81.0000,3328471,273222672.0000,3,11.094903,1,3.691400,69.714084,13.555132,24.287626,12.328095,0
2015-07-22,sz.300432,84.0000,86.6700,83.0000,85.5000,83.9900,3077829,261663572.0000,3,10.259430,1,1.797800,70.967427,13.798830,24.724277,12.549734,0
2015-07-23,sz.300432,85.8800,93.9500,84.1100,93.9500,85.5000,3596810,318793792.0000,3,11.989367,1,9.883000,77.981167,15.162574,27.167788,13.790029,0
2015-07-24,sz.300432,94.0800,99.8000,90.1000,93.5000,93.9500,4156612,399058128.0000,3,13.855373,1,-0.479000,77.607654,15.089949,27.037660,13.723978,0
2015-07-27,sz.300432,92.3000,95.0000,84.1500,84.1500,93.5000,3546123,322076896.0000,3,11.820410,1,-10.000000,69.846889,13.580954,24.333894,12.351580,0
2015-07-28,sz.300432,76.6100,84.9600,75.7400,81.9900,84.1500,2594095,205653825.0000,3,8.646983,1,-2.566800,68.054027,13.232352,23.709281,12.034534,0
2015-07-29,sz.300432,85.0000,85.2100,77.0000,84.3800,81.9900,2346195,189985431.0000,3,7.820650,1,2.915000,70.037795,13.618074,24.400404,12.385340,0
2015-07-30,sz.300432,84.3800,86.3000,80.0200,80.8400,84.3800,2371630,199231577.0000,3,7.905433,1,-4.195300,67.099495,13.046754,23.376732,11.865737,0
2015-07-31,sz.300432,80.8400,82.0000,76.9000,79.8900,80.8400,1997576,158503764.0000,3,6.658587,1,-1.175200,66.310968,12.893433,23.102018,11.726295,0
2015-08-03,sz.300432,79.4700,79.4700,71.9000,74.9900,79.8900,1922971,144007810.0000,3,6.409903,1,-6.133400,62.243829,12.102623,21.685071,11.007071,0
2015-08-04,sz.300432,73.0500,79.9700,73.0500,79.7000,74.9900,2213263,169859766.0000,3,7.377543,1,6.280800,66.153262,12.862769,23.047075,11.698407,0
2015-08-05,sz.300432,77.0100,84.9900,77.0100,83.0000,79.7000,3858073,314980192.0000,3,12.860243,1,4.140500,68.892356,13.395356,24.001345,12.182783,0
2015-08-06,sz.300432,81.0000,88.6800,80.4300,86.6800,83.0000,3519520,300652288.0000,3,11.731733,1,4.433700,71.946860,13.989270,25.065501,12.722935,0
2015-08-07,sz.300432,88.4100,89.8800,86.0000,88.7000,86.6800,2812246,248170271.0000,3,9.374153,1,2.330400,73.623518,14.315278,25.649630,13.019432,0
2015-08-10,sz.300432,91.0000,93.8800,88.0000,91.5100,88.7000,2416457,219693499.0000,3,8.054857,1,3.168000,75.955897,14.768783,26.462206,13.431885,0
2015-08-11,sz.300432,91.5200,94.0000,90.0000,92.8000,91.5100,3279457,301607488.0000,3,10.931523,1,1.409700,77.026634,14.976976,26.835239,13.621232,0
2015-08-12,sz.300432,91.4700,93.8800,90.1800,91.0000,92.8000,2251301,206854633.0000,3,7.504337,1,-1.939700,75.532583,14.686474,26.314728,13.357027,0
2015-08-13,sz.300432,91.0000,95.0000,90.6000,93.5000,91.0000,2110819,195366870.0000,3,7.036063,1,2.747300,77.607654,15.089949,27.037660,13.723978,0
2015-08-14,sz.300432,94.2000,94.2000,91.8100,93.0100,93.5000,1358257,126165153.0000,3,4.527523,1,-0.524100,77.200940,15.010868,26.895965,13.652056,0
2015-08-17,sz.300432,92.8000,92.8000,86.8000,86.8800,93.0100,1958414,174203156.0000,3,6.528047,1,-6.590700,72.112866,14.021548,25.123336,12.752291,0
2015-08-18,sz.300432,86.9000,89.2800,78.1900,79.4000,86.8800,2541846,214551402.0000,3,8.472820,1,-8.609600,65.904254,12.814352,22.960323,11.654373,0
2015-08-19,sz.300432,78.4700,87.3400,75.4800,86.5000,79.4000,2098924,173924979.0000,3,6.996413,1,8.942100,71.797455,13.960220,25.013450,12.696514,0
2015-08-20,sz.300432,86.5000,88.0000,78.9800,80.0000,86.5000,2880243,239176387.0000,3,9.600810,1,-7.514500,60.077169,11.771085,68.045794,11.645548,0
2015-08-21,sz.300432,78.0000,79.8000,72.5000,75.8800,80.0000,1514356,114149748.0000,3,5.047853,1,-5.150000,56.983195,11.164875,64.541436,11.045802,0
2015-08-24,sz.300432,70.1700,72.4700,68.2900,68.2900,75.8800,512000,35190743.0000,3,1.706667,1,-10.002600,51.283374,10.048093,58.085591,9.940931,0
2015-08-25,sz.300432,61.4600,74.9800,61.4600,74.9800,68.2900,2356383,151416522.0000,3,7.854610,1,9.796500,56.307327,11.032450,63.775921,10.914790,0
2015-08-26,sz.300432,67.5200,73.8800,67.4800,68.0000,74.9800,5067772,349758624.0000,3,16.892573,1,-9.309200,51.065594,10.005423,57.838925,9.898716,0
2015-08-27,sz.300432,68.0000,69.3000,61.2000,66.9900,68.0000,2863150,183851742.0000,3,9.543833,1,-1.485300,50.307120,9.856813,56.979847,9.751691,0
2015-08-28,sz.300432,66.5000,69.9100,63.0300,69.7900,66.9900,2879189,191867257.0000,3,9.597297,1,4.179700,52.409821,10.268801,59.361450,10.159285,0
2015-08-31,sz.300432,67.5900,67.8000,62.8100,62.8100,69.7900,1587535,102927174.0000,3,5.291783,1,-10.001400,47.168088,9.241773,53.424454,9.143211,0
2015-09-01,sz.300432,60.0000,60.0000,56.5300,59.7800,62.8100,2209273,126293003.0000,3,7.364243,1,-4.824100,44.892665,8.795944,50.847220,8.702136,0
2015-09-02,sz.300432,53.8900,59.7700,53.8000,55.0000,59.7800,1633533,91441727.0000,3,5.445110,1,-7.996000,41.303054,8.092621,46.781484,8.006314,0
2015-09-07,sz.300432,55.5000,57.7000,53.8000,54.0000,55.0000,1497803,83748227.0000,3,4.992677,1,-1.818200,40.552089,7.945483,45.930911,7.860745,0
2015-09-08,sz.300432,52.8400,57.0000,50.5000,55.8000,54.0000,2114421,113353692.0000,3,7.048070,1,3.333300,41.903826,8.210332,47.461942,8.122770,0
2015-09-09,sz.300432,56.1000,58.6100,55.1100,57.3300,55.8000,3787190,216274013.0000,3,12.623967,1,2.741900,43.052802,8.435454,48.763317,8.345491,0
2015-09-10,sz.300432,56.0000,58.6600,55.0200,56.5000,57.3300,4284071,243089098.0000,3,14.280237,1,-1.447800,42.429501,8.313329,48.057342,8.224668,0
2015-09-11,sz.300432,58.7300,59.5900,56.7000,57.8300,56.5000,4062363,235492103.0000,3,13.541210,1,2.354000,43.428284,8.509023,49.188604,8.418276,0
2015-09-14,sz.300432,57.9600,57.9600,52.0500,52.0500,57.8300,2158100,118574343.0000,3,7.193667,1,-9.994800,39.087708,7.658562,44.272295,7.576885,0
2015-09-15,sz.300432,48.1100,48.9500,46.8500,46.8500,52.0500,2021435,96012167.0000,3,6.738117,1,-9.990400,35.182692,6.893442,39.849318,6.819924,0
2015-09-16,sz.300432,46.8400,51.5400,45.1100,51.5400,46.8500,3713313,178254399.0000,3,12.377710,1,10.010700,38.704716,7.583522,43.838503,7.502644,0
2015-09-17,sz.300432,50.0400,51.9900,48.5000,49.0100,51.5400,3213638,161586814.0000,3,10.712127,1,-4.908800,36.804776,7.211261,41.686555,7.134354,0
2015-09-18,sz.300432,16.6500,17.3200,15.5200,16.6500,16.3400,9466422,157011814.0000,3,10.518247,1,1.897200,37.510683,7.349571,42.486093,7.271189,0
2015-09-21,sz.300432,15.9300,17.5000,15.8000,17.3000,16.6500,11130057,188402106.0000,3,12.366730,1,3.903900,38.975064,7.636492,44.144709,7.555049,0
2015-09-22,sz.300432,17.6700,19.0300,17.6700,19.0300,17.3000,23974936,450129248.0000,3,26.638818,1,10.000000,42.872570,8.400141,48.559180,8.310554,0
2015-09-23,sz.300432,18.6600,18.9700,18.1000,18.5700,19.0300,14782950,274433328.0000,3,16.425500,1,-2.417200,41.836239,8.197090,47.385390,8.109669,0
2015-09-24,sz.300432,18.5600,19.2700,18.2100,18.7800,18.5700,11865405,222397638.0000,3,13.183783,1,1.130900,42.309347,8.289787,47.921251,8.201377,0
2015-09-25,sz.300432,18.9000,18.9000,16.9000,17.9900,18.7800,11693427,205229308.0000,3,12.992697,1,-4.206600,40.529560,7.941069,45.905394,7.856378,0
2015-09-28,sz.300432,17.4600,18.4300,16.9000,18.2000,17.9900,8071106,144645581.0000,3,8.967896,1,1.167300,41.002668,8.033766,46.441255,7.948087,0
2015-09-29,sz.300432,17.8000,19.1500,17.3000,18.3500,18.2000,11441156,210928104.0000,3,12.712396,1,0.824200,41.340602,8.099978,46.824012,8.013593,0
2015-09-30,sz.300432,18.8200,19.3600,18.4000,18.4800,18.3500,9656514,181927145.0000,3,10.729460,1,0.708400,41.633478,8.157362,47.155736,8.070365,0
2015-10-08,sz.300432,19.2900,19.8500,18.6000,19.6500,18.4800,13211724,254973510.0000,3,14.679693,1,6.331200,44.269364,8.673819,50.141245,8.581313,0
2015-10-09,sz.300432,19.1500,20.9900,19.1400,20.3100,19.6500,14221607,282011120.0000,3,15.801786,1,3.358800,45.756274,8.965153,51.825378,8.869541,0
2015-10-12,sz.300432,20.8800,21.8000,20.4500,21.2000,20.3100,13603474,288011232.0000,3,15.114971,1,4.382100,47.761350,9.358013,54.096407,9.258211,0
2015-10-13,sz.300432,21.0000,21.3000,20.4100,20.6500,21.2000,10853655,225602087.0000,3,12.059617,1,-2.594300,46.522258,9.115234,52.692962,9.018021,0
2015-10-14,sz.300432,20.7300,21.3500,20.3500,20.3700,20.6500,9369586,194906997.0000,3,10.410651,1,-1.355900,45.891448,8.991638,51.978481,8.895743,0
2015-10-15,sz.300432,20.3100,21.5000,20.1100,20.8300,20.3700,10753547,225545963.0000,3,11.948386,1,2.258200,46.927779,9.194689,53.152271,9.096629,0
2015-10-16,sz.300432,21.0500,21.2700,20.3600,20.8300,20.8300,11254534,233970264.0000,3,12.505038,1,0.000000,46.927779,9.194689,53.152271,9.096629,0
2015-10-19,sz.300432,20.6200,22.9100,20.6200,22.9100,20.8300,19550806,431670304.0000,3,21.723118,1,9.985600,51.613798,10.112834,58.459843,10.004982,0
2015-10-20,sz.300432,23.4000,24.4700,22.8800,23.4700,22.9100,16833223,399963424.0000,3,18.703581,1,2.444300,52.875419,10.360027,59.888805,10.249538,0
2015-10-21,sz.300432,23.5400,23.7300,21.1200,21.1200,23.4700,13375305,296653584.0000,3,14.861450,1,-10.012800,47.581118,9.322700,53.892269,9.223274,0
2015-10-22,sz.300432,20.9600,22.6900,20.3200,22.6900,21.1200,8794682,188453398.0000,3,9.771869,1,7.433700,51.118162,10.015722,57.898465,9.908906,0
2015-10-23,sz.300432,22.4600,23.3000,21.9600,22.8200,22.6900,9794806,220279429.0000,3,10.883118,1,0.572900,51.411038,10.073106,58.230189,9.965678,0
2015-10-26,sz.300432,23.7500,25.1000,23.7400,25.1000,22.8200,23370493,578558256.0000,3,25.967214,1,9.991200,56.547636,11.079534,64.048104,10.961372,0
2015-10-27,sz.300432,25.1000,27.6100,24.5100,27.6100,25.1000,22339814,594081328.0000,3,24.822016,1,10.000000,59.648102,11.844691,118.017116,11.507577,0
2015-10-28,sz.300432,28.4400,30.3000,26.1800,29.1000,27.6100,26803845,755602368.0000,3,29.782050,1,5.396600,62.867069,12.483901,124.386023,12.128595,0
2015-10-29,sz.300432,28.4500,29.0500,27.6100,28.5300,29.1000,13162270,374974688.0000,3,14.624744,1,-1.958800,61.635652,12.239371,121.949596,11.891024,0
2015-10-30,sz.300432,28.1700,28.1700,26.6600,27.0500,28.5300,11677176,318992304.0000,3,12.974640,1,-5.187500,58.438289,11.604451,115.623434,11.274175,0
2015-11-02,sz.300432,26.0000,28.5500,25.5000,27.7100,27.0500,13022928,355720784.0000,3,14.469920,1,2.439900,59.864140,11.887591,118.444560,11.549256,0
2015-11-03,sz.300432,27.0900,27.9400,26.4000,26.7100,27.7100,6690210,181131720.0000,3,7.433567,1,-3.608800,57.703760,11.458591,114.170126,11.132466,0
2015-11-04,sz.300432,26.7100,28.0000,26.7000,27.9700,26.7100,9408437,260559954.0000,3,10.453819,1,4.717300,60.425839,11.999131,119.555913,11.657622,0
2015-11-05,sz.300432,28.1700,29.5000,27.0000,27.6900,27.9700,10722264,302111968.0000,3,11.913627,1,-1.001100,59.820932,11.879011,118.359071,11.540920,0
2015-11-06,sz.300432,27.1500,28.2000,27.1500,27.9800,27.6900,8660827,241674561.0000,3,9.623141,1,1.047300,60.447443,12.003421,119.598657,11.661790,0
2015-11-09,sz.300432,27.3000,29.3500,26.6000,28.7700,27.9800,12891313,365010432.0000,3,14.323681,1,2.823400,62.154143,12.342331,122.975460,11.991054,0
2015-11-10,sz.300432,28.4000,31.2000,28.0000,30.7900,28.7700,14995603,449241504.0000,3,16.661781,1,7.021200,66.518112,13.208911,131.609816,12.832970,0
2015-11-11,sz.300432,30.4000,32.0500,29.8500,31.5000,30.7900,10616722,329478928.0000,3,11.796358,1,2.305900,68.051982,13.513501,134.644664,13.128891,0
2015-11-12,sz.300432,31.6900,34.6500,30.9000,33.7100,31.5000,12530090,403015872.0000,3,13.922322,1,7.015900,72.826422,14.461591,144.091162,14.049997,0
2015-11-13,sz.300432,32.9900,35.4800,32.4000,32.4300,33.7100,13021482,438298944.0000,3,14.468313,1,-3.797100,70.061135,13.912471,138.619887,13.516506,0
2015-11-16,sz.300432,31.0000,31.8600,30.1000,31.7200,32.4300,11499326,357635776.0000,3,12.777029,1,-2.189300,68.527265,13.607881,135.585039,13.220585,0
