date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2016-03-21,sz.300496,197.4500,206.8000,196.3600,202.8900,196.3300,4249227,855084816.0000,3,16.996908,1,3.341300,170.840638,34.050002,300.618065,50.236101,0
2016-03-22,sz.300496,200.0000,200.5000,195.2000,197.9300,202.8900,2576334,510081904.0000,3,10.305336,1,-2.444700,166.664141,33.217590,293.268931,49.007992,0
2016-03-23,sz.300496,196.8000,200.0000,193.1000,197.5900,197.9300,2848164,558293296.0000,3,11.392656,1,-0.171800,166.377848,33.160530,292.765160,48.923807,0
2016-03-24,sz.300496,194.9800,194.9800,184.9000,184.9000,197.5900,3915674,742605664.0000,3,15.662696,1,-6.422400,155.692414,31.030831,273.962640,45.781730,0
2016-03-25,sz.300496,183.0000,188.8000,179.2000,182.3000,184.9000,3026047,555891696.0000,3,12.104188,1,-1.406200,153.503121,30.594486,270.110272,45.137963,0
2016-03-28,sz.300496,183.9900,191.5000,182.0100,184.5000,182.3000,2891213,540638144.0000,3,11.564852,1,1.206800,155.355600,30.963701,273.369968,45.682689,0
2016-03-29,sz.300496,183.0000,183.6000,172.0000,173.0000,184.5000,3456708,608311120.0000,3,13.826832,1,-6.233100,145.672189,29.033714,256.330648,42.835258,0
2016-03-30,sz.300496,175.8800,183.0000,173.5100,183.0000,173.0000,3021563,537801456.0000,3,12.086252,1,5.780300,154.092546,30.711964,271.147448,45.311285,0
2016-03-31,sz.300496,183.9000,198.0000,183.7500,192.9800,183.0000,4321556,827776336.0000,3,17.286224,1,5.453500,162.496063,32.386857,285.934615,47.782359,0
2016-04-01,sz.300496,191.0300,201.7900,185.4000,201.6000,192.9800,3987086,761621680.0000,3,15.948344,1,4.466800,169.754412,33.833508,298.706697,49.916694,0
2016-04-05,sz.300496,200.6000,203.8000,196.8100,203.0000,201.6000,3661120,735135200.0000,3,14.644480,1,0.694400,170.933262,34.068463,300.781049,50.263338,0
2016-04-06,sz.300496,201.9800,202.0100,195.9000,199.5000,203.0000,3054032,606899072.0000,3,12.216128,1,-1.724100,167.986137,33.481075,295.595169,49.396728,0
2016-04-07,sz.300496,199.5000,199.6600,190.4000,191.4000,199.5000,3077354,595848976.0000,3,12.309416,1,-4.060200,161.165647,32.121693,283.593561,47.391147,0
2016-04-08,sz.300496,190.1100,210.5400,186.2100,210.5400,191.4000,5414338,1095296720.0000,3,21.657352,1,10.000000,177.282212,35.333863,311.952917,52.130262,0
2016-04-11,sz.300496,206.5500,219.8000,204.0100,213.0000,210.5400,5074235,1071145568.0000,3,20.296940,1,1.168400,179.353620,35.746712,315.597850,52.739364,0
2016-04-12,sz.300496,210.5400,210.7400,191.7000,192.1000,213.0000,5427444,1079131792.0000,3,21.709776,1,-9.812200,161.755072,32.239171,284.630737,47.564469,0
2016-04-13,sz.300496,194.7900,197.7800,190.3000,192.9800,192.1000,3143216,612160864.0000,3,12.572864,1,0.458100,162.496063,32.386857,285.934615,47.782359,0
2016-04-14,sz.300496,193.9000,201.0000,192.6100,199.5900,192.9800,3014912,595782224.0000,3,12.059648,1,3.425200,168.061920,33.496179,295.728520,49.419013,0
2016-04-15,sz.300496,197.7900,198.9700,190.0000,194.1500,199.5900,2955083,570237488.0000,3,11.820332,1,-2.725600,163.481245,32.583212,287.668181,48.072054,0
2016-04-18,sz.300496,190.0000,192.9200,188.0000,192.0000,194.1500,1832638,349224288.0000,3,7.330552,1,-1.107400,161.670868,32.222388,284.482569,47.539708,0
2016-04-19,sz.300496,193.6100,199.5800,189.0100,193.9500,192.0000,2440716,475262736.0000,3,9.762864,1,1.015600,163.312838,32.549647,287.371845,48.022534,0
2016-04-20,sz.300496,194.0800,194.9900,175.0000,180.1400,193.9500,3527614,650441104.0000,3,14.110456,1,-7.120400,151.684324,30.231984,266.909843,44.603141,0
2016-04-21,sz.300496,178.0100,188.9500,177.1500,180.8000,180.1400,2924395,536930560.0000,3,11.697580,1,0.366400,152.240068,30.342749,267.887752,44.766559,0
2016-04-22,sz.300496,176.0000,189.9800,175.0200,187.4000,180.8000,2785457,513839344.0000,3,11.141828,1,3.650400,157.797504,31.450393,277.666841,46.400736,0
2016-04-25,sz.300496,206.1400,206.1400,197.0000,198.3000,187.4000,6955498,1419247632.0000,3,27.821992,1,5.816400,170.054926,32.219628,40.663574,20.447031,0
2016-04-26,sz.300496,196.0000,205.7400,195.0300,202.0000,198.3000,4277214,859866400.0000,3,17.108856,1,1.865900,173.227912,32.820801,41.422300,20.828544,0
2016-04-27,sz.300496,199.9100,209.9000,197.8600,202.3000,202.0000,4563489,933997872.0000,3,18.253956,1,0.148500,173.485181,32.869545,41.483818,20.859478,0
2016-04-28,sz.300496,202.6000,222.5300,198.0500,222.5300,202.3000,6278660,1328132864.0000,3,25.114640,1,10.000000,190.833699,36.156500,45.632200,22.945426,0
2016-04-29,sz.300496,220.0000,221.3200,207.9000,211.6000,222.5300,5712172,1228311424.0000,3,22.848688,1,-4.911700,188.588138,32.779735,36.214764,21.111391,0
2016-05-03,sz.300496,213.0000,230.9700,209.0000,227.8200,211.6000,5650659,1234229600.0000,3,22.602636,1,7.665400,203.044185,35.292435,38.990773,22.729664,0
2016-05-04,sz.300496,224.0000,231.4700,222.2000,223.8100,227.8200,3811257,863045984.0000,3,15.245028,1,-1.760200,199.470279,34.671231,38.304472,22.329586,0
2016-05-05,sz.300496,225.0000,245.2000,224.0000,237.9000,223.8100,4394290,1041212544.0000,3,17.577160,1,6.295500,218.681096,38.010388,41.993544,24.480129,0
2016-05-06,sz.300496,235.1000,244.9900,230.0000,236.0700,237.9000,5027405,1193536496.0000,3,20.109620,1,-0.769200,216.998933,37.718000,41.670517,24.291821,0
2016-05-09,sz.300496,234.0000,238.5000,219.8000,227.0000,236.0700,4114147,938307504.0000,3,16.456588,1,-3.842100,208.661659,36.268844,40.069502,23.358509,0
2016-05-10,sz.300496,227.9700,239.2000,220.1100,221.0000,227.0000,4983089,1149305760.0000,3,19.932356,1,-2.643200,203.146373,35.310197,39.010396,22.741104,0
2016-05-11,sz.300496,220.0000,223.3000,210.0100,211.6100,221.0000,4116692,891894576.0000,3,16.466768,1,-4.248900,194.514950,33.809913,37.352895,21.774864,0
2016-05-12,sz.300496,206.0000,217.9800,203.9600,217.9800,211.6100,3090061,653445568.0000,3,12.360244,1,3.010300,200.370346,34.827677,38.477313,22.430343,0
2016-05-13,sz.300496,215.6500,221.3900,213.2000,216.5000,217.9800,2534684,550309008.0000,3,10.138736,1,-0.679000,199.009908,34.591211,38.216067,22.278050,0
2016-05-16,sz.300496,216.0000,238.1500,214.0000,238.1500,216.5000,4155555,950023184.0000,3,16.622220,1,10.000000,218.910899,38.050332,42.037673,24.505855,0
2016-05-17,sz.300496,240.0000,249.5000,234.0000,234.4800,238.1500,5027023,1213826544.0000,3,20.108092,1,-1.541000,215.537383,37.463959,41.389854,24.128208,0
2016-05-18,sz.300496,234.9500,241.4400,229.8000,241.0000,234.4800,4155228,984799824.0000,3,16.620912,1,2.780600,221.530660,38.505689,42.540748,24.799122,0
2016-05-19,sz.300496,241.5000,258.5000,240.0000,252.5700,241.0000,4059965,1018672928.0000,3,16.239860,1,4.800800,232.165970,40.354282,44.583057,25.989686,0
2016-05-20,sz.300496,250.3600,259.8200,246.6600,259.0200,252.5700,3206686,809070992.0000,3,12.826744,1,2.553700,238.094903,41.384829,45.721596,26.653397,0
2016-05-23,sz.300496,259.5700,264.8400,254.0100,257.8600,259.0200,3456326,892831216.0000,3,13.825304,1,-0.447800,237.028614,41.199490,45.516836,26.534032,0
2016-05-24,sz.300496,258.0000,266.6800,255.3000,265.6000,257.8600,3409286,890718144.0000,3,13.637144,1,3.001600,244.143333,42.436146,46.883082,27.330485,0
2016-05-25,sz.300496,265.0000,270.4700,249.7500,249.7500,265.6000,3975655,1034111312.0000,3,15.902620,1,-5.967600,229.573786,39.903718,44.085278,25.699505,0
2016-05-26,sz.300496,248.0000,255.0000,237.5900,253.6200,249.7500,3765687,920552176.0000,3,15.062748,1,1.549500,233.131145,40.522045,44.768401,26.097732,0
2016-05-27,sz.300496,250.0000,259.0600,242.0300,253.8800,253.6200,3091423,780160784.0000,3,12.365692,1,0.102500,233.370141,40.563587,44.814296,26.124486,0
2016-05-30,sz.300496,249.0000,255.8800,245.0200,246.9000,253.8800,1885167,471726576.0000,3,7.540668,1,-2.749300,226.954025,39.448360,43.582202,25.406238,0
2016-05-31,sz.300496,247.0000,271.5900,247.0000,271.5900,246.9000,3644989,960253296.0000,3,14.579956,1,10.000000,249.649427,43.393196,47.940423,27.946862,0
2016-06-01,sz.300496,273.0000,284.5000,270.0000,278.7000,271.5900,3713647,1025928240.0000,3,14.854588,1,2.617900,256.185042,44.529194,49.195463,28.678487,0
2016-06-02,sz.300496,279.0000,299.6600,276.3000,296.0000,278.7000,3814699,1097193248.0000,3,15.258796,1,6.207400,272.087450,47.293295,52.249218,30.458673,0
2016-06-03,sz.300496,290.0000,302.0000,288.0000,294.3100,296.0000,3031970,898164896.0000,3,12.127880,1,-0.570900,270.533978,47.023276,51.950903,30.284771,0
2016-06-06,sz.300496,296.0000,300.9900,290.0300,297.0000,294.3100,2067486,610523056.0000,3,8.269944,1,0.914000,273.006664,47.453070,52.425736,30.561574,0
2016-06-07,sz.300496,295.6000,326.7000,294.0200,326.7000,297.0000,4201366,1323866064.0000,3,16.805464,1,10.000000,300.307331,52.198376,57.668309,33.617731,0
2016-06-08,sz.300496,323.3100,335.8000,317.0500,320.4200,326.7000,4259972,1391987408.0000,3,17.039888,1,-1.922300,294.534665,51.194992,56.559778,32.971514,0
2016-06-13,sz.300496,322.0000,328.4400,288.3800,288.3800,320.4200,4052574,1259359376.0000,3,16.210296,1,-9.999400,265.083037,46.075812,50.904154,29.674568,0
2016-06-14,sz.300496,272.0000,275.8600,260.1000,272.3500,288.3800,5465353,1470306464.0000,3,21.861412,1,-5.558600,250.348030,43.514625,48.074576,28.025066,0
2016-06-15,sz.300496,270.0000,299.5900,268.6000,297.5100,272.3500,4844695,1409605408.0000,3,19.378780,1,9.238100,273.475464,47.534555,52.515760,30.614053,0
2016-06-16,sz.300496,299.9900,306.6800,283.5000,298.5800,297.5100,5746300,1692680240.0000,3,22.985200,1,0.359600,274.459023,47.705513,52.704633,30.724157,0
2016-06-17,sz.300496,75.5000,83.4800,73.6800,77.9600,76.2600,22887544,1789981296.0000,3,23.421987,1,2.229200,280.107075,48.687238,53.789234,31.356425,0
2016-06-20,sz.300496,75.0000,76.5000,71.6400,73.5000,77.9600,16349839,1204861712.0000,3,16.731621,1,-5.720900,264.082479,45.901899,50.712016,29.562561,0
2016-06-21,sz.300496,74.1000,75.6600,66.1500,66.1500,73.5000,25724706,1802104480.0000,3,26.325399,1,-10.000000,237.674231,41.311709,45.640814,26.606305,0
2016-06-22,sz.300496,64.8000,67.5800,61.6000,67.5000,66.1500,23508701,1509660576.0000,3,24.057648,1,2.040800,242.524725,42.154805,46.572259,27.149291,0
2016-06-23,sz.300496,66.2000,67.4400,64.6200,64.9500,67.5000,14350091,943431008.0000,3,14.685177,1,-3.777800,233.362680,40.562290,44.812863,26.123651,0
2016-06-24,sz.300496,65.5300,67.8700,62.0000,65.5800,64.9500,16986242,1117108512.0000,3,17.382885,1,0.970000,235.626244,40.955735,45.247537,26.377044,0
2016-06-27,sz.300496,65.0200,71.4400,63.6600,70.0400,65.5800,19990163,1348467184.0000,3,20.456950,1,6.800900,251.650841,43.741075,48.324756,28.170909,0
2016-06-28,sz.300496,68.8800,69.6900,67.5000,68.7800,70.0400,14215163,975534304.0000,3,14.547099,1,-1.799000,247.123713,42.954185,47.455407,27.664122,0
2016-06-29,sz.300496,69.2000,72.5000,69.2000,71.0300,68.7800,15227848,1082261600.0000,3,15.583431,1,3.271300,255.207870,44.359345,49.007816,28.569098,0
2016-06-30,sz.300496,68.7000,69.4000,66.0100,67.7200,71.0300,16484013,1116349792.0000,3,16.868928,1,-4.660000,243.315176,42.292198,46.724050,27.237777,0
2016-07-01,sz.300496,68.1300,70.0000,67.6000,67.7000,67.7200,10043860,689437312.0000,3,10.278392,1,-0.029500,243.243317,42.279708,46.710251,27.229733,0
2016-07-04,sz.300496,66.0000,67.9800,65.2000,67.5000,67.7000,10736987,714544144.0000,3,10.987704,1,-0.295400,242.524725,42.154805,46.572259,27.149291,0
2016-07-05,sz.300496,68.3000,69.8000,67.7200,67.9900,67.5000,10277188,704159824.0000,3,10.517169,1,0.725900,244.285275,42.460817,46.910339,27.346375,0
2016-07-06,sz.300496,67.0000,67.9800,66.1100,66.7200,67.9900,9014789,601522160.0000,3,9.225292,1,-1.867900,239.722217,41.667683,46.034091,26.835566,0
2016-07-07,sz.300496,66.1500,66.7500,64.5000,65.1500,66.7200,9582886,628755104.0000,3,9.806654,1,-2.353100,234.081272,40.687193,44.950855,26.204093,0
2016-07-08,sz.300496,65.0000,69.9600,65.0000,67.5000,65.1500,15096714,1023869488.0000,3,15.449235,1,3.607100,242.524725,42.154805,46.572259,27.149291,0
2016-07-11,sz.300496,67.5000,67.9100,65.0000,65.3600,67.5000,9465010,623815584.0000,3,9.686026,1,-3.170400,234.835793,40.818341,45.095746,26.288558,0
2016-07-12,sz.300496,65.1000,67.6900,64.7100,67.1700,65.3600,10069302,668796720.0000,3,10.304428,1,2.769300,241.339049,41.948715,46.344573,27.016561,0
2016-07-13,sz.300496,67.0000,67.0000,65.4600,66.4100,67.1700,8503841,563453520.0000,3,8.702413,1,-1.131400,238.608400,41.474083,45.820203,26.710880,0
2016-07-14,sz.300496,66.2800,67.9900,66.0000,67.4600,66.4100,8226340,552933120.0000,3,8.418432,1,1.581100,242.381007,42.129824,46.544661,27.133202,0
2016-07-15,sz.300496,67.6900,67.9700,66.4800,66.6600,67.4600,6675762,446969344.0000,3,6.831647,1,-1.185900,239.506640,41.630212,45.992693,26.811433,0
2016-07-18,sz.300496,66.4700,66.6500,65.0000,65.5000,66.6600,5311727,348692544.0000,3,5.435760,1,-1.740200,235.338807,40.905774,45.192340,26.344867,0
2016-07-19,sz.300496,66.6000,69.4900,66.4200,67.8700,65.5000,12965296,883125248.0000,3,13.268046,1,3.618300,243.854120,42.385876,46.827544,27.298109,0
2016-07-20,sz.300496,67.1900,74.5000,66.8900,71.7000,67.8700,20197910,1422579648.0000,3,20.669548,1,5.643100,257.615153,44.777770,49.470089,28.838580,0
2016-07-21,sz.300496,70.4200,71.7000,68.4500,69.0600,71.7000,15760734,1102800176.0000,3,16.128760,1,-3.682000,248.129741,43.129049,47.648596,27.776741,0
2016-07-22,sz.300496,68.7100,69.7000,67.5000,67.7200,69.0600,8786318,602540912.0000,3,8.991486,1,-1.940300,243.315176,42.292198,46.724050,27.237777,0
2016-07-25,sz.300496,67.1600,67.6000,64.8000,65.2600,67.7200,9979389,656235360.0000,3,10.212416,1,-3.632600,234.476497,40.755890,45.026750,26.248337,0
2016-07-26,sz.300496,64.9000,66.2600,64.9000,65.9000,65.2600,4694762,308076768.0000,3,4.804389,1,0.980700,236.775991,41.155580,45.468324,26.505752,0
2016-07-27,sz.300496,65.8900,66.0000,59.3100,59.3700,65.9000,13929965,862129824.0000,3,14.255241,1,-9.909000,213.313969,37.077493,40.962889,23.879310,0
2016-07-28,sz.300496,59.0500,60.5400,56.5100,58.6900,59.3700,8076024,473297360.0000,3,8.264606,1,-1.145400,210.829867,36.645715,40.485865,23.601228,0
2016-07-29,sz.300496,58.3300,59.3000,56.8000,56.9000,58.6900,6319013,364181840.0000,3,6.466567,1,-3.049900,204.399718,35.528049,39.251077,22.881409,0
2016-08-01,sz.300496,55.8000,56.4000,53.0000,54.0300,56.9000,7181871,389117616.0000,3,7.349574,1,-5.043900,194.089925,33.736036,37.271277,21.727285,0
2016-08-02,sz.300496,54.0100,55.1700,53.8100,54.4000,54.0300,4676393,254691025.0000,3,4.785591,1,0.684800,195.419062,33.967062,37.526513,21.876075,0
2016-08-03,sz.300496,54.4000,55.8800,54.3000,54.9200,54.4000,6821552,375107328.0000,3,6.980841,1,0.955900,197.287039,34.291747,37.885222,22.085184,0
2016-08-04,sz.300496,55.0000,55.4900,53.8200,55.4000,54.9200,6378079,349295280.0000,3,6.527012,1,0.874000,199.011325,34.591457,38.216338,22.278208,0
2016-08-05,sz.300496,55.1200,55.3100,53.5000,53.7000,55.4000,5236150,284551696.0000,3,5.358418,1,-3.068600,192.904479,33.529986,37.043635,21.594581,0
