date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2021-11-04,sz.301081,17.3900,17.7600,17.2200,17.2900,17.6000,8065353,140992218.3800,3,21.611200,1,-1.761400,37.458075,4.375063,137.727803,6.246220,0
2021-11-05,sz.301081,17.1200,17.6000,17.1200,17.1800,17.2900,6751312,117120871.5100,3,18.090200,1,-0.636200,37.219765,4.347228,136.851571,6.206482,0
2021-11-08,sz.301081,17.6500,18.3200,17.3700,18.0900,17.1800,11091111,197404650.1000,3,29.718700,1,5.296900,39.191243,4.577495,144.100402,6.535230,0
2021-11-09,sz.301081,17.9100,19.7100,17.6700,18.5300,18.0900,13869795,257957834.7800,3,37.164300,1,2.432300,40.144484,4.688832,147.605332,6.694185,0
2021-11-10,sz.301081,18.1600,19.1000,17.8000,18.7900,18.5300,10515669,191968614.4300,3,28.176800,1,1.403100,40.707764,4.754623,149.676427,6.788113,0
2021-11-11,sz.301081,18.6100,20.7200,18.6100,20.0000,18.7900,17711513,348882015.5900,3,47.458200,1,6.439600,43.329179,5.060801,159.314983,7.225240,0
2021-11-12,sz.301081,19.8800,24.0000,19.8000,24.0000,20.0000,19672948,431451032.1600,3,52.713900,1,20.000000,51.995015,6.072962,191.177980,8.670289,0
2021-11-15,sz.301081,26.9500,28.8000,26.7000,28.8000,24.0000,10284105,284922107.5900,3,27.556400,1,20.000000,62.394018,7.287554,229.413576,10.404346,0
2021-11-16,sz.301081,29.9900,31.3100,24.0000,24.0900,28.8000,28399687,762423098.8000,3,76.097300,1,-16.354200,52.189996,6.095735,191.894897,8.702802,0
2021-11-17,sz.301081,23.0600,26.1000,23.0600,24.9500,24.0900,20036548,492911744.6900,3,53.688100,1,3.569900,54.053151,6.313350,198.745442,9.013487,0
2021-11-18,sz.301081,24.0300,27.0800,22.8800,25.8500,24.9500,24162425,597120318.4500,3,64.743500,1,3.607200,56.002964,6.541086,205.914616,9.338623,0
2021-11-19,sz.301081,24.9100,25.6000,24.1100,24.1900,25.8500,15665259,386480440.3000,3,41.975200,1,-6.421700,52.406642,6.121039,192.691472,8.738928,0
2021-11-22,sz.301081,23.8100,28.6500,23.8100,27.0300,24.1900,23471785,617410783.9800,3,62.892900,1,11.740400,58.559386,6.839673,215.314200,9.764912,0
2021-11-23,sz.301081,26.6000,28.5600,26.3000,27.0900,27.0300,19189914,524735152.9600,3,51.419600,1,0.222000,58.689373,6.854855,215.792145,9.786588,0
2021-11-24,sz.301081,26.6500,27.3200,26.2200,26.5100,27.0900,12019437,319840625.7600,3,32.206200,1,-2.141000,57.432827,6.708092,211.172010,9.577056,0
2021-11-25,sz.301081,26.1000,28.2800,25.8000,27.2400,26.5100,16969325,458781134.6800,3,45.469500,1,2.753700,59.014342,6.892811,216.987007,9.840778,0
2021-11-26,sz.301081,26.8100,29.4300,25.8000,26.8000,27.2400,18402402,507561938.2300,3,49.309400,1,-1.615300,58.061100,6.781474,213.482078,9.681822,0
2021-11-29,sz.301081,25.5800,27.1200,25.0300,25.8600,26.8000,11799819,307731231.2900,3,31.617700,1,-3.507500,56.024629,6.543616,205.994273,9.342236,0
2021-11-30,sz.301081,25.8900,26.8200,24.4500,25.1000,25.8600,10782762,274133678.2100,3,28.892500,1,-2.938900,54.378120,6.351306,199.940304,9.067677,0
2021-12-01,sz.301081,25.0000,25.7800,24.5700,25.1800,25.1000,6907665,174015704.1400,3,18.509200,1,0.318700,54.551437,6.371549,200.577564,9.096578,0
2021-12-02,sz.301081,24.9100,25.4500,24.0900,24.3200,25.1800,6769016,166037683.7800,3,18.137600,1,-3.415400,52.688282,6.153934,193.727020,8.785892,0
2021-12-03,sz.301081,24.5200,24.5500,23.2600,23.9600,24.3200,4953016,117942751.7200,3,13.271700,1,-1.480300,51.908357,6.062840,190.859350,8.655838,0
2021-12-06,sz.301081,24.0700,24.2800,22.6900,22.7400,23.9600,4755876,110624052.4400,3,12.743400,1,-5.091800,49.265277,5.754131,181.141136,8.215098,0
2021-12-07,sz.301081,22.7800,23.0000,22.1800,22.4200,22.7400,3467059,77909584.5900,3,9.290000,1,-1.407200,48.572010,5.673158,178.592096,8.099495,0
2021-12-08,sz.301081,23.0000,23.6400,22.3900,22.8400,22.4200,5507720,127396516.9100,3,14.758000,1,1.873300,49.481923,5.779435,181.937711,8.251225,0
2021-12-09,sz.301081,22.9800,23.2900,22.7000,22.9400,22.8400,3708294,85101284.9200,3,9.936400,1,0.437800,49.698569,5.804739,182.734286,8.287351,0
2021-12-10,sz.301081,22.8600,23.8700,22.4800,23.3600,22.9400,5863241,137329785.0200,3,15.710600,1,1.830900,50.608481,5.911016,186.079900,8.439081,0
2021-12-13,sz.301081,23.1400,23.2800,22.6200,23.1000,23.3600,4976206,113802026.3200,3,13.333800,1,-1.113000,50.045202,5.845226,184.008806,8.345153,0
2021-12-14,sz.301081,22.8900,24.1700,22.6200,24.0500,23.1000,7105522,167694766.5300,3,19.039300,1,4.112600,52.103338,6.085614,191.576267,8.688352,0
2021-12-15,sz.301081,23.8100,24.5500,23.6400,23.8200,24.0500,6764331,162714692.6600,3,18.125100,1,-0.956300,51.605052,6.027414,189.744145,8.605261,0
2021-12-16,sz.301081,23.7500,24.5500,23.3500,23.9000,23.8200,6174278,147731280.9300,3,16.544000,1,0.335900,51.778369,6.047658,190.381405,8.634162,0
2021-12-17,sz.301081,23.7500,23.8500,21.8100,21.9200,23.9000,7133748,161840032.3300,3,19.115000,1,-8.284500,47.488780,5.546638,174.609222,7.918864,0
2021-12-20,sz.301081,22.0000,22.0000,20.7300,20.7900,21.9200,4272089,90613133.2500,3,11.447100,1,-5.155100,45.040682,5.260703,165.607925,7.510637,0
2021-12-21,sz.301081,20.8800,21.2500,20.6800,21.2100,20.7900,2560600,53831224.7000,3,6.861200,1,2.020200,45.950595,5.366980,168.953540,7.662368,0
2021-12-22,sz.301081,21.1900,21.3900,20.9800,21.3100,21.2100,2322144,49286601.3100,3,6.222200,1,0.471500,46.167240,5.392284,169.750115,7.698494,0
2021-12-23,sz.301081,21.3800,21.3800,20.7300,20.9000,21.3100,2198475,45983183.2500,3,5.890800,1,-1.924000,45.278992,5.288537,166.484157,7.550376,0
2021-12-24,sz.301081,21.2300,21.2500,19.9200,19.9300,20.9000,3013721,61072202.7900,3,8.075300,1,-4.641100,43.177527,5.043089,158.757381,7.199952,0
2021-12-27,sz.301081,19.9300,20.3900,19.8000,20.1600,19.9300,1757505,35438182.7600,3,4.709300,1,1.154000,43.675813,5.101288,160.589503,7.283042,0
2021-12-28,sz.301081,20.0300,20.7300,20.0300,20.3600,20.1600,1891831,38517467.9200,3,5.069200,1,0.992100,44.109104,5.151896,162.182653,7.355295,0
2021-12-29,sz.301081,20.5000,20.5000,19.9600,20.3200,20.3600,1616526,32736086.8600,3,4.331500,1,-0.196500,44.022446,5.141774,161.864023,7.340844,0
2021-12-30,sz.301081,20.1900,20.6300,20.1900,20.3500,20.3200,1600753,32649366.7700,3,4.289200,1,0.147600,44.087440,5.149365,162.102995,7.351682,0
2021-12-31,sz.301081,20.3500,20.6700,20.2000,20.3800,20.3500,1656967,33876745.1900,3,4.439900,1,0.147400,44.152434,5.156957,162.341968,7.362520,0
2022-01-04,sz.301081,20.3200,20.8700,20.2000,20.5800,20.3800,2423759,49908648.1800,3,6.494500,1,0.981400,44.585725,5.207565,163.935118,7.434772,0
2022-01-05,sz.301081,20.5700,20.6600,19.5000,19.7000,20.5800,2440921,48510038.7000,3,6.540500,1,-4.276000,42.679241,4.984889,156.925259,7.116862,0
2022-01-06,sz.301081,19.7000,20.6000,19.7000,20.3100,19.7000,2233042,45144011.7100,3,5.983500,1,3.096400,44.000781,5.139244,161.784365,7.337232,0
2022-01-07,sz.301081,20.3200,20.4400,19.6200,19.7400,20.3100,1762621,35331869.9400,3,4.723000,1,-2.806500,42.765900,4.995011,157.243888,7.131312,0
2022-01-10,sz.301081,19.8100,20.5800,19.4500,20.4800,19.7400,2242401,45293059.1400,3,6.008500,1,3.748700,44.369079,5.182261,163.138543,7.398646,0
2022-01-11,sz.301081,20.4100,21.0300,20.3500,21.0300,20.4800,3120223,64663116.0700,3,8.360700,1,2.685500,45.560632,5.321433,167.519705,7.597340,0
2022-01-12,sz.301081,21.9000,21.9000,20.9300,20.9600,21.0300,4171206,88569183.3500,3,11.176800,1,-0.332900,45.408980,5.303720,166.962102,7.572052,0
2022-01-13,sz.301081,20.9000,21.7800,20.8000,21.3700,20.9600,4709706,100765908.7600,3,12.619700,1,1.956100,46.297228,5.407466,170.228060,7.720169,0
2022-01-14,sz.301081,21.2900,21.5600,20.4700,20.6200,21.3700,3610428,75565195.8600,3,9.674200,1,-3.509600,44.672384,5.217686,164.253748,7.449223,0
2022-01-17,sz.301081,20.2300,20.7500,20.2000,20.4300,20.6200,2013289,41241263.7800,3,5.394600,1,-0.921400,44.260757,5.169609,162.740255,7.380583,0
2022-01-18,sz.301081,20.4700,20.6400,19.7300,19.8700,20.4300,2652999,52966039.0600,3,7.108700,1,-2.741100,43.047539,5.027906,158.279436,7.178276,0
2022-01-19,sz.301081,19.8000,21.0100,19.6500,20.9000,19.8700,3175942,64601299.0600,3,8.510000,1,5.183700,45.278992,5.288537,166.484157,7.550376,0
2022-01-20,sz.301081,20.4800,20.6000,19.4500,19.6000,20.9000,2764000,55317481.3700,3,7.406200,1,-6.220100,42.462596,4.959585,156.128684,7.080736,0
2022-01-21,sz.301081,19.5000,19.5900,18.3400,18.6500,19.6000,2423226,45523808.9400,3,6.493100,1,-4.846900,40.404460,4.719197,148.561222,6.737537,0
2022-01-24,sz.301081,18.6600,19.1800,18.3800,18.8000,18.6500,1455505,27354372.9600,3,3.900000,1,0.804300,40.729428,4.757153,149.756084,6.791726,0
2022-01-25,sz.301081,18.6000,18.7600,17.7700,17.9000,18.8000,1801800,32759877.3200,3,4.827900,1,-4.787200,38.779615,4.529417,142.586910,6.466590,0
2022-01-26,sz.301081,17.9100,18.2700,17.8500,18.1600,17.9000,1169800,21136469.0000,3,3.134500,1,1.452500,39.342895,4.595208,144.658005,6.560518,0
2022-01-27,sz.301081,18.2100,18.2100,17.2600,17.3000,18.1600,1286600,22721872.1400,3,3.447500,1,-4.735700,37.479740,4.377593,137.807461,6.249833,0
2022-01-28,sz.301081,17.5100,18.4100,17.5000,18.2100,17.3000,1885042,33996417.5600,3,5.051000,1,5.260100,39.451218,4.607860,145.056292,6.578581,0
2022-02-07,sz.301081,18.5800,18.6900,18.1800,18.5600,18.2100,1198200,22169818.0000,3,3.210600,1,1.922000,40.209478,4.696424,147.844304,6.705023,0
2022-02-08,sz.301081,18.5600,18.9800,18.5500,18.9200,18.5600,1055300,19846899.0000,3,2.827700,1,1.939700,40.989403,4.787518,150.711974,6.835077,0
2022-02-09,sz.301081,18.8000,19.2000,18.7100,19.0200,18.9200,1238700,23463151.0000,3,3.319100,1,0.528500,41.206049,4.812822,151.508549,6.871204,0
2022-02-10,sz.301081,19.4500,19.9800,19.0200,19.1200,19.0200,2698455,52804118.4500,3,7.230500,1,0.525800,41.422695,4.838126,152.305124,6.907330,0
2022-02-11,sz.301081,18.6100,19.0000,18.2600,18.5300,19.1200,1879596,34837978.3400,3,5.036400,1,-3.085800,40.144484,4.688832,147.605332,6.694185,0
