date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2010-12-14,sz.002500,12.2600,12.3000,12.0300,12.1400,12.2400,21970181,266677565.1400,3,6.865682,1,-0.817000,62.818137,20.580009,-9.344476,9.565308,0
2010-12-15,sz.002500,12.1700,13.1100,12.1100,12.5900,12.1400,65575795,828754992.4300,3,20.492436,1,3.706800,65.146651,21.342860,-9.690852,9.919871,0
2010-12-16,sz.002500,12.5000,12.6300,12.3200,12.3300,12.5900,25926835,322682162.7300,3,8.102136,1,-2.065100,63.801287,20.902102,-9.490724,9.715012,0
2010-12-17,sz.002500,12.3300,12.7500,12.3000,12.5000,12.3300,23466198,293575414.8100,3,7.333187,1,1.378800,64.680948,21.190290,-9.621577,9.848958,0
2010-12-20,sz.002500,12.5700,12.5700,11.8400,12.0800,12.5000,30925650,375435189.2300,3,9.664266,1,-3.360000,62.507668,20.478296,-9.298292,9.518033,0
2010-12-21,sz.002500,12.1200,12.9800,12.0500,12.7600,12.0800,56062968,706649959.2300,3,17.519678,1,5.629100,66.026312,21.631048,-9.821706,10.053817,0
2010-12-22,sz.002500,12.6200,12.7200,12.2700,12.3800,12.7600,30568513,381794543.6200,3,9.552660,1,-2.978100,64.060011,20.986863,-9.529210,9.754408,0
2010-12-23,sz.002500,12.3200,12.7700,12.2300,12.3900,12.3800,31874281,398846571.2500,3,9.960713,1,0.080800,64.111756,21.003815,-9.536907,9.762287,0
2010-12-24,sz.002500,12.2000,12.5700,12.1000,12.3900,12.3900,23803482,294246212.3700,3,7.438588,1,0.000000,64.111756,21.003815,-9.536907,9.762287,0
2010-12-27,sz.002500,12.6000,12.8800,12.2100,12.2300,12.3900,43882321,551943257.3500,3,13.713225,1,-1.291400,63.283840,20.732579,-9.413751,9.636221,0
2010-12-28,sz.002500,11.9600,12.1500,11.8100,11.8600,12.2300,29689371,355181350.8400,3,9.277928,1,-3.025300,61.369284,20.105347,-9.128952,9.344692,0
2010-12-29,sz.002500,11.9000,12.0200,11.7500,12.0000,11.8600,12932281,153914118.4000,3,4.041338,1,1.180400,62.093710,20.342678,-9.236714,9.455000,0
2010-12-30,sz.002500,11.9100,12.1000,11.8100,11.9600,12.0000,14268733,170372592.9000,3,4.458979,1,-0.333300,61.886731,20.274869,-9.205925,9.423483,0
2010-12-31,sz.002500,12.0000,12.2300,11.9300,12.1600,11.9600,18038048,217907277.9400,3,5.636890,1,1.672200,62.921626,20.613914,-9.359870,9.581067,0
2011-01-04,sz.002500,12.2200,12.4800,12.0500,12.2600,12.1600,24542640,301486749.2500,3,7.669575,1,0.822400,63.439074,20.783436,-9.436843,9.659858,0
2011-01-05,sz.002500,12.1000,12.2000,12.0000,12.0300,12.2600,19234222,232289832.5400,3,6.010694,1,-1.876000,62.248945,20.393535,-9.259806,9.478637,0
2011-01-06,sz.002500,12.0400,12.1800,11.9000,11.9300,12.0300,14273293,171284302.8100,3,4.460404,1,-0.831300,61.731497,20.224012,-9.182833,9.399846,0
2011-01-07,sz.002500,11.8900,12.4600,11.8300,12.1300,11.9300,32620579,397235979.5200,3,10.193931,1,1.676400,62.766392,20.563057,-9.336778,9.557429,0
2011-01-10,sz.002500,12.0300,12.1100,11.7800,11.8000,12.1300,20523942,244393168.3500,3,6.413732,1,-2.720500,63.512090,18.979009,-9.082769,9.297417,0
2011-01-11,sz.002500,11.7500,11.9700,11.7100,11.8600,11.8000,10369204,122759900.3100,3,3.240376,1,0.508500,63.835032,19.075513,-9.128952,9.344692,0
2011-01-12,sz.002500,11.8700,11.9500,11.7100,11.8500,11.8600,11201250,132412905.9000,3,3.500391,1,-0.084300,63.781209,19.059429,-9.121255,9.336812,0
2011-01-13,sz.002500,11.8800,11.9100,11.5600,11.5900,11.8500,17971115,209786560.8700,3,5.615973,1,-2.194100,62.381790,18.641247,-8.921126,9.131954,0
2011-01-14,sz.002500,11.5000,11.5100,10.9100,10.9500,11.5900,24216095,269515091.0700,3,7.567530,1,-5.522000,58.937066,17.611877,-8.428501,8.627687,0
2011-01-17,sz.002500,10.9500,11.0200,10.4200,10.4800,10.9500,12882758,136761151.4600,3,4.025862,1,-4.292200,56.407347,16.855933,-8.066730,8.257367,0
2011-01-18,sz.002500,10.3900,10.6000,10.2600,10.4600,10.4800,6937563,72612401.1800,3,2.167988,1,-0.190800,56.299700,16.823766,-8.051336,8.241608,0
2011-01-19,sz.002500,10.5000,10.6600,10.4000,10.6200,10.4600,9591092,101140440.4700,3,2.997216,1,1.529600,57.160881,17.081108,-8.174492,8.367675,0
2011-01-20,sz.002500,10.6200,10.6200,10.6200,10.6200,10.6200,0,0.0000,3,,0,0.000000,57.160881,17.081108,-8.174492,8.367675,0
2011-01-21,sz.002500,10.0100,10.4000,9.8200,10.2000,10.6200,18748669,190272347.9700,3,5.858959,1,-3.954800,54.900281,16.405584,-7.851207,8.036750,0
2011-01-24,sz.002500,10.1000,10.1400,9.8500,9.8500,10.2000,10334849,103248259.4800,3,3.229640,1,-3.431400,53.016448,15.842647,-7.581803,7.760979,0
2011-01-25,sz.002500,9.8000,9.9500,9.7600,9.8700,9.8500,6971593,68625843.9000,3,2.178623,1,0.203000,53.124095,15.874815,-7.597197,7.776737,0
2011-01-26,sz.002500,9.8300,10.1600,9.8300,10.0200,9.8700,6116334,61239114.5200,3,1.911354,1,1.519800,53.931452,16.116074,-7.712656,7.894925,0
2011-01-27,sz.002500,9.9800,10.3800,9.8700,10.2200,10.0200,13487898,136861413.0500,3,4.214968,1,1.996000,55.007928,16.437752,-7.866601,8.052508,0
2011-01-28,sz.002500,10.1500,10.2000,10.0400,10.1100,10.2200,8520038,86221445.0800,3,2.662512,1,-1.076300,54.415867,16.260829,-7.781931,7.965837,0
2011-01-31,sz.002500,10.0700,10.2000,10.0200,10.1700,10.1100,7716158,78221868.5000,3,2.411299,1,0.593500,54.738809,16.357332,-7.828115,8.013112,0
2011-02-01,sz.002500,10.1900,10.1900,10.0500,10.1500,10.1700,7216140,73063001.3700,3,2.255044,1,-0.196700,54.631162,16.325165,-7.812721,7.997354,0
2011-02-09,sz.002500,10.0700,10.1800,9.8800,9.8900,10.1500,9356985,93512038.0800,3,2.924058,1,-2.561600,53.231743,15.906983,-7.612592,7.792496,0
2011-02-10,sz.002500,9.8500,10.2400,9.8100,10.2200,9.8900,12821793,129242902.0900,3,4.006810,1,3.336700,55.007928,16.437752,-7.866601,8.052508,0
2011-02-11,sz.002500,10.2200,10.2800,10.1000,10.2300,10.2200,14012947,142936239.7100,3,4.379046,1,0.097800,55.061752,16.453836,-7.874299,8.060387,0
2011-02-14,sz.002500,10.1900,11.2400,10.1400,11.1000,10.2300,48981334,532910205.9900,3,15.306667,1,8.504400,59.744423,17.853136,-8.543960,8.745875,0
2011-02-15,sz.002500,10.8000,11.4800,10.7800,10.8600,11.1000,90252718,1003065977.2800,3,22.574467,1,-2.162200,58.452652,17.467122,-8.359226,8.556775,0
2011-02-16,sz.002500,10.7500,10.9700,10.6300,10.8900,10.8600,35640405,384893722.4000,3,8.914559,1,0.276200,58.614123,17.515374,-8.382318,8.580412,0
2011-02-17,sz.002500,10.9300,10.9700,10.5200,10.7000,10.8900,32976173,352746499.3700,3,8.248167,1,-1.744700,57.591471,17.209779,-8.236070,8.430708,0
2011-02-18,sz.002500,10.6600,11.1000,10.5000,10.8300,10.7000,37144528,403142536.7200,3,9.290777,1,1.215000,58.291181,17.418870,-8.336134,8.533137,0
2011-02-21,sz.002500,10.7000,11.0700,10.6600,11.0000,10.8300,29941359,326287363.8300,3,7.489084,1,1.569700,59.206185,17.692297,-8.466988,8.667083,0
2011-02-22,sz.002500,10.9600,11.0000,10.4800,10.5000,11.0000,27710255,296518578.0500,3,6.931029,1,-4.545500,56.514995,16.888101,-8.082125,8.273125,0
2011-02-23,sz.002500,10.4900,10.5900,10.4100,10.5100,10.5000,15582922,163538538.8600,3,3.897679,1,0.095200,56.568819,16.904185,-8.089822,8.281004,0
2011-02-24,sz.002500,10.5000,11.0000,10.4400,10.8000,10.5100,32504521,349940657.6200,3,8.130195,1,2.759300,58.129709,17.370618,-8.313043,8.509500,0
2011-02-25,sz.002500,10.7800,10.9000,10.5000,10.6700,10.8000,21559264,230393731.6700,3,5.392512,1,-1.203700,57.430000,17.161528,-8.212978,8.407071,0
2011-02-28,sz.002500,10.7500,11.0500,10.5700,10.9000,10.6700,30363842,330025753.7100,3,7.594758,1,2.155600,58.667947,17.531458,-8.390015,8.588292,0
2011-03-01,sz.002500,10.8400,11.0700,10.7700,10.8300,10.9000,26481717,288964079.2200,3,6.623741,1,-0.642199,58.291181,17.418870,-8.336134,8.533137,0
2011-03-02,sz.002500,10.7700,10.8300,10.6300,10.7800,10.8300,15253398,163403408.2800,3,3.815257,1,-0.461700,58.022062,17.338451,-8.297648,8.493742,0
2011-03-03,sz.002500,10.7600,10.9500,10.7000,10.7200,10.7800,18590514,201325591.5800,3,4.649953,1,-0.556600,57.699119,17.241947,-8.251464,8.446467,0
2011-03-04,sz.002500,10.7100,10.8900,10.6300,10.8400,10.7200,18741483,201459760.4800,3,4.687715,1,1.119400,58.345004,17.434954,-8.343832,8.541017,0
2011-03-07,sz.002500,10.8900,11.1900,10.8400,11.0800,10.8400,40517780,446585048.1800,3,10.134512,1,2.214000,59.636776,17.820968,-8.528566,8.730117,0
2011-03-08,sz.002500,11.1400,11.1500,10.9000,10.9800,11.0800,24030058,264893484.1500,3,6.010520,1,-0.902500,59.098538,17.660129,-8.451593,8.651325,0
2011-03-09,sz.002500,11.0100,11.1600,10.9200,10.9600,10.9800,18738903,206746310.4800,3,4.687069,1,-0.182100,58.990890,17.627961,-8.436199,8.635567,0
2011-03-10,sz.002500,10.9500,10.9500,10.6700,10.6800,10.9600,22140140,238387187.6300,3,5.537804,1,-2.554700,57.483823,17.177612,-8.220675,8.414950,0
2011-03-11,sz.002500,10.6300,10.7900,10.6100,10.6200,10.6800,13805824,147733909.1900,3,3.453183,1,-0.561800,57.160881,17.081108,-8.174492,8.367675,0
2011-03-14,sz.002500,10.5800,10.6700,10.4300,10.6100,10.6200,14090934,148449160.9000,3,3.524496,1,-0.094200,57.107057,17.065024,-8.166795,8.359796,0
2011-03-15,sz.002500,10.5800,10.5800,10.1300,10.3000,10.6100,17449408,179658399.6700,3,4.364534,1,-2.921800,55.438519,16.566423,-7.928179,8.115542,0
2011-03-16,sz.002500,10.3100,10.4300,10.2600,10.3800,10.3000,13545507,140143485.7700,3,3.388071,1,0.776700,55.869109,16.695094,-7.989758,8.178575,0
2011-03-17,sz.002500,10.2500,10.3000,10.0800,10.1100,10.3800,13995209,142728896.3600,3,3.500553,1,-2.601200,54.415867,16.260829,-7.781931,7.965837,0
2011-03-18,sz.002500,10.2500,10.3400,10.2000,10.2500,10.1100,8400253,86267651.1000,3,2.101114,1,1.384800,55.169400,16.486004,-7.889693,8.076146,0
2011-03-21,sz.002500,10.2100,10.2900,10.1800,10.2200,10.2500,6427030,65733365.6700,3,1.607561,1,-0.292700,55.007928,16.437752,-7.866601,8.052508,0
2011-03-22,sz.002500,10.2800,10.3700,10.1500,10.3500,10.2200,10110113,104110744.4600,3,2.528793,1,1.272000,55.707638,16.646843,-7.966666,8.154937,0
2011-03-23,sz.002500,10.3000,10.5700,10.2400,10.4600,10.3500,13927922,145334625.7100,3,3.483722,1,1.062800,56.299700,16.823766,-8.051336,8.241608,0
2011-03-24,sz.002500,10.4300,10.4400,10.3300,10.3300,10.4600,9029896,93613412.7400,3,2.258603,1,-1.242800,55.599990,16.614675,-7.951271,8.139179,0
2011-03-25,sz.002500,10.3100,10.4800,10.3100,10.3900,10.3300,10899906,113636500.9300,3,2.726340,1,0.580800,55.922933,16.711178,-7.997455,8.186454,0
2011-03-28,sz.002500,10.4200,10.5800,10.3800,10.4000,10.3900,13649763,143109828.8400,3,3.414148,1,0.096200,55.976757,16.727262,-8.005152,8.194333,0
2011-03-29,sz.002500,10.4200,10.5100,10.2200,10.2300,10.4000,13873061,143439274.6700,3,3.470000,1,-1.634600,55.061752,16.453836,-7.874299,8.060387,0
2011-03-30,sz.002500,10.2300,10.2800,10.0500,10.0800,10.2300,10904036,110520650.9700,3,2.727373,1,-1.466300,54.254395,16.212577,-7.758840,7.942200,0
2011-03-31,sz.002500,10.1000,10.2000,10.0100,10.0700,10.0800,8025231,81029621.3000,3,2.007311,1,-0.099200,54.200571,16.196493,-7.751142,7.934321,0
2011-04-01,sz.002500,10.1000,10.2500,10.0600,10.2500,10.0700,8824254,89739932.1600,3,2.207167,1,1.787500,55.169400,16.486004,-7.889693,8.076146,0
2011-04-06,sz.002500,10.2100,10.7500,10.1800,10.5500,10.2500,24996645,262376004.7500,3,6.252287,1,2.926800,56.784114,16.968521,-8.120611,8.312521,0
2011-04-07,sz.002500,10.5200,10.5200,10.3700,10.4500,10.5500,12532154,130723052.0400,3,3.134606,1,-0.947900,56.245876,16.807682,-8.043638,8.233729,0
2011-04-08,sz.002500,10.4100,10.5700,10.3600,10.4800,10.4500,10449115,109436326.3600,3,2.613586,1,0.287100,56.407347,16.855933,-8.066730,8.257367,0
2011-04-11,sz.002500,10.5200,10.5500,10.3000,10.3100,10.4800,12144484,126451962.9300,3,3.037640,1,-1.622100,55.492343,16.582507,-7.935877,8.123421,0
2011-04-12,sz.002500,10.2900,10.4100,10.2000,10.3200,10.3100,10107444,104043439.5200,3,2.528125,1,0.097000,55.546167,16.598591,-7.943574,8.131300,0
2011-04-13,sz.002500,10.2700,10.6400,10.2200,10.5500,10.3200,18635446,195082086.8400,3,4.661192,1,2.228700,56.784114,16.968521,-8.120611,8.312521,0
2011-04-14,sz.002500,10.5200,10.6000,10.3800,10.4100,10.5500,12371849,129620018.1600,3,3.094510,1,-1.327000,56.030581,16.743346,-8.012849,8.202212,0
2011-04-15,sz.002500,10.3900,10.7700,10.3600,10.7000,10.4100,32880013,348974793.4200,3,8.224115,1,2.785800,58.555510,17.166618,9.763756,4.152186,0
2011-04-18,sz.002500,10.6200,10.7200,10.5600,10.7000,10.7000,20298890,216266467.1400,3,5.077261,1,0.000000,58.555510,17.166618,9.763756,4.152186,0
2011-04-19,sz.002500,10.6000,10.6100,10.2700,10.3000,10.7000,17702737,184075128.1200,3,4.427898,1,-3.738300,56.366519,16.524876,9.398756,3.996964,0
2011-04-20,sz.002500,10.3800,10.4700,10.2800,10.4400,10.3000,9369392,96872242.0500,3,2.343520,1,1.359200,57.132665,16.749486,9.526506,4.051291,0
2011-04-21,sz.002500,10.4300,11.4800,10.3600,11.1500,10.4400,110381824,1245425907.9400,3,27.609261,1,6.800800,61.018125,17.888579,10.174382,4.326810,0
2011-04-22,sz.002500,10.9200,11.0800,10.7800,10.9500,11.1500,46938305,512366913.1800,3,11.740446,1,-1.793700,59.923629,17.567708,9.991882,4.249199,0
2011-04-25,sz.002500,10.8700,11.2600,10.7600,10.8300,10.9500,45125451,496680778.8200,3,11.287006,1,-1.095900,59.266932,17.375185,9.882381,4.202633,0
2011-04-26,sz.002500,10.7000,10.9400,10.6300,10.8400,10.8300,22713273,244812414.4200,3,5.681159,1,0.092300,59.321657,17.391228,9.891506,4.206513,0
2011-04-27,sz.002500,10.7100,10.7800,9.9100,10.1600,10.8400,46440570,481508059.6800,3,11.615950,1,-6.273100,58.710910,16.184874,18.136954,3.919153,0
2011-04-28,sz.002500,10.1500,10.2600,9.9300,9.9500,10.1600,20317062,204735188.5500,3,5.081806,1,-2.066900,57.497397,15.850345,17.762076,3.838146,0
2011-04-29,sz.002500,10.0000,10.0700,9.8500,10.0300,9.9500,13326234,132932241.6600,3,3.333225,1,0.804000,57.959687,15.977784,17.904886,3.869006,0
2011-05-03,sz.002500,10.0400,10.2000,9.9000,10.1300,10.0300,12060504,121303433.5000,3,3.016634,1,0.997000,58.537551,16.137084,18.083400,3.907580,0
2011-05-04,sz.002500,10.1000,10.1000,9.7700,9.7900,10.1300,17130192,169724492.0800,3,4.284690,1,-3.356400,56.572816,15.595465,17.476454,3.776428,0
2011-05-05,sz.002500,9.7800,9.8900,9.7300,9.8600,9.7900,10637962,104435398.0700,3,2.660821,1,0.715000,56.977320,15.706975,17.601414,3.803430,0
2011-05-06,sz.002500,9.8600,9.8600,9.8600,9.8600,9.8600,0,0.0000,3,,0,0.000000,56.977320,15.706975,17.601414,3.803430,0
2011-05-09,sz.002500,9.8700,10.0100,9.8500,9.9200,9.8600,10725204,106417776.4100,3,2.682642,1,0.608500,57.324038,15.802555,17.708522,3.826574,0
2011-05-10,sz.002500,9.9300,10.0400,9.8100,10.0300,9.9200,11473572,114116257.2300,3,2.869828,1,1.108900,57.959687,15.977784,17.904886,3.869006,0
2011-05-11,sz.002500,9.9500,10.1000,9.8600,9.9600,10.0300,12350135,123112887.0200,3,3.089078,1,-0.697900,57.555183,15.866275,17.779927,3.842004,0
2011-05-12,sz.002500,9.8700,9.9800,9.8200,9.8400,9.9600,10757827,106429269.9500,3,2.690802,1,-1.204800,56.861747,15.675115,17.565711,3.795715,0
2011-05-13,sz.002500,9.8200,10.2700,9.8100,10.0500,9.8400,19507874,196259771.6900,3,4.879408,1,2.134100,58.075260,16.009644,17.940589,3.876721,0
2011-05-16,sz.002500,9.9900,10.0400,9.8700,9.8800,10.0500,10019631,99629104.2200,3,2.506161,1,-1.691500,57.092893,15.738835,17.637116,3.811144,0
2011-05-17,sz.002500,9.8800,10.2400,9.8500,10.0200,9.8800,19050323,191806618.9000,3,4.764963,1,1.417000,57.901901,15.961854,17.887035,3.865149,0
2011-05-18,sz.002500,10.0000,10.1200,9.9600,10.0600,10.0200,10471977,105265727.4600,3,2.619304,1,0.399200,58.133046,16.025574,17.958440,3.880578,0
2011-05-19,sz.002500,10.1200,10.1200,9.9500,9.9700,10.0600,8870800,88980971.9000,3,2.218809,1,-0.894600,57.612970,15.882205,17.797778,3.845861,0
2011-05-20,sz.002500,9.9500,10.0700,9.8800,9.9900,9.9700,7250036,72283751.9800,3,1.813416,1,0.200600,57.728542,15.914065,17.833481,3.853576,0
2011-05-23,sz.002500,9.9600,9.9600,9.3500,9.3600,9.9900,15124020,145671392.6200,3,3.782896,1,-6.306300,54.088003,14.910475,16.708847,3.610558,0
2011-05-24,sz.002500,9.3000,9.3500,9.1500,9.3100,9.3600,8826093,81592408.6000,3,2.207627,1,-0.534200,53.799072,14.830825,16.619590,3.591271,0
2011-05-25,sz.002500,9.3000,9.3300,9.0500,9.0700,9.3100,7864277,72227925.7400,3,1.967053,1,-2.577900,52.412200,14.448505,16.191158,3.498692,0
2011-05-26,sz.002500,9.1600,9.4900,9.1000,9.1100,9.0700,13428278,124731825.8300,3,3.358749,1,0.441000,52.643345,14.512225,16.262564,3.514122,0
2011-05-27,sz.002500,9.1100,9.2000,9.0100,9.0300,9.1100,8635159,78494942.0000,3,2.159870,1,-0.878200,52.181055,14.384785,16.119753,3.483263,0
2011-05-30,sz.002500,9.0000,9.0900,8.7300,8.7800,9.0300,7903433,70578577.2300,3,1.976847,1,-2.768500,50.736396,13.986535,15.673470,3.386827,0
2011-05-31,sz.002500,8.8500,9.0800,8.8000,9.0600,8.7800,8578611,76823196.5800,3,2.145726,1,3.189100,52.354414,14.432575,16.173307,3.494835,0
2011-06-01,sz.002500,9.0000,9.0700,8.9600,9.0500,9.0600,5747532,51871027.6300,3,1.437602,1,-0.110400,52.296627,14.416645,16.155456,3.490977,0
2011-06-02,sz.002500,8.9200,8.9800,8.7300,8.8500,9.0500,6721284,59494035.9700,3,1.681162,1,-2.209900,51.140901,14.098045,15.798429,3.413829,0
2011-06-03,sz.002500,8.8600,8.9800,8.8000,8.9300,8.8500,4462069,39831273.0600,3,1.116075,1,0.904000,51.603191,14.225485,15.941240,3.444688,0
2011-06-07,sz.002500,8.9200,9.0100,8.8700,9.0000,8.9300,3872804,34697953.9200,3,0.968685,1,0.783900,52.007696,14.336995,16.066199,3.471690,0
2011-06-08,sz.002500,8.9900,9.0200,8.8400,9.0100,9.0000,5740869,51225631.6000,3,1.435935,1,0.111100,52.065482,14.352925,16.084050,3.475548,0
2011-06-09,sz.002500,8.9700,9.1400,8.8600,8.9000,9.0100,8839251,79653587.6500,3,2.210918,1,-1.220900,51.429832,14.177695,15.887686,3.433116,0
2011-06-10,sz.002500,8.7800,8.8200,8.6100,8.7500,8.7500,6095246,53222519.2800,3,1.524574,1,0.000000,50.563037,13.938745,15.619916,3.375254,0
2011-06-13,sz.002500,8.6900,8.7000,8.5500,8.6300,8.7500,5460490,47029767.5200,3,1.365805,1,-1.371400,49.869602,13.747585,15.405700,3.328965,0
2011-06-14,sz.002500,8.6200,8.9700,8.6200,8.7900,8.6300,8637997,76162581.2300,3,2.160580,1,1.854000,50.794183,14.002465,15.691321,3.390684,0
2011-06-15,sz.002500,8.7800,8.8500,8.6900,8.7000,8.7900,6421625,56265608.5500,3,1.606209,1,-1.023900,50.274106,13.859095,15.530659,3.355967,0
2011-06-16,sz.002500,8.6600,8.7200,8.4900,8.5200,8.7000,7035633,60379715.4000,3,1.759788,1,-2.069000,49.233952,13.572355,15.209335,3.286533,0
2011-06-17,sz.002500,8.5000,8.6800,8.4600,8.4900,8.5200,5740045,49140203.8600,3,1.435729,1,-0.352100,49.060593,13.524565,15.155781,3.274961,0
2011-06-20,sz.002500,8.4500,8.6200,8.4300,8.5800,8.4900,6424323,54883947.6500,3,1.606884,1,1.060100,49.580670,13.667935,15.316443,3.309678,0
2011-06-21,sz.002500,8.5400,8.6800,8.5400,8.6600,8.5800,6456855,55660665.1100,3,1.615021,1,0.932400,50.042960,13.795375,15.459254,3.340538,0
2011-06-22,sz.002500,8.6600,8.7000,8.5700,8.5900,8.6600,3470716,29892280.3500,3,0.868113,1,-0.808300,49.638456,13.683865,15.334294,3.313535,0
2011-06-23,sz.002500,8.5800,8.8200,8.4900,8.7700,8.5900,7479490,65014323.5300,3,1.870808,1,2.095500,50.678610,13.970605,15.655618,3.382969,0
2011-06-24,sz.002500,8.7100,9.5300,8.7000,9.2300,8.7700,30000312,275193257.6100,3,7.503830,1,5.245200,53.336781,14.703385,16.476780,3.560411,0
2011-06-27,sz.002500,9.1100,9.3200,9.0300,9.1600,9.2300,17002740,155921360.2500,3,4.252811,1,-0.758400,52.932277,14.591875,16.351820,3.533409,0
2011-06-28,sz.002500,9.1300,9.2600,9.0900,9.2400,9.1600,10770450,99008590.5000,3,2.693959,1,0.873400,53.394568,14.719315,16.494631,3.564269,0
2011-06-29,sz.002500,9.2100,9.2900,8.9600,9.0000,9.2400,8461884,77362023.8600,3,2.116529,1,-2.597400,52.007696,14.336995,16.066199,3.471690,0
2011-06-30,sz.002500,9.0000,9.3000,8.9900,9.1500,9.0000,11856236,108989285.2500,3,2.965542,1,1.666700,52.874491,14.575945,16.333969,3.529552,0
2011-07-01,sz.002500,9.1400,9.3300,9.1400,9.1600,9.1500,7926427,72999124.3800,3,1.982598,1,0.109300,52.932277,14.591875,16.351820,3.533409,0
2011-07-04,sz.002500,9.1700,9.4800,9.1700,9.4000,9.1600,14542670,136269967.2400,3,3.637486,1,2.620100,54.319149,14.974195,16.780252,3.625988,0
2011-07-05,sz.002500,9.3900,9.3900,9.2600,9.3400,9.4000,9071289,84501323.0000,3,2.268957,1,-0.638300,53.972431,14.878615,16.673144,3.602843,0
2011-07-06,sz.002500,9.3300,9.3300,9.1800,9.2800,9.3400,6339356,58541406.6200,3,1.585632,1,-0.642400,53.625713,14.783035,16.566036,3.579698,0
2011-07-07,sz.002500,9.3500,9.4300,9.1800,9.1900,9.2800,9196999,85500746.9600,3,2.300400,1,-0.969800,53.105636,14.639665,16.405374,3.544982,0
2011-07-08,sz.002500,9.1900,9.2900,9.1300,9.2100,9.1900,6468882,59551865.1100,3,1.618030,1,0.217633,53.221209,14.671525,16.441077,3.552696,0
