date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2020-12-24,sz.300871,41.7900,41.7900,39.7100,39.9500,41.8000,1834096,74199010.2300,3,6.981200,1,-4.425800,33.935422,6.737580,5.321695,3.320957,0
2020-12-25,sz.300871,39.6100,40.7400,39.6100,40.4400,39.9500,981900,39580938.0000,3,3.737500,1,1.226500,34.351652,6.820219,5.386967,3.361690,0
2020-12-28,sz.300871,40.3600,40.3600,39.1500,39.1600,40.4400,1245300,49247192.0000,3,4.740100,1,-3.165200,33.264359,6.604346,5.216460,3.255286,0
2020-12-29,sz.300871,39.2100,40.0600,39.1300,39.1800,39.1600,1080853,42741998.5800,3,4.114100,1,0.051100,33.281348,6.607719,5.219124,3.256949,0
2020-12-30,sz.300871,39.0200,39.6400,38.6200,39.3400,39.1800,969503,38013498.3700,3,3.690300,1,0.408400,33.417260,6.634703,5.240437,3.270249,0
2020-12-31,sz.300871,39.4500,40.4800,39.4500,39.9300,39.3400,988978,39633915.5000,3,3.764400,1,1.499700,33.918434,6.734207,5.319031,3.319294,0
2021-01-04,sz.300871,39.9600,41.8800,39.9600,41.7900,39.9300,1740301,71798663.6400,3,6.624200,1,4.658200,35.498406,7.047897,5.566799,3.473912,0
2021-01-05,sz.300871,41.8200,42.3900,41.1900,41.8000,41.7900,1544407,64691443.3100,3,5.878600,1,0.023900,35.506900,7.049583,5.568131,3.474744,0
2021-01-06,sz.300871,41.7000,41.7900,39.9000,40.1700,41.8000,1842469,74967267.3000,3,7.013100,1,-3.899500,34.122301,6.774683,5.351001,3.339245,0
2021-01-07,sz.300871,40.0800,40.3600,37.5900,37.8200,40.1700,1855165,71692876.1500,3,7.061400,1,-5.850100,32.126100,6.378355,5.037960,3.143895,0
2021-01-08,sz.300871,37.8000,38.2100,36.1800,37.2900,37.8200,1289265,48007091.8500,3,4.907400,1,-1.401400,31.675892,6.288970,4.967359,3.099837,0
2021-01-11,sz.300871,37.4900,37.4900,35.3100,35.8200,37.2900,1686544,60891521.0200,3,6.419600,1,-3.942100,30.427205,6.041054,4.771542,2.977639,0
2021-01-12,sz.300871,38.2000,41.4100,38.1100,40.1800,35.8200,3736943,149916566.3000,3,14.224100,1,12.172000,34.130795,6.776370,5.352333,3.340076,0
2021-01-13,sz.300871,39.5100,40.1000,38.4100,38.9900,40.1800,2286301,89527317.7000,3,8.702500,1,-2.961700,33.119953,6.575676,5.193814,3.241154,0
2021-01-14,sz.300871,38.3900,42.1800,37.7000,40.6100,38.9900,3115829,126228427.5200,3,11.860000,1,4.154900,34.496058,6.848889,5.409613,3.375821,0
2021-01-15,sz.300871,40.5600,44.1700,40.0000,42.9100,40.6100,3705495,158239356.4700,3,14.104400,1,5.663600,36.449787,7.236785,5.715993,3.567015,0
2021-01-18,sz.300871,42.6800,43.7000,41.7100,42.1500,42.9100,2667596,113282288.7200,3,10.153800,1,-1.771100,35.804207,7.108611,5.614754,3.503838,0
2021-01-19,sz.300871,42.1400,43.4400,41.5100,42.1300,42.1500,2252974,95959143.9200,3,8.575600,1,-0.047400,35.787218,7.105238,5.612090,3.502176,0
2021-01-20,sz.300871,41.9000,42.3600,40.7400,41.3100,42.1300,1838830,76206853.0000,3,6.999200,1,-1.946400,35.090671,6.966945,5.502859,3.434011,0
2021-01-21,sz.300871,41.2100,41.7600,40.9000,41.3600,41.3100,1436000,59431790.0000,3,5.465900,1,0.121000,35.133143,6.975377,5.509519,3.438167,0
2021-01-22,sz.300871,41.1900,42.3800,40.6500,41.6600,41.3600,1933946,80615406.4400,3,7.361300,1,0.725300,35.387977,7.025972,5.549482,3.463106,0
2021-01-25,sz.300871,41.3500,41.3500,39.0000,40.1900,41.6600,1796966,71888715.9300,3,6.839900,1,-3.528600,34.139290,6.778056,5.353665,3.340908,0
2021-01-26,sz.300871,39.9900,42.7800,39.7800,41.0300,40.1900,1866022,77749653.2600,3,7.102700,1,2.090100,34.852826,6.919723,5.465560,3.410735,0
2021-01-27,sz.300871,40.4100,42.5900,39.6200,42.5800,41.0300,2057092,85163898.4200,3,7.830000,1,3.777700,36.169469,7.181131,5.672034,3.539583,0
2021-01-28,sz.300871,42.4300,44.1500,42.0500,42.8600,42.5800,2755824,118663641.3400,3,10.489700,1,0.657600,36.407314,7.228353,5.709333,3.562859,0
2021-01-29,sz.300871,43.5100,44.8800,42.5300,44.0000,42.8600,3109424,136226448.3200,3,11.835600,1,2.659800,37.375684,7.420614,5.861191,3.657625,0
2021-02-01,sz.300871,43.9200,46.2900,42.9500,45.3600,44.0000,3257764,146698730.7800,3,12.400200,1,3.090900,38.530933,7.649978,6.042355,3.770679,0
2021-02-02,sz.300871,45.1400,45.2400,42.8200,43.9300,45.3600,2786820,122331763.7200,3,10.607600,1,-3.152600,37.316223,7.408808,5.851866,3.651806,0
2021-02-03,sz.300871,43.3900,44.8800,42.4100,43.1800,43.9300,2068768,90182914.6800,3,7.874500,1,-1.707300,36.679137,7.282321,5.751959,3.589460,0
2021-02-04,sz.300871,42.7500,43.4400,41.1300,42.0400,43.1800,1605022,67834540.5200,3,6.109300,1,-2.640100,35.710767,7.090059,5.600101,3.494694,0
2021-02-05,sz.300871,42.4100,49.0000,42.2300,45.4400,42.0400,4384766,201341069.3500,3,16.690000,1,8.087500,38.598889,7.663470,6.053011,3.777329,0
2021-02-08,sz.300871,44.0800,45.1900,43.2900,43.9900,45.4400,2750127,121481473.1200,3,10.468000,1,-3.191000,37.367190,7.418927,5.859859,3.656793,0
2021-02-09,sz.300871,43.6000,44.9800,43.2000,44.5800,43.9900,2065124,91458718.1600,3,7.860600,1,1.341200,37.868364,7.518431,5.938452,3.705839,0
2021-02-10,sz.300871,44.5900,44.8900,42.7600,43.7400,44.5800,2080765,90887075.3000,3,7.920100,1,-1.884300,37.154828,7.376765,5.826556,3.636011,0
2021-02-18,sz.300871,44.1000,45.7100,44.1000,44.6600,43.7400,1753754,78494577.2500,3,6.675400,1,2.103300,37.936320,7.531923,5.949109,3.712489,0
2021-02-19,sz.300871,44.5800,46.6800,44.1400,46.1000,44.6600,2136000,97603245.1200,3,8.130400,1,3.224400,39.159524,7.774780,6.140929,3.832193,0
2021-02-22,sz.300871,46.5000,46.9800,44.4500,44.4900,46.1000,2896886,132485339.8900,3,11.026600,1,-3.492400,37.791914,7.503253,5.926463,3.698357,0
2021-02-23,sz.300871,44.0700,44.4300,42.4400,43.1300,44.4900,1804617,77904192.2600,3,6.869000,1,-3.056900,36.636665,7.273888,5.745299,3.585304,0
2021-02-24,sz.300871,42.6700,43.6800,42.2800,43.2600,43.1300,1899881,81603798.7800,3,6.858800,1,0.301400,36.747093,7.295813,5.762616,3.596110,0
2021-02-25,sz.300871,43.0700,43.3600,40.9700,41.0800,43.2600,2348381,98289721.1400,3,8.477900,1,-5.039300,34.895298,6.928155,5.472221,3.414891,0
2021-02-26,sz.300871,40.5000,40.8800,39.7000,40.4300,41.0800,964509,38935813.3800,3,3.482000,1,-1.582300,34.343157,6.818532,5.385635,3.360858,0
2021-03-01,sz.300871,40.4300,41.4800,40.0000,41.3000,40.4300,799159,32839866.7600,3,2.885100,1,2.151900,35.082176,6.965258,5.501527,3.433180,0
2021-03-02,sz.300871,41.3000,41.4700,40.3100,41.1100,41.3000,837869,34232892.7600,3,3.024800,1,-0.460000,34.920781,6.933215,5.476217,3.417385,0
2021-03-03,sz.300871,41.1000,41.7400,40.3500,41.5800,41.1100,748942,31021394.3300,3,2.703800,1,1.143300,35.320022,7.012480,5.538825,3.456455,0
2021-03-04,sz.300871,41.2500,41.9100,40.6700,40.7200,41.5800,939573,38852576.3700,3,3.392000,1,-2.068300,34.589497,6.867441,5.424266,3.384965,0
2021-03-05,sz.300871,40.4800,41.2600,40.3500,40.9200,40.7200,597727,24458763.9700,3,2.157900,1,0.491200,34.759386,6.901171,5.450907,3.401591,0
2021-03-08,sz.300871,41.3100,42.0800,41.1200,41.1200,40.9200,1012923,42133175.6000,3,3.656800,1,0.488800,34.929276,6.934901,5.477549,3.418217,0
2021-03-09,sz.300871,41.2200,41.6400,39.0000,39.0600,41.1200,1262533,50223602.3900,3,4.557900,1,-5.009700,33.179414,6.587481,5.203139,3.246973,0
2021-03-10,sz.300871,39.5000,39.7800,38.6800,38.8900,39.0600,669035,26150963.4400,3,2.415300,1,-0.435200,33.035008,6.558811,5.180493,3.232842,0
2021-03-11,sz.300871,39.0000,39.2600,38.4000,39.1700,38.8900,622240,24243545.3100,3,2.246400,1,0.720000,33.272854,6.606033,5.217792,3.256117,0
2021-03-12,sz.300871,39.2200,39.2900,38.0000,38.1300,39.1700,926568,35678631.9400,3,3.345000,1,-2.655100,32.389428,6.430637,5.079255,3.169664,0
2021-03-15,sz.300871,38.1000,38.4600,37.5000,38.0800,38.1300,580909,22033250.6100,3,2.097100,1,-0.131100,32.346956,6.422204,5.072594,3.165508,0
2021-03-16,sz.300871,38.0800,39.2000,38.0800,39.0000,38.0800,879523,34133809.4400,3,3.175200,1,2.416000,33.128447,6.577362,5.195146,3.241986,0
2021-03-17,sz.300871,39.1700,41.0400,38.8000,40.4100,39.0000,1456045,58388271.3500,3,5.256500,1,3.615400,34.326168,6.815159,5.382971,3.359196,0
2021-03-18,sz.300871,40.0100,41.4100,40.0100,41.0700,40.4100,1389060,56866687.6800,3,5.014700,1,1.633300,34.886804,6.926469,5.470889,3.414060,0
2021-03-19,sz.300871,40.8100,42.8600,40.6000,42.0600,41.0700,1843027,77541896.2100,3,6.653500,1,2.410500,35.727756,7.093432,5.602765,3.496357,0
2021-03-22,sz.300871,41.8800,43.0500,41.8100,42.9700,42.0600,1733633,73763915.1100,3,6.258600,1,2.163600,36.500754,7.246904,5.723986,3.572003,0
2021-03-23,sz.300871,42.6200,43.4700,42.2200,42.9900,42.9700,1608111,69020040.9400,3,5.805500,1,0.046500,36.517742,7.250277,5.726650,3.573666,0
2021-03-24,sz.300871,42.7000,43.4300,42.3000,43.2200,42.9900,1380952,59245757.2300,3,4.985400,1,0.535000,36.713115,7.289067,5.757288,3.592785,0
2021-03-25,sz.300871,43.1000,43.8800,42.8700,43.7500,43.2200,1849203,80228214.0300,3,6.675800,1,1.226300,37.163322,7.378451,5.827888,3.636843,0
2021-03-26,sz.300871,43.4500,45.7900,43.4500,44.4000,43.7500,3596954,160653308.5600,3,12.985400,1,1.485700,37.715463,7.488074,5.914474,3.690876,0
2021-03-29,sz.300871,44.5000,46.3900,42.5800,44.9400,44.4000,3768857,169339786.1900,3,13.606000,1,1.216200,33.073482,6.387717,24.392241,3.600903,0
2021-03-30,sz.300871,44.7700,44.8300,43.3400,43.5200,44.9400,1888495,82930848.9000,3,6.817700,1,-3.159800,32.028437,6.185880,23.621502,3.487123,0
2021-03-31,sz.300871,43.9200,44.3000,43.2500,43.4000,43.5200,1153553,50354409.6200,3,4.164500,1,-0.275700,31.940123,6.168824,23.556369,3.477507,0
2021-04-01,sz.300871,43.1900,43.8400,43.1900,43.3200,43.4000,918829,39989911.5400,3,3.317100,1,-0.184300,31.881247,6.157452,23.512947,3.471097,0
2021-04-02,sz.300871,43.2700,44.7600,42.5100,44.4900,43.3200,1470902,64802392.9300,3,5.310100,1,2.700800,32.742306,6.323755,24.147992,3.564846,0
2021-04-06,sz.300871,44.3700,45.2500,44.0600,45.0600,44.4900,1135663,50870131.3600,3,4.099900,1,1.281200,33.161796,6.404774,24.457373,3.610518,0
2021-04-07,sz.300871,45.0600,45.5500,44.6400,45.4400,45.0600,1157158,52265999.6700,3,4.177500,1,0.843300,33.441456,6.458787,24.663627,3.640966,0
2021-04-08,sz.300871,45.4500,47.2900,45.0000,46.6500,45.4400,1831900,85309538.6200,3,6.613400,1,2.662900,34.331953,6.630775,25.320383,3.737920,0
2021-04-09,sz.300871,46.0000,47.3000,45.9000,46.5000,46.6500,1258818,58670998.0600,3,4.544500,1,-0.321500,34.221560,6.609454,25.238967,3.725901,0
2021-04-12,sz.300871,46.5800,46.9000,44.5500,44.6500,46.5000,1455153,65967599.2900,3,5.253300,1,-3.978500,32.860058,6.346497,24.234836,3.577666,0
2021-04-13,sz.300871,44.8000,46.4000,44.6700,45.0300,44.6500,1018956,46469118.4400,3,3.678500,1,0.851100,33.139718,6.400510,24.441090,3.608114,0
2021-04-14,sz.300871,44.9000,45.5600,44.3100,45.2500,45.0300,772253,34657295.9200,3,2.787900,1,0.488600,33.301626,6.431780,24.560500,3.625742,0
2021-04-15,sz.300871,45.0100,45.8000,43.5600,44.9700,45.2500,1244285,55321771.8200,3,4.492000,1,-0.618800,33.095561,6.391981,24.408524,3.603307,0
2021-04-16,sz.300871,45.0000,47.2000,44.8800,47.0000,44.9700,1558217,72332026.7700,3,5.625300,1,4.514100,34.589534,6.680523,25.510354,3.765964,0
2021-04-19,sz.300871,46.7000,47.3800,46.5000,46.8200,47.0000,1197132,56048416.8100,3,4.321800,1,-0.383000,34.457064,6.654938,25.412655,3.751541,0
2021-04-20,sz.300871,46.8900,48.3800,46.6100,46.6100,46.8200,1843738,87466126.3900,3,6.656100,1,-0.448500,34.302515,6.625089,25.298672,3.734715,0
2021-04-21,sz.300871,46.3900,46.9700,45.9300,46.1700,46.6100,1019827,47280465.1200,3,3.681700,1,-0.944000,33.978698,6.562548,25.059852,3.699459,0
2021-04-22,sz.300871,46.1600,46.9300,45.6200,46.8500,46.1700,1032497,47722289.7600,3,3.727400,1,1.472800,34.479142,6.659202,25.428938,3.753945,0
2021-04-23,sz.300871,46.6600,46.7900,45.5900,46.1800,46.8500,843325,38885700.3400,3,3.044500,1,-1.430100,33.986057,6.563969,25.065280,3.700260,0
