date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2021-05-10,sz.300983,95.4500,95.8500,92.0500,92.4000,95.7700,1415543,131907427.2700,3,7.077700,1,-3.518800,24.807141,7.874017,224.944443,9.900660,0
2021-05-11,sz.300983,92.3000,94.4900,91.4000,93.9000,92.4000,1107914,103682286.7200,3,5.539600,1,1.623400,25.209854,8.001842,228.596139,10.061385,0
2021-05-12,sz.300983,93.7800,94.0000,92.0400,93.3300,93.9000,846652,78593333.6200,3,4.233300,1,-0.607000,25.056823,7.953269,227.208495,10.000310,0
2021-05-13,sz.300983,92.5700,94.4100,92.4000,93.6300,93.3300,757690,71034718.0700,3,3.788500,1,0.321400,25.137366,7.978834,227.938834,10.032455,0
2021-05-14,sz.300983,93.8800,94.2800,93.0000,93.6600,93.6300,814177,76203775.6200,3,4.070900,1,0.032000,25.145420,7.981390,228.011868,10.035669,0
2021-05-17,sz.300983,93.5800,94.2700,93.4000,93.8500,93.6600,734332,68937420.3800,3,3.671700,1,0.202900,25.196431,7.997581,228.474416,10.056028,0
2021-05-18,sz.300983,93.8500,99.5000,93.3100,98.6800,93.8500,1795565,174399284.3700,3,8.977800,1,5.146500,26.493168,8.409178,240.232875,10.573562,0
2021-05-19,sz.300983,98.3500,98.3800,96.0300,96.2300,98.6800,1107860,107476187.7200,3,5.539300,1,-2.482800,25.835403,8.200397,234.268439,10.311045,0
2021-05-20,sz.300983,96.2900,98.4100,95.8200,96.0700,96.2300,797800,77421400.0000,3,3.989000,1,-0.166300,25.792446,8.186762,233.878925,10.293901,0
2021-05-21,sz.300983,96.1500,96.5900,93.9000,93.9000,96.0700,866498,82041554.5400,3,4.332500,1,-2.258800,25.209854,8.001842,228.596139,10.061385,0
2021-05-24,sz.300983,93.0300,94.4400,93.0300,93.6300,93.9000,495368,46472784.3200,3,2.476800,1,-0.287500,25.137366,7.978834,227.938834,10.032455,0
2021-05-25,sz.300983,93.6300,94.6600,93.4100,93.9800,93.6300,622768,58511016.5100,3,3.113800,1,0.373800,25.231333,8.008660,228.790896,10.069957,0
2021-05-26,sz.300983,94.2700,95.4700,93.7200,94.9000,93.9800,760607,71942715.6900,3,3.803000,1,0.978900,25.478330,8.087059,231.030602,10.168535,0
2021-05-27,sz.300983,94.9900,95.4600,94.5100,94.9400,94.9000,670665,63732663.7600,3,3.353300,1,0.042100,25.489069,8.090468,231.127981,10.172821,0
2021-05-28,sz.300983,95.0300,96.1300,94.5700,94.6400,94.9400,820865,78240749.4700,3,4.104300,1,-0.316000,25.408526,8.064903,230.397642,10.140676,0
2021-05-31,sz.300983,94.6400,94.9300,93.7000,94.0400,94.6400,646478,60768038.7100,3,3.232400,1,-0.634000,25.247441,8.013773,228.936964,10.076386,0
2021-06-01,sz.300983,93.9300,94.4400,93.7900,94.1000,94.0400,562950,52938887.7800,3,2.814800,1,0.063800,25.263550,8.018886,229.083032,10.082815,0
2021-06-02,sz.300983,94.1100,94.4900,93.5100,93.8500,94.1000,656204,61662274.4100,3,3.281000,1,-0.265700,25.196431,7.997581,228.474416,10.056028,0
2021-06-03,sz.300983,93.8500,96.1600,93.5100,95.3600,93.8500,1180711,112144787.5000,3,5.903600,1,1.609000,25.601829,8.126259,232.150456,10.217824,0
2021-06-04,sz.300983,95.0000,95.1800,93.8500,93.8600,95.3600,835120,78742972.8000,3,4.175600,1,-1.573000,25.199115,7.998434,228.498760,10.057099,0
2021-06-07,sz.300983,93.7200,94.2200,93.1100,93.2200,93.8600,573120,53588865.2000,3,2.865600,1,-0.681900,25.027291,7.943895,226.940704,9.988523,0
2021-06-08,sz.300983,93.2300,93.6000,92.8100,92.9000,93.2200,539733,50238061.4300,3,2.698700,1,-0.343300,24.941379,7.916626,226.161675,9.954235,0
2021-06-09,sz.300983,92.9200,93.5500,92.5800,93.0600,92.9000,582775,54147689.5000,3,2.913900,1,0.172200,24.984335,7.930260,226.551189,9.971379,0
2021-06-10,sz.300983,92.8400,93.2000,92.5000,92.7100,93.0600,515300,47783336.8800,3,2.576500,1,-0.376100,24.890369,7.900434,225.699127,9.933877,0
2021-06-11,sz.300983,92.6000,92.9900,92.0500,92.0900,92.7100,547577,50602620.6600,3,2.737900,1,-0.668800,24.723914,7.847600,224.189760,9.867444,0
2021-06-15,sz.300983,92.0900,92.3600,90.3000,90.3500,92.0900,769700,70017560.2200,3,3.848500,1,-1.889500,24.256766,7.699323,219.953793,9.681003,0
2021-06-16,sz.300983,90.0800,90.7500,89.7400,89.7800,90.3500,541318,48712422.2900,3,2.706600,1,-0.630900,24.103735,7.650750,218.566148,9.619927,0
2021-06-17,sz.300983,90.0000,90.1100,89.5400,89.7000,89.7800,360710,32395553.2000,3,1.803600,1,-0.089100,24.082257,7.643932,218.371391,9.611355,0
2021-06-18,sz.300983,89.5800,93.9700,89.5800,92.3400,89.7000,1223434,112999482.3400,3,6.117200,1,2.943100,24.791033,7.868904,224.798375,9.894231,0
2021-06-21,sz.300983,92.3400,94.9500,92.1900,93.9600,92.3400,1072420,100911225.9400,3,5.362100,1,1.754400,25.225963,8.006955,228.742207,10.067814,0
2021-06-22,sz.300983,94.1400,94.4500,92.6100,92.9900,93.9600,724079,67374134.4000,3,3.620400,1,-1.032400,24.965542,7.924295,226.380777,9.963879,0
2021-06-23,sz.300983,92.9500,94.9500,92.8800,93.3600,92.9900,751109,70553318.8600,3,3.755500,1,0.397900,25.064878,7.955825,227.281528,10.003524,0
2021-06-24,sz.300983,93.1800,94.4100,92.6800,93.4500,93.3600,651861,61050733.8100,3,3.259300,1,0.096400,25.089040,7.963495,227.500630,10.013168,0
2021-06-25,sz.300983,93.9000,94.8700,92.9600,94.3800,93.4500,889075,83623695.9800,3,4.445400,1,0.995200,25.338723,8.042746,229.764681,10.112817,0
2021-06-28,sz.300983,94.5100,94.8500,93.3000,93.8800,94.3800,641150,60175017.4700,3,3.205800,1,-0.529800,25.204485,8.000138,228.547450,10.059242,0
2021-06-29,sz.300983,93.4100,94.0000,93.0000,93.0100,93.8800,511707,47764742.0900,3,2.558500,1,-0.926700,24.970911,7.925999,226.429466,9.966022,0
2021-06-30,sz.300983,92.8200,93.4600,92.3100,92.6000,93.0100,478820,44359308.3200,3,2.394100,1,-0.440800,24.860836,7.891061,225.431336,9.922090,0
2021-07-01,sz.300983,92.7800,93.4000,92.0000,92.0300,92.6000,464017,43023169.3800,3,2.320100,1,-0.615600,24.707805,7.842487,224.043692,9.861015,0
2021-07-02,sz.300983,92.0300,92.4800,90.4800,90.4800,92.0300,548200,49932421.0000,3,2.741000,1,-1.684200,24.291668,7.710401,220.270273,9.694932,0
2021-07-05,sz.300983,90.1100,91.2300,90.1100,90.6100,90.4800,290758,26346234.1000,3,1.453800,1,0.143700,24.326570,7.721480,220.586753,9.708862,0
2021-07-06,sz.300983,90.6100,91.0000,90.3000,90.7700,90.6100,392400,35559183.0000,3,1.962000,1,0.176600,24.369526,7.735114,220.976268,9.726006,0
2021-07-07,sz.300983,91.0600,95.5000,91.0600,94.6100,90.7700,1575406,148823135.1000,3,7.877000,1,4.230500,25.400472,8.062346,230.324608,10.137462,0
2021-07-08,sz.300983,93.9800,94.5000,92.8100,92.8600,94.6100,838776,78225702.9100,3,4.193900,1,-1.849700,24.930640,7.913217,226.064297,9.949949,0
2021-07-09,sz.300983,92.1900,92.7000,91.6000,92.0200,92.8600,510217,46930509.6500,3,2.551100,1,-0.904600,24.705120,7.841635,224.019347,9.859943,0
2021-07-12,sz.300983,92.5500,92.6000,91.6000,92.1400,92.0200,404004,37228707.5500,3,2.020000,1,0.130400,24.737337,7.851861,224.311483,9.872801,0
2021-07-13,sz.300983,92.1600,92.4900,91.6800,91.8800,92.1400,391600,35968752.0000,3,1.958000,1,-0.282200,24.667534,7.829705,223.678522,9.844942,0
2021-07-14,sz.300983,92.2500,93.7200,92.2500,92.7000,91.8800,553335,51446897.9000,3,2.766700,1,0.892500,24.887684,7.899582,225.674782,9.932805,0
2021-07-15,sz.300983,92.7000,93.1000,90.1500,90.8200,92.7000,652973,59442510.0700,3,3.264900,1,-2.028000,24.382950,7.739375,221.097991,9.731363,0
2021-07-16,sz.300983,91.1000,91.3700,90.4400,90.6200,90.8200,441062,40015580.1300,3,2.205300,1,-0.220200,24.329255,7.722332,220.611098,9.709933,0
2021-07-19,sz.300983,90.6600,90.9500,89.8800,90.2900,90.6200,338319,30522409.0900,3,1.691600,1,-0.364200,24.240658,7.694210,219.807725,9.674574,0
2021-07-20,sz.300983,90.2900,90.8900,90.0300,90.8900,90.2900,306709,27755613.9800,3,1.533500,1,0.664500,24.401743,7.745340,221.268403,9.738864,0
2021-07-21,sz.300983,90.9100,91.2100,90.5700,90.6400,90.8900,362632,32908699.6000,3,1.813200,1,-0.275100,24.334624,7.724036,220.659787,9.712076,0
2021-07-22,sz.300983,90.2500,90.9500,90.2500,90.3600,90.6400,340105,30769190.8500,3,1.700500,1,-0.308900,24.259451,7.700175,219.978137,9.682074,0
2021-07-23,sz.300983,90.3800,91.9800,90.3800,90.7900,90.3600,575251,52425184.4300,3,2.876300,1,0.475900,24.374895,7.736819,221.024957,9.728149,0
2021-07-26,sz.300983,90.8000,90.9300,88.8800,89.2900,90.7900,689600,61922104.0000,3,3.448000,1,-1.652200,23.972182,7.608994,217.373261,9.567424,0
2021-07-27,sz.300983,89.2500,90.2900,88.2300,88.2600,89.2900,555600,49423239.0000,3,2.778000,1,-1.153500,23.695652,7.521220,214.865764,9.457059,0
2021-07-28,sz.300983,88.0100,88.8800,85.5100,85.5300,88.2600,770700,66611626.6000,3,3.853500,1,-3.093100,22.962714,7.288579,208.219678,9.164540,0
2021-07-29,sz.300983,85.8600,86.4900,85.8600,86.2800,85.5300,359446,30962271.2200,3,1.797200,1,0.876900,23.164071,7.352491,210.045526,9.244902,0
2021-07-30,sz.300983,86.2600,86.2600,85.1200,85.5100,86.2800,463487,39638240.1600,3,2.317400,1,-0.892400,22.957345,7.286875,208.170989,9.162397,0
2021-08-02,sz.300983,85.2000,86.4000,84.1800,86.1800,85.5100,493041,42023483.4900,3,2.465200,1,0.783500,23.137223,7.343970,209.802079,9.234187,0
2021-08-03,sz.300983,85.9600,87.3800,85.6900,86.7300,86.1800,432114,37474833.1300,3,2.160600,1,0.638200,23.284885,7.390839,211.141034,9.293120,0
2021-08-04,sz.300983,86.7000,87.1900,86.1000,86.7500,86.7300,332306,28830232.4600,3,1.661500,1,0.023100,23.290254,7.392543,211.189724,9.295263,0
2021-08-05,sz.300983,87.0000,87.3600,86.0200,86.0600,86.7500,339000,29251248.0000,3,1.695000,1,-0.795400,23.105006,7.333744,209.509944,9.221329,0
2021-08-06,sz.300983,86.0600,86.9800,86.0500,86.2500,86.0600,305500,26410450.0000,3,1.527500,1,0.220800,23.156016,7.349935,209.972492,9.241688,0
2021-08-09,sz.300983,86.1400,88.0200,86.0000,87.6400,86.2500,505200,44121231.0000,3,2.526000,1,1.611600,23.529197,7.468386,213.356396,9.390626,0
2021-08-10,sz.300983,87.6400,88.1400,87.0000,87.6600,87.6400,371907,32529547.2000,3,1.859500,1,0.022800,23.534567,7.470090,213.405085,9.392769,0
2021-08-11,sz.300983,87.5800,88.2900,87.2000,88.0000,87.6600,470385,41274556.9400,3,2.351900,1,0.387900,23.625849,7.499064,214.232803,9.429200,0
2021-08-12,sz.300983,88.0000,88.8500,88.0000,88.4500,88.0000,403907,35739386.3100,3,2.019500,1,0.511400,23.746663,7.537412,215.328312,9.477418,0
2021-08-13,sz.300983,88.0000,94.3800,88.0000,91.5700,88.4500,1464800,135147211.0000,3,7.324000,1,3.527400,24.584306,7.803287,222.923838,9.811726,0
2021-08-16,sz.300983,90.9000,93.5000,89.5600,92.3300,91.5700,949900,86978152.0600,3,4.749500,1,0.830000,24.788348,7.868052,224.774031,9.893160,0
2021-08-17,sz.300983,92.2700,92.2800,90.0800,90.1100,92.3300,752470,68561472.7400,3,3.762400,1,-2.404400,24.192332,7.678871,219.369521,9.655287,0
2021-08-18,sz.300983,89.9800,91.7000,89.6800,90.4800,90.1100,494957,44851976.2100,3,2.474800,1,0.410600,24.291668,7.710401,220.270273,9.694932,0
2021-08-19,sz.300983,90.0000,90.6000,89.3800,89.6100,90.4800,417900,37535749.5600,3,2.089500,1,-0.961500,24.058094,7.636263,218.152290,9.601712,0
2021-08-20,sz.300983,89.5000,89.8600,87.5800,88.0300,89.6100,491372,43459997.9200,3,2.456900,1,-1.763200,23.633903,7.501621,214.305837,9.432415,0
2021-08-23,sz.300983,88.3500,91.9700,88.0800,91.6700,88.0300,818244,74333927.7000,3,4.091200,1,4.135000,24.611154,7.811809,223.167285,9.822441,0
2021-08-24,sz.300983,90.5500,90.5500,88.4200,89.1200,91.6700,1164061,103681541.8800,3,5.820300,1,-2.781700,22.175090,7.269774,3.113196,2.287706,0
2021-08-25,sz.300983,89.9600,89.9600,89.0000,89.1800,89.1200,441700,39470427.0000,3,2.208500,1,0.067300,22.190019,7.274669,3.115292,2.289247,0
2021-08-26,sz.300983,89.8000,92.9700,89.6000,90.7500,89.1800,986225,90531435.1500,3,4.931100,1,1.760500,22.580671,7.402738,3.170136,2.329549,0
2021-08-27,sz.300983,90.6800,91.8000,89.2600,89.9500,90.7500,603136,54405915.7100,3,3.015700,1,-0.881500,22.381613,7.337480,3.142190,2.309013,0
2021-08-30,sz.300983,89.8900,90.1100,88.5300,88.5600,89.9500,530425,47247199.8900,3,2.652100,1,-1.545300,22.035749,7.224094,3.093634,2.273331,0
2021-08-31,sz.300983,88.5600,89.4000,87.5600,88.0500,88.5600,359226,31675969.8200,3,1.796100,1,-0.575900,21.908850,7.182491,3.075818,2.260240,0
2021-09-01,sz.300983,87.8700,91.8000,87.3400,89.7500,88.0500,639600,57029610.0000,3,3.198000,1,1.930700,22.331848,7.321165,3.135204,2.303879,0
2021-09-02,sz.300983,89.7500,90.9000,88.5500,90.1600,89.7500,502618,45142866.0400,3,2.513100,1,0.456800,22.433866,7.354610,3.149526,2.314403,0
2021-09-03,sz.300983,89.7100,90.7400,89.6600,89.8100,90.1600,436794,39346551.3800,3,2.184000,1,-0.388200,22.346778,7.326060,3.137300,2.305419,0
2021-09-06,sz.300983,90.0000,90.6900,89.6800,90.4700,89.8100,425000,38341021.0000,3,2.125000,1,0.734900,22.511001,7.379898,3.160355,2.322361,0
2021-09-07,sz.300983,90.4700,91.3200,90.2300,90.8200,90.4700,499432,45314107.8400,3,2.497200,1,0.386900,22.598089,7.408448,3.172582,2.331345,0
2021-09-08,sz.300983,91.2000,91.2000,90.3300,90.8800,90.8200,552700,50191375.0000,3,2.763500,1,0.066100,22.613018,7.413343,3.174678,2.332886,0
2021-09-09,sz.300983,90.9000,92.3500,90.6100,91.9000,90.8800,885400,81250494.8000,3,4.427000,1,1.122400,22.866817,7.496547,3.210309,2.359069,0
2021-09-10,sz.300983,91.9100,92.3000,90.5100,90.5200,91.9000,657714,59964920.7300,3,3.288600,1,-1.501600,22.523442,7.383976,3.162102,2.323644,0
2021-09-13,sz.300983,90.4000,91.1400,90.4000,90.5300,90.5200,371800,33733038.0000,3,1.859000,1,0.011000,22.525930,7.384792,3.162451,2.323901,0
2021-09-14,sz.300983,90.4000,91.0000,88.9000,88.9100,90.5300,528500,47485554.3000,3,2.642500,1,-1.789500,22.122837,7.252644,3.105860,2.282316,0
2021-09-15,sz.300983,88.9600,89.5100,88.7400,89.0600,88.9100,302100,26899869.7400,3,1.510500,1,0.168700,22.160161,7.264880,3.111100,2.286166,0
2021-09-16,sz.300983,88.8800,89.4800,87.8100,87.8100,89.0600,441025,39014738.5000,3,2.205100,1,-1.403500,21.849132,7.162914,3.067434,2.254079,0
2021-09-17,sz.300983,88.0000,88.4200,87.6000,88.0500,87.8100,250410,22023229.5000,3,1.252100,1,0.273300,21.908850,7.182491,3.075818,2.260240,0
2021-09-22,sz.300983,87.1400,87.7700,86.5000,86.8800,88.0500,324600,28213959.0000,3,1.623000,1,-1.328800,21.617727,7.087051,3.034947,2.230206,0
2021-09-23,sz.300983,87.1300,87.5000,87.0500,87.4300,86.8800,235710,20568343.8000,3,1.178600,1,0.633100,21.754579,7.131916,3.054160,2.244324,0
2021-09-24,sz.300983,87.4300,87.7800,86.5000,86.7100,87.4300,249498,21691978.1400,3,1.247500,1,-0.823500,21.575427,7.073184,3.029009,2.225842,0
2021-09-27,sz.300983,86.7200,87.2000,85.0900,85.2800,86.7100,377898,32342224.8000,3,1.889500,1,-1.649200,21.219610,6.956535,2.979055,2.189134,0
2021-09-28,sz.300983,84.5600,84.6900,84.1100,84.2900,84.0800,133200,11233370.0000,3,0.666000,1,0.249800,20.973276,6.875777,2.944472,2.163721,0
2021-09-29,sz.300983,84.1900,84.1900,82.5200,82.5200,84.2900,308900,25689570.0000,3,1.544500,1,-2.099900,20.532859,6.731393,2.882641,2.118285,0
2021-09-30,sz.300983,82.5900,83.6400,82.5900,82.9100,82.5200,176500,14644711.0000,3,0.882500,1,0.472600,20.629900,6.763207,2.896265,2.128296,0
2021-10-08,sz.300983,83.3000,83.8800,83.3000,83.6800,82.9100,149500,12497946.0000,3,0.747500,1,0.928700,20.821494,6.826018,2.923163,2.148062,0
2021-10-11,sz.300983,83.5000,83.8500,83.3500,83.7000,83.6800,135304,11316916.0400,3,0.676500,1,0.023900,20.826470,6.827649,2.923861,2.148575,0
2021-10-12,sz.300983,83.6700,83.6900,82.0100,82.3800,83.7000,321806,26576813.1200,3,1.609000,1,-1.577100,20.498024,6.719973,2.877750,2.114691,0
2021-10-13,sz.300983,82.3800,82.8800,81.8300,82.8200,82.3800,187151,15410296.8400,3,0.935800,1,0.534100,20.607506,6.755865,2.893121,2.125986,0
2021-10-14,sz.300983,82.7900,83.0000,82.2900,82.6200,82.8200,167546,13833844.1800,3,0.837700,1,-0.241500,20.557742,6.739551,2.886134,2.120852,0
2021-10-15,sz.300983,82.6800,82.9900,82.4300,82.6300,82.6200,135046,11162591.2000,3,0.675200,1,0.012100,20.560230,6.740366,2.886483,2.121108,0
2021-10-18,sz.300983,82.9000,83.2800,82.0000,82.2000,82.6300,190400,15644903.0000,3,0.952000,1,-0.520400,20.453236,6.705290,2.871462,2.110070,0
2021-10-19,sz.300983,82.2000,82.6000,82.2000,82.3700,82.2000,194294,15997118.0800,3,0.971500,1,0.206800,20.495536,6.719157,2.877401,2.114434,0
2021-10-20,sz.300983,82.6000,82.6300,81.8500,81.9000,82.3700,197100,16152832.0000,3,0.985500,1,-0.570600,20.378589,6.680818,2.860983,2.102369,0
2021-10-21,sz.300983,81.8900,82.1500,81.6000,82.0500,81.9000,242236,19825196.6800,3,1.211200,1,0.183200,20.415913,6.693054,2.866222,2.106220,0
2021-10-22,sz.300983,81.9500,83.2000,81.2900,82.3900,82.0500,297436,24454904.2600,3,1.487200,1,0.414400,20.500512,6.720789,2.878100,2.114948,0
2021-10-25,sz.300983,81.8600,82.0800,81.4000,81.6000,82.3900,216236,17651550.5600,3,1.081200,1,-0.958900,20.303942,6.656346,2.850503,2.094668,0
2021-10-26,sz.300983,81.9000,81.9600,81.3000,81.4400,81.6000,213100,17386275.0000,3,1.065500,1,-0.196100,20.264131,6.643295,2.844914,2.090561,0
2021-10-27,sz.300983,81.6300,81.6300,78.6000,78.7900,81.4400,510000,40536001.2400,3,2.550000,1,-3.253900,19.604750,6.427127,2.752342,2.022536,0
2021-10-28,sz.300983,78.2000,78.6300,75.5100,75.6800,78.7900,471302,36057484.7400,3,2.356500,1,-3.947200,18.884507,6.309803,2.867821,1.968899,0
2021-10-29,sz.300983,75.8100,77.1200,75.6800,76.5200,75.6800,202500,15444341.0000,3,1.012500,1,1.109900,19.094113,6.379837,2.899652,1.990753,0
2021-11-01,sz.300983,75.4100,77.1500,75.4100,77.0000,76.5200,234800,17940381.0000,3,1.174000,1,0.627300,19.213888,6.419857,2.917841,2.003240,0
2021-11-02,sz.300983,76.6800,77.6000,75.3200,75.4500,77.0000,333200,25411556.0000,3,1.666000,1,-2.013000,18.827115,6.290626,2.859105,1.962915,0
2021-11-03,sz.300983,75.9700,79.4500,75.8100,78.1000,75.4500,413634,32126909.3700,3,2.068200,1,3.512300,19.488372,6.511570,2.959525,2.031858,0
2021-11-04,sz.300983,77.7200,78.1800,77.1200,77.4100,78.1000,253500,19629736.0000,3,1.267500,1,-0.883500,19.316196,6.454041,2.933378,2.013907,0
2021-11-05,sz.300983,76.9700,77.7700,76.9700,77.2200,77.4100,205800,15919268.0000,3,1.029000,1,-0.245400,19.268785,6.438200,2.926178,2.008964,0
2021-11-08,sz.300983,77.1000,77.7700,77.0100,77.3800,77.2200,135300,10460776.0000,3,0.676500,1,0.207200,19.308710,6.451540,2.932241,2.013126,0
2021-11-09,sz.300983,77.6800,78.4800,77.4200,78.2700,77.3800,216151,16873187.9200,3,1.080800,1,1.150200,19.530792,6.525743,2.965966,2.036281,0
2021-11-10,sz.300983,78.2700,78.3200,77.5000,78.0900,78.2700,196600,15304345.0000,3,0.983000,1,-0.230000,19.485877,6.510736,2.959146,2.031598,0
2021-11-11,sz.300983,78.0900,79.5000,78.0900,79.2200,78.0900,369700,29239743.0000,3,1.848500,1,1.447000,19.767847,6.604949,3.001966,2.060996,0
2021-11-12,sz.300983,79.5500,80.0600,78.5900,79.8200,79.2200,393500,31219827.0000,3,1.967500,1,0.757400,19.917565,6.654974,3.024702,2.076606,0
2021-11-15,sz.300983,81.2700,81.3000,79.8900,80.5500,79.8200,373800,30132040.0800,3,1.869000,1,0.914600,20.099723,6.715838,3.052365,2.095598,0
2021-11-16,sz.300983,81.0000,81.1900,79.5800,79.5800,80.5500,330400,26512371.0000,3,1.652000,1,-1.204200,19.857678,6.634964,3.015608,2.070362,0
2021-11-17,sz.300983,79.1800,80.3300,79.0200,80.0000,79.5800,202100,16147067.0000,3,1.010500,1,0.527800,19.962481,6.669982,3.031523,2.081289,0
2021-11-18,sz.300983,80.1100,80.2600,78.8100,78.8600,80.0000,292600,23181663.0000,3,1.463000,1,-1.425000,19.678016,6.574934,2.988324,2.051630,0
2021-11-19,sz.300983,79.0000,79.4900,78.6000,79.2700,78.8600,178500,14122567.0000,3,0.892500,1,0.519900,19.780323,6.609118,3.003861,2.062297,0
2021-11-22,sz.300983,79.5100,79.6200,79.1000,79.3900,79.2700,175749,13939311.9200,3,0.878700,1,0.151400,19.810267,6.619123,3.008408,2.065419,0
2021-11-23,sz.300983,79.7000,79.7000,79.1600,79.4800,79.3900,243900,19358373.5800,3,1.219500,1,0.113400,19.832725,6.626627,3.011818,2.067760,0
2021-11-24,sz.300983,79.4800,81.4100,79.3200,81.1200,79.4800,604003,48737446.0200,3,3.020000,1,2.063400,20.241956,6.763361,3.073965,2.110427,0
2021-11-25,sz.300983,81.8100,81.8100,80.5100,80.9300,81.1200,306600,24803573.0000,3,1.533000,1,-0.234200,20.194545,6.747520,3.066765,2.105484,0
2021-11-26,sz.300983,80.8100,80.9200,80.3500,80.4000,80.9300,273600,22024276.0000,3,1.368000,1,-0.654900,20.062293,6.703332,3.046681,2.091695,0
2021-11-29,sz.300983,79.5000,80.3900,79.0200,79.9900,80.4000,233005,18570593.7500,3,1.165000,1,-0.510000,19.959986,6.669148,3.031144,2.081029,0
2021-11-30,sz.300983,80.2600,81.2800,80.0200,81.1000,79.9900,401799,32440860.2700,3,2.009000,1,1.387700,20.236965,6.761694,3.073207,2.109906,0
2021-12-01,sz.300983,80.8900,81.6700,80.4900,81.2300,81.1000,280900,22778923.0000,3,1.404500,1,0.160300,20.269404,6.772533,3.078133,2.113289,0
2021-12-02,sz.300983,81.2800,81.9700,80.0100,80.0600,81.2300,324200,26192558.8000,3,1.621000,1,-1.440400,19.977453,6.674984,3.033797,2.082850,0
2021-12-03,sz.300983,80.0800,80.9400,79.8000,80.6100,80.0600,239398,19237657.7900,3,1.197000,1,0.687000,20.114695,6.720840,3.054639,2.097159,0
2021-12-06,sz.300983,80.4900,80.6000,79.8000,79.9900,80.6100,228200,18280712.8200,3,1.141000,1,-0.769100,19.959986,6.669148,3.031144,2.081029,0
2021-12-07,sz.300983,80.0000,80.3500,79.4000,79.8000,79.9900,230500,18404221.0000,3,1.152500,1,-0.237500,19.912575,6.653307,3.023944,2.076085,0
2021-12-08,sz.300983,79.9500,79.9500,79.3300,79.7800,79.8000,206647,16460107.8200,3,1.033200,1,-0.025100,19.907584,6.651639,3.023186,2.075565,0
2021-12-09,sz.300983,79.7400,80.3000,79.5400,80.0300,79.7800,255451,20440472.3100,3,1.277300,1,0.313400,19.969967,6.672483,3.032660,2.082069,0
2021-12-10,sz.300983,79.9700,81.5900,79.8000,81.1200,80.0300,500600,40544361.6200,3,2.503000,1,1.362000,20.241956,6.763361,3.073965,2.110427,0
2021-12-13,sz.300983,80.9700,83.2600,80.9700,83.0000,81.1200,913748,75495071.6700,3,4.568700,1,2.317600,20.711074,6.920106,3.145205,2.159337,0
2021-12-14,sz.300983,82.6800,83.3000,82.0000,82.7300,83.0000,416999,34448668.4100,3,2.085000,1,-0.325300,20.643701,6.897595,3.134974,2.152313,0
2021-12-15,sz.300983,82.9900,83.8300,82.5200,83.2000,82.7300,410512,34170736.6000,3,2.052600,1,0.568100,20.760980,6.936781,3.152784,2.164540,0
2021-12-16,sz.300983,83.2000,83.4500,82.7000,83.0000,83.2000,334908,27800410.0000,3,1.674500,1,-0.240400,20.711074,6.920106,3.145205,2.159337,0
2021-12-17,sz.300983,82.7700,83.5000,81.6300,81.6700,83.0000,343100,28198673.0000,3,1.715500,1,-1.602400,20.379198,6.809218,3.094806,2.124736,0
