date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2021-11-10,sz.001217,20.0000,20.1000,19.3000,19.6000,20.0800,12275777,240409520.7500,3,14.795400,1,-2.390400,16.834419,3.847656,7.649260,3.511317,0
2021-11-11,sz.001217,19.5500,20.4700,19.5500,19.9500,19.6000,14409569,289311707.1900,3,17.367200,1,1.785700,17.135033,3.916364,7.785854,3.574019,0
2021-11-12,sz.001217,20.3500,21.1600,20.2100,20.7700,19.9500,16999483,351754418.4100,3,20.488700,1,4.110300,17.839330,4.077337,8.105874,3.720921,0
2021-11-15,sz.001217,20.6500,21.0700,20.1200,20.3000,20.7700,13973810,286168898.7400,3,16.842000,1,-2.262900,17.435648,3.985072,7.922448,3.636721,0
2021-11-16,sz.001217,20.2000,21.6500,19.8100,21.2600,20.3000,20916205,435983763.9400,3,25.209400,1,4.729100,18.260191,4.173529,8.297105,3.808704,0
2021-11-17,sz.001217,21.0000,21.3900,20.7600,21.3300,21.2600,14967508,315426390.1800,3,18.039700,1,0.329300,18.320314,4.187270,8.324424,3.821245,0
2021-11-18,sz.001217,21.3300,23.4300,21.0000,22.3600,21.3300,25762623,567346188.7500,3,31.050500,1,4.828900,19.204980,4.389469,8.726400,4.005768,0
2021-11-19,sz.001217,22.0000,22.8800,21.6000,22.2000,22.3600,19670038,438484478.1300,3,23.707400,1,-0.715600,19.067556,4.358059,8.663957,3.977104,0
2021-11-22,sz.001217,22.7000,23.2800,22.3300,22.9800,22.2000,17577700,400777172.8900,3,21.185600,1,3.513500,19.737497,4.511180,8.968367,4.116840,0
2021-11-23,sz.001217,22.7000,22.8700,21.8200,21.8200,22.9800,15824400,353042498.8900,3,19.072400,1,-5.047900,18.741174,4.283462,8.515655,3.909028,0
2021-11-24,sz.001217,21.6000,22.4000,21.4800,21.7400,21.8200,12317273,270674660.5400,3,14.845500,1,-0.366600,18.672462,4.267757,8.484434,3.894696,0
2021-11-25,sz.001217,22.0000,22.1400,21.5100,21.8700,21.7400,9477105,207050652.6300,3,11.422300,1,0.598000,18.784119,4.293277,8.535169,3.917985,0
2021-11-26,sz.001217,21.7700,23.8900,21.2100,22.9600,21.8700,21854115,493050446.6600,3,26.339800,1,4.984000,19.720319,4.507254,8.960561,4.113257,0
2021-11-29,sz.001217,23.0000,23.4300,22.7100,23.1100,22.9600,13089707,302020636.7000,3,15.776400,1,0.653300,19.849154,4.536700,9.019102,4.140130,0
2021-11-30,sz.001217,22.9800,24.2800,22.8000,23.7000,23.1100,16989436,400360845.6900,3,20.476600,1,2.553000,20.355904,4.652523,9.249360,4.245827,0
2021-12-01,sz.001217,23.5000,23.6100,22.7400,22.9700,23.6000,12522273,288615862.2200,3,15.092500,1,-2.669500,19.728908,4.509217,8.964464,4.115049,0
2021-12-02,sz.001217,22.8200,22.9000,22.0000,22.0600,22.9700,10840464,242597558.0300,3,13.065500,1,-3.961700,18.947310,4.330576,8.609320,3.952023,0
2021-12-03,sz.001217,22.0700,22.6200,22.0500,22.0700,22.0600,8324185,185044231.6600,3,10.032800,1,0.045300,18.955899,4.332539,8.613223,3.953815,0
2021-12-06,sz.001217,22.2800,23.0800,21.8100,22.8700,22.0700,12897748,292486696.3900,3,15.545100,1,3.624800,19.643018,4.489586,8.925437,4.097134,0
2021-12-07,sz.001217,22.8800,23.2000,20.5800,21.2000,22.8700,17592601,378284096.9900,3,21.203600,1,-7.302100,18.208657,4.161750,8.273689,3.797955,0
2021-12-08,sz.001217,21.0800,21.4200,20.6100,21.0700,21.2000,8878578,186840176.5300,3,10.700900,1,-0.613200,18.097000,4.136230,8.222954,3.774666,0
2021-12-09,sz.001217,21.0100,21.1600,20.2000,20.5100,21.0700,9846023,202919622.3600,3,11.867000,1,-2.657800,17.616017,4.026297,8.004404,3.674343,0
2021-12-10,sz.001217,20.3800,20.8600,20.3000,20.6400,20.5100,5478536,113001544.5300,3,6.603000,1,0.633800,17.727674,4.051817,8.055139,3.697632,0
2021-12-13,sz.001217,20.4700,21.0000,20.0200,20.7200,20.6400,7676663,157351599.4800,3,9.252300,1,0.387600,17.796385,4.067522,8.086360,3.711964,0
2021-12-14,sz.001217,20.4800,21.0900,20.3100,20.8900,20.7200,7307470,151655006.6900,3,8.807400,1,0.820500,17.942398,4.100894,8.152706,3.742419,0
2021-12-15,sz.001217,20.9700,21.2500,20.8000,21.0200,20.8900,7905708,166647578.3900,3,9.528400,1,0.622300,18.054055,4.126415,8.203441,3.765709,0
2021-12-16,sz.001217,20.9600,21.1200,20.5000,20.6100,21.0200,6522745,134981612.2200,3,7.861600,1,-1.950500,17.701907,4.045928,8.043431,3.692257,0
2021-12-17,sz.001217,20.5400,20.7200,19.8100,19.8300,20.6100,8871871,178416548.9700,3,10.692900,1,-3.784600,17.031965,3.892807,7.739021,3.552521,0
2021-12-20,sz.001217,19.5800,19.9000,19.3000,19.4400,19.8300,4873772,95037986.9800,3,5.874100,1,-1.966700,16.696995,3.816246,7.586817,3.482653,0
2021-12-21,sz.001217,19.4300,19.8400,19.3700,19.8300,19.4400,3636210,71243584.1400,3,4.382600,1,2.006200,17.031965,3.892807,7.739021,3.552521,0
2021-12-22,sz.001217,19.9800,20.0500,19.6400,19.7000,19.8300,3204673,63361890.5000,3,3.862400,1,-0.655600,16.920309,3.867287,7.688287,3.529232,0
2021-12-23,sz.001217,19.6400,19.7000,19.2600,19.2700,19.7000,4401335,85569556.3400,3,5.304700,1,-2.182700,16.550982,3.782874,7.520471,3.452198,0
2021-12-24,sz.001217,19.2700,19.3000,18.4800,18.4800,19.2700,5317908,100026032.2200,3,6.409400,1,-4.099600,15.872452,3.627790,7.212159,3.310670,0
2021-12-27,sz.001217,18.4900,18.8800,18.3900,18.6700,18.4800,3023462,56367171.5300,3,3.644000,1,1.028100,16.035643,3.665089,7.286310,3.344709,0
2021-12-28,sz.001217,18.7500,18.8200,18.5800,18.7900,18.6700,2449710,45771514.1000,3,2.952500,1,0.642700,16.138711,3.688646,7.333142,3.366207,0
2021-12-29,sz.001217,18.8000,19.0800,18.6300,18.8800,18.7900,3005505,56816702.7000,3,3.622400,1,0.479000,16.216012,3.706313,7.368266,3.382330,0
2021-12-30,sz.001217,18.8800,18.9900,18.7100,18.7800,18.8800,2250483,42360592.8300,3,2.712400,1,-0.529700,16.130122,3.686683,7.329240,3.364415,0
2021-12-31,sz.001217,18.7900,19.5900,18.7100,19.3100,18.7800,4662881,89277297.8800,3,5.620000,1,2.822200,16.585338,3.790726,7.536082,3.459364,0
2022-01-04,sz.001217,19.1500,19.3100,19.0300,19.1800,19.3100,2976288,56962246.3500,3,3.587200,1,-0.673200,16.473681,3.765206,7.485347,3.436075,0
2022-01-05,sz.001217,19.0800,19.2000,18.6900,18.7800,19.1800,3364661,63553961.3100,3,4.055300,1,-2.085500,16.130122,3.686683,7.329240,3.364415,0
2022-01-06,sz.001217,18.6500,19.1300,18.6400,19.0600,18.7800,2735883,51864529.9100,3,3.297400,1,1.490900,16.370613,3.741649,7.438515,3.414577,0
2022-01-07,sz.001217,19.6000,20.3000,19.5800,19.8300,19.0600,8124414,161282572.0700,3,9.792000,1,4.039900,17.031965,3.892807,7.739021,3.552521,0
2022-01-10,sz.001217,19.7300,20.2500,19.0900,20.1400,19.8300,6150294,122935798.3400,3,7.412700,1,1.563300,17.298224,3.953663,7.860005,3.608058,0
2022-01-11,sz.001217,20.1400,20.1600,19.6500,19.7100,20.1400,3751890,74556003.6400,3,4.522000,1,-2.135100,16.928898,3.869250,7.692189,3.531024,0
2022-01-12,sz.001217,19.7100,21.6600,19.5900,20.9300,19.7100,12117144,252201705.1000,3,14.604200,1,6.189800,17.976754,4.108747,8.168317,3.749585,0
2022-01-13,sz.001217,20.7800,20.8000,20.2000,20.2600,20.9300,7658871,156521127.3500,3,9.230900,1,-3.201100,17.401292,3.977220,7.906837,3.629555,0
2022-01-14,sz.001217,20.0100,20.3100,19.6900,19.7000,20.2600,4670679,93283143.4200,3,5.629400,1,-2.764100,16.920309,3.867287,7.688287,3.529232,0
2022-01-17,sz.001217,19.6900,20.0600,19.5600,19.8900,19.7000,3121081,61964790.6800,3,3.761700,1,0.964500,17.083499,3.904585,7.762438,3.563270,0
2022-01-18,sz.001217,19.7900,19.8800,19.0900,19.1800,19.8900,4580028,88908718.3700,3,5.520100,1,-3.569600,16.473681,3.765206,7.485347,3.436075,0
2022-01-19,sz.001217,19.0800,19.3600,19.0800,19.2700,19.1800,1999176,38425362.0500,3,2.409500,1,0.469200,16.550982,3.782874,7.520471,3.452198,0
2022-01-20,sz.001217,19.1800,19.2500,18.4300,18.4800,19.2700,4481280,83784444.2100,3,5.401100,1,-4.099600,15.872452,3.627790,7.212159,3.310670,0
2022-01-21,sz.001217,18.4500,18.6200,18.2300,18.4600,18.4800,1774947,32643424.5500,3,2.139300,1,-0.108200,15.855274,3.623864,7.204354,3.307087,0
2022-01-24,sz.001217,18.4300,18.5400,18.2300,18.4700,18.4600,1468863,27006916.0000,3,1.770400,1,0.054200,15.863863,3.625827,7.208256,3.308879,0
2022-01-25,sz.001217,18.3800,18.5600,17.5000,18.0300,18.4700,3220438,57875191.9100,3,3.881400,1,-2.382200,15.485947,3.539451,7.036538,3.230053,0
2022-01-26,sz.001217,18.3500,18.3800,17.9100,17.9400,18.0300,2003039,36217491.6600,3,2.414200,1,-0.499200,15.408647,3.521783,7.001414,3.213930,0
2022-01-27,sz.001217,17.8800,17.8800,17.2000,17.2300,17.9400,2718849,47544929.1900,3,3.276900,1,-3.957600,14.798828,3.382404,6.724324,3.086734,0
2022-01-28,sz.001217,17.2300,17.5800,17.0000,17.3700,17.2300,1908887,33138114.2200,3,2.300700,1,0.812500,14.919074,3.409887,6.778961,3.111815,0
2022-02-07,sz.001217,17.6700,18.0000,17.5500,17.7200,17.3700,1611478,28684082.9500,3,1.942200,1,2.015000,15.219689,3.478595,6.915555,3.174517,0
2022-02-08,sz.001217,17.7000,18.0800,17.6500,18.0400,17.7200,1831471,32746649.9800,3,2.207400,1,1.805900,15.494536,3.541414,7.040441,3.231845,0
2022-02-09,sz.001217,17.9900,18.1400,17.9100,18.1000,18.0400,1670859,30161923.6200,3,2.013800,1,0.332600,15.546070,3.553192,7.063857,3.242594,0
2022-02-10,sz.001217,18.3400,18.7600,18.3300,18.4300,18.1000,3340647,61799786.5600,3,4.026300,1,1.823200,15.829507,3.617974,7.192646,3.301713,0
2022-02-11,sz.001217,18.3800,18.5600,18.0200,18.1600,18.4300,2130294,38696675.8800,3,2.567500,1,-1.465000,15.597604,3.564971,7.087273,3.253343,0
