date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2022-01-14,sz.301199,33.7000,34.1700,33.0800,33.0900,34.1000,2344135,78831012.5800,3,7.413500,1,-2.961900,39.854969,5.643759,-1719.060527,5.265185,0
2022-01-17,sz.301199,32.9900,33.6100,32.8800,33.5200,33.0900,1452237,48434436.4900,3,4.592800,1,1.299500,40.372879,5.717099,-1741.399483,5.333605,0
2022-01-18,sz.301199,33.4600,33.4800,32.8300,33.2000,33.5200,2386749,78900011.3800,3,7.548300,1,-0.954700,39.987458,5.662521,-1724.775144,5.282688,0
2022-01-19,sz.301199,33.3600,34.5000,33.3000,33.9300,33.2000,3585267,121932115.1700,3,11.338700,1,2.198800,40.866700,5.787028,-1762.699417,5.398843,0
2022-01-20,sz.301199,33.3900,33.4400,32.8300,32.8500,33.9300,2589579,85472260.8400,3,8.189800,1,-3.183000,39.565903,5.602825,-1706.592273,5.226997,0
2022-01-21,sz.301199,32.8000,32.8100,31.2900,31.3000,32.8500,2566887,81606675.9800,3,8.118000,1,-4.718400,37.699019,5.338461,-1626.068133,4.980365,0
2022-01-24,sz.301199,31.0000,31.3700,30.8000,31.0600,31.3000,1103366,34241510.0900,3,3.489500,1,-0.766800,37.409953,5.297527,-1613.599879,4.942177,0
2022-01-25,sz.301199,31.0400,31.2600,29.6300,29.6300,31.0600,1800097,54379639.5800,3,5.693000,1,-4.604000,35.687602,5.053629,-1539.309865,4.714640,0
2022-01-26,sz.301199,29.6000,30.0800,29.5200,29.7900,29.6300,810341,24160738.8000,3,2.562800,1,0.540000,35.880312,5.080918,-1547.622034,4.740098,0
2022-01-27,sz.301199,29.7900,29.8800,28.3800,28.3800,29.7900,1668790,48411913.3700,3,5.277700,1,-4.733100,34.182050,4.840432,-1474.371042,4.515743,0
2022-01-28,sz.301199,28.4500,29.2800,28.4500,28.8000,28.3800,1202310,34700987.2500,3,3.802400,1,1.479900,34.687915,4.912066,-1496.190486,4.582572,0
2022-02-07,sz.301199,29.2200,29.6700,29.2200,29.6100,28.8000,1041685,30666909.5700,3,3.294400,1,2.812500,35.663513,5.050218,-1538.270844,4.711457,0
2022-02-08,sz.301199,29.7000,29.7900,29.3600,29.7300,29.6100,1021739,30226778.6100,3,3.231300,1,0.405300,35.808046,5.070685,-1544.504971,4.730551,0
2022-02-09,sz.301199,29.7300,29.9900,29.5200,29.9900,29.7300,1159253,34541387.4500,3,3.666200,1,0.874500,36.121200,5.115030,-1558.012246,4.771922,0
2022-02-10,sz.301199,29.8300,29.9900,29.4000,29.7100,29.9900,1069580,31728513.9900,3,3.382600,1,-0.933600,35.783957,5.067274,-1543.465950,4.727369,0
2022-02-11,sz.301199,29.8100,29.8100,28.8100,29.0000,29.7100,1094412,31876009.7400,3,3.461200,1,-2.389800,34.928803,4.946178,-1506.580698,4.614396,0
