date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2021-12-16,sz.301128,60.6600,70.6000,59.5900,68.6900,61.5200,8661899,559676241.6200,3,46.892800,1,11.654700,98.866626,12.396231,-1595.474726,16.257143,0
2021-12-17,sz.301128,67.1800,72.0000,63.7000,70.2800,68.6900,7359623,493474060.4400,3,39.842700,1,2.314700,101.155139,12.683173,-1632.405936,16.633455,0
2021-12-20,sz.301128,68.0900,73.6800,67.0000,67.7000,70.2800,5597542,393372697.9400,3,30.303300,1,-3.671000,97.441703,12.217569,-1572.479822,16.022835,0
2021-12-21,sz.301128,67.7000,71.0000,63.6300,66.0300,67.7000,4524709,303229023.6200,3,24.495400,1,-2.466800,95.038045,11.916191,-1533.690437,15.627590,0
2021-12-22,sz.301128,66.2800,67.7600,60.7500,61.8900,66.0300,4983146,316109626.0700,3,26.977200,1,-6.269900,89.079276,11.169060,-1437.529928,14.647759,0
2021-12-23,sz.301128,61.0000,62.9500,59.7100,62.8000,61.8900,3698110,227489196.3300,3,20.020400,1,1.470400,90.389054,11.333285,-1458.666659,14.863132,0
2021-12-24,sz.301128,62.2000,63.0000,55.0000,55.7500,62.8000,3738819,222882063.0400,3,20.240800,1,-11.226100,80.241875,10.060997,-1294.915067,13.194580,0
2021-12-27,sz.301128,55.0000,56.5500,52.8900,52.9800,55.7500,3269242,177536337.5100,3,17.698700,1,-4.968600,76.254969,9.561105,-1230.575789,12.538993,0
2021-12-28,sz.301128,53.9000,55.4400,52.8900,54.7000,52.9800,2566432,139230031.7800,3,13.893900,1,3.246500,78.730593,9.871507,-1270.526532,12.946072,0
2021-12-29,sz.301128,54.9700,55.7900,53.0100,54.2600,54.7000,2262484,123317185.0000,3,12.248400,1,-0.804400,78.097294,9.792102,-1260.306575,12.841936,0
2021-12-30,sz.301128,53.5000,55.2700,51.5800,52.0100,54.2600,3079827,164830034.9700,3,16.673200,1,-4.146700,74.858833,9.386053,-1208.045429,12.309419,0
2021-12-31,sz.301128,52.5800,52.8000,50.8000,51.2500,52.0100,2603060,133768648.8800,3,14.092200,1,-1.461300,73.764952,9.248899,-1190.392775,12.129547,0
2022-01-04,sz.301128,51.3200,53.8900,51.3200,53.2900,51.2500,2672709,141646395.0700,3,14.469200,1,3.980500,76.701157,9.617050,-1237.776214,12.612362,0
2022-01-05,sz.301128,53.0000,53.1700,48.0800,48.5100,53.2900,3327379,165261225.6400,3,18.013400,1,-8.969800,69.821226,8.754421,-1126.750312,11.481060,0
2022-01-06,sz.301128,47.6000,49.1600,47.6000,48.5500,48.5100,1665320,80843863.7400,3,9.015500,1,0.082500,69.878799,8.761640,-1127.679399,11.490527,0
2022-01-07,sz.301128,48.4000,48.8600,45.9800,46.2000,48.5500,2093424,98919720.0800,3,11.333100,1,-4.840400,66.496406,8.337544,-1073.095536,10.934343,0
2022-01-10,sz.301128,45.7200,47.4200,45.7200,46.9900,46.2000,1228000,57455272.0000,3,6.648000,1,1.710000,67.633466,8.480112,-1091.445005,11.121315,0
2022-01-11,sz.301128,47.0100,47.3100,45.8000,46.1000,46.9900,1232440,57281420.7800,3,6.672000,1,-1.894000,66.352474,8.319497,-1070.772818,10.910675,0
2022-01-12,sz.301128,46.0000,47.2600,45.9000,47.0600,46.1000,1058440,49579798.4000,3,5.730100,1,2.082400,67.734218,8.492745,-1093.070907,11.137882,0
2022-01-13,sz.301128,47.0500,48.2900,46.5000,48.0000,47.0600,2327749,110873416.5200,3,12.601700,1,1.997500,69.087175,8.662383,-1114.904453,11.360356,0
2022-01-14,sz.301128,47.5000,47.5000,45.0000,45.0100,48.0000,2629940,121397245.6000,3,14.237700,1,-6.229200,64.783620,8.122789,-1045.455196,10.652701,0
2022-01-17,sz.301128,44.5000,45.6800,44.5000,45.0800,45.0100,1430503,64496064.9700,3,7.744300,1,0.155500,64.884372,8.135421,-1047.081098,10.669268,0
2022-01-18,sz.301128,44.9900,45.1500,42.9300,44.0100,45.0800,2108936,92275668.7500,3,11.417100,1,-2.373600,63.344304,7.942322,-1022.228020,10.416026,0
2022-01-19,sz.301128,44.0000,45.1800,44.0000,44.3500,44.0100,1650933,73578502.3100,3,8.937600,1,0.772600,63.833671,8.003681,-1030.125260,10.496496,0
2022-01-20,sz.301128,43.8100,43.9800,41.5500,41.7800,44.3500,1682656,71860184.0700,3,9.109400,1,-5.794800,60.134629,7.539883,-970.431417,9.888243,0
2022-01-21,sz.301128,41.7800,41.9800,40.5500,40.6000,41.7800,1004518,41201017.6000,3,5.438100,1,-2.824300,58.436235,7.326932,-943.023349,9.608968,0
2022-01-24,sz.301128,40.6000,41.2500,40.3200,40.6500,40.6000,605704,24716924.5200,3,3.279100,1,0.123200,58.508201,7.335956,-944.184708,9.620802,0
2022-01-25,sz.301128,40.7000,41.0600,38.5700,38.9400,40.6500,1053857,41655291.1000,3,5.705300,1,-4.206600,56.046971,7.027358,-904.466237,9.216089,0
2022-01-26,sz.301128,39.3800,39.9700,38.7600,39.1100,38.9400,744300,29321259.0000,3,4.029400,1,0.436600,56.291654,7.058038,-908.414857,9.256323,0
2022-01-27,sz.301128,39.2300,39.2900,37.5500,37.5500,39.1100,919743,35121785.0000,3,4.979200,1,-3.988700,54.046321,6.776510,-872.180462,8.887112,0
2022-01-28,sz.301128,37.9300,38.7000,37.8500,38.2000,37.5500,755672,28974982.8100,3,4.091000,1,1.731000,54.981877,6.893813,-887.278127,9.040950,0
2022-02-07,sz.301128,38.8000,40.1600,38.5000,40.0600,38.2000,1264307,50175146.3400,3,6.844600,1,4.869100,57.659005,7.229481,-930.480674,9.481164,0
2022-02-08,sz.301128,40.1000,40.4100,39.5300,40.3600,40.0600,895632,35899285.9500,3,4.848700,1,0.748900,58.090800,7.283620,-937.448827,9.552166,0
2022-02-09,sz.301128,40.3100,40.6600,39.8200,40.6100,40.3600,834897,33657672.9200,3,4.519900,1,0.619400,58.450629,7.328737,-943.255621,9.611335,0
2022-02-10,sz.301128,40.4100,40.6100,39.2100,39.5700,40.6100,887879,35257735.5500,3,4.806700,1,-2.560900,56.953740,7.141052,-919.099358,9.365194,0
2022-02-11,sz.301128,39.4600,39.6000,37.8900,37.9600,39.5700,829050,31822192.8300,3,4.488200,1,-4.068700,54.636441,6.850501,-881.703605,8.984148,0
