date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2021-04-13,sz.300953,70.0100,72.6000,70.0100,71.2900,70.7600,2275983,162422157.2700,3,11.461400,1,0.749000,50.027524,5.549158,-164.133607,9.020386,0
2021-04-14,sz.300953,71.4000,73.4900,71.2900,72.7000,71.2900,2621740,190042425.7700,3,13.202500,1,1.977800,51.016986,5.658912,-167.379902,9.198794,0
2021-04-15,sz.300953,72.5400,72.7300,69.5000,69.8500,72.7000,2709270,190619847.8300,3,13.643300,1,-3.920200,49.017008,5.437070,-160.818242,8.838181,0
2021-04-16,sz.300953,69.8500,70.2200,67.5500,69.4700,69.8500,2756741,189728219.0500,3,13.882400,1,-0.544000,48.750345,5.407491,-159.943354,8.790100,0
2021-04-19,sz.300953,69.4700,72.8500,69.2200,71.9800,69.4700,3301543,235944965.4200,3,16.625900,1,3.613100,50.511729,5.602867,-165.722220,9.107692,0
2021-04-20,sz.300953,71.8700,73.3400,70.7100,71.7800,71.9800,2832455,204502309.2100,3,14.263700,1,-0.277900,50.371379,5.587300,-165.261752,9.082386,0
2021-04-21,sz.300953,70.9000,71.3000,69.1200,69.6400,71.7800,2288671,159675610.4700,3,11.525300,1,-2.981300,48.869641,5.420724,-160.334751,8.811610,0
2021-04-22,sz.300953,70.0000,72.4400,69.1700,72.1500,69.6400,2922541,208053238.8900,3,14.717300,1,3.604300,50.631026,5.616100,-166.113617,9.129202,0
2021-04-23,sz.300953,73.8100,76.7900,72.7700,74.7000,72.1500,4658259,348697856.1100,3,23.458000,1,3.534300,52.420480,5.814590,-171.984576,9.451856,0
2021-04-26,sz.300953,72.9000,72.9000,70.5000,70.5000,74.7000,3632372,259226786.5500,3,18.291900,1,-5.622500,38.375757,4.191012,10.932661,4.696258,0
2021-04-27,sz.300953,70.0400,70.4800,66.6600,66.9200,70.5000,2949442,200158150.7700,3,14.852800,1,-5.078000,36.427031,3.978192,10.377499,4.457782,0
2021-04-28,sz.300953,67.2000,70.6900,67.0600,69.3600,66.9200,2674269,185278019.6200,3,13.467100,1,3.646100,37.755213,4.123242,10.755878,4.620319,0
2021-04-29,sz.300953,68.8800,72.3700,68.2900,68.9000,69.3600,2833957,199885080.5800,3,14.271200,1,-0.663200,37.504818,4.095897,10.684544,4.589677,0
2021-04-30,sz.300953,68.6700,69.3800,66.6800,68.3000,68.9000,2114954,143440592.2400,3,10.650500,1,-0.870800,37.178216,4.060228,10.591500,4.549708,0
2021-05-06,sz.300953,68.8200,69.5100,68.0000,68.7700,68.3000,1530397,105216148.9200,3,7.706800,1,0.688100,37.434054,4.088168,10.664385,4.581017,0
2021-05-07,sz.300953,68.9900,69.0100,66.7800,67.3500,68.7700,1699284,114572447.2600,3,8.557200,1,-2.064900,36.661096,4.003754,10.444181,4.486425,0
2021-05-10,sz.300953,66.9900,67.3000,62.0800,62.7700,67.3500,2317601,147112922.9000,3,11.671000,1,-6.800300,34.168032,3.731487,9.733945,4.181335,0
2021-05-11,sz.300953,62.2000,63.8800,61.4000,62.5600,62.7700,1448044,90874694.2000,3,7.292000,1,-0.334600,34.053721,3.719003,9.701380,4.167346,0
2021-05-12,sz.300953,62.0000,63.3500,61.1500,62.7500,62.5600,1805800,111987287.2200,3,9.093600,1,0.303700,34.157145,3.730298,9.730844,4.180003,0
2021-05-13,sz.300953,61.9600,62.7900,60.4500,60.4900,62.7500,1701285,104845164.4100,3,8.567300,1,-3.601600,32.926944,3.595948,9.380378,4.029456,0
2021-05-14,sz.300953,60.5300,61.7000,60.0500,61.4200,60.4900,1665081,101629106.5800,3,8.385000,1,1.537400,33.433177,3.651233,9.524596,4.091407,0
2021-05-17,sz.300953,62.0000,65.5000,60.7800,64.0400,61.4200,2712889,171154788.9200,3,13.661500,1,4.265700,34.859340,3.806984,9.930888,4.265934,0
2021-05-18,sz.300953,63.3100,66.2600,63.0500,63.4800,64.0400,2121089,136686866.0700,3,10.681400,1,-0.874500,34.554511,3.773694,9.844047,4.228631,0
2021-05-19,sz.300953,63.7200,73.0100,62.8500,71.0000,63.4800,4923008,335965908.4600,3,24.791200,1,11.846300,38.647926,4.220735,11.010198,4.729565,0
2021-05-20,sz.300953,73.8000,84.5000,73.8000,82.6500,71.0000,8277419,660513945.3900,3,41.683400,1,16.408500,44.989451,4.913292,12.816801,5.505613,0
2021-05-21,sz.300953,79.9000,82.6800,77.9000,79.0500,82.6500,5684171,453472599.6400,3,28.624300,1,-4.355700,43.029838,4.699283,12.258537,5.265804,0
2021-05-24,sz.300953,79.6200,83.9900,79.5000,82.1800,79.0500,5649094,462903426.3100,3,28.447700,1,3.959500,44.733613,4.885352,12.743916,5.474305,0
2021-05-25,sz.300953,84.1300,87.7800,82.0300,83.0900,82.1800,5284060,445070654.0600,3,26.609400,1,1.107300,45.228960,4.939449,12.885033,5.534923,0
2021-05-26,sz.300953,83.5000,87.4300,80.4700,85.0000,83.0900,4290763,361767505.0600,3,21.607400,1,2.298700,46.268643,5.052993,13.181223,5.662155,0
2021-05-27,sz.300953,82.0000,85.3200,81.5100,82.7700,85.0000,2946124,243640187.5400,3,14.836100,1,-2.623500,45.054772,4.920426,12.835409,5.513607,0
2021-05-28,sz.300953,82.2100,96.3600,82.1000,91.1600,82.7700,5039664,460559108.8100,3,25.378700,1,10.136500,49.621759,5.419186,14.136474,6.072495,0
2021-05-31,sz.300953,93.8000,98.7700,92.0200,94.6300,91.1600,4186242,397161382.1900,3,21.081000,1,3.806500,51.510608,5.625467,14.674578,6.303644,0
2021-06-01,sz.300953,95.6000,95.8000,90.3400,91.1500,94.6300,3258275,299168606.2700,3,16.408000,1,-3.677500,49.616316,5.418592,14.134923,6.071829,0
2021-06-02,sz.300953,91.2100,93.5000,88.6100,89.3200,91.1500,2282903,206801634.7700,3,11.496200,1,-2.007700,48.620179,5.309804,13.851139,5.949926,0
2021-06-03,sz.300953,89.1300,92.6600,87.2200,87.4000,89.3200,2698914,242377523.7900,3,13.591200,1,-2.149600,47.575052,5.195666,13.553398,5.822028,0
2021-06-04,sz.300953,86.1200,94.7000,86.1200,92.8000,87.4000,4015966,367282049.0700,3,20.223600,1,6.178500,50.514472,5.516679,14.390794,6.181741,0
2021-06-07,sz.300953,92.8000,96.0900,91.0000,93.7400,92.8000,2728499,255123611.9000,3,13.740200,1,1.012900,51.026148,5.572559,14.536563,6.244358,0
2021-06-08,sz.300953,93.7800,96.4900,91.5000,91.8500,93.7400,2579008,241333607.7200,3,12.987400,1,-2.016200,49.997352,5.460205,14.243474,6.118458,0
2021-06-09,sz.300953,92.3400,99.5000,90.2800,98.2300,91.8500,3087406,296808883.3700,3,15.547500,1,6.946100,53.470221,5.839476,15.232841,6.543453,0
2021-06-10,sz.300953,102.0200,105.7700,97.0000,103.5800,98.2300,3642714,370341553.1900,3,18.344000,1,5.446400,56.382424,6.157518,16.062483,6.899836,0
2021-06-11,sz.300953,103.5300,104.7000,99.2000,100.6000,103.5800,1949090,198213350.7400,3,9.815200,1,-2.877000,54.760300,5.980366,15.600365,6.701327,0
2021-06-15,sz.300953,99.8000,104.4800,98.9700,101.2500,100.6000,1325004,133577015.4500,3,6.672400,1,0.646100,55.114119,6.019006,15.701162,6.744626,0
2021-06-16,sz.300953,100.9800,100.9900,90.3000,91.5600,101.2500,2650018,248986205.6800,3,13.344900,1,-9.570400,49.839494,5.442965,14.198503,6.099141,0
2021-06-17,sz.300953,91.7600,97.8900,91.7600,96.0200,91.4200,1755733,166913077.5400,3,8.841500,1,5.031700,52.267237,5.708099,14.890129,6.396237,0
2021-06-18,sz.300953,97.1800,99.5900,93.8800,97.6100,96.0200,1823723,177033798.3500,3,9.183900,1,1.655900,53.132733,5.802619,15.136696,6.502153,0
2021-06-21,sz.300953,97.0100,98.9100,94.0600,95.9500,97.6100,1756740,169209708.3400,3,8.846600,1,-1.700600,52.229133,5.703937,14.879274,6.391574,0
2021-06-22,sz.300953,96.3000,102.7800,95.8400,99.9100,95.9500,2148233,214386729.7400,3,10.818100,1,4.127100,54.384708,5.939347,15.493364,6.655364,0
2021-06-23,sz.300953,98.9000,102.9000,98.4400,99.7100,99.9100,1650847,165143372.3400,3,8.313300,1,-0.200200,54.275840,5.927458,15.462350,6.642041,0
2021-06-24,sz.300953,99.0200,99.5000,90.9000,91.9600,99.7100,2695066,251131017.1500,3,13.571800,1,-7.772500,50.057229,5.466744,14.260532,6.125786,0
2021-06-25,sz.300953,92.0000,93.5300,90.6800,91.8300,91.9600,1121171,103172462.5900,3,5.646000,1,-0.141400,49.986465,5.459016,14.240373,6.117126,0
2021-06-28,sz.300953,92.6800,97.8300,91.5100,93.5000,91.8300,2280164,214915235.1700,3,11.482400,1,1.818600,50.895508,5.558292,14.499345,6.228371,0
2021-06-29,sz.300953,93.5000,94.9800,91.0500,93.4100,93.5000,1738731,161099389.8900,3,8.755900,1,-0.096300,50.846517,5.552942,14.485388,6.222376,0
2021-06-30,sz.300953,93.5300,112.0000,93.0000,108.9500,93.4100,3655997,369603192.8900,3,18.410800,1,16.636300,59.305514,6.476748,16.895226,7.257551,0
2021-07-01,sz.300953,108.9000,113.0100,104.6100,105.6600,108.9500,2568858,276521212.1900,3,12.936200,1,-3.019700,57.514645,6.281167,16.385035,7.038392,0
2021-07-02,sz.300953,105.6400,108.3000,103.6800,106.6000,105.6600,1680145,177885302.2500,3,8.460900,1,0.889600,58.026322,6.337048,16.530804,7.101009,0
2021-07-05,sz.300953,107.6900,111.1100,103.1100,109.2300,106.6000,3025899,325861025.3800,3,15.237800,1,2.467200,59.457928,6.493393,16.938647,7.276203,0
2021-07-06,sz.300953,108.0000,109.2100,101.9900,105.3600,109.2300,2043246,215147007.9400,3,10.289400,1,-3.543000,57.351344,6.263333,16.338513,7.018408,0
2021-07-07,sz.300953,105.1000,112.7800,103.7900,110.3300,105.3600,2128455,231601355.0600,3,10.718500,1,4.717200,60.056699,6.558785,17.109227,7.349478,0
2021-07-08,sz.300953,111.0500,117.8000,109.0000,116.3800,110.3300,2693256,307994387.0700,3,13.562700,1,5.483500,63.349938,6.918439,18.047420,7.752490,0
2021-07-09,sz.300953,117.7200,121.3900,114.5200,116.0000,116.3800,2756679,324742397.7900,3,13.882100,1,-0.326500,63.143090,6.895849,17.988492,7.727177,0
2021-07-12,sz.300953,118.6200,123.8800,114.0000,119.0600,116.0000,2026043,241439642.3800,3,10.202700,1,2.637900,64.808761,7.077757,18.463016,7.931014,0
2021-07-13,sz.300953,117.8900,124.5100,116.1800,121.0000,119.0600,1526224,182834853.4400,3,7.685700,1,1.629400,65.864774,7.193084,18.763858,8.060245,0
2021-07-14,sz.300953,121.0000,121.8100,110.9000,111.0000,121.0000,2458153,282249112.5600,3,12.378700,1,-8.264500,60.421405,6.598614,17.213126,7.394109,0
2021-07-15,sz.300953,108.0000,112.0000,105.5800,107.6500,111.0000,2183836,235551413.2400,3,10.997300,1,-3.018000,58.597876,6.399467,16.693631,7.170953,0
2021-07-16,sz.300953,108.0700,109.9900,102.6700,105.4800,107.6500,1767094,187831853.4800,3,8.898700,1,-2.015800,57.416665,6.270467,16.357122,7.026402,0
2021-07-19,sz.300953,105.2300,107.4900,98.8000,99.2800,105.4800,1813612,185025004.3700,3,9.133000,1,-5.877900,54.041775,5.901896,15.395668,6.613397,0
2021-07-20,sz.300953,98.4500,100.3000,95.9300,98.5800,99.2800,1420210,139040462.6000,3,7.151900,1,-0.705100,53.660739,5.860283,15.287117,6.566768,0
2021-07-21,sz.300953,99.0000,102.9900,97.9000,101.9300,98.5800,3220635,322178532.4900,3,16.218500,1,3.398300,55.484268,6.059430,15.806612,6.789923,0
2021-07-22,sz.300953,102.0000,104.5400,98.4800,101.1200,101.9300,1591666,159687207.1700,3,8.015300,1,-0.794700,55.043355,6.011278,15.681003,6.735966,0
2021-07-23,sz.300953,100.0000,109.9800,98.9000,105.6000,101.1200,2184709,230665992.4100,3,11.001700,1,4.430400,57.481985,6.277601,16.375731,7.034395,0
2021-07-26,sz.300953,107.0000,107.9400,96.0400,99.1100,105.6000,1870391,188580552.6100,3,9.418900,1,-6.145800,53.949238,5.891790,15.369306,6.602073,0
2021-07-27,sz.300953,98.8900,103.4800,94.7600,95.9600,99.1100,1605764,159056763.9200,3,8.086300,1,-3.178300,52.234577,5.704532,14.880825,6.392240,0
2021-07-28,sz.300953,94.2500,96.3600,86.9400,92.3800,95.9600,1628776,149850851.2300,3,8.202200,1,-3.730700,50.285850,5.491712,14.325663,6.153764,0
2021-07-29,sz.300953,95.0200,102.0000,93.5000,99.9900,92.3800,2078502,204047160.0800,3,10.466900,1,8.237700,54.428255,5.944103,15.505770,6.660693,0
2021-07-30,sz.300953,99.9000,114.0000,99.8700,110.0000,99.9900,2853826,304460084.7300,3,14.371300,1,10.011000,59.877068,6.539167,17.058053,7.327495,0
2021-08-02,sz.300953,116.0000,121.5000,111.9600,114.0300,110.0000,3457332,403004111.3100,3,17.410400,1,3.663600,62.070746,6.778739,17.682998,7.595948,0
2021-08-03,sz.300953,115.7500,117.7200,106.0000,106.6900,114.0300,2543874,279320506.5800,3,12.810400,1,-6.436900,58.075312,6.342398,16.544761,7.107004,0
2021-08-04,sz.300953,108.6900,124.3800,108.6600,119.3300,106.6900,2385920,281951433.5400,3,12.015000,1,11.847400,64.955732,7.093808,18.504886,7.949000,0
2021-08-05,sz.300953,116.9900,123.1000,116.0000,119.3000,119.3300,1835611,218457351.9900,3,9.243800,1,-0.025100,64.939402,7.092024,18.500234,7.947002,0
2021-08-06,sz.300953,120.4400,127.5700,119.0300,120.8700,119.3000,2167412,265548354.4600,3,10.914600,1,1.316000,65.794011,7.185356,18.743699,8.051585,0
2021-08-09,sz.300953,120.0000,120.0000,109.0000,112.5600,120.8700,2395054,269493973.3300,3,12.061000,1,-6.875200,61.270570,6.691352,17.455040,7.498026,0
2021-08-10,sz.300953,112.1000,114.5000,106.8800,109.8000,112.5600,1778760,196000449.3900,3,8.957500,1,-2.452000,59.768200,6.527278,17.027038,7.314172,0
2021-08-11,sz.300953,108.9700,113.8800,107.0000,111.5600,109.8000,1453949,160836415.4200,3,7.321800,1,1.602900,60.726233,6.631905,17.299967,7.431412,0
2021-08-12,sz.300953,111.8000,111.8000,106.0100,107.7200,111.5600,1515175,163859785.2500,3,7.630100,1,-3.442100,58.635979,6.403628,16.704486,7.175616,0
2021-08-13,sz.300953,110.1400,115.9300,107.7100,108.3800,107.7200,2151900,238863383.6000,3,10.836500,1,0.612700,58.995242,6.442863,16.806834,7.219581,0
2021-08-16,sz.300953,107.0300,107.0300,100.7300,102.6100,108.3800,1785654,183847704.6000,3,8.992200,1,-5.323900,55.854417,6.099854,15.912062,6.835221,0
2021-08-17,sz.300953,106.6000,110.2700,103.3700,104.7700,102.6100,2126092,226666599.6600,3,10.706600,1,2.105100,57.030185,6.228260,16.247020,6.979106,0
2021-08-18,sz.300953,103.1000,107.0000,102.0100,103.7200,104.7700,1432659,148512317.4400,3,7.214600,1,-1.002200,56.458631,6.165840,16.084193,6.909162,0
2021-08-19,sz.300953,103.6700,112.1200,102.7000,110.4600,103.7200,1960795,212376917.0300,3,9.874200,1,6.498300,60.127463,6.566513,17.129387,7.358137,0
2021-08-20,sz.300953,108.3500,111.9800,106.7400,109.9700,110.4600,1587671,173713901.4100,3,7.995200,1,-0.443600,59.860738,6.537384,17.053401,7.325497,0
2021-08-23,sz.300953,111.0000,113.4100,108.0000,112.8800,109.9700,1908914,212835837.4600,3,9.612900,1,2.646200,61.444758,6.710375,17.504664,7.519342,0
2021-08-24,sz.300953,113.0900,113.4500,109.5900,110.6800,112.8800,1510384,168096517.8700,3,7.606000,1,-1.949000,60.247217,6.579591,17.163503,7.372792,0
2021-08-25,sz.300953,110.0900,111.4900,104.5000,108.9200,110.6800,1436477,153538029.7200,3,7.233800,1,-1.590200,59.289184,6.474965,16.890574,7.255553,0
2021-08-26,sz.300953,107.5600,110.7500,106.1000,106.7600,108.9200,958598,103499294.8200,3,4.827300,1,-1.983100,58.113416,6.346559,16.555616,7.111667,0
2021-08-27,sz.300953,106.7600,108.5000,103.3000,107.9000,106.7600,1259118,132421659.1100,3,6.340700,1,1.067800,58.733960,6.414329,16.732399,7.187607,0
2021-08-30,sz.300953,95.1000,99.2900,92.1000,94.9800,107.9000,3817938,363947985.8700,3,19.226300,1,-11.974100,51.963555,4.644388,46.036221,6.362986,0
2021-08-31,sz.300953,93.5000,94.7300,89.1400,90.6600,94.9800,2315981,212724084.7800,3,11.662800,1,-4.548300,49.600084,4.433146,43.942343,6.073577,0
2021-09-01,sz.300953,91.1000,94.4800,90.0000,90.3500,90.6600,1520397,139753256.3500,3,7.656400,1,-0.341900,49.430483,4.417988,43.792088,6.052809,0
2021-09-02,sz.300953,90.6000,94.7000,87.0100,93.8200,90.3500,2023779,183475220.1800,3,10.191300,1,3.840600,51.328919,4.587666,45.473976,6.285274,0
2021-09-03,sz.300953,93.8000,95.5000,90.6600,91.2000,93.8200,1155518,107618335.0200,3,5.818900,1,-2.792600,49.895518,4.459552,44.204078,6.109753,0
2021-09-06,sz.300953,92.0000,95.1300,90.3300,93.0000,91.2000,942328,88065758.0000,3,4.745400,1,1.973700,50.880298,4.547569,45.076527,6.230340,0
2021-09-07,sz.300953,93.9100,93.9900,91.5900,93.5100,93.0000,1051551,97684227.4100,3,5.295400,1,0.548400,51.159318,4.572507,45.323721,6.264506,0
2021-09-08,sz.300953,93.0000,94.5000,89.0000,89.9800,93.5100,1282103,118052013.6500,3,6.456400,1,-3.775000,49.228056,4.399895,43.612751,6.028022,0
2021-09-09,sz.300953,90.1700,91.3500,84.0100,86.0800,89.9800,2265332,196047081.9300,3,11.407700,1,-4.334300,47.094366,4.209191,41.722445,5.766749,0
2021-09-10,sz.300953,86.6000,92.3900,85.5000,91.5100,86.0800,2039572,181254037.7300,3,10.270900,1,6.308100,50.065119,4.474710,44.354333,6.130521,0
2021-09-13,sz.300953,90.7500,95.0000,88.9000,89.8200,91.5100,1295573,119029218.8000,3,6.524200,1,-1.846800,49.140520,4.392072,43.535200,6.017303,0
2021-09-14,sz.300953,89.8300,95.9800,88.2500,92.8500,89.8200,1692427,157159001.4200,3,8.522700,1,3.373400,50.798233,4.540234,45.003823,6.220291,0
2021-09-15,sz.300953,93.9300,98.4300,93.6000,96.1000,92.8500,1800827,173501003.5300,3,9.068600,1,3.500300,52.576307,4.699155,46.579078,6.438018,0
2021-09-16,sz.300953,95.9900,97.8800,90.8000,90.8000,96.1000,1393222,129789758.0000,3,7.016000,1,-5.515100,49.676678,4.439992,44.010200,6.082956,0
2021-09-17,sz.300953,90.7800,92.7500,89.3000,90.0900,90.8000,1018219,92242021.7200,3,5.127500,1,-0.781900,49.288237,4.405274,43.666068,6.035391,0
2021-09-22,sz.300953,87.3000,91.2900,86.0000,88.4500,90.0900,1580861,139411415.3900,3,7.548400,1,-1.820400,48.390993,4.325081,42.871170,5.925522,0
2021-09-23,sz.300953,89.2500,90.3300,86.6000,86.6000,88.4500,1043006,91560820.1200,3,4.980200,1,-2.091600,47.378858,4.234618,41.974486,5.801585,0
2021-09-24,sz.300953,86.0100,87.9500,84.4100,84.8700,86.6000,1182949,101630635.9200,3,5.648400,1,-1.997700,46.432375,4.150024,41.135966,5.685688,0
2021-09-27,sz.300953,84.8700,85.0000,79.4100,80.2300,84.8700,1322245,108176528.5300,3,6.313500,1,-5.467200,43.893831,3.923134,38.886986,5.374841,0
2021-09-28,sz.300953,83.0500,87.0100,81.1500,81.3700,80.2300,969069,80655957.1700,3,4.627200,1,1.420900,44.517525,3.978879,39.439537,5.451213,0
2021-09-29,sz.300953,81.0000,81.9800,77.2200,77.4200,81.3700,1315229,103526050.9600,3,6.280000,1,-4.854400,42.356480,3.785729,37.524997,5.186591,0
2021-09-30,sz.300953,78.5000,82.5000,78.0000,81.2300,77.4200,1144682,92815700.7400,3,5.465700,1,4.921200,44.440931,3.972033,39.371680,5.441834,0
2021-10-08,sz.300953,83.6500,83.8500,81.0100,81.1700,81.2300,620216,50684462.3700,3,2.961400,1,-0.073900,44.408105,3.969099,39.342599,5.437814,0
2021-10-11,sz.300953,80.7900,82.1000,79.3500,81.7100,81.1700,612468,49620780.3300,3,2.924500,1,0.665300,44.703539,3.995504,39.604333,5.473990,0
2021-10-12,sz.300953,81.6400,82.3100,78.6000,79.3000,81.7100,748204,59725692.5800,3,3.572600,1,-2.949500,43.385028,3.877658,38.436221,5.312537,0
2021-10-13,sz.300953,79.5400,90.4000,79.3000,89.0100,79.3000,2248839,193749183.6700,3,10.737900,1,12.244600,48.697369,4.352464,43.142598,5.963038,0
2021-10-14,sz.300953,87.9900,90.3400,86.2700,89.7000,89.0100,1248136,110655077.5900,3,5.959700,1,0.775200,49.074868,4.386204,43.477037,6.009264,0
2021-10-15,sz.300953,87.9800,94.0000,87.0600,91.6000,89.7000,1574874,144073310.2300,3,7.519800,1,2.118200,50.114358,4.479111,44.397955,6.136550,0
2021-10-18,sz.300953,90.9000,93.9000,90.5000,92.2000,91.6000,1109835,102546122.9700,3,5.299300,1,0.655000,50.442618,4.508450,44.688772,6.176746,0
2021-10-19,sz.300953,92.8000,95.3700,92.0000,93.9700,92.2000,1083708,101991668.9100,3,5.174600,1,1.919700,51.410984,4.595001,45.546680,6.295323,0
2021-10-20,sz.300953,94.8800,95.2700,92.5000,94.0000,93.9700,1325808,124898471.4500,3,6.330600,1,0.031900,51.427397,4.596468,45.561221,6.297333,0
2021-10-21,sz.300953,93.8700,93.8700,90.8300,91.8000,94.0000,1273772,117083590.1200,3,6.082100,1,-2.340400,50.223778,4.488891,44.494894,6.149949,0
2021-10-22,sz.300953,91.8000,93.2000,90.0100,91.6000,91.8000,796975,73003568.3800,3,3.805400,1,-0.217900,50.114358,4.479111,44.397955,6.136550,0
2021-10-25,sz.300953,90.5000,96.6200,90.5000,95.8800,91.6000,1362578,129415232.6500,3,6.506100,1,4.672500,52.455945,4.688397,46.472445,6.423280,0
2021-10-26,sz.300953,98.0000,106.8800,98.0000,105.9100,95.8800,3368838,350520338.7400,3,16.085700,1,10.461000,54.764905,4.067620,126.238489,6.874493,0
2021-10-27,sz.300953,104.7900,108.3100,104.0100,105.8800,105.9100,1893687,200082744.7000,3,9.042100,1,-0.028300,54.749392,4.066468,126.202731,6.872545,0
2021-10-28,sz.300953,105.9600,109.5800,104.0500,105.2000,105.8800,1702015,181820846.1600,3,8.126900,1,-0.642200,54.397772,4.040352,125.392211,6.828407,0
2021-10-29,sz.300953,107.1000,110.0000,106.3800,108.6600,105.2000,1952097,210888615.7300,3,9.321000,1,3.289000,56.186900,4.173238,129.516327,7.052992,0
2021-11-01,sz.300953,108.9000,128.9500,108.9000,123.1000,108.6600,4210764,507270548.7400,3,20.105800,1,13.289200,63.653666,4.727826,146.727958,7.990275,0
2021-11-02,sz.300953,125.0000,131.4500,123.1100,128.5000,123.1000,4250004,539647591.7700,3,20.293200,1,4.386700,66.445947,4.935220,153.164440,8.340783,0
2021-11-03,sz.300953,130.0000,135.5900,127.7000,129.1000,128.5000,2803843,367157166.4400,3,13.388000,1,0.466900,66.756201,4.958264,153.879605,8.379728,0
2021-11-04,sz.300953,131.1600,142.7900,131.1500,141.0000,129.1000,3430401,470300953.4200,3,16.379700,1,9.217700,72.909561,5.415300,168.063704,9.152143,0
2021-11-05,sz.300953,141.1800,149.4600,139.3900,143.7800,141.0000,2753984,397930888.5900,3,13.149900,1,1.971600,74.347069,5.522070,171.377301,9.332589,0
2021-11-08,sz.300953,144.8000,157.7100,143.6900,146.4500,143.7800,3182782,473045685.7800,3,15.197400,1,1.857000,75.727696,5.624615,174.559784,9.505896,0
2021-11-09,sz.300953,148.2900,152.7600,142.6600,149.9500,146.4500,2185979,321302949.8400,3,10.437800,1,2.389900,77.537508,5.759037,178.731578,9.733077,0
2021-11-10,sz.300953,149.3000,150.8500,144.0000,149.6300,149.9500,1488981,220443552.6600,3,7.109700,1,-0.213400,77.372040,5.746747,178.350157,9.712306,0
2021-11-11,sz.300953,147.0000,159.6600,146.3100,152.1800,149.6300,1692751,260728006.6000,3,8.082700,1,1.704200,78.690617,5.844683,181.389607,9.877824,0
2021-11-12,sz.300953,149.3800,162.0500,149.3800,156.4800,152.1800,1607175,251168365.9000,3,7.674000,1,2.825600,80.914100,6.009831,186.514954,10.156931,0
2021-11-15,sz.300953,155.0000,161.7500,148.1900,151.0000,156.4800,1790701,276495416.3500,3,8.550400,1,-3.502000,78.080452,5.799364,179.983116,9.801231,0
