date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2018-03-02,sz.300738,58.1700,61.4800,57.5100,58.0000,60.4000,5890357,347286847.7400,3,36.092874,1,-3.973512,60.922306,9.722614,-133.590403,15.771028,0
2018-03-05,sz.300738,58.0000,62.6200,58.0000,61.7000,58.0000,5824766,351760502.9500,3,35.690968,1,6.379312,64.808729,10.342849,-142.112550,16.777111,0
2018-03-06,sz.300738,60.7900,67.8000,60.5000,62.5100,61.7000,7483910,476356209.3900,3,45.857292,1,1.312800,65.659541,10.478631,-143.978209,16.997362,0
2018-03-07,sz.300738,62.0000,63.9900,60.0300,62.9900,62.5100,5693770,353005212.9400,3,34.888297,1,0.767883,66.163725,10.559094,-145.083785,17.127881,0
2018-03-08,sz.300738,62.8000,69.0000,62.2500,66.3800,62.9900,6510995,427203067.4100,3,39.895803,1,5.381800,69.724529,11.127364,-152.891913,18.049670,0
2018-03-09,sz.300738,65.1200,73.0200,64.6800,73.0200,66.3800,6012995,414322446.3000,3,36.844332,1,10.003010,76.699083,12.240435,-168.185711,19.855181,0
2018-03-12,sz.300738,77.0000,80.3200,71.1400,72.5500,73.0200,9004548,686482642.6200,3,55.174926,1,-0.643651,76.205402,12.161649,-167.103168,19.727381,0
2018-03-13,sz.300738,71.5000,73.5300,69.6500,70.7300,72.5500,5800504,415929862.3100,3,35.542304,1,-2.508614,74.293702,11.856560,-162.911194,19.232497,0
2018-03-14,sz.300738,68.8000,69.9900,67.7100,67.8100,70.7300,4620896,317293281.6400,3,28.314314,1,-4.128384,71.226579,11.367076,-156.185608,18.438508,0
2018-03-15,sz.300738,65.8000,65.8000,61.0300,63.2500,67.8100,5770114,362538892.2400,3,35.356091,1,-6.724669,66.436825,10.602678,-145.682638,17.198578,0
2018-03-16,sz.300738,63.2500,64.5000,62.7000,63.3700,63.2500,3463922,220485062.9700,3,21.225012,1,0.189722,66.562871,10.622794,-145.959032,17.231208,0
2018-03-19,sz.300738,64.1700,67.1700,63.0400,65.4800,63.3700,4366160,286037479.6100,3,26.753431,1,3.329658,68.779183,10.976496,-150.818959,17.804947,0
2018-03-20,sz.300738,63.1000,68.5100,62.5500,68.5000,65.4800,4615737,304141890.1200,3,28.282702,1,4.612090,71.951344,11.482742,-157.774873,18.626128,0
2018-03-21,sz.300738,68.9000,70.4900,64.6900,64.6900,68.5000,5204903,353319210.4100,3,31.892788,1,-5.562040,67.949379,10.844067,-148.999365,17.590135,0
2018-03-22,sz.300738,64.0000,68.8100,64.0000,68.8100,64.6900,4741507,317334860.6000,3,29.053352,1,6.368829,72.276964,11.534708,-158.488891,18.710422,0
2018-03-23,sz.300738,65.5000,73.5200,64.5000,70.7000,68.8100,7451570,521624202.8300,3,45.659130,1,2.746693,74.262190,11.851531,-162.842095,19.224340,0
2018-03-26,sz.300738,68.4400,77.7700,67.9300,77.7700,70.7000,6167315,448179430.9800,3,37.789920,1,10.000000,81.688409,13.036684,-179.126305,21.146774,0
2018-03-27,sz.300738,78.0000,83.8800,75.6500,75.9100,77.7700,8187595,643983410.3900,3,50.169087,1,-2.391659,79.734694,12.724890,-174.842199,20.641013,0
2018-03-28,sz.300738,74.0000,77.9900,73.1000,74.1000,75.9100,5359289,404412104.1600,3,32.838781,1,-2.384409,77.833498,12.421477,-170.673257,20.148848,0
2018-03-29,sz.300738,74.0000,77.7600,73.0000,74.5300,74.1000,4108479,310091729.5900,3,25.174504,1,0.580297,78.285163,12.493559,-171.663668,20.265772,0
2018-03-30,sz.300738,75.0200,78.3800,72.4300,77.5000,74.5300,4667346,353965474.0300,3,28.598934,1,3.984974,81.404806,12.991423,-178.504418,21.073357,0
2018-04-02,sz.300738,78.0000,78.9000,74.3800,75.2800,77.5000,4642352,353898575.3500,3,28.445784,1,-2.864518,79.072952,12.619282,-173.391130,20.469707,0
2018-04-03,sz.300738,73.0500,74.2800,71.6600,72.6100,75.2800,3270553,237799711.1100,3,20.040153,1,-3.546757,76.268425,12.171707,-167.241365,19.743696,0
2018-04-04,sz.300738,74.0000,77.7100,73.6900,75.0000,72.6100,4537655,342316656.0700,3,27.804259,1,3.291557,78.778844,12.572345,-172.746211,20.393571,0
2018-04-09,sz.300738,75.6000,82.5000,75.5200,80.1500,75.0000,6362265,515733663.4000,3,38.984467,1,6.866669,84.188325,13.435646,-184.608118,21.793930,0
2018-04-10,sz.300738,78.7700,78.8000,72.1400,73.9800,80.1500,6983375,523568814.0200,3,42.790288,1,-7.698063,77.707452,12.401361,-170.396863,20.116219,0
2018-04-11,sz.300738,70.2100,74.4700,69.0100,73.4100,73.9800,4511980,323039846.0900,3,27.646936,1,-0.770478,77.108733,12.305812,-169.083992,19.961228,0
2018-04-12,sz.300738,72.1900,73.9400,70.2000,70.2500,73.4100,3415900,244880867.0000,3,20.930760,1,-4.304595,73.789517,11.776097,-161.805618,19.101978,0
2018-04-13,sz.300738,71.2300,73.5000,70.6100,71.3100,70.2500,2778748,199688460.6400,3,17.026642,1,1.508893,74.902925,11.953786,-164.247098,19.390208,0
2018-04-16,sz.300738,70.5000,72.9400,70.1200,72.9400,71.3100,2449402,175661465.2300,3,15.008591,1,2.285801,76.615052,12.227025,-168.001449,19.833428,0
2018-04-17,sz.300738,75.5000,75.5100,67.1300,67.9000,72.9400,3519615,254469192.9400,3,21.566268,1,-6.909790,71.321114,11.382163,-156.392903,18.462980,0
2018-04-18,sz.300738,64.0000,66.1900,61.3600,65.3000,67.9000,3568328,227459147.3400,3,21.864755,1,-3.829158,75.636766,11.171054,212.423929,8.170645,0
2018-04-19,sz.300738,64.7100,66.5000,62.5100,62.7000,65.3000,2873500,186131539.7600,3,17.607230,1,-3.981627,72.625195,10.726264,203.966009,7.845320,0
2018-04-20,sz.300738,61.5000,61.6800,56.4300,56.4400,62.7000,3379079,199628021.7000,3,20.705141,1,-9.984055,65.374259,9.655349,183.601938,7.062040,0
2018-04-23,sz.300738,57.9700,59.3500,57.0000,58.5800,56.4400,2308744,134347197.4600,3,14.146716,1,3.791643,67.853013,10.021444,190.563458,7.329806,0
2018-04-24,sz.300738,58.3000,60.9800,57.6800,60.8800,58.5800,2623341,157009137.5800,3,16.074393,1,3.926253,70.517095,10.414912,198.045464,7.617593,0
2018-04-25,sz.300738,60.7900,62.4500,59.8700,61.8900,60.8800,2746691,169075934.3600,3,16.830214,1,1.658999,71.686975,10.587695,201.331041,7.743969,0
2018-04-26,sz.300738,62.0500,62.2900,59.7000,59.8100,61.8900,1935288,118150776.4000,3,11.858382,1,-3.360798,69.277718,10.231864,194.564705,7.483710,0
2018-04-27,sz.300738,60.0800,61.2000,58.0000,58.6000,59.8100,1597995,95286350.3800,3,9.791636,1,-2.023078,67.876179,10.024866,190.628518,7.332309,0
2018-05-02,sz.300738,59.2900,60.9600,57.6300,59.2000,58.6000,1519875,90398944.1200,3,9.312960,1,1.023895,68.571157,10.127510,192.580346,7.407384,0
2018-05-03,sz.300738,59.3100,61.7000,58.0300,61.7000,59.2000,2218065,133753611.4100,3,13.591085,1,4.222973,71.466899,10.555192,200.712962,7.720196,0
2018-05-04,sz.300738,61.3500,61.8000,59.3000,59.5600,61.7000,1816562,109521246.0800,3,11.130895,1,-3.468394,68.988144,10.189096,193.751443,7.452429,0
2018-05-07,sz.300738,60.0000,61.8000,59.9600,61.2100,59.5600,2030388,123948591.8000,3,12.441103,1,2.770312,70.899333,10.471366,199.118970,7.658884,0
2018-05-08,sz.300738,61.3200,62.5000,61.0100,62.1500,61.2100,2158650,133331310.7500,3,13.227022,1,1.535701,71.988132,10.632174,202.176833,7.776502,0
2018-05-09,sz.300738,61.7200,62.6500,61.2000,62.0600,62.1500,1647047,101747104.8900,3,10.092200,1,-0.144811,71.883885,10.616778,201.884059,7.765241,0
2018-05-10,sz.300738,62.7000,63.3400,61.2200,62.0000,62.0600,1979141,123245611.3000,3,12.127089,1,-0.096683,71.814388,10.606513,201.688876,7.757733,0
2018-05-11,sz.300738,62.4100,62.4400,59.4200,59.7300,62.0000,1887041,114805853.8700,3,11.562751,1,-3.661291,69.185054,10.218178,194.304461,7.473700,0
2018-05-14,sz.300738,59.1000,60.3500,58.5000,58.9200,59.7300,1323412,78434501.7000,3,8.109142,1,-1.356105,68.246834,10.079609,191.669493,7.372349,0
2018-05-15,sz.300738,60.4900,61.2000,59.0300,61.0000,58.9200,1829224,110154960.4800,3,11.208480,1,3.530214,70.656091,10.435441,198.435830,7.632608,0
2018-05-16,sz.300738,60.2900,62.3000,60.2900,61.3700,61.0000,2250707,138667525.7900,3,13.791097,1,0.606556,71.084661,10.498737,199.639457,7.678904,0
2018-05-17,sz.300738,61.1200,62.8000,61.0600,62.5700,61.3700,2587662,160865399.5800,3,15.855772,1,1.955354,72.474617,10.704025,203.543113,7.829054,0
2018-05-18,sz.300738,62.8700,63.7700,60.5000,61.9800,62.5700,2500530,155428638.8200,3,15.321875,1,-0.942944,71.791222,10.603092,201.623815,7.755231,0
2018-05-21,sz.300738,62.0500,65.5800,61.7900,64.4500,61.9800,3304778,211087361.9700,3,20.249865,1,3.985152,74.652214,11.025642,209.658840,8.064289,0
2018-05-22,sz.300738,64.4400,70.1100,63.7800,68.0400,64.4500,4251011,283571853.3000,3,26.047862,1,5.570216,78.810499,11.639793,221.337276,8.513486,0
2018-05-23,sz.300738,67.0200,69.4000,66.5200,67.3600,68.0400,3168906,214888657.1500,3,19.417316,1,-0.999413,78.022857,11.523464,219.125205,8.428402,0
2018-05-24,sz.300738,68.5000,69.5700,66.5000,67.1000,67.3600,2956842,201141345.9000,3,18.117904,1,-0.385989,77.721700,11.478985,218.279413,8.395869,0
2018-05-25,sz.300738,67.0200,68.5000,65.1000,67.5400,67.1000,2696692,180589050.4300,3,16.523848,1,0.655741,78.231351,11.554257,219.710753,8.450924,0
2018-05-28,sz.300738,69.0000,70.8000,63.9800,63.9800,67.5400,3483772,236070566.8000,3,21.346642,1,-5.270952,74.107815,10.945237,208.129908,8.005480,0
2018-05-29,sz.300738,62.0000,64.4800,61.1800,61.5200,63.9800,2641453,165391808.6100,3,16.185374,1,-3.844950,71.258405,10.524398,200.127414,7.697673,0
2018-05-30,sz.300738,61.0100,61.1900,55.3700,55.5900,61.5200,2909211,168921551.8600,3,17.826048,1,-9.639142,64.389707,9.509937,180.836849,6.955684,0
2018-05-31,sz.300738,56.9200,57.3200,55.8700,57.0700,55.5900,1723550,97876050.0000,3,10.560968,1,2.662349,66.103985,9.763124,185.651357,7.140868,0
2018-06-01,sz.300738,56.8600,57.3800,53.7700,55.1100,57.0700,1810800,100926510.5000,3,11.095588,1,-3.434377,63.833724,9.427822,179.275387,6.895624,0
2018-06-04,sz.300738,55.2100,56.9900,55.2000,56.3000,55.1100,1264045,70923517.4000,3,7.745374,1,2.159315,65.212097,9.631398,183.146512,7.044522,0
2018-06-05,sz.300738,56.3200,58.2600,56.3200,58.0200,56.3000,1523645,87656367.8300,3,9.336060,1,3.055064,67.204367,9.925644,188.741752,7.259737,0
2018-06-06,sz.300738,58.8100,59.3500,57.2500,58.1800,58.0200,1801695,104978175.0000,3,11.039798,1,0.275767,67.389695,9.953015,189.262239,7.279757,0
2018-06-07,sz.300738,58.2800,58.9800,56.9300,57.6900,58.1800,1515200,87436248.9000,3,9.284314,1,-0.842217,66.822129,9.869190,187.668246,7.218445,0
2018-06-08,sz.300738,56.6500,58.5500,56.6500,58.1900,57.6900,1388787,80169910.3300,3,8.509724,1,0.866701,67.401278,9.954726,189.294769,7.281008,0
2018-06-11,sz.300738,58.1900,58.2900,57.2000,57.7800,58.1900,978695,56569155.8500,3,5.996906,1,-0.704588,66.926376,9.884586,187.961020,7.229707,0
2018-06-12,sz.300738,58.1500,58.1500,53.7700,56.0700,57.7800,1665051,92793424.5800,3,10.202518,1,-2.959500,64.945689,9.592052,182.398311,7.015743,0
2018-06-13,sz.300738,55.6900,56.4800,54.3100,54.4600,56.0700,1099549,60771162.2000,3,6.737433,1,-2.871412,63.080831,9.316624,177.160906,6.814293,0
2018-06-14,sz.300738,54.0200,56.3600,54.0200,55.5000,54.4600,1144760,63644614.1500,3,7.014461,1,1.909660,64.285460,9.494540,180.544075,6.944422,0
2018-06-15,sz.300738,56.0500,56.8800,55.0800,56.1300,55.5000,1582194,88829179.7300,3,9.694816,1,1.135137,65.015187,9.602316,182.593494,7.023251,0
2018-06-19,sz.300738,54.0000,54.7300,50.5200,50.5300,56.1300,1768244,92515511.9500,3,10.834828,1,-9.976843,58.528726,8.644308,164.376434,6.322552,0
2018-06-20,sz.300738,50.5100,53.4000,50.5100,52.1800,50.5300,1267100,65654512.0000,3,7.764093,1,3.265390,60.439915,8.926578,169.743961,6.529008,0
2018-06-21,sz.300738,52.2800,52.9800,49.5000,50.5500,52.1300,1206100,61589703.0000,3,7.390319,1,-3.030888,58.551892,8.647730,164.441495,6.325055,0
2018-06-22,sz.300738,49.4100,52.1800,49.4100,51.5900,50.5500,973960,49933595.6500,3,5.967892,1,2.057371,59.756520,8.825646,167.824663,6.455185,0
2018-06-25,sz.300738,51.9100,52.9900,51.9000,51.9000,51.5900,1058303,55427615.7400,3,6.484700,1,0.600894,60.115592,8.878678,168.833108,6.493973,0
2018-06-26,sz.300738,51.1400,55.4100,50.7800,54.9400,51.9000,1871760,100991348.6400,3,11.469118,1,5.857412,63.636814,9.398739,178.722369,6.874352,0
2018-06-27,sz.300738,54.5000,55.8600,54.0900,54.7400,54.9400,1455160,79875592.1800,3,8.916422,1,-0.364028,63.405154,9.364525,178.071759,6.849328,0
2018-06-28,sz.300738,54.5100,56.2600,54.2000,54.5000,54.7400,1724933,95134029.4400,3,10.569442,1,-0.438439,63.127163,9.323467,177.291028,6.819298,0
2018-06-29,sz.300738,54.6000,56.6000,53.9000,56.4100,54.5000,1822387,101437679.0000,3,11.166587,1,3.504587,65.339510,9.650216,183.504347,7.058286,0
2018-07-02,sz.300738,55.5000,57.2800,54.3200,54.9500,56.4100,1679983,94075333.3500,3,10.294013,1,-2.588192,63.648397,9.400450,178.754899,6.875604,0
2018-07-03,sz.300738,55.4800,57.5700,54.9600,57.1800,54.9500,1899254,106957392.1200,3,11.637586,1,4.058234,66.231398,9.781942,186.009193,7.154632,0
2018-07-04,sz.300738,56.7100,56.9700,52.3500,52.7000,57.1800,1984350,108413135.5000,3,12.159007,1,-7.834906,61.042229,9.015536,171.435545,6.594073,0
2018-07-05,sz.300738,52.7200,57.9700,52.7200,55.5100,52.7000,4358071,246951720.9900,3,26.703866,1,5.332064,64.297043,9.496251,180.576605,6.945674,0
2018-07-06,sz.300738,55.9900,61.0600,54.7400,58.2900,55.5100,5017725,292555404.5500,3,30.745864,1,5.008111,67.517107,9.971833,189.620074,7.293520,0
2018-07-09,sz.300738,59.2900,62.8000,59.1900,60.3900,58.2900,4757818,287790224.5600,3,29.153297,1,3.602674,69.949530,10.331086,196.451471,7.556282,0
2018-07-10,sz.300738,59.5000,60.6800,59.0000,60.5100,60.3900,3243825,194127417.6900,3,19.876379,1,0.198707,70.088526,10.351615,196.841837,7.571297,0
2018-07-11,sz.300738,58.6600,59.4500,57.0700,59.2500,60.5100,2728337,159339637.4100,3,16.717751,1,-2.082298,68.629072,10.136063,192.742999,7.413640,0
2018-07-12,sz.300738,59.0000,61.5100,58.8800,60.5200,59.2500,3447314,209102269.6500,3,21.123248,1,2.143461,70.100109,10.353326,196.874368,7.572548,0
2018-07-13,sz.300738,58.1500,58.4900,55.9000,57.1800,60.5200,3721918,212835609.6600,3,22.805870,1,-5.518837,66.231398,9.781942,186.009193,7.154632,0
2018-07-16,sz.300738,57.0200,57.1000,55.6000,56.5800,57.1800,1645328,92517664.3400,3,10.081667,1,-1.049315,65.536420,9.679299,184.057365,7.079557,0
2018-07-17,sz.300738,56.5800,57.5300,56.0800,57.5300,56.5800,1855775,105663994.9300,3,11.371170,1,1.679033,66.636802,9.841818,187.147759,7.198425,0
2018-07-18,sz.300738,57.6500,60.4100,56.7200,57.6800,57.5300,2536899,147699449.2100,3,15.544724,1,0.260736,66.810546,9.867479,187.635716,7.217194,0
2018-07-19,sz.300738,57.2100,57.6800,54.5800,54.9500,57.6800,1863754,104168100.5000,3,11.420061,1,-4.733009,63.648397,9.400450,178.754899,6.875604,0
2018-07-20,sz.300738,55.1500,55.6800,53.9200,55.3400,54.9500,1376680,75664986.1200,3,8.435539,1,0.709735,64.100132,9.467169,180.023587,6.924402,0
2018-07-23,sz.300738,55.3400,56.0000,54.5800,54.9500,55.3400,1117098,61622970.8600,3,6.844963,1,-0.704733,63.648397,9.400450,178.754899,6.875604,0
2018-07-24,sz.300738,55.0200,55.9000,54.6700,55.6400,54.9500,1174015,65141707.1500,3,7.193719,1,1.255684,64.447621,9.518490,180.999501,6.961940,0
2018-07-25,sz.300738,55.6800,57.4700,55.5300,56.0500,55.6400,1683396,94846884.3400,3,10.314926,1,0.736880,64.922523,9.588630,182.333250,7.013241,0
2018-07-26,sz.300738,56.1000,56.1200,52.8600,53.4100,56.0500,1552361,83857211.2700,3,9.512016,1,-4.710079,61.864620,9.136998,173.745208,6.682912,0
2018-07-27,sz.300738,53.2000,53.7300,52.7200,52.7600,53.4100,678395,36056672.4000,3,4.156832,1,-1.217003,61.111727,9.025801,171.630728,6.601581,0
2018-07-30,sz.300738,52.7900,53.1500,50.8100,51.4100,52.7600,798500,41279041.0000,3,4.892770,1,-2.558754,59.548027,8.794852,167.239115,6.432662,0
2018-07-31,sz.300738,51.3000,52.4600,51.0200,51.5600,51.4100,480014,24814693.9400,3,2.941262,1,0.291775,59.721771,8.820513,167.727072,6.451431,0
2018-08-01,sz.300738,52.0000,52.2200,50.5000,50.6400,51.5600,664425,34199613.5700,3,4.071232,1,-1.784333,58.656139,8.663126,164.734269,6.336316,0
2018-08-02,sz.300738,50.6300,50.6500,46.6000,48.2600,50.6400,1288340,62192902.4000,3,7.894240,1,-4.699844,55.899393,8.255973,156.992019,6.038519,0
2018-08-03,sz.300738,48.5600,49.3900,47.7100,47.7700,48.2600,919815,44751265.6200,3,5.636121,1,-1.015329,55.331827,8.172147,155.398026,5.977208,0
2018-08-06,sz.300738,47.0500,48.2900,46.4000,47.3000,47.7700,726000,34365100.0000,3,4.448529,1,-0.983884,54.787428,8.091743,153.869094,5.918400,0
2018-08-07,sz.300738,47.5100,49.1000,47.1700,49.0100,47.3000,1008786,48756392.8800,3,6.181287,1,3.615220,56.768115,8.384278,159.431804,6.132363,0
2018-08-08,sz.300738,48.8100,48.8100,46.0100,46.1500,49.0100,974085,46183739.0400,3,5.968658,1,-5.835537,53.455387,7.895010,150.128091,5.774506,0
2018-08-09,sz.300738,46.0100,48.7600,45.8000,48.0000,46.1500,1046466,50152429.5000,3,6.412169,1,4.008664,55.598236,8.211494,156.146227,6.005987,0
2018-08-10,sz.300738,47.9400,48.6800,47.6800,48.4000,48.0000,800380,38569259.0000,3,4.904289,1,0.833337,56.061554,8.279923,157.447445,6.056037,0
2018-08-13,sz.300738,47.5000,51.2200,47.4100,49.9700,48.4000,1410391,69856283.7100,3,8.642102,1,3.243801,57.880080,8.548508,162.554728,6.252483,0
2018-08-14,sz.300738,49.3600,49.8800,48.8200,49.2500,49.9700,799211,39384283.9600,3,4.897126,1,-1.440867,57.046106,8.425335,160.212535,6.162393,0
2018-08-15,sz.300738,49.3000,49.5400,47.3300,47.6700,49.2500,846273,40742819.0300,3,5.185496,1,-3.208125,55.215998,8.155040,155.072721,5.964696,0
2018-08-16,sz.300738,46.8000,48.2900,45.0000,47.3300,47.6700,700711,33194902.2300,3,4.293572,1,-0.713229,54.822177,8.096875,153.966686,5.922153,0
2018-08-17,sz.300738,47.6100,48.2000,46.0000,46.1100,47.3300,677811,31847942.8900,3,4.153254,1,-2.577649,53.409055,7.888167,149.997969,5.769501,0
2018-08-20,sz.300738,45.5100,47.3500,45.5100,47.1900,46.1100,693573,32256203.5400,3,4.249835,1,2.342221,54.660015,8.072925,153.511259,5.904636,0
2018-08-21,sz.300738,46.8500,48.8800,46.3200,47.9300,47.1900,912599,43494783.6700,3,5.591906,1,1.568132,55.517155,8.199519,155.918513,5.997228,0
2018-08-22,sz.300738,47.3200,47.8900,46.7400,47.0300,47.9300,592980,27967968.3900,3,3.633456,1,-1.877742,54.474688,8.045554,152.990772,5.884616,0
2018-08-23,sz.300738,46.7000,48.3000,46.7000,47.9300,47.0300,815438,38987361.4000,3,4.996556,1,1.913675,55.517155,8.199519,155.918513,5.997228,0
2018-08-24,sz.300738,47.6000,48.4900,47.0600,47.6000,47.9300,721700,34633832.0400,3,4.422181,1,-0.688508,55.134917,8.143065,154.845008,5.955937,0
2018-08-27,sz.300738,49.0000,49.8000,48.3500,49.1800,47.6000,1227700,60338321.7200,3,7.522672,1,3.319332,56.965026,8.413360,159.984821,6.153634,0
2018-08-28,sz.300738,48.5600,48.9800,48.2900,48.7700,49.1800,992299,48225821.4000,3,6.080263,1,-0.833672,57.544915,8.169361,146.815822,5.923209,0
2018-08-29,sz.300738,48.4100,49.1400,48.3300,48.7400,48.7700,661999,32292116.7000,3,4.056366,1,-0.061511,57.509518,8.164335,146.725510,5.919565,0
2018-08-30,sz.300738,48.5400,49.4400,48.5300,48.9200,48.7400,850226,41639754.2700,3,5.209718,1,0.369299,57.721904,8.194487,147.267377,5.941426,0
2018-08-31,sz.300738,48.1200,48.4200,46.0600,46.3600,48.9200,942800,44444190.1600,3,5.776961,1,-5.233029,54.701297,7.765667,139.560826,5.630509,0
2018-09-03,sz.300738,46.5000,46.9600,45.2600,46.6100,46.3600,597200,27536452.0000,3,3.659314,1,0.539258,54.996279,7.807544,140.313419,5.660872,0
2018-09-04,sz.300738,47.0500,47.6000,46.0600,47.4200,46.6100,650800,30689143.0000,3,3.987745,1,1.737819,55.952017,7.943225,142.751820,5.759248,0
2018-09-05,sz.300738,47.6000,48.1400,46.7600,46.8000,47.4200,732100,34782365.0000,3,4.485907,1,-1.307463,55.220464,7.839370,140.885390,5.683948,0
2018-09-06,sz.300738,46.2900,48.3500,46.2900,48.3300,46.8000,1203241,57707998.5800,3,7.372800,1,3.269237,57.025749,8.095657,145.491258,5.869770,0
2018-09-07,sz.300738,48.5300,48.7000,47.0100,47.5500,48.3300,1035185,49585314.1700,3,6.343045,1,-1.613910,56.105408,7.965001,143.143168,5.775037,0
2018-09-10,sz.300738,47.4500,47.4500,45.8800,45.8800,47.5500,678900,31464895.0000,3,4.159926,1,-3.512089,54.134934,7.685263,138.115848,5.572213,0
2018-09-11,sz.300738,46.1900,46.9200,45.9000,46.3300,45.8800,514970,23867873.2000,3,3.155453,1,0.980821,54.665900,7.760641,139.470515,5.626866,0
2018-09-12,sz.300738,46.5000,46.9200,46.2300,46.5000,46.3300,436400,20330106.0000,3,2.674020,1,0.366929,54.866487,7.789118,139.982278,5.647513,0
2018-09-13,sz.300738,47.1600,47.2500,46.3700,47.1500,46.5000,586900,27519762.0000,3,3.596201,1,1.397853,55.633438,7.897998,141.939020,5.726456,0
2018-09-14,sz.300738,47.3900,47.6000,45.5200,45.6500,47.1500,668200,30993228.0000,3,4.094363,1,-3.181336,53.863551,7.646736,137.423462,5.544279,0
2018-09-17,sz.300738,45.4500,45.6800,43.4300,43.9000,45.6500,759000,33661682.9000,3,4.650735,1,-3.833516,51.798683,7.353597,132.155312,5.331738,0
