date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2020-09-16,sz.300862,46.6000,56.6500,45.4400,56.6500,47.2100,12186968,628143921.6000,3,38.910700,1,19.995800,49.783246,9.657328,238.476503,12.171400,0
2020-09-17,sz.300862,58.5000,66.3000,54.0100,57.5300,56.6500,17158413,1045070180.7200,3,54.783700,1,1.553400,50.556578,9.807344,242.180992,12.360470,0
2020-09-18,sz.300862,55.0200,65.9600,55.0200,60.3700,57.5300,12817752,772884169.4300,3,40.924700,1,4.936600,53.052331,10.291489,254.136390,12.970651,0
2020-09-21,sz.300862,58.0200,62.0000,56.6500,60.4300,60.3700,10099309,594120155.4000,3,32.245200,1,0.099400,53.105058,10.301718,254.388968,12.983543,0
2020-09-22,sz.300862,57.0000,58.8300,52.7000,54.1000,60.4300,8692991,489726669.9000,3,27.755100,1,-10.474900,47.542341,9.222620,227.741903,11.623526,0
2020-09-23,sz.300862,54.0100,56.7900,53.5200,54.7900,54.1000,6252792,346157432.7900,3,19.964000,1,1.275400,48.148703,9.340247,230.646559,11.771774,0
2020-09-24,sz.300862,54.4800,60.6000,53.6500,57.2100,54.7900,10168210,584098123.6600,3,32.465200,1,4.416900,50.275366,9.752793,240.833905,12.291717,0
2020-09-25,sz.300862,56.0000,58.4800,53.0000,54.4300,57.2100,6923582,384423545.5900,3,22.105700,1,-4.859300,47.832340,9.278876,229.131086,11.694427,0
2020-09-28,sz.300862,54.0900,54.8600,50.2000,51.0000,54.4300,5292284,275357525.3100,3,16.897300,1,-6.301700,44.818103,8.694152,214.691997,10.957483,0
2020-09-29,sz.300862,51.3800,54.8700,50.1800,52.8400,51.0000,6047358,320860081.1200,3,19.308100,1,3.607800,46.435070,9.007823,222.437748,11.352811,0
2020-09-30,sz.300862,52.0000,53.4400,50.3000,50.5000,52.8400,5078816,262599661.8400,3,16.215700,1,-4.428500,44.378710,8.608915,212.587174,10.850056,0
2020-10-09,sz.300862,51.5900,54.1900,50.5900,53.5100,50.5000,5061750,267101939.1600,3,16.161200,1,5.960400,47.023857,9.122041,225.258211,11.496763,0
2020-10-12,sz.300862,53.9800,57.4800,53.5200,56.4000,53.5100,6777937,375453311.2900,3,21.640700,1,5.400900,49.563549,9.614709,237.424091,12.117687,0
2020-10-13,sz.300862,56.0000,56.3900,54.1500,55.2300,56.4000,5801974,320089871.6300,3,18.524600,1,-2.074500,48.535369,9.415255,232.498804,11.866309,0
2020-10-14,sz.300862,55.9100,59.4300,55.4900,58.3100,55.2300,9858238,566140374.5900,3,31.475500,1,5.576700,51.242031,9.940314,245.464517,12.528055,0
2020-10-15,sz.300862,56.8200,59.4000,54.1300,59.2900,58.3100,7667523,433717810.0100,3,24.481000,1,1.680700,52.103242,10.107378,249.589971,12.738611,0
2020-10-16,sz.300862,57.9600,60.5600,56.2400,56.5200,59.2900,6715748,392270431.1600,3,21.442100,1,-4.672000,49.669004,9.635166,237.929249,12.143469,0
2020-10-19,sz.300862,58.0000,58.6600,55.3500,55.5500,56.5200,4518793,257005201.9300,3,14.427700,1,-1.716200,48.816581,9.469807,233.845891,11.935062,0
2020-10-20,sz.300862,54.0500,59.6600,53.5300,58.8000,55.5500,7609078,436055958.7400,3,24.294400,1,5.850600,51.672636,10.023846,247.527244,12.633333,0
2020-10-21,sz.300862,58.3000,61.9800,57.3000,60.1500,58.8000,10335400,615217120.4000,3,32.999000,1,2.295900,52.858998,10.253985,253.210267,12.923384,0
2020-10-22,sz.300862,58.0100,61.4400,56.3600,56.6000,60.1500,7977669,468870944.6100,3,25.471200,1,-5.901900,49.739306,9.648804,238.266020,12.160657,0
2020-10-23,sz.300862,56.0600,58.3600,55.5800,56.3000,56.6000,5444850,309623921.0200,3,17.384400,1,-0.530000,49.475671,9.597662,237.003126,12.096201,0
2020-10-26,sz.300862,55.9500,57.6000,54.6700,56.3800,56.3000,4506804,253303463.2600,3,14.389400,1,0.142100,49.545973,9.611300,237.339898,12.113390,0
2020-10-27,sz.300862,55.8000,60.2900,55.4600,59.5800,56.3800,8217271,482627005.1300,3,26.236200,1,5.675800,52.358090,10.156815,250.810768,12.800918,0
2020-10-28,sz.300862,59.1200,62.4700,58.1700,61.5600,59.5800,10298439,619874615.5200,3,32.881000,1,3.323300,53.623767,10.175513,66.027422,4.737890,0
2020-10-29,sz.300862,60.0400,60.6800,57.8000,57.8800,61.5600,6860014,405732180.3800,3,21.902800,1,-5.977900,50.418188,9.567230,62.080363,4.454663,0
2020-10-30,sz.300862,58.0500,58.9800,52.4400,53.0000,57.8800,6517632,363223850.5100,3,20.809600,1,-8.431200,46.167311,8.760594,56.846221,4.079080,0
2020-11-02,sz.300862,52.0200,53.4800,50.5200,52.9900,53.0000,3870271,202442328.0200,3,12.357100,1,-0.018900,46.158600,8.758941,56.835495,4.078310,0
2020-11-03,sz.300862,53.2300,55.4300,52.3600,54.6800,52.9900,4264014,230051710.3600,3,13.614200,1,3.189300,47.630728,9.038288,58.648139,4.208379,0
2020-11-04,sz.300862,54.5100,54.6600,51.9000,52.5000,54.6800,3594186,191166355.6500,3,11.475600,1,-3.986800,45.731771,8.677947,56.309936,4.040598,0
2020-11-05,sz.300862,52.9900,54.2700,52.7300,53.6100,52.5000,3423361,183327338.2900,3,10.930200,1,2.114300,46.698671,8.861423,57.500489,4.126028,0
2020-11-06,sz.300862,53.7000,53.7400,51.2000,51.9800,53.6100,3356726,175582957.2800,3,10.717400,1,-3.040500,45.278808,8.591994,55.752199,4.000577,0
2020-11-09,sz.300862,52.4000,53.6900,51.9000,53.4600,51.9800,3134277,166330205.3800,3,10.007200,1,2.847200,46.568009,8.836629,57.339603,4.114483,0
2020-11-10,sz.300862,53.4700,53.8500,52.5200,53.0600,53.4600,2773359,147469322.2800,3,8.854800,1,-0.748200,46.219576,8.770512,56.910575,4.083698,0
2020-11-11,sz.300862,52.6400,53.6400,51.5100,51.5800,53.0600,2838385,149419200.0800,3,9.062400,1,-2.789300,44.930376,8.525876,55.323171,3.969791,0
2020-11-12,sz.300862,51.6300,51.6400,48.2800,48.5800,51.5800,3676719,181546332.4500,3,11.739100,1,-5.816200,42.317132,8.029994,52.105461,3.738900,0
2020-11-13,sz.300862,48.0700,49.3800,47.7600,48.9000,48.5800,1787794,87173540.1700,3,5.708100,1,0.658700,42.595878,8.082888,52.448683,3.763528,0
2020-11-16,sz.300862,49.0300,49.8700,48.5600,49.4400,48.9000,1766668,87133303.0600,3,5.640600,1,1.104300,43.066262,8.172147,53.027871,3.805089,0
2020-11-17,sz.300862,49.4600,49.5000,48.3700,48.5500,49.4400,1903295,92911033.8100,3,6.076900,1,-1.800200,42.290999,8.025035,52.073283,3.736591,0
2020-11-18,sz.300862,48.5600,49.1100,48.0900,48.6600,48.5500,1453752,70795326.4600,3,4.641600,1,0.226600,42.386818,8.043217,52.191266,3.745057,0
2020-11-19,sz.300862,48.3000,50.6600,47.7900,49.9900,48.6600,2860557,141095611.8700,3,9.133200,1,2.733300,43.545356,8.263058,53.617784,3.847419,0
2020-11-20,sz.300862,49.5000,50.3000,48.4100,48.5500,49.9900,2396884,117341223.3300,3,7.652800,1,-2.880600,42.290999,8.025035,52.073283,3.736591,0
2020-11-23,sz.300862,48.7900,48.7900,47.7900,48.1300,48.5500,1733021,83486884.0400,3,5.533200,1,-0.865100,41.925145,7.955611,51.622804,3.704266,0
2020-11-24,sz.300862,48.2500,48.5900,47.4000,47.6400,48.1300,1712953,82052131.4000,3,5.469100,1,-1.018100,41.498315,7.874617,51.097245,3.666554,0
2020-11-25,sz.300862,47.7000,47.8500,45.8000,46.0300,47.6400,2240637,103985186.0900,3,7.153900,1,-3.379500,40.095874,7.608493,49.370406,3.542642,0
2020-11-26,sz.300862,46.0300,47.2800,45.7100,46.7100,46.0300,1784338,83120935.2600,3,5.697100,1,1.477300,40.688210,7.720893,50.099754,3.594978,0
2020-11-27,sz.300862,46.5000,46.9500,45.8300,46.0300,46.7100,1514704,70030428.6200,3,4.836200,1,-1.455800,40.095874,7.608493,49.370406,3.542642,0
2020-11-30,sz.300862,46.3400,46.4700,45.8900,46.0300,46.0300,1098400,50683039.2200,3,3.507000,1,0.000000,40.095874,7.608493,49.370406,3.542642,0
2020-12-01,sz.300862,46.4000,47.0500,46.0400,46.7200,46.0300,1545641,72149039.8800,3,4.934900,1,1.499000,40.696920,7.722546,50.110480,3.595747,0
2020-12-02,sz.300862,46.7500,47.2500,46.4900,46.7700,46.7200,1472009,69038330.5200,3,4.699900,1,0.107000,40.740474,7.730811,50.164108,3.599595,0
2020-12-03,sz.300862,46.6400,47.8600,46.5300,47.3500,46.7700,2048545,96874459.2400,3,6.540600,1,1.240100,41.245702,7.826682,50.786199,3.644234,0
2020-12-04,sz.300862,47.0400,47.7400,46.4600,46.5200,47.3500,1744930,81916083.1000,3,5.571200,1,-1.752900,40.522704,7.689487,49.895966,3.580354,0
2020-12-07,sz.300862,46.5200,46.5200,44.6500,44.6800,46.5200,2457417,111629207.5100,3,7.846100,1,-3.955300,38.919914,7.385346,47.922437,3.438741,0
2020-12-08,sz.300862,44.6100,44.9700,43.9100,43.9900,44.6800,1494700,66365613.0000,3,4.772300,1,-1.544300,38.318868,7.271293,47.182363,3.385636,0
2020-12-09,sz.300862,44.0000,45.6200,42.6900,44.3900,43.9900,2752370,121644322.1000,3,8.787800,1,0.909300,38.667301,7.337411,47.611391,3.416422,0
2020-12-10,sz.300862,44.1000,45.6500,43.5500,44.8300,44.3900,1918892,85939566.3400,3,6.126700,1,0.991200,39.050577,7.410140,48.083322,3.450286,0
2020-12-11,sz.300862,44.5000,45.3000,43.0800,43.5900,44.8300,1741968,76866137.8200,3,5.561800,1,-2.766000,37.970436,7.205175,46.753335,3.354851,0
2020-12-14,sz.300862,43.0800,44.2600,42.8200,43.6300,43.5900,1221703,53264903.9000,3,3.900700,1,0.091800,38.005279,7.211787,46.796238,3.357929,0
2020-12-15,sz.300862,44.0000,44.0000,42.3900,42.5000,43.6300,1407541,60663328.2200,3,4.494000,1,-2.590000,37.020957,7.025005,45.584234,3.270960,0
2020-12-16,sz.300862,42.5000,42.5200,40.9000,41.0700,42.5000,1723175,71572866.7900,3,5.501800,1,-3.364700,35.775311,6.788634,44.050458,3.160902,0
2020-12-17,sz.300862,41.0000,41.9500,40.5100,41.8500,41.0700,1541547,63898834.3600,3,4.921900,1,1.899200,36.454754,6.917563,44.887063,3.220934,0
2020-12-18,sz.300862,41.6900,42.2400,41.0900,41.1400,41.8500,1271300,52978524.0000,3,4.059000,1,-1.696500,35.836286,6.800204,44.125538,3.166289,0
2020-12-21,sz.300862,41.1200,42.3900,40.9200,41.5800,41.1400,1259048,52612955.9200,3,4.019900,1,1.069500,36.219562,6.872934,44.597469,3.200153,0
2020-12-22,sz.300862,41.3000,42.2500,40.6800,40.7000,41.5800,1766600,73253599.0000,3,5.640400,1,-2.116400,35.453011,6.727475,43.653607,3.132425,0
2020-12-23,sz.300862,41.0000,41.3200,40.5100,41.1000,40.7000,1232828,50429886.0000,3,3.936200,1,0.982800,35.801443,6.793593,44.082635,3.163211,0
2020-12-24,sz.300862,41.0200,43.1900,40.8300,42.0000,41.1000,2444202,103115552.1400,3,7.803900,1,2.189800,36.585416,6.942358,45.047949,3.232478,0
2020-12-25,sz.300862,41.5100,42.9200,41.2900,42.3800,42.0000,2097881,88485784.9000,3,6.698100,1,0.904800,36.916427,7.005169,45.455525,3.261724,0
2020-12-28,sz.300862,42.3100,42.9300,39.4000,39.7700,42.3800,2372186,98335325.5000,3,7.574000,1,-6.158600,34.642905,6.573751,42.656117,3.060849,0
2020-12-29,sz.300862,39.3900,39.5400,38.3800,38.5900,39.7700,2210305,86008390.4800,3,7.057100,1,-2.967100,33.615029,6.378704,41.390484,2.970032,0
2020-12-30,sz.300862,38.1000,38.9200,38.1000,38.5700,38.5900,1243362,48013847.3800,3,3.969800,1,-0.051800,33.597607,6.375398,41.369033,2.968493,0
2020-12-31,sz.300862,38.4100,40.1700,38.4100,39.8200,38.5700,1970195,77629848.2600,3,6.290500,1,3.240900,34.686459,6.582016,42.709746,3.064697,0
2021-01-04,sz.300862,39.7700,43.3900,39.5200,42.8100,39.8200,2942669,122657824.4900,3,9.395400,1,7.508800,37.290992,7.076246,45.916730,3.294819,0
2021-01-05,sz.300862,42.6500,44.4000,42.2000,43.2700,42.8100,3188495,138495490.2100,3,10.180300,1,1.074500,37.691690,7.152281,46.410113,3.330222,0
2021-01-06,sz.300862,42.9900,43.2100,41.5600,41.8000,43.2700,2360904,99652073.2000,3,7.537900,1,-3.397300,36.411200,6.909299,44.833435,3.217086,0
2021-01-07,sz.300862,41.1300,41.9400,38.8200,39.3300,41.8000,2460551,98648705.7000,3,7.856100,1,-5.909100,34.259629,6.501022,42.184186,3.026985,0
2021-01-08,sz.300862,39.0300,40.3700,38.4000,39.0900,39.3300,1541255,60816126.3500,3,4.920900,1,-0.610200,34.050570,6.461351,41.926769,3.008514,0
2021-01-11,sz.300862,39.0100,39.4600,37.0200,37.3500,39.0900,1785210,68618063.9700,3,5.699800,1,-4.451300,32.534888,6.173739,40.060497,2.874597,0
2021-01-12,sz.300862,37.2800,38.4500,37.0600,37.3600,37.3500,1617247,60960993.1600,3,5.163600,1,0.026800,32.543599,6.175392,40.071223,2.875366,0
2021-01-13,sz.300862,37.4000,37.8600,34.8300,34.9500,37.3600,2539141,90681323.1500,3,8.107000,1,-6.450700,30.444293,5.777033,37.486329,2.689884,0
2021-01-14,sz.300862,34.9000,36.2500,34.5600,35.6300,34.9500,1775248,63254530.5100,3,5.668000,1,1.945600,31.036628,5.889433,38.215676,2.742219,0
2021-01-15,sz.300862,35.5800,41.9700,35.1800,41.8500,35.6300,4962210,196338363.9800,3,15.843400,1,17.457200,36.454754,6.917563,44.887063,3.220934,0
2021-01-18,sz.300862,41.3600,42.2000,40.0500,40.5800,41.8500,3653112,149560378.4200,3,11.663700,1,-3.034600,35.348481,6.707640,43.524899,3.123190,0
2021-01-19,sz.300862,40.6500,42.6700,40.1500,41.2700,40.5800,3513218,146198600.1000,3,11.217100,1,1.700300,35.949527,6.821693,44.264972,3.176295,0
2021-01-20,sz.300862,41.2500,41.6000,40.2700,40.6800,41.2700,1736786,70647954.3600,3,5.545200,1,-1.429600,35.435589,6.724169,43.632156,3.130886,0
2021-01-21,sz.300862,40.6800,40.9900,39.6200,40.3600,40.6800,1766100,71103948.1700,3,5.638800,1,-0.786600,35.156843,6.671275,43.288933,3.106258,0
2021-01-22,sz.300862,40.3600,40.6400,38.9000,39.0000,40.3600,1708286,67496756.4800,3,5.454200,1,-3.369700,33.972172,6.446475,41.830238,3.001587,0
2021-01-25,sz.300862,39.1500,39.3800,37.1000,37.6400,39.0000,1702713,64577155.2500,3,5.436400,1,-3.487200,32.787502,6.221675,40.371542,2.896916,0
2021-01-26,sz.300862,37.6400,40.9600,37.4900,38.2800,37.6400,2449400,96768883.8900,3,7.820500,1,1.700300,33.344994,6.327463,41.057987,2.946173,0
2021-01-27,sz.300862,37.9700,40.2500,37.5000,39.3400,38.2800,2138569,83847050.8500,3,6.828100,1,2.769100,34.268340,6.502675,42.194912,3.027755,0
2021-01-28,sz.300862,39.1400,40.5500,38.3400,38.4500,39.3400,2072692,81818010.6900,3,6.617700,1,-2.262300,33.493078,6.355563,41.240324,2.959257,0
2021-01-29,sz.300862,38.4200,39.1800,37.2600,38.4200,38.4500,1810338,69177787.1600,3,5.780100,1,-0.078000,33.466945,6.350604,41.208147,2.956948,0
2021-02-01,sz.300862,38.4200,40.4600,37.9000,40.4600,38.4200,2396584,95148598.2000,3,7.651900,1,5.309700,35.243951,6.687804,43.396190,3.113954,0
2021-02-02,sz.300862,40.1100,40.3900,38.4100,38.6700,40.4600,2132263,83855536.3200,3,6.807900,1,-4.424100,33.684716,6.391928,41.476290,2.976189,0
2021-02-03,sz.300862,38.4400,39.2900,37.3000,37.3400,38.6700,1482467,56297081.2900,3,4.733200,1,-3.439400,32.526177,6.172086,40.049771,2.873827,0
2021-02-04,sz.300862,36.9800,38.1200,36.1100,36.7500,37.3400,1488992,55421808.3700,3,4.754100,1,-1.580100,32.012239,6.074563,39.416955,2.828418,0
2021-02-05,sz.300862,37.1400,37.9000,35.0500,35.3300,36.7500,1393604,50866723.3400,3,4.449500,1,-3.863900,30.775304,5.839845,37.893905,2.719130,0
2021-02-08,sz.300862,35.4100,35.8600,34.7700,34.9800,35.3300,867764,30577151.9800,3,2.770600,1,-0.990700,30.470425,5.781992,37.518506,2.692193,0
2021-02-09,sz.300862,35.2800,36.1400,35.0000,35.6200,34.9800,1043671,37259237.3200,3,3.332200,1,1.829600,31.027917,5.887780,38.204951,2.741449,0
2021-02-10,sz.300862,36.1000,36.5900,35.5000,35.7200,35.6200,1215612,43759497.8400,3,3.881200,1,0.280700,31.115026,5.904310,38.312208,2.749146,0
2021-02-18,sz.300862,36.5000,37.7000,36.5000,37.4000,35.7200,1549863,57724337.6100,3,4.948400,1,4.703200,32.578442,6.182004,40.114126,2.878445,0
2021-02-19,sz.300862,37.2200,37.9400,37.1900,37.9300,37.4000,1115609,42077758.8800,3,3.561900,1,1.417100,33.040115,6.269610,40.682588,2.919236,0
2021-02-22,sz.300862,37.9900,38.9100,37.6500,37.7700,37.9300,1715817,65704286.9700,3,5.478300,1,-0.421800,32.900742,6.243163,40.510977,2.906922,0
2021-02-23,sz.300862,38.5200,39.2900,37.5500,37.8800,37.7700,1638185,62616286.6400,3,5.230400,1,0.291200,32.996561,6.261345,40.628959,2.915388,0
2021-02-24,sz.300862,37.4800,38.4500,37.1500,37.9700,37.8800,1600452,60596728.0000,3,5.109900,1,0.237600,33.074959,6.276222,40.725491,2.922314,0
2021-02-25,sz.300862,38.2000,38.5100,37.0200,37.1200,37.9700,1334976,50098949.8600,3,4.262300,1,-2.238600,32.334539,6.135722,39.813806,2.856895,0
2021-02-26,sz.300862,36.8000,38.2800,36.7900,37.8200,37.1200,1874863,70826460.0300,3,5.986100,1,1.885800,32.944296,6.251428,40.564605,2.910770,0
2021-03-01,sz.300862,35.4100,37.4800,35.1000,37.2500,37.8200,3062515,110955514.3400,3,9.778000,1,-1.507100,37.775909,6.874301,42.051671,2.734691,0
2021-03-02,sz.300862,36.9900,38.9200,35.8500,38.8900,37.2500,3606885,134650289.7600,3,11.516100,1,4.402700,39.439063,7.176955,43.903073,2.855091,0
2021-03-03,sz.300862,38.2000,39.5300,38.0900,39.1800,38.8900,3777652,146555230.8800,3,12.061300,1,0.745700,39.733157,7.230473,44.230455,2.876381,0
2021-03-04,sz.300862,38.8300,43.5000,38.5100,40.8900,39.1800,6036555,248569783.5200,3,18.309200,1,4.364500,41.467300,7.546045,46.160881,3.001920,0
2021-03-05,sz.300862,40.0300,41.5600,39.5000,39.9900,40.8900,3572264,143749556.0500,3,10.834900,1,-2.201000,40.554593,7.379954,45.144868,2.935847,0
2021-03-08,sz.300862,39.9400,41.2900,38.8900,39.9900,39.9900,3421731,137466036.9000,3,10.378300,1,0.000000,40.554593,7.379954,45.144868,2.935847,0
2021-03-09,sz.300862,39.6000,39.8200,37.0000,37.2000,39.9900,2976963,112936766.0900,3,9.029300,1,-6.976700,37.725203,6.865074,41.995226,2.731021,0
2021-03-10,sz.300862,37.3000,37.8900,36.2300,36.4600,37.2000,1584571,58417695.0300,3,4.806100,1,-1.989200,36.974755,6.728511,41.159837,2.676694,0
2021-03-11,sz.300862,36.4600,37.3100,36.0100,37.0500,36.4600,1516447,55820877.6000,3,4.599500,1,1.618200,37.573085,6.837392,41.825890,2.720008,0
2021-03-12,sz.300862,36.8500,38.6200,36.2700,37.6400,37.0500,2086731,78162808.2500,3,6.329200,1,1.592400,38.171415,6.946274,42.491943,2.763323,0
2021-03-15,sz.300862,37.7100,38.4800,37.2000,38.0000,37.6400,2049368,77656190.3000,3,6.215900,1,0.956400,38.536498,7.012710,42.898349,2.789752,0
2021-03-16,sz.300862,38.2400,40.4400,37.4100,39.9300,38.0000,3731425,145309781.2400,3,11.317600,1,5.078900,40.493746,7.368882,45.077133,2.931442,0
2021-03-17,sz.300862,40.5000,41.5800,39.2100,40.5100,39.9300,4541082,183489871.5500,3,13.773400,1,1.452500,41.081935,7.475918,45.731898,2.974023,0
2021-03-18,sz.300862,40.3000,41.4700,39.8100,39.9700,40.5100,3722614,151064602.2800,3,11.290900,1,-1.333000,40.534311,7.376264,45.122289,2.934379,0
2021-03-19,sz.300862,40.1100,43.0000,39.7700,40.9900,39.9700,5903792,244596499.9000,3,17.906600,1,2.551900,41.568712,7.564499,46.273771,3.009262,0
2021-03-22,sz.300862,41.5100,43.4500,40.8500,42.5400,40.9900,5969687,251876840.3100,3,18.106400,1,3.781400,43.140595,7.850544,48.023573,3.123054,0
2021-03-23,sz.300862,42.1600,42.4400,40.8100,41.0300,42.5400,4507113,187584793.3800,3,13.670300,1,-3.549600,41.609276,7.571881,46.318928,3.012198,0
2021-03-24,sz.300862,40.6900,43.8000,40.5000,41.4400,41.0300,3868609,162386245.7100,3,11.733700,1,0.999300,42.025065,7.647545,46.781778,3.042298,0
2021-03-25,sz.300862,41.0000,41.5200,39.5100,39.9800,41.4400,3349233,134567403.1200,3,10.158400,1,-3.523200,40.544452,7.378109,45.133579,2.935113,0
2021-03-26,sz.300862,40.0000,40.9600,39.6600,40.2800,39.9800,2207000,89292958.7000,3,6.694000,1,0.750400,40.848688,7.433473,45.472250,2.957137,0
2021-03-29,sz.300862,41.0500,41.7700,39.8100,40.4300,40.2800,2617553,106437852.5800,3,7.939200,1,0.372400,41.000805,7.461154,45.641585,2.968149,0
2021-03-30,sz.300862,40.6800,41.6000,39.7000,40.1500,40.4300,3109577,126599720.4800,3,9.431500,1,-0.692600,40.716852,7.409482,45.325492,2.947593,0
2021-03-31,sz.300862,39.8300,42.4800,39.6000,41.8200,40.1500,4139029,171356013.1500,3,12.553900,1,4.159400,42.410430,7.717672,47.210762,3.070196,0
2021-04-01,sz.300862,41.2000,41.3400,39.9700,40.1600,41.8200,3212857,129710903.0300,3,9.744800,1,-3.969400,40.726993,7.411327,45.336781,2.948328,0
2021-04-02,sz.300862,40.3800,40.5900,39.2900,39.2900,40.1600,2921573,116360719.6300,3,8.861300,1,-2.166300,39.844710,7.250773,44.354635,2.884457,0
2021-04-06,sz.300862,39.2600,39.7400,39.0100,39.5600,39.2900,1603009,63279694.9500,3,4.862000,1,0.687200,40.118522,7.300600,44.659439,2.904279,0
2021-04-07,sz.300862,39.5800,41.6800,39.3300,41.6800,39.5600,4384327,179257806.9300,3,13.297900,1,5.358900,42.268453,7.691835,47.052715,3.059918,0
2021-04-08,sz.300862,41.7000,42.1800,41.1200,41.5000,41.6800,4089296,170622034.2900,3,12.403100,1,-0.431900,42.085912,7.658617,46.849512,3.046703,0
2021-04-09,sz.300862,41.5800,41.9900,40.8200,41.8800,41.5000,2636039,109351185.3000,3,7.995300,1,0.915700,42.471277,7.728745,47.278496,3.074601,0
2021-04-12,sz.300862,42.0000,42.3500,39.1000,39.2900,41.8800,3499525,141543324.8800,3,10.614300,1,-6.184300,39.844710,7.250773,44.354635,2.884457,0
2021-04-13,sz.300862,39.0300,39.4800,38.0000,38.0800,39.2900,2261968,87249512.4200,3,6.860700,1,-3.079700,38.617627,7.027474,42.988661,2.795625,0
2021-04-14,sz.300862,37.8300,38.7700,37.8300,38.5400,38.0800,1222630,46910769.9000,3,3.708300,1,1.208000,39.084122,7.112364,43.507957,2.829396,0
2021-04-15,sz.300862,38.2600,38.5700,37.2500,37.5300,38.5400,1519923,57279150.6500,3,4.610000,1,-2.620700,38.059862,6.925974,42.367764,2.755247,0
2021-04-16,sz.300862,37.7900,38.1800,37.5300,37.9300,37.5300,1196069,45436248.2700,3,3.627700,1,1.065800,38.465509,6.999792,42.819326,2.784613,0
2021-04-19,sz.300862,38.2000,38.8000,38.0800,38.7600,37.9300,1360433,52475422.0100,3,4.126300,1,2.188200,39.307228,7.152964,43.756316,2.845547,0
2021-04-20,sz.300862,38.7600,38.9800,37.6500,37.6700,38.7600,1552540,59518223.9900,3,4.708900,1,-2.812200,38.201839,6.951810,42.525810,2.765525,0
2021-04-21,sz.300862,37.4500,37.9300,37.0800,37.3100,37.6700,1252282,47023245.4800,3,3.798200,1,-0.955700,37.836756,6.885374,42.119405,2.739096,0
2021-04-22,sz.300862,37.4000,37.9600,37.4000,37.9000,37.3100,989482,37305333.2300,3,3.001200,1,1.581300,38.435086,6.994255,42.785458,2.782411,0
2021-04-23,sz.300862,37.9000,38.0600,36.8000,36.9500,37.9000,1364119,50791390.0700,3,4.137500,1,-2.506600,37.471673,6.818938,41.713000,2.712667,0
