date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2014-03-03,sz.300381,48.6500,52.5000,48.6500,51.7400,48.6900,1876177,95149561.0000,3,16.385825,1,6.264100,37.533852,6.597885,258.225629,7.765029,0
2014-03-04,sz.300381,51.0100,53.5000,49.2700,51.7300,51.7400,2014650,103140424.0000,3,17.595197,1,-0.019300,37.526598,6.596610,258.175720,7.763528,0
2014-03-05,sz.300381,51.6700,51.6800,49.6000,50.1100,51.7300,1385300,70012270.0000,3,12.098690,1,-3.131600,36.351398,6.390028,250.090573,7.520402,0
2014-03-06,sz.300381,50.0000,52.9300,48.5100,52.2000,50.1100,2111147,107502248.0000,3,18.437965,1,4.170800,37.867551,6.656544,260.521411,7.834065,0
2014-03-07,sz.300381,51.8800,52.4000,49.3200,49.4800,52.2000,1526567,77688137.0000,3,13.332463,1,-5.210700,35.894376,6.309690,246.946349,7.425853,0
2014-03-10,sz.300381,48.7100,49.3800,47.5500,48.3600,49.4800,887772,43013431.0000,3,7.753467,1,-2.263500,35.081892,6.166868,241.356618,7.257766,0
2014-03-11,sz.300381,48.3000,50.8000,48.3000,50.2400,48.3600,1165101,57934898.0000,3,10.175555,1,3.887500,36.445704,6.406605,250.739381,7.539912,0
2014-03-12,sz.300381,49.8000,54.7700,48.4800,54.2800,50.2400,2917406,151315384.0000,3,25.479528,1,8.041400,39.376450,6.921786,270.902341,8.146227,0
2014-03-13,sz.300381,53.0300,53.4800,52.3100,53.3100,54.2800,1498965,79385785.0000,3,13.091397,1,-1.787000,38.672781,6.798092,266.061234,8.000651,0
2014-03-14,sz.300381,52.9600,55.4600,52.0800,54.1100,53.3100,1898493,102952504.0000,3,16.580725,1,1.500700,39.253126,6.900108,270.053899,8.120714,0
2014-03-17,sz.300381,53.8800,54.1600,53.0000,53.9900,54.1100,1217220,65135978.0000,3,10.630742,1,-0.221800,39.166074,6.884805,269.455000,8.102704,0
2014-03-18,sz.300381,53.9800,55.6000,53.2100,54.5000,53.9900,1738888,94575394.0000,3,15.186795,1,0.944600,39.536045,6.949840,272.000324,8.179244,0
2014-03-19,sz.300381,54.2900,54.9100,52.5400,54.3500,54.5000,1310731,70257564.0000,3,11.447432,1,-0.275200,39.427230,6.930712,271.251699,8.156732,0
2014-03-20,sz.300381,54.0000,56.2800,53.7100,54.1000,54.3500,1756070,96569053.0000,3,15.336856,1,-0.460000,39.245872,6.898832,270.003991,8.119213,0
2014-03-21,sz.300381,52.8000,54.1000,51.0000,53.2900,54.1000,1392112,73313105.0000,3,12.158183,1,-1.497200,38.658272,6.795541,265.961418,7.997650,0
2014-03-24,sz.300381,52.9000,52.9800,47.9600,47.9600,53.2900,1684396,84700326.0000,3,14.710882,1,-10.001900,34.791719,6.115860,239.360285,7.197735,0
2014-03-25,sz.300381,47.1500,48.0600,45.8000,47.4600,47.9600,1224498,57441003.0000,3,10.694306,1,-1.042500,34.429003,6.052100,236.864869,7.122696,0
2014-03-26,sz.300381,47.0300,48.3000,46.8100,47.4000,47.4600,550978,26208144.0000,3,4.812035,1,-0.126400,34.385477,6.044448,236.565419,7.113691,0
2014-03-27,sz.300381,47.4700,47.9000,44.4000,44.9000,47.4000,860582,39581217.0000,3,7.516000,1,-5.274300,32.571897,5.725648,224.088340,6.738496,0
2014-03-28,sz.300381,44.8800,46.9200,42.6300,46.9200,44.9000,1357484,61320725.0000,3,11.855755,1,4.498900,34.037270,5.983239,234.169820,7.041654,0
2014-03-31,sz.300381,45.9900,47.0000,45.1300,45.7000,46.9200,617705,28509720.0000,3,5.394803,1,-2.600200,33.152243,5.827664,228.081005,6.858559,0
2014-04-01,sz.300381,45.6000,47.3200,45.5300,47.3200,45.7000,546462,25605519.0000,3,4.772594,1,3.544900,34.327443,6.034247,236.166153,7.101685,0
2014-04-02,sz.300381,47.1100,48.3000,46.6000,48.2900,47.3200,650253,30855280.0000,3,5.679066,1,2.049900,35.031112,6.157941,241.007259,7.247260,0
2014-04-03,sz.300381,48.2900,48.6500,47.6600,48.0000,48.2900,505750,24350937.0000,3,4.417031,1,-0.600500,34.820737,6.120960,239.559918,7.203738,0
2014-04-04,sz.300381,47.9200,48.6500,47.4000,48.6400,48.0000,388274,18745581.0000,3,3.391039,1,1.333300,35.285013,6.202573,242.754050,7.299788,0
2014-04-08,sz.300381,48.3200,49.4600,48.0100,48.6800,48.6400,516191,25235886.0000,3,4.508218,1,0.082200,35.314030,6.207674,242.953684,7.305791,0
2014-04-09,sz.300381,47.0000,47.6500,46.3600,47.2000,48.6800,1339886,63013761.0000,3,11.702061,1,-3.040300,34.240391,6.018944,235.567253,7.083675,0
2014-04-10,sz.300381,47.1900,48.1500,47.0100,47.0500,47.2000,991538,47135683.0000,3,8.659721,1,-0.317800,34.131576,5.999816,234.818628,7.061164,0
2014-04-11,sz.300381,46.1100,46.2100,44.8800,45.3800,47.0500,837730,38173322.0000,3,7.316419,1,-3.549400,32.920105,5.786858,226.483939,6.810534,0
2014-04-14,sz.300381,45.4000,45.7500,44.8100,45.0100,45.3800,323380,14623120.0000,3,2.824279,1,-0.815300,32.651695,5.739675,224.637332,6.755005,0
2014-04-15,sz.300381,45.1600,46.2200,45.0100,45.8800,45.0100,516606,23685271.0000,3,4.511843,1,1.932900,33.282821,5.850618,228.979355,6.885573,0
2014-04-16,sz.300381,45.6500,46.2000,45.3200,45.7500,45.8800,257267,11758739.0000,3,2.246873,1,-0.283400,33.188515,5.834040,228.330547,6.866063,0
2014-04-17,sz.300381,46.0000,46.7400,45.4000,46.1000,45.7500,704745,32402668.0000,3,6.154978,1,0.765000,33.442416,5.878672,230.077338,6.918590,0
2014-04-18,sz.300381,45.4300,46.5700,45.2800,46.2200,46.1000,503006,23148396.0000,3,4.393066,1,0.260300,33.529468,5.893975,230.676238,6.936599,0
2014-04-21,sz.300381,45.9000,47.1800,45.5000,46.7000,46.2200,772436,36067117.0000,3,6.746166,1,1.038500,33.877675,5.955184,233.071837,7.008637,0
2014-04-22,sz.300381,46.3000,46.6500,44.8100,46.1000,46.7000,562762,25658051.0000,3,4.914952,1,-1.284800,33.442416,5.878672,230.077338,6.918590,0
2014-04-23,sz.300381,45.8300,46.2200,45.3600,45.8300,46.1000,332642,15227193.0000,3,2.905170,1,-0.585700,33.246549,5.844242,228.729814,6.878069,0
2014-04-24,sz.300381,45.9900,45.9900,44.4000,44.7200,45.8300,464279,20905090.0000,3,4.054838,1,-2.422000,32.441320,5.702695,223.189990,6.711482,0
2014-04-25,sz.300381,42.6000,44.4000,40.7000,41.0100,44.7200,1107221,46745392.0000,3,9.670052,1,-8.296100,30.744050,5.331307,11.368310,3.895868,0
2014-04-28,sz.300381,40.9200,40.9200,38.1800,38.2100,41.0100,555162,21808622.0000,3,4.848576,1,-6.827600,28.644969,4.967306,10.592127,3.629873,0
2014-04-29,sz.300381,38.1900,38.7000,37.5000,38.6700,38.2100,689452,26358948.0000,3,6.021415,1,1.203900,28.989818,5.027106,10.719643,3.673572,0
2014-04-30,sz.300381,38.6400,38.9700,38.2700,38.6000,38.6700,390240,15058773.0000,3,3.408210,1,-0.181000,28.937341,5.018006,10.700238,3.666923,0
2014-05-05,sz.300381,38.5800,39.2800,38.2800,39.2600,38.6000,503726,19619339.0000,3,4.399354,1,1.709800,29.432124,5.103806,10.883196,3.729621,0
2014-05-06,sz.300381,39.2000,40.8800,39.0000,40.6000,39.2600,733548,29547234.0000,3,6.406533,1,3.413100,30.436685,5.278006,11.254655,3.856918,0
2014-05-07,sz.300381,40.2400,41.1200,39.7000,40.4000,40.6000,672862,27194335.0000,3,5.876524,1,-0.492600,30.286750,5.252006,11.199213,3.837919,0
2014-05-08,sz.300381,40.2600,40.2600,39.4900,39.5900,40.4000,380111,15141361.0000,3,3.319747,1,-2.005000,29.679516,5.146706,10.974674,3.760971,0
2014-05-09,sz.300381,39.4600,39.6900,38.3000,39.3200,39.5900,369074,14393513.0000,3,3.223354,1,-0.682000,29.477105,5.111606,10.899828,3.735321,0
2014-05-12,sz.300381,39.5500,40.1900,39.0000,40.1000,39.3200,339622,13477749.0000,3,2.966131,1,1.983700,30.061849,5.213006,11.116050,3.809419,0
2014-05-13,sz.300381,40.1000,40.8000,39.8000,39.9300,40.1000,336671,13590288.0000,3,2.940358,1,-0.423900,29.934405,5.190906,11.068925,3.793270,0
2014-05-14,sz.300381,39.6200,40.6200,39.6200,40.5200,39.9300,310907,12535042.0000,3,2.715345,1,1.477600,30.376711,5.267606,11.232478,3.849319,0
2014-05-15,sz.300381,40.3100,41.5000,40.3100,40.4900,40.5200,552155,22554052.0000,3,4.822314,1,-0.074000,30.354221,5.263706,11.224162,3.846469,0
2014-05-16,sz.300381,40.3000,40.5500,39.1000,39.7700,40.4900,335074,13345745.0000,3,2.926410,1,-1.778200,29.814457,5.170106,11.024572,3.778070,0
2014-05-19,sz.300381,39.5800,40.0600,39.1900,39.8200,39.7700,211396,8377066.0000,3,1.846253,1,0.125700,29.851941,5.176606,11.038432,3.782820,0
2014-05-20,sz.300381,40.7000,43.5800,40.7000,41.3900,39.8200,965037,40586364.0000,3,8.428271,1,3.942700,31.028926,5.380707,11.473649,3.931967,0
2014-05-21,sz.300381,40.8100,42.7700,40.8100,42.6900,41.3900,680702,28641384.0000,3,5.944996,1,3.140900,32.003499,5.549707,11.834020,4.055464,0
2014-05-22,sz.300381,42.6900,42.6900,42.6900,42.6900,42.6900,0,0.0000,3,,0,0.000000,32.003499,5.549707,11.834020,4.055464,0
2014-05-23,sz.300381,42.6900,42.6900,42.6900,42.6900,42.6900,0,0.0000,3,,0,0.000000,32.003499,5.549707,11.834020,4.055464,0
2014-05-26,sz.300381,42.6900,42.6900,42.6900,42.6900,42.6900,0,0.0000,3,,0,0.000000,32.003499,5.549707,11.834020,4.055464,0
2014-05-27,sz.300381,42.6900,42.6900,42.6900,42.6900,42.6900,0,0.0000,3,,0,0.000000,32.003499,5.549707,11.834020,4.055464,0
2014-05-28,sz.300381,42.6900,42.6900,42.6900,42.6900,42.6900,0,0.0000,3,,0,0.000000,32.003499,5.549707,11.834020,4.055464,0
2014-05-29,sz.300381,42.6900,42.6900,42.6900,42.6900,42.6900,0,0.0000,3,,0,0.000000,32.003499,5.549707,11.834020,4.055464,0
2014-05-30,sz.300381,42.6900,42.6900,42.6900,42.6900,42.6900,0,0.0000,3,,0,0.000000,32.003499,5.549707,11.834020,4.055464,0
2014-06-03,sz.300381,42.6900,42.6900,42.6900,42.6900,42.6900,0,0.0000,3,,0,0.000000,32.003499,5.549707,11.834020,4.055464,0
2014-06-04,sz.300381,42.6900,42.6900,42.6900,42.6900,42.6900,0,0.0000,3,,0,0.000000,32.003499,5.549707,11.834020,4.055464,0
2014-06-05,sz.300381,42.6900,42.6900,42.6900,42.6900,42.6900,0,0.0000,3,,0,0.000000,32.003499,5.549707,11.834020,4.055464,0
2014-06-06,sz.300381,42.6900,42.6900,42.6900,42.6900,42.6900,0,0.0000,3,,0,0.000000,32.003499,5.549707,11.834020,4.055464,0
2014-06-09,sz.300381,42.6900,42.6900,42.6900,42.6900,42.6900,0,0.0000,3,,0,0.000000,32.003499,5.549707,11.834020,4.055464,0
2014-06-10,sz.300381,42.6900,42.6900,42.6900,42.6900,42.6900,0,0.0000,3,,0,0.000000,32.003499,5.549707,11.834020,4.055464,0
2014-06-11,sz.300381,42.6900,42.6900,42.6900,42.6900,42.6900,0,0.0000,3,,0,0.000000,32.003499,5.549707,11.834020,4.055464,0
2014-06-12,sz.300381,42.6900,42.6900,42.6900,42.6900,42.6900,0,0.0000,3,,0,0.000000,32.003499,5.549707,11.834020,4.055464,0
2014-06-13,sz.300381,42.6900,42.6900,42.6900,42.6900,42.6900,0,0.0000,3,,0,0.000000,32.003499,5.549707,11.834020,4.055464,0
2014-06-16,sz.300381,42.6900,42.6900,42.6900,42.6900,42.6900,0,0.0000,3,,0,0.000000,32.003499,5.549707,11.834020,4.055464,0
2014-06-17,sz.300381,42.6900,42.6900,42.6900,42.6900,42.6900,0,0.0000,3,,0,0.000000,32.003499,5.549707,11.834020,4.055464,0
2014-06-18,sz.300381,42.6900,42.6900,42.6900,42.6900,42.6900,0,0.0000,3,,0,0.000000,32.003499,5.549707,11.834020,4.055464,0
2014-06-19,sz.300381,42.6900,42.6900,42.6900,42.6900,42.6900,0,0.0000,3,,0,0.000000,32.003499,5.549707,11.834020,4.055464,0
2014-06-20,sz.300381,42.6900,42.6900,42.6900,42.6900,42.6900,0,0.0000,3,,0,0.000000,32.003499,5.549707,11.834020,4.055464,0
2014-06-23,sz.300381,42.6900,42.6900,42.6900,42.6900,42.6900,0,0.0000,3,,0,0.000000,32.003499,5.549707,11.834020,4.055464,0
2014-06-24,sz.300381,42.6900,42.6900,42.6900,42.6900,42.6900,0,0.0000,3,,0,0.000000,32.003499,5.549707,11.834020,4.055464,0
2014-06-25,sz.300381,42.1900,42.1900,42.1900,42.1900,42.1900,0,0.0000,3,,0,0.000000,31.628663,5.484707,11.695416,4.007965,0
2014-06-26,sz.300381,42.1900,42.1900,42.1900,42.1900,42.1900,0,0.0000,3,,0,0.000000,31.628663,5.484707,11.695416,4.007965,0
2014-06-27,sz.300381,42.1900,42.1900,42.1900,42.1900,42.1900,0,0.0000,3,,0,0.000000,31.628663,5.484707,11.695416,4.007965,0
2014-06-30,sz.300381,42.1900,42.1900,42.1900,42.1900,42.1900,0,0.0000,3,,0,0.000000,31.628663,5.484707,11.695416,4.007965,0
2014-07-01,sz.300381,42.1900,42.1900,42.1900,42.1900,42.1900,0,0.0000,3,,0,0.000000,31.628663,5.484707,11.695416,4.007965,0
2014-07-02,sz.300381,42.1900,42.1900,42.1900,42.1900,42.1900,0,0.0000,3,,0,0.000000,31.628663,5.484707,11.695416,4.007965,0
2014-07-03,sz.300381,42.1900,42.1900,42.1900,42.1900,42.1900,0,0.0000,3,,0,0.000000,31.628663,5.484707,11.695416,4.007965,0
2014-07-04,sz.300381,42.1900,42.1900,42.1900,42.1900,42.1900,0,0.0000,3,,0,0.000000,31.628663,5.484707,11.695416,4.007965,0
2014-07-07,sz.300381,42.1900,42.1900,42.1900,42.1900,42.1900,0,0.0000,3,,0,0.000000,31.628663,5.484707,11.695416,4.007965,0
2014-07-08,sz.300381,42.1900,42.1900,42.1900,42.1900,42.1900,0,0.0000,3,,0,0.000000,31.628663,5.484707,11.695416,4.007965,0
2014-07-09,sz.300381,42.1900,42.1900,42.1900,42.1900,42.1900,0,0.0000,3,,0,0.000000,31.628663,5.484707,11.695416,4.007965,0
2014-07-10,sz.300381,42.1900,42.1900,42.1900,42.1900,42.1900,0,0.0000,3,,0,0.000000,31.628663,5.484707,11.695416,4.007965,0
2014-07-11,sz.300381,42.1900,42.1900,42.1900,42.1900,42.1900,0,0.0000,3,,0,0.000000,31.628663,5.484707,11.695416,4.007965,0
2014-07-14,sz.300381,42.1900,42.1900,42.1900,42.1900,42.1900,0,0.0000,3,,0,0.000000,31.628663,5.484707,11.695416,4.007965,0
2014-07-15,sz.300381,42.1900,42.1900,42.1900,42.1900,42.1900,0,0.0000,3,,0,0.000000,31.628663,5.484707,11.695416,4.007965,0
2014-07-16,sz.300381,42.1900,42.1900,42.1900,42.1900,42.1900,0,0.0000,3,,0,0.000000,31.628663,5.484707,11.695416,4.007965,0
2014-07-17,sz.300381,42.1900,42.1900,42.1900,42.1900,42.1900,0,0.0000,3,,0,0.000000,31.628663,5.484707,11.695416,4.007965,0
2014-07-18,sz.300381,42.1900,42.1900,42.1900,42.1900,42.1900,0,0.0000,3,,0,0.000000,31.628663,5.484707,11.695416,4.007965,0
2014-07-21,sz.300381,42.1900,42.1900,42.1900,42.1900,42.1900,0,0.0000,3,,0,0.000000,31.628663,5.484707,11.695416,4.007965,0
2014-07-22,sz.300381,42.1900,42.1900,42.1900,42.1900,42.1900,0,0.0000,3,,0,0.000000,31.628663,5.484707,11.695416,4.007965,0
2014-07-23,sz.300381,42.1900,42.1900,42.1900,42.1900,42.1900,0,0.0000,3,,0,0.000000,31.628663,5.484707,11.695416,4.007965,0
2014-07-24,sz.300381,42.1900,42.1900,42.1900,42.1900,42.1900,0,0.0000,3,,0,0.000000,31.628663,5.484707,11.695416,4.007965,0
2014-07-25,sz.300381,42.1900,42.1900,42.1900,42.1900,42.1900,0,0.0000,3,,0,0.000000,31.628663,5.484707,11.695416,4.007965,0
2014-07-28,sz.300381,42.1900,42.1900,42.1900,42.1900,42.1900,0,0.0000,3,,0,0.000000,31.628663,5.484707,11.695416,4.007965,0
2014-07-29,sz.300381,42.1900,42.1900,42.1900,42.1900,42.1900,0,0.0000,3,,0,0.000000,31.628663,5.484707,11.695416,4.007965,0
2014-07-30,sz.300381,42.1900,42.1900,42.1900,42.1900,42.1900,0,0.0000,3,,0,0.000000,31.628663,5.484707,11.695416,4.007965,0
2014-07-31,sz.300381,42.1900,42.1900,42.1900,42.1900,42.1900,0,0.0000,3,,0,0.000000,31.628663,5.484707,11.695416,4.007965,0
2014-08-01,sz.300381,42.1900,42.1900,42.1900,42.1900,42.1900,0,0.0000,3,,0,0.000000,31.628663,5.484707,11.695416,4.007965,0
2014-08-04,sz.300381,42.1900,42.1900,42.1900,42.1900,42.1900,0,0.0000,3,,0,0.000000,31.628663,5.484707,11.695416,4.007965,0
2014-08-05,sz.300381,42.1900,42.1900,42.1900,42.1900,42.1900,0,0.0000,3,,0,0.000000,31.628663,5.484707,11.695416,4.007965,0
2014-08-06,sz.300381,42.1900,42.1900,42.1900,42.1900,42.1900,0,0.0000,3,,0,0.000000,31.628663,5.484707,11.695416,4.007965,0
2014-08-07,sz.300381,42.1900,42.1900,42.1900,42.1900,42.1900,0,0.0000,3,,0,0.000000,31.628663,5.484707,11.695416,4.007965,0
2014-08-08,sz.300381,42.1900,42.1900,42.1900,42.1900,42.1900,0,0.0000,3,,0,0.000000,31.628663,5.484707,11.695416,4.007965,0
2014-08-11,sz.300381,42.1900,42.1900,42.1900,42.1900,42.1900,0,0.0000,3,,0,0.000000,31.628663,5.484707,11.695416,4.007965,0
2014-08-12,sz.300381,42.1900,42.1900,42.1900,42.1900,42.1900,0,0.0000,3,,0,0.000000,31.628663,5.484707,11.695416,4.007965,0
2014-08-13,sz.300381,42.1900,42.1900,42.1900,42.1900,42.1900,0,0.0000,3,,0,0.000000,35.671729,5.581082,13.939139,4.134586,0
2014-08-14,sz.300381,42.1900,42.1900,42.1900,42.1900,42.1900,0,0.0000,3,,0,0.000000,35.671729,5.581082,13.939139,4.134586,0
2014-08-15,sz.300381,42.1900,42.1900,42.1900,42.1900,42.1900,0,0.0000,3,,0,0.000000,35.671729,5.581082,13.939139,4.134586,0
2014-08-18,sz.300381,46.4100,46.4100,46.4100,46.4100,42.1900,33466,1553157.0000,3,0.292279,1,10.002400,39.239747,6.139322,15.333383,4.548143,0
2014-08-19,sz.300381,51.0500,51.0500,50.0200,51.0500,46.4100,1713986,87327095.0000,3,14.969310,1,9.997800,43.162876,6.753122,16.866391,5.002859,0
2014-08-20,sz.300381,51.9000,55.5000,50.2000,53.2700,51.0500,2426486,127564575.0000,3,21.192017,1,4.348700,45.039890,7.046794,17.599856,5.220417,0
2014-08-21,sz.300381,53.0000,53.1900,51.6800,52.2000,53.2700,1060204,55447353.0000,3,9.259424,1,-2.008600,44.135203,6.905249,17.246339,5.115558,0
2014-08-22,sz.300381,51.9500,55.0000,51.5000,54.2000,52.2000,1341638,71510536.0000,3,11.717362,1,3.831400,45.826207,7.169818,17.907118,5.311556,0
2014-08-25,sz.300381,54.0000,56.9700,53.7100,55.2800,54.2000,1334876,74167943.0000,3,11.658306,1,1.992600,46.739349,7.312686,18.263939,5.417395,0
2014-08-26,sz.300381,54.9900,55.2000,52.2600,52.7900,55.2800,1190794,63540199.0000,3,10.399948,1,-4.504300,44.634050,6.983297,17.441269,5.173377,0
2014-08-27,sz.300381,52.4000,54.9500,52.3100,53.3000,52.7900,610629,32765642.0000,3,5.333004,1,0.966100,45.065256,7.050762,17.609767,5.223357,0
2014-08-28,sz.300381,53.0900,53.6800,52.6000,52.9500,53.3000,559878,29707324.0000,3,4.889764,1,-0.656700,44.769330,7.004463,17.494131,5.189057,0
2014-08-29,sz.300381,52.9500,55.2500,52.6100,54.9900,52.9500,815689,44172704.0000,3,7.123921,1,3.852700,46.494154,7.274323,18.168126,5.388976,0
2014-09-01,sz.300381,54.8100,56.5000,54.8100,55.7200,54.9900,919581,51513820.0000,3,8.031275,1,1.327500,47.111370,7.370891,18.409310,5.460515,0
2014-09-02,sz.300381,56.0000,56.9000,55.5000,56.8900,55.7200,1130354,63364641.0000,3,9.872087,1,2.099800,48.100608,7.525664,18.795866,5.575174,0
2014-09-03,sz.300381,58.7000,62.5800,58.5900,61.9500,56.8900,2896601,177151560.0000,3,25.297825,1,8.894400,52.378848,8.195023,20.467638,6.071050,0
2014-09-04,sz.300381,60.7000,60.9900,59.2300,60.3100,61.9500,1827308,109877414.0000,3,15.959022,1,-2.647300,50.992224,7.978076,19.925799,5.910331,0
2014-09-05,sz.300381,60.2300,64.3800,60.0200,64.1000,60.3100,2155384,135241596.0000,3,18.824314,1,6.284200,54.196677,8.479435,21.177975,6.281748,0
2014-09-09,sz.300381,64.6000,64.6000,61.8800,62.9000,64.1000,1732968,108628997.0000,3,15.135092,1,-1.872100,53.182075,8.320693,20.781508,6.164149,0
2014-09-10,sz.300381,31.1900,32.8000,30.7700,32.4700,31.4500,4848619,153435451.0000,3,21.173009,1,3.243200,54.906899,8.590554,21.455503,6.364068,0
2014-09-11,sz.300381,32.0000,32.9800,31.8000,32.1100,32.4700,4124266,133381694.0000,3,18.009895,1,-1.108700,54.298137,8.495309,21.217622,6.293508,0
2014-09-12,sz.300381,32.6000,35.3000,32.6000,34.4200,32.1100,6060819,206468661.0000,3,26.466459,1,7.194000,58.204356,9.106463,22.744022,6.746265,0
2014-09-15,sz.300381,34.5000,34.5000,33.1000,34.2200,34.4200,3563261,120476500.0000,3,15.560092,1,-0.581000,57.866155,9.053549,22.611866,6.707065,0
2014-09-16,sz.300381,34.0600,34.0900,32.0900,32.1700,34.2200,3475847,114576742.0000,3,15.178371,1,-5.990700,54.399597,8.511183,21.257269,6.305268,0
2014-09-17,sz.300381,32.1900,32.4900,31.4000,32.0500,32.1700,1715374,54793150.0000,3,7.490716,1,-0.373000,54.196677,8.479435,21.177975,6.281748,0
2014-09-18,sz.300381,31.9900,32.7000,31.4900,32.4600,32.0500,1444274,46535220.0000,3,6.306873,1,1.279300,54.889989,8.587908,21.448895,6.362108,0
2014-09-19,sz.300381,32.4000,32.4000,31.9000,32.1500,32.4600,1037559,33289955.0000,3,4.530825,1,-0.955000,54.365777,8.505892,21.244053,6.301348,0
2014-09-22,sz.300381,32.3400,32.8700,32.0300,32.1400,32.1500,1283552,41453275.0000,3,5.605031,1,-0.031100,54.348867,8.503246,21.237446,6.299388,0
2014-09-23,sz.300381,31.8800,32.2300,31.6000,32.0800,32.1400,1046891,33430310.0000,3,4.571576,1,-0.186700,54.247407,8.487372,21.197799,6.287628,0
2014-09-24,sz.300381,32.1300,32.2300,31.8000,32.0900,32.0800,1246301,39799952.0000,3,5.442362,1,0.031200,54.264317,8.490017,21.204407,6.289588,0
2014-09-25,sz.300381,32.1700,32.1900,31.5000,31.6700,32.0900,1700552,54259852.0000,3,7.425991,1,-1.308800,53.554095,8.378898,20.926879,6.207269,0
2014-09-26,sz.300381,31.4200,31.7000,30.8000,31.3400,31.6700,1714436,53580209.0000,3,7.486620,1,-1.042000,52.996064,8.291591,20.708822,6.142590,0
2014-09-29,sz.300381,31.3300,31.9000,31.3000,31.5300,31.3400,1115355,35329262.0000,3,4.870546,1,0.606300,53.317355,8.341859,20.834370,6.179829,0
2014-09-30,sz.300381,31.5400,31.8000,31.5000,31.5800,31.5300,1173032,37093021.0000,3,5.122410,1,0.158600,53.401905,8.355087,20.867409,6.189629,0
2014-10-08,sz.300381,31.5000,33.2000,31.5000,32.5000,31.5800,1951575,63134373.0000,3,8.522162,1,2.913200,54.957629,8.598491,21.475326,6.369948,0
2014-10-09,sz.300381,32.4900,32.4900,31.8200,32.2000,32.5000,1504574,48383011.0000,3,6.570192,1,-0.923100,54.450328,8.519120,21.277092,6.311148,0
