date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2017-01-06,sz.002831,66.7200,66.9700,63.8000,63.9000,66.6700,5156007,334895168.0000,3,12.802989,1,-4.154787,33.542310,5.222323,115.605272,10.029155,0
2017-01-09,sz.002831,63.5600,65.7400,62.8100,64.7000,63.9000,3992569,257862626.0000,3,9.914032,1,1.251949,33.962245,5.287705,117.052599,10.154716,0
2017-01-10,sz.002831,64.2000,65.8400,64.0200,64.2600,64.7000,2695761,175009612.0000,3,6.693901,1,-0.680054,33.731281,5.251745,116.256569,10.085658,0
2017-01-11,sz.002831,64.3300,64.3300,61.2100,61.3000,64.2600,3675102,229892520.0000,3,9.125723,1,-4.606291,32.177521,5.009834,110.901458,9.621083,0
2017-01-12,sz.002831,61.3500,62.5300,60.6500,61.3400,61.3000,2661538,163548211.0000,3,6.608921,1,0.065254,32.198518,5.013104,110.973824,9.627361,0
2017-01-13,sz.002831,61.3500,61.4500,59.1300,59.2300,61.3400,3483377,208969305.0000,3,8.649647,1,-3.439844,31.090940,4.840661,107.156499,9.296195,0
2017-01-16,sz.002831,58.6500,60.1800,54.3000,58.5600,59.2300,4147865,243756358.0000,3,10.299651,1,-1.131180,30.739244,4.785904,105.944362,9.191038,0
2017-01-17,sz.002831,58.0000,61.7500,57.2200,61.3800,58.5600,5178060,311023168.0000,3,12.857749,1,4.815573,32.219515,5.016373,111.046191,9.633639,0
2017-01-18,sz.002831,60.5300,61.5000,60.2100,60.7500,61.3800,3042241,185371114.0000,3,7.554252,1,-1.026395,31.888816,4.964885,109.906420,9.534760,0
2017-01-19,sz.002831,60.1900,61.4400,58.6000,59.8700,60.7500,2964340,177869540.0000,3,7.360815,1,-1.448561,31.426888,4.892966,108.314360,9.396644,0
2017-01-20,sz.002831,59.7000,61.9900,59.4200,60.8500,59.8700,3130628,191021764.0000,3,7.773728,1,1.636879,31.941308,4.973058,110.087336,9.550456,0
2017-01-23,sz.002831,60.9500,62.6800,60.8000,61.3500,60.8500,3167705,195770985.0000,3,7.865795,1,0.821693,32.203767,5.013921,110.991916,9.628931,0
2017-01-24,sz.002831,61.4000,61.6900,59.0600,59.1400,61.3500,2575639,154612498.0000,3,6.395623,1,-3.602280,31.043697,4.833305,106.993674,9.282070,0
2017-01-25,sz.002831,59.0000,60.2300,58.6800,59.6500,59.1400,2441729,145467466.0000,3,6.063109,1,0.862364,31.311405,4.874986,107.916345,9.362115,0
2017-01-26,sz.002831,59.9600,60.5600,59.6000,59.9500,59.6500,1847717,110826232.0000,3,4.588105,1,0.502933,31.468881,4.899504,108.459093,9.409200,0
2017-02-03,sz.002831,59.7700,60.1500,58.8100,59.5500,59.9500,1358601,80843316.0000,3,3.373571,1,-0.667225,31.258914,4.866813,107.735429,9.346419,0
2017-02-06,sz.002831,60.2000,62.5000,60.0100,62.4800,59.5500,3977621,244312581.0000,3,9.876914,1,4.920236,32.796926,5.106272,113.036266,9.806285,0
2017-02-07,sz.002831,62.5000,64.3900,62.3200,63.0000,62.4800,4913991,310893392.0000,3,12.202034,1,0.832267,33.069883,5.148770,113.977029,9.887900,0
2017-02-08,sz.002831,62.6000,63.8700,62.3500,63.6800,63.0000,2572243,162639351.0000,3,6.387191,1,1.079365,33.426828,5.204344,115.207257,9.994626,0
2017-02-09,sz.002831,63.7500,65.5000,63.4000,64.4800,63.6800,4419832,286713520.0000,3,10.974978,1,1.256286,33.846763,5.269725,116.654584,10.120187,0
2017-02-10,sz.002831,64.2300,64.8000,62.3000,62.7200,64.4800,2822290,178629960.0000,3,7.008088,1,-2.729532,32.922906,5.125886,113.470464,9.843953,0
2017-02-13,sz.002831,62.6000,64.5900,62.5600,64.2700,62.7200,3027958,193406616.0000,3,7.518786,1,2.471294,33.736530,5.252562,116.274661,10.087227,0
2017-02-14,sz.002831,63.9000,64.4400,63.3100,64.3300,64.2700,2431833,155191305.0000,3,6.038536,1,0.093364,33.768025,5.257466,116.383210,10.096644,0
2017-02-15,sz.002831,64.1900,66.7000,63.7600,64.8000,64.3300,5569888,364802784.0000,3,13.830706,1,0.730610,34.014737,5.295877,117.233515,10.170411,0
2017-02-16,sz.002831,64.3800,64.4900,63.2700,64.3300,64.8000,3037113,194012843.0000,3,7.541519,1,-0.725310,33.768025,5.257466,116.383210,10.096644,0
2017-02-17,sz.002831,64.0000,65.9900,63.9900,64.1500,64.3300,3385278,219587483.0000,3,8.406055,1,-0.279808,33.673540,5.242755,116.057562,10.068393,0
2017-02-20,sz.002831,63.5000,64.0000,61.0000,62.0100,64.1500,3791401,235235169.0000,3,9.414507,1,-3.335936,32.550214,5.067860,112.185961,9.732518,0
2017-02-21,sz.002831,62.0000,62.9800,61.7000,62.5800,62.0100,1948438,121587581.0000,3,4.838207,1,0.919212,32.849418,5.114444,113.217182,9.821980,0
2017-02-22,sz.002831,62.4900,62.9700,61.5900,62.0000,62.5800,2492716,154811419.0000,3,6.189715,1,-0.926817,32.544965,5.067043,112.167869,9.730949,0
2017-02-23,sz.002831,62.0000,64.4300,61.6600,64.3300,62.0000,4909822,311323856.0000,3,12.191682,1,3.758068,33.768025,5.257466,116.383210,10.096644,0
2017-02-24,sz.002831,64.5600,69.1000,64.5000,67.0600,64.3300,9184595,616994512.0000,3,22.806461,1,4.243736,35.201054,5.480579,121.322215,10.525120,0
2017-02-27,sz.002831,69.1100,69.9000,67.3100,67.3400,67.0600,6850735,467200000.0000,3,17.011204,1,0.417535,30.802797,4.864456,121.828779,10.569066,0
2017-02-28,sz.002831,67.3300,69.9900,66.8900,69.8900,67.3400,6263782,429226512.0000,3,15.553729,1,3.786759,31.969223,5.048661,126.442135,10.969291,0
2017-03-01,sz.002831,69.7100,72.3000,68.5400,68.8100,69.8900,6187822,435185088.0000,3,15.365111,1,-1.545288,31.475207,4.970645,124.488243,10.799784,0
2017-03-02,sz.002831,68.6300,73.5800,68.6300,73.0900,68.8100,8301839,594453776.0000,3,20.614471,1,6.220025,33.432974,5.279820,132.231445,11.471533,0
2017-03-03,sz.002831,72.3000,74.4900,71.0800,72.3100,73.0900,5591198,406342800.0000,3,13.883621,1,-1.067176,33.076184,5.223475,130.820301,11.349112,0
2017-03-06,sz.002831,72.3000,74.2200,71.8800,72.7600,72.3100,4283874,311688896.0000,3,10.637377,1,0.622327,33.282024,5.255982,131.634422,11.419739,0
2017-03-07,sz.002831,72.6000,74.1900,71.6300,73.3700,72.7600,4628673,337874720.0000,3,11.493555,1,0.838373,33.561052,5.300047,132.738009,11.515479,0
2017-03-08,sz.002831,73.0300,73.8800,71.5200,71.9600,73.3700,3813656,276387392.0000,3,9.469769,1,-1.921771,32.916087,5.198192,130.187095,11.294179,0
2017-03-09,sz.002831,71.6300,71.9500,69.3000,69.6600,71.9600,3976825,279834272.0000,3,9.874938,1,-3.196214,31.864016,5.032046,126.026029,10.933192,0
2017-03-10,sz.002831,69.5900,71.2700,69.5000,70.0200,69.6600,2620788,184560734.0000,3,6.507734,1,0.516786,32.028688,5.058052,126.677326,10.989694,0
2017-03-13,sz.002831,69.7800,77.0200,69.0300,77.0200,70.0200,7990478,591602304.0000,3,19.841324,1,9.997145,35.230642,5.563713,139.341440,12.088350,0
2017-03-14,sz.002831,77.4000,78.4300,76.3300,77.3500,77.0200,6100855,471403456.0000,3,15.149161,1,0.428463,35.381591,5.587551,139.938463,12.140144,0
2017-03-15,sz.002831,77.5000,78.5800,75.6100,77.0000,77.3500,4686737,360982800.0000,3,11.637735,1,-0.452487,35.221494,5.562268,139.305257,12.085211,0
2017-03-16,sz.002831,77.4800,79.9800,76.8100,78.0000,77.0000,5270822,412958480.0000,3,13.088089,1,1.298701,35.678916,5.634505,141.114416,12.242162,0
2017-03-17,sz.002831,77.5200,81.2000,77.5200,77.7000,78.0000,6198542,491053984.0000,3,15.391730,1,-0.384619,35.541689,5.612834,140.571669,12.195076,0
2017-03-20,sz.002831,77.8900,78.7000,75.2200,78.5000,77.7000,3997835,307953200.0000,3,9.927108,1,1.029605,35.907627,5.670624,142.018996,12.320637,0
2017-03-21,sz.002831,78.5400,78.8800,77.1100,78.0600,78.5000,2957669,230214650.0000,3,7.344250,1,-0.560513,35.706361,5.638839,141.222966,12.251579,0
2017-03-22,sz.002831,77.3800,80.5000,76.8800,79.4200,78.0600,4767864,377169744.0000,3,11.839183,1,1.742250,36.328455,5.737082,143.683422,12.465032,0
2017-03-23,sz.002831,79.1200,79.8800,75.2000,77.0200,79.4200,5495077,424885920.0000,3,13.644941,1,-3.021911,35.230642,5.563713,139.341440,12.088350,0
2017-03-24,sz.002831,77.0000,77.8800,76.0000,76.1000,77.0200,3086608,237230126.0000,3,7.664421,1,-1.194493,34.809814,5.497254,137.677014,11.943955,0
2017-03-27,sz.002831,76.5000,77.5000,74.8000,77.2800,76.1000,3905611,297984464.0000,3,9.698105,1,1.550592,35.349572,5.582494,139.811822,12.129157,0
2017-03-28,sz.002831,76.7800,77.7000,74.2000,74.2300,77.2800,3258064,247365667.0000,3,8.090167,1,-3.946682,33.954435,5.362171,134.293886,11.650457,0
2017-03-29,sz.002831,73.8500,74.6600,70.5200,70.6100,74.2300,4366269,314597712.0000,3,10.841974,1,-4.876738,32.298567,5.100672,127.744730,11.082295,0
2017-03-30,sz.002831,69.9500,69.9500,68.1800,68.5600,70.6100,3947462,272463072.0000,3,9.802026,1,-2.903276,31.360852,4.952585,124.035954,10.760546,0
2017-03-31,sz.002831,68.9600,70.2500,68.0300,69.3100,68.5600,2449698,170172904.0000,3,6.082897,1,1.093932,31.703918,5.006763,125.392823,10.878259,0
2017-04-05,sz.002831,69.3500,72.1300,68.1000,71.8000,69.3100,2949001,207619366.0000,3,7.322726,1,3.592563,32.842899,5.186634,129.897629,11.269067,0
2017-04-06,sz.002831,71.1500,72.3800,71.0500,72.0000,71.8000,1712093,123076554.0000,3,4.251334,1,0.278547,32.934384,5.201082,130.259461,11.300457,0
2017-04-07,sz.002831,71.9900,72.3900,70.1000,70.6700,72.0000,1687916,119917379.0000,3,4.191300,1,-1.847225,32.326012,5.105006,127.853280,11.091712,0
2017-04-10,sz.002831,69.8900,70.2800,66.1400,66.1600,70.6700,2911803,199235541.0000,3,7.230359,1,-6.381766,30.263039,4.779216,119.693972,10.383864,0
2017-04-11,sz.002831,66.6000,68.0800,65.9000,67.6900,66.1600,2135335,143410185.0000,3,5.302295,1,2.312574,30.962895,4.889739,122.461985,10.623999,0
2017-04-12,sz.002831,67.2900,68.6000,67.0600,67.2400,67.6900,1404472,95366914.0000,3,3.487474,1,-0.664802,30.757055,4.857232,121.647864,10.553371,0
2017-04-13,sz.002831,67.0000,68.7400,66.8900,67.6900,67.2400,1117392,76100450.0000,3,2.774620,1,0.669251,30.962895,4.889739,122.461985,10.623999,0
2017-04-14,sz.002831,67.7000,68.4800,66.7000,68.2000,67.6900,1050485,71137621.0000,3,2.608481,1,0.753427,31.196180,4.926580,123.384656,10.704044,0
2017-04-17,sz.002831,66.9800,70.0000,66.0100,69.3200,68.2000,2184497,149600976.0000,3,5.424370,1,1.642233,31.708493,5.007486,125.410915,10.879829,0
2017-04-18,sz.002831,69.2000,71.4800,69.0100,70.0200,69.3200,1976950,139577595.0000,3,4.909006,1,1.009805,32.028688,5.058052,126.677326,10.989694,0
2017-04-19,sz.002831,70.0600,71.1900,69.2100,70.9100,70.0200,1568675,110780873.0000,3,3.895210,1,1.271075,32.435794,5.122343,128.287478,11.129380,0
2017-04-20,sz.002831,70.5000,71.6200,67.1000,68.8800,70.9100,1615130,112800189.0000,3,4.010563,1,-2.862793,31.507227,4.975701,124.614885,10.810770,0
2017-04-21,sz.002831,68.6600,69.7700,67.7600,68.2100,68.8800,1018213,69888542.0000,3,2.528346,1,-0.972704,31.200754,4.927302,123.402748,10.705613,0
2017-04-24,sz.002831,68.2000,69.8500,66.0100,69.3100,68.2100,1436239,98359521.0000,3,3.566355,1,1.612665,31.703918,5.006763,125.392823,10.878259,0
2017-04-25,sz.002831,67.7400,72.0000,67.5000,71.7300,69.3100,2875355,202237913.0000,3,7.139854,1,3.491568,31.467834,4.842235,19.199454,6.469331,0
2017-04-26,sz.002831,71.5300,72.7200,70.7500,71.0000,71.7300,1624151,116253870.0000,3,4.032963,1,-1.017710,31.147584,4.792956,19.004060,6.403492,0
2017-04-27,sz.002831,70.6000,73.9800,70.4100,73.3900,71.0000,2302716,166633674.0000,3,5.717922,1,3.366196,32.196073,4.954296,19.643774,6.619046,0
2017-04-28,sz.002831,73.0000,73.8000,72.1600,72.8600,73.3900,1319743,96328960.0000,3,3.277082,1,-0.722168,31.963563,4.918518,19.501913,6.571246,0
2017-05-02,sz.002831,72.8800,73.5500,71.6100,72.0300,72.8600,1055896,76597195.0000,3,2.621918,1,-1.139174,31.599443,4.862487,19.279753,6.496388,0
2017-05-03,sz.002831,72.0800,72.7700,69.7000,70.6300,72.0300,1927985,136619717.0000,3,4.787420,1,-1.943637,30.985265,4.767978,18.905025,6.370122,0
2017-05-04,sz.002831,70.5000,71.1700,69.9900,70.4000,70.6300,1030454,72907743.0000,3,2.558742,1,-0.325635,30.884365,4.752452,18.843462,6.349378,0
2017-05-05,sz.002831,70.2200,70.7000,67.9300,70.1000,70.4000,1295009,90163449.0000,3,3.215664,1,-0.426141,30.752755,4.732200,18.763164,6.322321,0
2017-05-08,sz.002831,69.9000,71.5000,69.0100,70.4900,70.1000,966447,68096513.0000,3,2.399805,1,0.556347,30.923848,4.758527,18.867552,6.357495,0
2017-05-09,sz.002831,70.3300,71.7800,70.0300,71.6600,70.4900,1315007,93431491.0000,3,3.265321,1,1.659818,31.437125,4.837510,19.180718,6.463018,0
2017-05-10,sz.002831,71.9000,72.3000,68.9800,68.9800,71.6600,1292149,91284829.0000,3,3.208562,1,-3.739883,30.261413,4.656593,18.463381,6.221308,0
2017-05-11,sz.002831,67.4000,70.2800,67.3500,69.9700,68.9800,1183707,81756917.0000,3,2.939288,1,1.435195,30.695725,4.723424,18.728367,6.310596,0
2017-05-12,sz.002831,70.0000,71.1400,69.5000,69.9100,69.9700,908089,63815299.0000,3,2.254895,1,-0.085748,30.669403,4.719374,18.712308,6.305185,0
2017-05-15,sz.002831,69.4600,71.7300,68.8800,71.6000,69.9100,1328368,93937499.0000,3,3.298498,1,2.417386,31.410803,4.833460,19.164658,6.457606,0
2017-05-16,sz.002831,71.5000,72.9800,70.5100,72.8700,71.6000,1237286,88948542.0000,3,3.072331,1,1.773749,31.967950,4.919193,19.504590,6.572148,0
2017-05-17,sz.002831,72.8000,73.2700,72.3100,72.3900,72.8700,1286734,93705625.0000,3,3.195116,1,-0.658712,31.757375,4.886790,19.376111,6.528856,0
2017-05-18,sz.002831,71.8600,71.8600,70.6800,70.6800,72.3900,944318,67145568.0000,3,2.344856,1,-2.362203,31.007200,4.771354,18.918408,6.374631,0
2017-05-19,sz.002831,70.6600,71.3800,68.4200,69.3300,70.6800,972468,67748489.0000,3,2.414756,1,-1.910015,30.414958,4.680220,18.557063,6.252875,0
2017-05-22,sz.002831,69.3300,69.6800,67.5000,67.8000,69.3300,1042150,71321757.0000,3,2.587785,1,-2.206835,29.743749,4.576935,18.147539,6.114884,0
2017-05-23,sz.002831,67.9000,68.5500,66.5100,67.2800,67.8000,1010732,68295807.0000,3,2.509770,1,-0.766968,29.515626,4.541832,18.008354,6.067985,0
2017-05-24,sz.002831,67.2400,68.5900,66.5800,68.4800,67.2800,535646,36394911.0000,3,1.330074,1,1.783598,30.042064,4.622840,18.329550,6.176213,0
2017-05-25,sz.002831,68.1000,69.2000,67.3000,68.7000,68.4800,538191,36796581.0000,3,1.336393,1,0.321252,30.138578,4.637691,18.388436,6.196055,0
2017-05-26,sz.002831,68.5000,69.1100,68.0500,68.8500,68.7000,499240,34299617.0000,3,1.239673,1,0.218343,30.204382,4.647817,18.428585,6.209584,0
2017-05-31,sz.002831,69.8900,71.5500,67.2800,67.9800,68.8500,1337937,93787648.0000,3,3.322259,1,-1.263610,29.822715,4.589086,18.195718,6.131118,0
2017-06-01,sz.002831,67.1000,68.3600,66.6800,66.7800,67.9800,880429,59329429.0000,3,2.186212,1,-1.765232,29.296277,4.508079,17.874523,6.022890,0
2017-06-02,sz.002831,66.7800,68.5900,66.0800,68.3300,66.7800,649355,43931306.0000,3,1.612427,1,2.321059,29.976259,4.612714,18.289400,6.162685,0
2017-06-05,sz.002831,68.7000,71.1100,68.6800,69.7300,68.3300,946387,66425221.0000,3,2.349993,1,2.048883,30.590437,4.707223,18.664128,6.288951,0
2017-06-06,sz.002831,69.7300,71.0000,69.7000,69.8000,69.7300,860400,60507557.0000,3,2.136477,1,0.100387,30.621146,4.711948,18.682865,6.295264,0
2017-06-07,sz.002831,70.2900,71.2800,69.8900,70.1900,69.8000,1727040,122090980.0000,3,4.288449,1,0.558738,30.792238,4.738275,18.787253,6.330438,0
2017-06-08,sz.002831,70.3000,70.6500,69.7700,69.9900,70.1900,1046056,73334759.0000,3,2.597484,1,-0.284947,30.704499,4.724774,18.733721,6.312400,0
2017-06-09,sz.002831,70.0000,71.3000,68.5700,71.2800,69.9900,1407450,98823040.0000,3,3.494869,1,1.843122,31.270419,4.811857,19.079006,6.428745,0
2017-06-12,sz.002831,71.0200,71.6700,69.8000,70.4800,71.2800,882937,62535210.0000,3,2.192439,1,-1.122328,30.919461,4.757852,18.864876,6.356593,0
2017-06-13,sz.002831,70.0300,72.0000,70.0300,71.3800,70.4800,837561,59763912.0000,3,2.079765,1,1.276949,31.314289,4.818608,19.105772,6.437764,0
2017-06-14,sz.002831,71.5400,71.7800,70.4000,70.4800,71.3800,689976,48925339.0000,3,1.713294,1,-1.260849,30.919461,4.757852,18.864876,6.356593,0
2017-06-15,sz.002831,70.2200,71.8000,70.2000,70.9200,70.4800,759143,54033657.0000,3,1.885044,1,0.624283,31.112488,4.787555,18.982647,6.396277,0
2017-06-16,sz.002831,70.9000,71.9000,70.7000,71.1900,70.9200,699363,49882912.0000,3,1.736603,1,0.380717,31.230937,4.805782,19.054916,6.420628,0
2017-06-19,sz.002831,71.5100,74.5700,70.9100,74.0800,71.1900,1962001,144229389.0000,3,4.871886,1,4.059558,32.498775,5.000875,19.828462,6.681277,0
2017-06-20,sz.002831,74.6000,75.8000,73.0000,73.5000,74.0800,1000294,74514724.0000,3,2.483851,1,-0.782940,32.244330,4.961722,19.673217,6.628967,0
2017-06-21,sz.002831,73.6600,75.2000,73.3400,74.8800,73.5000,895780,66883127.0000,3,2.224330,1,1.877547,32.849734,5.054881,20.042592,6.753430,0
2017-06-22,sz.002831,74.8800,75.4000,72.5000,72.5000,74.8800,856300,63438561.0000,3,2.126296,1,-3.178415,31.805631,4.894215,19.405554,6.538777,0
2017-06-23,sz.002831,72.5000,73.9900,72.1700,73.5500,72.5000,743051,54255870.0000,3,1.845086,1,1.448280,32.266265,4.965097,19.686600,6.633477,0
2017-06-26,sz.002831,73.5800,74.4900,73.2600,73.3400,73.5500,871905,64258669.0000,3,2.165046,1,-0.285529,32.174138,4.950921,19.630391,6.614537,0
2017-06-27,sz.002831,73.7500,73.9800,72.2100,73.8000,73.3400,1565337,114413868.0000,3,3.886921,1,0.627225,32.375939,4.981974,19.753516,6.656024,0
2017-06-28,sz.002831,73.3000,75.2900,72.3000,74.1500,73.8000,1088876,80643791.0000,3,2.703811,1,0.474253,32.529484,5.005601,19.847198,6.687591,0
2017-06-29,sz.002831,73.9800,74.9900,73.7800,74.5000,74.1500,879009,65360756.0000,3,2.182686,1,0.472014,32.683028,5.029228,19.940880,6.719157,0
2017-06-30,sz.002831,74.3700,75.4600,73.5000,75.0000,74.5000,912876,68249949.0000,3,2.281620,1,0.671141,32.902377,5.062981,20.074711,6.764252,0
2017-07-03,sz.002831,74.6000,76.0400,74.3900,74.6800,74.5000,953215,71775255.0000,3,2.382442,1,0.241611,32.761994,5.041379,19.989059,6.735392,0
2017-07-04,sz.002831,74.3000,75.4000,73.1100,73.9900,74.6800,1228400,91131559.0000,3,3.070232,1,-0.923945,32.459292,4.994800,19.804372,6.673160,0
2017-07-05,sz.002831,74.0000,74.4000,73.5100,74.3000,73.9900,683252,50521229.0000,3,1.707703,1,0.418983,32.595288,5.015727,19.887347,6.701119,0
2017-07-06,sz.002831,73.9500,74.2000,73.1700,73.7100,74.3000,760429,55980713.0000,3,1.900597,1,-0.794083,32.336456,4.975898,19.729426,6.647907,0
2017-07-07,sz.002831,73.6100,74.6900,73.5000,73.9000,73.7100,711224,52755099.0000,3,1.777616,1,0.257770,32.419809,4.988724,19.780282,6.665043,0
2017-07-10,sz.002831,73.9000,74.9900,73.2000,73.2000,73.9000,1004893,74437576.0000,3,2.511605,1,-0.947232,32.112720,4.941470,19.592918,6.601910,0
2017-07-11,sz.002831,72.5900,73.4300,71.7000,71.7500,73.2000,1080866,78337447.0000,3,2.701490,1,-1.980870,31.476608,4.843586,19.204807,6.471135,0
2017-07-12,sz.002831,71.5800,72.4900,70.0000,72.3000,71.7500,711242,50688810.0000,3,1.777661,1,0.766555,31.717892,4.880714,19.352022,6.520739,0
2017-07-13,sz.002831,72.2800,72.5600,70.8100,71.1500,72.3000,912651,65397569.0000,3,2.281057,1,-1.590597,31.213389,4.803082,19.044210,6.417021,0
2017-07-14,sz.002831,70.7100,71.3500,70.1400,71.0000,71.1500,627514,44503049.0000,3,1.568393,1,-0.210824,31.147584,4.792956,19.004060,6.403492,0
2017-07-17,sz.002831,70.9800,70.9800,66.6700,67.7000,71.0000,1156744,79382469.0000,3,2.891137,1,-4.647892,29.699879,4.570185,18.120773,6.105865,0
2017-07-18,sz.002831,67.6800,68.4900,66.0900,66.9500,67.7000,1203052,80809585.0000,3,3.006878,1,-1.107829,29.370855,4.519555,17.920026,6.038223,0
2017-07-19,sz.002831,66.9500,67.7200,66.0200,67.7200,66.9500,809944,54450444.0000,3,2.024354,1,1.150118,29.708653,4.571535,18.126126,6.107669,0
2017-07-20,sz.002831,67.8900,69.0000,67.5100,68.5200,67.7200,922837,63186532.0000,3,2.306516,1,1.181328,30.059612,4.625540,18.340256,6.179821,0
2017-07-21,sz.002831,68.6700,68.8800,67.2000,67.6000,68.5200,693612,47120282.0000,3,1.733597,1,-1.342671,29.656009,4.563434,18.094007,6.096846,0
2017-07-24,sz.002831,67.9900,69.5700,67.6000,68.4700,67.6000,863370,59660739.0000,3,2.157886,1,1.286986,30.037677,4.622164,18.326873,6.175311,0
2017-07-25,sz.002831,69.7800,69.7800,67.4000,68.0100,68.4700,844946,57812150.0000,3,2.111837,1,-0.671826,29.835876,4.591112,18.203748,6.133824,0
2017-07-26,sz.002831,68.3900,68.4700,66.5500,66.8500,68.0100,608502,40801318.0000,3,1.520875,1,-1.705637,29.326986,4.512804,17.893259,6.029204,0
2017-07-27,sz.002831,66.8500,69.4800,66.6900,69.0800,66.8500,809819,55376779.0000,3,2.024041,1,3.335832,30.305283,4.663343,18.490148,6.230327,0
2017-07-28,sz.002831,68.7900,71.6000,68.7900,70.5500,69.0800,1111681,78488065.0000,3,2.778508,1,2.127969,30.950170,4.762578,18.883612,6.362907,0
2017-07-31,sz.002831,70.0000,70.9300,69.6600,69.8100,70.5500,394385,27671903.0000,3,0.985716,1,-1.048909,30.625533,4.712623,18.685541,6.296166,0
2017-08-01,sz.002831,69.9000,70.4700,69.5100,70.3800,69.8100,387058,27093964.0000,3,0.967403,1,0.816501,30.875591,4.751102,18.838109,6.347574,0
2017-08-02,sz.002831,70.5000,70.7200,69.1100,69.1600,70.3800,340776,23735562.0000,3,0.851727,1,-1.733438,30.340379,4.668744,18.511561,6.237543,0
2017-08-03,sz.002831,69.1600,69.4700,67.6900,67.8400,69.1600,469577,32212233.0000,3,1.173649,1,-1.908628,29.761297,4.579635,18.158246,6.118492,0
2017-08-04,sz.002831,67.9900,68.3400,66.6700,66.9600,67.8400,467642,31426024.0000,3,1.168813,1,-1.297166,29.375242,4.520230,17.922702,6.039124,0
2017-08-07,sz.002831,66.8700,67.8000,66.8700,67.0300,66.9600,342206,23023269.0000,3,0.855301,1,0.104540,29.405951,4.524955,17.941439,6.045438,0
2017-08-08,sz.002831,67.5800,67.5800,66.0100,66.2800,67.0300,695454,46163154.0000,3,1.738200,1,-1.118902,29.076928,4.474325,17.740692,5.977795,0
2017-08-09,sz.002831,66.3000,66.7500,63.0100,65.5000,66.2800,1815125,117144787.0000,3,4.536678,1,-1.176824,28.734743,4.421670,17.531915,5.907447,0
2017-08-10,sz.002831,64.9000,65.2000,64.2000,64.6300,65.5000,699244,45268493.0000,3,1.747673,1,-1.328248,28.353075,4.362940,17.299048,5.828982,0
2017-08-11,sz.002831,64.5000,64.5900,62.4600,62.5800,64.6300,999144,63058664.0000,3,2.497236,1,-3.171895,27.453744,4.224552,16.750339,5.644092,0
2017-08-14,sz.002831,62.3000,67.7800,62.3000,66.1500,62.5800,1519342,99848094.0000,3,3.797406,1,5.704697,29.019897,4.465550,17.705896,5.966071,0
2017-08-15,sz.002831,66.9400,68.3200,66.1100,67.2000,66.1500,934683,63002201.0000,3,2.336123,1,1.587295,29.480530,4.536431,17.986941,6.060770,0
