date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2017-11-14,sz.300689,62.5000,63.3600,61.0000,61.7000,63.3800,3292780,204904756.0000,3,19.369294,1,-2.650679,76.884751,14.490970,46.144875,7.972439,0
2017-11-15,sz.300689,61.3900,61.7000,57.6600,59.1000,61.7000,2550800,152218732.0000,3,15.004706,1,-4.213942,73.644875,13.880329,44.200358,7.636485,0
2017-11-16,sz.300689,58.7800,59.8000,57.2600,57.6500,59.1000,1816421,106168812.0900,3,10.684829,1,-2.453464,71.838021,13.539780,43.115916,7.449127,0
2017-11-17,sz.300689,57.2100,57.9800,51.8900,51.8900,57.6500,3249800,173350448.0000,3,19.116471,1,-9.991331,64.660450,12.186976,38.808064,6.704860,0
2017-11-20,sz.300689,51.6100,52.1900,49.0000,52.1200,51.8900,2017500,102624979.5000,3,11.867647,1,0.443244,64.947054,12.240994,38.980079,6.734579,0
2017-11-21,sz.300689,51.9000,52.1000,47.1800,49.1400,52.1200,2733500,135424318.0000,3,16.079412,1,-5.717574,61.233658,11.541106,36.751364,6.349524,0
2017-11-22,sz.300689,49.1000,50.9700,47.6000,49.7800,49.1400,1776391,87680290.7700,3,10.449359,1,1.302400,62.031166,11.691418,37.230014,6.432221,0
2017-11-23,sz.300689,49.4000,49.4800,46.7100,47.3000,49.7800,1421291,68672989.7900,3,8.360535,1,-4.981920,58.940822,11.108961,35.375245,6.111773,0
2017-11-24,sz.300689,46.8000,48.0000,46.0000,46.1800,47.3000,1061200,49939080.0000,3,6.242353,1,-2.367862,57.545183,10.845915,34.537607,5.967054,0
2017-11-27,sz.300689,45.9000,46.8200,43.8000,43.8300,46.1800,1248200,56416925.0000,3,7.342353,1,-5.088780,54.616834,10.293990,32.780063,5.663404,0
2017-11-28,sz.300689,44.2200,45.1800,43.9900,45.1200,43.8300,1239600,55206114.0000,3,7.291765,1,2.943183,56.224311,10.596962,33.744842,5.830088,0
2017-11-29,sz.300689,45.0600,45.0600,43.3700,44.7500,45.1200,1431900,63295168.0000,3,8.422941,1,-0.820033,55.763252,10.510063,33.468122,5.782279,0
2017-11-30,sz.300689,44.8600,45.2500,44.0000,44.3600,44.7500,1126800,50332808.0000,3,6.628235,1,-0.871507,55.277270,10.418467,33.176445,5.731886,0
2017-12-01,sz.300689,44.3600,45.6600,44.0100,45.3100,44.3600,1210235,54561092.0000,3,7.119029,1,2.141571,56.461071,10.641586,33.886941,5.854639,0
2017-12-04,sz.300689,44.8000,44.8000,40.7800,40.7800,45.3100,2124935,89167329.3500,3,12.499618,1,-9.997799,50.816210,9.577662,30.498995,5.269304,0
2017-12-05,sz.300689,40.7700,41.4000,38.5900,39.0900,40.7800,1672500,66610321.0000,3,9.838235,1,-4.144185,48.710291,9.180746,29.235059,5.050934,0
2017-12-06,sz.300689,39.3700,40.6800,38.8100,40.5000,39.0900,1312600,52134634.0000,3,7.721176,1,3.607060,50.467300,9.511901,30.289586,5.233124,0
2017-12-07,sz.300689,40.4300,41.1800,39.8100,40.8700,40.5000,1139600,46183970.0000,3,6.703529,1,0.913578,50.928360,9.598800,30.566305,5.280933,0
2017-12-08,sz.300689,40.6000,44.9600,40.4400,44.9600,40.8700,4049031,180599631.7600,3,23.817829,1,10.007340,56.024934,10.559384,33.625180,5.809414,0
2017-12-11,sz.300689,44.9700,45.4000,43.9000,44.5500,44.9600,2974535,132341659.2500,3,17.497265,1,-0.911921,55.514030,10.463091,33.318544,5.756437,0
2017-12-12,sz.300689,44.1200,44.9200,43.5000,43.5000,44.5500,1901831,83796650.9800,3,11.187241,1,-2.356901,54.205619,10.216486,32.533259,5.620763,0
2017-12-13,sz.300689,43.0600,44.3500,43.0600,44.2300,43.5000,1620231,71231812.9000,3,9.530771,1,1.678160,55.115276,10.387935,33.079219,5.715089,0
2017-12-14,sz.300689,44.3300,44.3300,42.7000,43.9000,44.2300,1556631,67798329.7000,3,9.156653,1,-0.746096,54.704061,10.310431,32.832415,5.672448,0
2017-12-15,sz.300689,43.6100,43.8700,42.1300,42.2900,43.9000,1586500,68181447.0000,3,9.332353,1,-3.667427,52.697830,9.932303,31.628311,5.464416,0
2017-12-18,sz.300689,42.6000,42.9200,40.9100,41.9000,42.2900,1017900,42549524.0000,3,5.987647,1,-0.922202,52.211849,9.840707,31.336633,5.414023,0
2017-12-19,sz.300689,41.7800,43.6500,41.7800,43.1800,41.9000,1398700,60023867.0000,3,8.227647,1,3.054890,53.806865,10.141330,32.293934,5.579415,0
2017-12-20,sz.300689,43.1800,43.1800,41.3100,41.3900,43.1800,1105790,46637904.6000,3,6.504647,1,-4.145440,51.576335,9.720928,30.955209,5.348124,0
2017-12-21,sz.300689,41.7100,42.5900,40.3100,42.1500,41.3900,1257600,52547962.0000,3,7.397647,1,1.836197,52.523376,9.899423,31.523606,5.446326,0
2017-12-22,sz.300689,41.8700,44.3700,41.8700,42.9300,42.1500,1796131,77277779.9000,3,10.565476,1,1.850531,53.495338,10.082615,32.106961,5.547112,0
2017-12-25,sz.300689,42.3000,43.0000,40.6000,42.9000,42.9300,1432300,59823552.0000,3,8.425294,1,-0.069878,53.457955,10.075569,32.084524,5.543236,0
2017-12-26,sz.300689,42.5000,45.0000,42.4500,45.0000,42.9000,2784121,122935950.7800,3,16.377182,1,4.895101,56.074778,10.568779,33.655095,5.814583,0
2017-12-27,sz.300689,44.9800,44.9900,43.8600,43.9100,45.0000,1964131,87157525.8200,3,11.553712,1,-2.422223,54.716522,10.312779,32.839894,5.673741,0
2017-12-28,sz.300689,43.4000,44.9700,43.3300,44.0900,43.9100,1519831,67216721.7400,3,8.940182,1,0.409930,54.940822,10.355054,32.974514,5.696999,0
2017-12-29,sz.300689,43.9000,44.5000,43.2600,43.7200,44.0900,1072300,47018778.0000,3,6.307647,1,-0.839190,54.479762,10.268156,32.697795,5.649190,0
2018-01-02,sz.300689,44.0400,44.5100,43.7300,44.1800,43.7200,843300,37199790.0000,3,4.960588,1,1.052148,55.052971,10.376192,33.041825,5.708628,0
2018-01-03,sz.300689,43.9600,44.3900,42.8000,43.5900,44.1800,1345000,58557361.0000,3,7.911765,1,-1.335446,54.317768,10.237624,32.600569,5.632392,0
2018-01-04,sz.300689,43.4100,43.9800,42.7900,42.8000,43.5900,1158100,50216942.0000,3,6.812353,1,-1.812344,53.333345,10.052083,32.009735,5.530314,0
2018-01-05,sz.300689,42.6000,43.5500,42.4300,42.5500,42.8000,859100,36844380.0000,3,5.053529,1,-0.584112,53.021818,9.993367,31.822762,5.498011,0
2018-01-08,sz.300689,42.7000,42.8300,41.3000,42.3800,42.5500,1091400,45664502.0000,3,6.420000,1,-0.399526,52.809980,9.953441,31.695621,5.476045,0
2018-01-09,sz.300689,42.3200,42.9700,42.1000,42.9000,42.3800,962300,40997625.0000,3,5.660588,1,1.226995,53.457955,10.075569,32.084524,5.543236,0
2018-01-10,sz.300689,43.2600,43.2600,41.0100,41.5300,42.9000,919100,38489902.0000,3,5.406471,1,-3.193479,51.750790,9.753808,31.059913,5.366214,0
2018-01-11,sz.300689,41.0800,43.2600,41.0800,42.5000,41.5300,1106400,47012034.0000,3,6.508235,1,2.335664,52.959513,9.981624,31.785368,5.491550,0
2018-01-12,sz.300689,42.3800,43.2700,41.7300,42.9500,42.5000,1441300,61345943.0000,3,8.478235,1,1.058825,53.520261,10.087312,32.121919,5.549696,0
2018-01-15,sz.300689,42.7000,42.7000,40.4000,40.6500,42.9500,1075100,44528048.0000,3,6.324118,1,-5.355062,50.654216,9.547130,30.401769,5.252506,0
2018-01-16,sz.300689,40.4000,42.0000,40.3600,41.6400,40.6500,1043200,43258895.0000,3,6.136471,1,2.435419,51.887861,9.779643,31.142181,5.380427,0
2018-01-17,sz.300689,41.6000,45.8000,41.3000,43.6200,41.6400,3090821,135744326.7900,3,18.181300,1,4.755042,54.355152,10.244669,32.623006,5.636269,0
2018-01-18,sz.300689,43.9900,46.8000,43.6500,45.4700,43.6200,3633100,164522910.0000,3,21.371176,1,4.241179,56.660448,10.679164,34.006604,5.875313,0
2018-01-19,sz.300689,45.0900,45.3300,43.9700,44.8600,45.4700,2270900,101454342.0000,3,13.358235,1,-1.341545,55.900323,10.535898,33.550390,5.796493,0
2018-01-22,sz.300689,44.6500,44.6500,41.6800,43.0000,44.8600,1743721,74846528.0000,3,10.257182,1,-4.146234,53.582566,10.099055,32.159313,5.556157,0
2018-01-23,sz.300689,43.3000,43.6500,42.0100,42.7000,43.0000,1060030,45427624.2000,3,6.235471,1,-0.697673,53.208734,10.028597,31.934946,5.517393,0
2018-01-24,sz.300689,42.9000,45.2200,42.2100,45.0000,42.7000,2707321,119900431.2900,3,15.925418,1,5.386415,56.074778,10.568779,33.655095,5.814583,0
2018-01-25,sz.300689,44.9000,44.9900,44.1000,44.1000,45.0000,1708400,75954947.0000,3,10.049412,1,-2.000003,54.953283,10.357403,32.981993,5.698291,0
2018-01-26,sz.300689,43.5100,44.3000,42.3700,42.6000,44.1000,1381100,59461567.0000,3,8.124118,1,-3.401361,53.084123,10.005110,31.860157,5.504472,0
2018-01-29,sz.300689,42.2000,42.7600,41.1800,41.9300,42.6000,1141500,47737863.0000,3,6.714706,1,-1.572766,52.249232,9.847753,31.359070,5.417899,0
2018-01-30,sz.300689,41.9300,42.4000,41.8000,42.1000,41.9300,617200,25954537.0000,3,3.630588,1,0.405433,52.461070,9.887680,31.486211,5.439865,0
2018-01-31,sz.300689,40.0100,40.1000,37.8900,37.8900,42.1000,2357361,90029640.2000,3,13.866829,1,-9.999998,47.214963,8.898912,28.337590,4.895879,0
2018-02-01,sz.300689,37.9000,38.2900,35.9800,36.0100,37.8900,1343900,49291609.0000,3,7.905294,1,-4.961734,44.872284,8.457371,26.931555,4.652958,0
2018-02-02,sz.300689,35.1300,35.9500,34.1300,34.9800,36.0100,1001600,35184268.0000,3,5.891765,1,-2.860313,43.588794,8.215464,26.161227,4.519869,0
2018-02-05,sz.300689,33.9000,34.1900,32.2500,33.3400,34.9800,962900,32245754.0000,3,5.664118,1,-4.688392,41.545180,7.830291,24.934686,4.307960,0
2018-02-06,sz.300689,32.1800,32.8800,30.0100,30.0100,33.3400,1157800,36311304.0000,3,6.810588,1,-9.988003,37.395647,7.048201,22.444209,3.877681,0
2018-02-07,sz.300689,31.0600,31.5500,29.0800,30.7900,30.0100,1150500,35353195.0000,3,6.767647,1,2.599136,38.367609,7.231393,23.027564,3.978467,0
2018-02-08,sz.300689,30.7800,32.3000,30.0200,31.8400,30.7900,1104100,35033673.0000,3,6.494706,1,3.410196,39.676021,7.477998,23.812850,4.114140,0
2018-02-09,sz.300689,30.9800,31.9800,30.0800,31.0900,31.8400,984000,30644345.0000,3,5.788235,1,-2.355528,38.741441,7.301852,23.251931,4.017231,0
2018-02-12,sz.300689,32.1000,32.7700,31.2000,32.1500,31.0900,891700,28727940.9000,3,5.245294,1,3.409461,40.062314,7.550805,24.044696,4.154196,0
2018-02-13,sz.300689,31.9500,32.4800,31.4100,31.5200,32.1500,855600,27308468.0000,3,5.032941,1,-1.959568,39.277267,7.402842,23.573524,4.072792,0
2018-02-14,sz.300689,31.1500,31.7600,31.1400,31.4200,31.5200,489420,15398496.4000,3,2.878941,1,-0.317260,39.152656,7.379356,23.498735,4.059871,0
2018-02-22,sz.300689,31.8000,32.3600,31.6800,32.2700,31.4200,610020,19579537.2000,3,3.588353,1,2.705284,40.211846,7.578989,24.134443,4.169702,0
2018-02-23,sz.300689,32.2000,32.9000,32.0100,32.8700,32.2700,869700,28244491.0000,3,5.115882,1,1.859307,40.959510,7.719906,24.583177,4.247230,0
2018-02-26,sz.300689,33.8000,34.4600,33.1100,34.0600,32.8700,1142800,38843797.0000,3,6.722353,1,3.620330,42.442377,7.999391,25.473168,4.400993,0
2018-02-27,sz.300689,33.7100,35.1800,33.7000,34.5000,34.0600,1388400,47928954.0000,3,8.167059,1,1.291834,43.664318,7.962367,25.802240,4.457847,0
2018-02-28,sz.300689,34.1100,34.1100,33.0200,33.8000,34.5000,1227781,41388836.3800,3,7.222241,1,-2.028988,42.778375,7.800812,25.278716,4.367398,0
2018-03-01,sz.300689,33.8700,35.0000,33.1300,34.6800,33.8000,1250861,43160954.1900,3,7.358006,1,2.603554,43.892131,8.003910,25.936860,4.481105,0
2018-03-02,sz.300689,34.3000,35.9000,34.2000,34.6700,34.6800,1381561,48441098.7600,3,8.126829,1,-0.028841,43.879475,8.001602,25.929381,4.479813,0
2018-03-05,sz.300689,34.5100,36.1600,34.5100,36.0500,34.6700,1523300,54060349.3900,3,8.960588,1,3.980390,45.626048,8.320097,26.961471,4.658127,0
2018-03-06,sz.300689,36.0600,37.8300,35.7000,36.4300,36.0500,2257281,82902701.0900,3,13.278124,1,1.054095,46.106988,8.407798,27.245669,4.707228,0
2018-03-07,sz.300689,36.0100,37.5800,35.8500,37.0300,36.4300,1836600,67319042.0000,3,10.803529,1,1.646990,46.866368,8.546274,27.694404,4.784756,0
2018-03-08,sz.300689,36.6800,39.2800,36.5300,38.5400,37.0300,2712900,103873353.0000,3,15.958235,1,4.077781,48.777473,8.894772,28.823719,4.979867,0
2018-03-09,sz.300689,38.4000,39.5600,38.0000,39.4000,38.5400,2420208,94006669.7200,3,14.236518,1,2.231449,49.865916,9.093254,29.466906,5.090990,0
2018-03-12,sz.300689,39.6500,41.0000,38.9000,39.6000,39.4000,2312700,92021338.0000,3,13.604118,1,0.507606,50.119043,9.139413,29.616484,5.116833,0
2018-03-13,sz.300689,38.9100,39.6500,37.8700,38.2200,39.6000,1677700,64825360.0000,3,9.868824,1,-3.484842,48.372470,8.820918,28.584394,4.938519,0
2018-03-14,sz.300689,38.0800,42.0400,38.0800,39.7500,38.2200,3462408,140352689.5800,3,20.367106,1,4.003136,50.308888,9.174032,29.728667,5.136215,0
2018-03-15,sz.300689,38.0800,38.5000,35.7800,36.9000,39.7500,3077608,113857578.5800,3,18.103576,1,-7.169808,46.701835,8.516271,27.597178,4.767958,0
2018-03-16,sz.300689,36.8100,37.4000,36.7000,36.9000,36.9000,1333500,49391491.0000,3,7.844118,1,0.000000,46.701835,8.516271,27.597178,4.767958,0
2018-03-19,sz.300689,36.9300,37.9200,36.6000,37.5600,36.9000,1133200,42472959.0000,3,6.665882,1,1.788617,47.537153,8.668594,28.090786,4.853238,0
2018-03-20,sz.300689,37.3200,38.9800,37.0600,38.8000,37.5600,1643200,62852035.5500,3,9.665882,1,3.301379,49.106537,8.954778,29.018171,5.013462,0
2018-03-21,sz.300689,38.8600,39.8900,38.1100,38.1800,38.8000,1892800,74141646.0000,3,11.134118,1,-1.597935,48.321845,8.811686,28.554479,4.933350,0
2018-03-22,sz.300689,38.5300,39.9700,38.5300,39.1700,38.1800,1722945,67691354.6500,3,10.134971,1,2.592975,49.574821,9.040172,29.294891,5.061271,0
2018-03-23,sz.300689,37.3200,38.8800,35.6000,36.0000,39.1700,2059700,76867980.0000,3,12.115882,1,-8.092924,45.562766,8.308557,26.924076,4.651666,0
2018-03-26,sz.300689,34.2000,38.1000,34.2000,38.1000,36.0000,1461200,53013159.0000,3,8.595294,1,5.833329,48.220594,8.793223,28.494647,4.923013,0
2018-03-27,sz.300689,38.2600,41.5000,38.2600,40.1500,38.1000,2805400,112376830.0000,3,16.502353,1,5.380586,50.815141,9.266349,30.027824,5.187900,0
2018-03-28,sz.300689,39.4900,41.8800,39.3300,40.8400,40.1500,2156604,87686293.4800,3,12.685906,1,1.718552,51.688427,9.425596,30.543869,5.277057,0
2018-03-29,sz.300689,41.0600,41.4700,39.2000,40.2600,40.8400,2108345,84687917.6000,3,12.402029,1,-1.420181,50.954360,9.291736,30.110092,5.202113,0
2018-03-30,sz.300689,40.3900,42.6000,40.3900,42.3900,40.2600,3074000,128673310.0000,3,18.082353,1,5.290614,53.650157,9.783326,31.703100,5.477337,0
2018-04-02,sz.300689,42.0100,43.3000,41.3100,41.9400,42.3900,2576700,108856289.0000,3,15.157059,1,-1.061573,53.080623,9.679469,31.366549,5.419191,0
2018-04-03,sz.300689,39.7000,43.3000,39.7000,43.2000,41.9400,2214300,93187621.0000,3,13.025294,1,3.004297,54.675320,9.970268,32.308891,5.581999,0
2018-04-04,sz.300689,43.5000,43.8300,42.3000,42.5400,43.2000,2009945,86223936.7500,3,11.823206,1,-1.527777,53.840002,9.817945,31.815283,5.496719,0
2018-04-09,sz.300689,41.9600,43.8000,41.0100,43.3500,42.5400,1873945,80059326.2000,3,11.023206,1,1.904085,54.865164,10.004887,32.421075,5.601381,0
2018-04-10,sz.300689,43.1800,43.5500,40.4000,40.9400,43.3500,2099961,87301086.6100,3,12.352712,1,-5.559400,51.814990,9.448676,30.618658,5.289978,0
