date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2020-08-20,sz.300837,70.0000,71.1900,66.4600,66.7300,70.1000,1941647,132904296.6800,3,7.766600,1,-4.807400,59.502458,16.392980,15.765129,7.555875,0
2020-08-21,sz.300837,66.7300,69.9200,66.0100,68.2000,66.7300,1846079,124650014.9000,3,7.384300,1,2.202900,60.813242,16.754102,16.112420,7.722324,0
2020-08-24,sz.300837,67.6900,70.7500,67.0500,70.0000,68.2000,1394047,96691617.3900,3,5.576200,1,2.639300,62.418284,17.196292,16.537675,7.926139,0
2020-08-25,sz.300837,69.1400,70.6900,67.8100,68.0100,70.0000,1088847,75312884.0500,3,4.355400,1,-2.842900,60.643821,16.707426,16.067533,7.700811,0
2020-08-26,sz.300837,67.8000,72.0900,67.3100,67.7100,68.0100,1861295,129923046.5400,3,7.445200,1,-0.441100,60.376314,16.633728,15.996657,7.666841,0
2020-08-27,sz.300837,65.8800,67.8800,64.0000,66.1500,67.7100,1653063,108538990.6900,3,6.612300,1,-2.303900,58.985278,16.250496,15.628103,7.490202,0
2020-08-28,sz.300837,65.3100,68.6000,64.0100,67.9900,66.1500,1315689,87166615.8900,3,5.262800,1,2.781600,60.625987,16.702513,16.062807,7.698546,0
2020-08-31,sz.300837,68.4800,71.2000,67.2900,68.8000,67.9900,1045942,72592886.8400,3,4.183800,1,1.191400,61.348256,16.901499,16.254172,7.790263,0
2020-09-01,sz.300837,68.9400,69.7000,67.9000,69.0100,68.8000,671385,46127081.8500,3,2.685500,1,0.305200,61.535511,16.953088,16.303785,7.814041,0
2020-09-02,sz.300837,69.0200,69.3900,66.9800,67.0000,69.0100,871353,59132443.0800,3,3.485400,1,-2.912600,59.743214,16.459308,15.828917,7.586448,0
2020-09-03,sz.300837,67.5000,68.8700,66.3400,66.6600,67.0000,697437,46909168.1300,3,2.789700,1,-0.507500,59.440040,16.375783,15.748592,7.547949,0
2020-09-04,sz.300837,65.0000,68.2800,64.8000,67.2800,66.6600,752385,50330191.1900,3,3.009500,1,0.930100,59.992887,16.528093,15.895068,7.618152,0
2020-09-07,sz.300837,66.4100,69.6000,66.4100,67.8500,67.2800,879074,60148460.4000,3,3.516300,1,0.847200,60.501151,16.668120,16.029732,7.682694,0
2020-09-08,sz.300837,67.7000,72.6000,67.7000,69.7000,67.8500,1507137,105812744.7500,3,6.028500,1,2.726600,62.150777,17.122594,16.466799,7.892170,0
2020-09-09,sz.300837,68.6900,71.6500,64.8900,65.0100,69.7000,1520173,102634793.0400,3,6.080700,1,-6.728800,57.968752,15.970442,15.358775,7.361119,0
2020-09-10,sz.300837,66.3000,66.7900,62.2500,62.3000,65.0100,1016500,65397699.0000,3,4.066000,1,-4.168600,55.552272,15.304700,14.718531,7.054264,0
2020-09-11,sz.300837,62.1100,64.4800,61.0000,63.8000,62.3000,1134684,71486518.0800,3,4.538700,1,2.407700,56.889807,15.673192,15.072909,7.224110,0
2020-09-14,sz.300837,63.8000,64.9900,63.2000,64.8100,63.8000,621436,39883727.8900,3,2.485700,1,1.583100,57.790414,15.921310,15.311525,7.338473,0
2020-09-15,sz.300837,65.2200,65.4000,63.8000,64.7600,64.8100,550979,35617671.4200,3,2.203900,1,-0.077100,57.745829,15.909027,15.299712,7.332811,0
2020-09-16,sz.300837,64.9600,65.3500,63.5800,64.2000,64.7600,630826,40541979.3300,3,2.523300,1,-0.864700,57.246483,15.771457,15.167410,7.269402,0
2020-09-17,sz.300837,63.9400,67.3400,63.0000,66.0300,64.2000,902339,59330915.6800,3,3.609400,1,2.850500,58.878275,16.221017,15.599753,7.476614,0
2020-09-18,sz.300837,66.0000,67.9900,65.0100,67.1800,66.0300,792874,53059821.8600,3,3.171500,1,1.741600,59.903718,16.503527,15.871443,7.606829,0
2020-09-21,sz.300837,67.1000,69.3300,66.0000,66.5000,67.1800,791142,53581144.7600,3,3.164600,1,-1.012200,59.297369,16.336478,15.710791,7.529832,0
2020-09-22,sz.300837,65.1300,66.6600,64.5000,64.5800,66.5000,504600,32999545.0000,3,2.018400,1,-2.887200,57.585325,15.864808,15.257186,7.312430,0
2020-09-23,sz.300837,64.5100,69.8000,64.5100,66.9900,64.5800,1739441,117246912.4300,3,6.957800,1,3.731800,59.734297,16.456852,15.826555,7.585315,0
2020-09-24,sz.300837,66.3900,67.6100,65.7000,65.9200,66.9900,698200,46487442.0000,3,2.792800,1,-1.597300,58.780189,16.193994,15.573765,7.464159,0
2020-09-25,sz.300837,65.8600,66.4700,63.5000,63.6000,65.9200,660442,42610669.2800,3,2.641800,1,-3.519400,56.711469,15.624060,15.025659,7.201464,0
2020-09-28,sz.300837,64.0000,64.3900,60.7000,60.8000,63.6000,696679,43324821.2900,3,2.786700,1,-4.402500,54.214738,14.936208,14.364152,6.884418,0
2020-09-29,sz.300837,61.1900,62.0600,60.0500,61.3000,60.8000,500184,30569167.4600,3,2.000700,1,0.822400,54.660583,15.059039,14.482278,6.941033,0
2020-09-30,sz.300837,61.6100,64.5900,61.0000,63.5000,61.3000,832337,52572437.1200,3,3.329300,1,3.588900,56.622300,15.599494,15.002034,7.190141,0
2020-10-09,sz.300837,65.0400,67.0000,65.0400,65.4900,63.5000,753164,49614891.5600,3,3.012700,1,3.133900,58.396763,16.088360,15.472176,7.415470,0
2020-10-12,sz.300837,66.0100,66.8300,65.5100,65.8000,65.4900,698426,46047947.3200,3,2.793700,1,0.473400,58.673187,16.164515,15.545414,7.450571,0
2020-10-13,sz.300837,65.9100,68.6600,65.2600,68.5400,65.8000,964884,65004846.1800,3,3.859500,1,4.164100,61.116417,16.837627,16.192746,7.760823,0
2020-10-14,sz.300837,68.5400,69.1100,67.5000,68.0700,68.5400,657542,44863533.0200,3,2.630200,1,-0.685700,60.697322,16.722166,16.081708,7.707604,0
2020-10-15,sz.300837,67.6000,69.8700,67.3300,69.2300,68.0700,678406,46674957.4700,3,2.713600,1,1.704100,61.731682,17.007133,16.355761,7.838952,0
2020-10-16,sz.300837,69.2500,70.9700,68.1200,69.5000,69.2300,961540,66701238.9100,3,3.846200,1,0.390000,61.972439,17.073462,16.419549,7.869524,0
2020-10-19,sz.300837,70.7100,70.9800,66.3900,66.4300,69.5000,1134900,78135181.0000,3,4.539600,1,-4.417300,59.234951,16.319281,15.694254,7.521906,0
2020-10-20,sz.300837,66.8000,71.1700,65.8000,70.5400,66.4300,1468531,101881326.0300,3,5.874100,1,6.187000,62.899796,17.328949,16.665251,7.987284,0
2020-10-21,sz.300837,68.0100,69.9900,63.4200,63.9500,70.5400,2867341,189034460.9200,3,11.469400,1,-9.342200,54.595231,14.976119,17.430615,7.005797,0
2020-10-22,sz.300837,62.0500,63.9800,61.0800,62.1800,63.9500,1810471,112713727.3100,3,7.241900,1,-2.767800,53.084151,14.561612,16.948172,6.811892,0
2020-10-23,sz.300837,62.0100,63.3900,59.8000,59.9000,62.1800,1336975,81698415.4000,3,5.347900,1,-3.666800,51.137675,14.027670,16.326721,6.562115,0
2020-10-26,sz.300837,59.4000,60.8700,58.2400,58.9100,59.9000,1088200,64682463.0000,3,4.352800,1,-1.652800,50.292495,13.795827,16.056881,6.453659,0
2020-10-27,sz.300837,58.8900,60.4800,58.0000,59.1300,58.9100,1338900,79301632.2600,3,5.355600,1,0.373500,50.480313,13.847348,16.116845,6.477761,0
2020-10-28,sz.300837,59.2500,60.0000,58.7000,59.7100,59.1300,873165,51963765.2000,3,3.492700,1,0.980900,50.975469,13.983175,16.274934,6.541300,0
2020-10-29,sz.300837,59.0000,59.7900,57.8100,57.8900,59.7100,916673,53859441.1300,3,3.666700,1,-3.048100,49.421703,13.556959,15.778863,6.341917,0
2020-10-30,sz.300837,57.4800,58.3000,55.5000,55.6700,57.8900,1476672,83211511.3300,3,5.906700,1,-3.834900,47.526450,13.037068,15.173766,6.098714,0
2020-11-02,sz.300837,55.1000,56.9900,54.6300,56.2000,55.6700,727178,40599496.7600,3,2.908700,1,0.952000,47.978921,13.161186,15.318226,6.156776,0
2020-11-03,sz.300837,55.8900,58.1500,55.8900,58.1400,56.2000,644382,37127909.9200,3,2.577500,1,3.452000,49.635132,13.615505,15.847005,6.369305,0
2020-11-04,sz.300837,58.7000,60.4300,57.8400,60.0000,58.1400,745571,44000712.6700,3,2.982300,1,3.199200,51.223047,14.051089,16.353978,6.573070,0
2020-11-05,sz.300837,60.0000,60.9600,59.2000,60.6300,60.0000,824742,49656973.6200,3,3.299000,1,1.050000,51.760889,14.198625,16.525695,6.642088,0
2020-11-06,sz.300837,60.1100,61.2000,58.0000,59.8300,60.6300,722761,43484544.1200,3,2.891000,1,-1.319500,51.077915,14.011277,16.307642,6.554447,0
2020-11-09,sz.300837,60.2000,61.3600,59.4500,60.9700,59.8300,978929,59027251.6000,3,3.915700,1,1.905400,52.051153,14.278248,16.618367,6.679335,0
2020-11-10,sz.300837,60.9500,61.2000,60.0300,60.7300,60.9700,607000,36721291.0000,3,2.428000,1,-0.393600,51.846261,14.222044,16.552951,6.653043,0
2020-11-11,sz.300837,60.1600,63.3600,59.5900,60.5000,60.7300,1138952,70099256.5500,3,4.555800,1,-0.378700,51.649906,14.168181,16.490261,6.627846,0
2020-11-12,sz.300837,60.0000,60.9900,58.9000,59.0200,60.5000,633997,37845580.2900,3,2.536000,1,-2.446300,50.386404,13.821588,16.086863,6.465710,0
2020-11-13,sz.300837,58.5800,59.0000,57.0100,57.6900,59.0200,604537,34925165.1100,3,2.418100,1,-2.253500,49.250960,13.510122,15.724350,6.320007,0
2020-11-16,sz.300837,57.8100,60.1000,56.5000,60.0000,57.6900,1137451,66653403.6800,3,4.549800,1,4.004200,51.223047,14.051089,16.353978,6.573070,0
2020-11-17,sz.300837,60.8000,60.8000,59.0800,60.0500,60.0000,491657,29389491.2300,3,1.966600,1,0.083300,51.265733,14.062798,16.367606,6.578548,0
2020-11-18,sz.300837,60.0900,60.1800,57.6600,58.0200,60.0500,970400,56674219.1000,3,3.881600,1,-3.380500,49.532686,13.587403,15.814297,6.356159,0
2020-11-19,sz.300837,57.9800,59.3500,57.0200,58.4800,58.0200,583126,34052881.2000,3,2.332500,1,0.792800,49.925396,13.695128,15.939677,6.406553,0
2020-11-20,sz.300837,58.6400,58.7900,57.5100,57.9800,58.4800,550658,31919644.8000,3,2.202600,1,-0.855000,49.498538,13.578035,15.803394,6.351777,0
2020-11-23,sz.300837,58.4800,59.3800,56.6600,57.3300,57.9800,613013,35151407.5800,3,2.452100,1,-1.121100,48.943621,13.425815,15.626226,6.280569,0
2020-11-24,sz.300837,56.9000,58.3900,56.6600,57.0000,57.3300,599042,34244688.9000,3,2.396200,1,-0.575600,48.661895,13.348534,15.536279,6.244417,0
2020-11-25,sz.300837,57.0000,57.1000,55.5500,55.7000,57.0000,606900,34008959.0000,3,2.427600,1,-2.280700,47.552062,13.044094,15.181943,6.102000,0
2020-11-26,sz.300837,55.4000,56.1700,55.0000,55.8500,55.7000,402300,22352741.0000,3,1.609200,1,0.269300,47.680119,13.079222,15.222828,6.118433,0
2020-11-27,sz.300837,55.8000,57.5000,55.5100,57.1200,55.8500,593200,33805034.0000,3,2.372800,1,2.273900,48.764341,13.376636,15.568987,6.257563,0
2020-11-30,sz.300837,57.0100,57.4100,55.8100,56.6600,57.1200,420242,23789537.7400,3,1.681000,1,-0.805300,48.371631,13.268911,15.443606,6.207169,0
2020-12-01,sz.300837,56.3800,58.1700,56.2000,57.6600,56.6600,514900,29539411.0000,3,2.059600,1,1.764900,49.225348,13.503096,15.716173,6.316721,0
2020-12-02,sz.300837,57.4000,57.7900,56.6600,57.4000,57.6600,330789,18895863.1300,3,1.323200,1,-0.450900,49.003382,13.442208,15.645306,6.288237,0
2020-12-03,sz.300837,57.3500,57.3500,56.0100,56.3100,57.4000,389726,21988825.2600,3,1.558900,1,-1.899000,48.072829,13.186947,15.348208,6.168826,0
2020-12-04,sz.300837,56.7500,59.3700,56.0700,59.0000,56.3100,1086737,62972437.9000,3,4.346900,1,4.777100,50.369329,13.816904,16.081412,6.463519,0
2020-12-07,sz.300837,58.7000,60.1500,58.6400,58.8500,59.0000,703570,41718634.9800,3,2.814300,1,-0.254200,50.241272,13.781776,16.040527,6.447086,0
2020-12-08,sz.300837,58.4000,60.1500,58.4000,58.8500,58.8500,737642,43655369.8200,3,2.950600,1,0.000000,50.241272,13.781776,16.040527,6.447086,0
2020-12-09,sz.300837,58.8200,59.1900,56.0000,56.1000,58.8500,727900,41796245.3200,3,2.911600,1,-4.672900,47.893549,13.137768,15.290969,6.145821,0
2020-12-10,sz.300837,55.7000,58.1000,55.1800,57.3300,56.1000,596384,34007841.1200,3,2.385500,1,2.192500,48.943621,13.425815,15.626226,6.280569,0
2020-12-11,sz.300837,57.0100,58.7600,55.6800,56.3800,57.3300,734578,42077812.4600,3,2.938300,1,-1.657100,48.132590,13.203340,15.367288,6.176495,0
2020-12-14,sz.300837,56.0000,56.3800,52.7000,53.6000,56.3800,1336187,72644916.8800,3,5.344700,1,-4.930800,45.759255,12.552306,14.609554,5.871943,0
2020-12-15,sz.300837,53.3000,53.4900,51.7300,52.5200,53.6000,977505,51165568.0600,3,3.910000,1,-2.014900,44.837240,12.299386,14.315182,5.753628,0
2020-12-16,sz.300837,52.7400,53.1500,50.0000,50.6800,52.5200,941800,48541714.8000,3,3.767200,1,-3.503400,43.266400,11.868486,13.813660,5.552053,0
2020-12-17,sz.300837,50.6900,52.8500,50.0100,52.6500,50.6800,716364,36847081.5800,3,2.865500,1,3.887100,44.948224,12.329830,14.350616,5.767869,0
2020-12-18,sz.300837,52.6600,53.4600,52.1700,52.6500,52.6500,428980,22590780.0000,3,1.715900,1,0.000000,44.948224,12.329830,14.350616,5.767869,0
2020-12-21,sz.300837,51.9800,52.9500,51.9800,52.1000,52.6500,400100,20955626.1600,3,1.600400,1,-1.044600,44.478679,12.201029,14.200704,5.707616,0
2020-12-22,sz.300837,52.1400,52.2000,50.0000,50.3000,52.1000,610340,31130639.3800,3,2.441400,1,-3.454900,42.941988,11.779496,13.710085,5.510424,0
2020-12-23,sz.300837,50.2800,50.8400,48.0000,49.6300,50.3000,1636823,80368344.5600,3,6.547300,1,-1.332000,42.369997,11.622592,13.527465,5.437025,0
2020-12-24,sz.300837,49.5000,49.6900,47.8400,48.0500,49.6300,758271,36778427.2100,3,3.033100,1,-3.183600,41.021123,11.252580,13.096811,5.263934,0
2020-12-25,sz.300837,48.0000,49.5300,47.8000,48.4200,48.0500,663816,32279863.5100,3,2.655300,1,0.770000,41.336999,11.339229,13.197660,5.304468,0
2020-12-28,sz.300837,48.4200,49.1000,46.5100,48.1000,48.4200,707800,33814855.7400,3,2.831200,1,-0.660900,41.063809,11.264289,13.110439,5.269411,0
2020-12-29,sz.300837,48.2600,49.4100,47.2100,47.3600,48.1000,576366,27567842.1200,3,2.305500,1,-1.538500,40.432058,11.090993,12.908740,5.188343,0
2020-12-30,sz.300837,46.7900,47.9900,46.6000,46.9800,47.3600,428727,20162332.4700,3,1.714900,1,-0.802400,40.107646,11.002002,12.805165,5.146714,0
2020-12-31,sz.300837,46.9300,47.9900,46.6600,47.5100,46.9800,591753,28103722.0000,3,2.367000,1,1.128100,40.560116,11.126120,12.949625,5.204776,0
2021-01-04,sz.300837,47.4000,51.7300,47.2300,51.0100,47.5100,1228000,61542469.6800,3,4.912000,1,7.366900,43.548127,11.945767,13.903607,5.588205,0
2021-01-05,sz.300837,50.2400,51.5900,50.0100,50.3000,51.0100,754700,38133608.1300,3,3.018800,1,-1.391900,42.941988,11.779496,13.710085,5.510424,0
2021-01-06,sz.300837,50.2500,50.5600,48.8500,48.9500,50.3000,759437,37546456.9300,3,3.037700,1,-2.683900,41.789469,11.463347,13.342120,5.362530,0
2021-01-07,sz.300837,48.6600,48.9500,46.0900,46.4200,48.9500,998358,47017429.2200,3,3.993400,1,-5.168500,39.629564,10.870859,12.652528,5.085365,0
2021-01-08,sz.300837,46.1900,48.0000,45.8100,46.4100,46.4200,662344,30977393.3400,3,2.649400,1,-0.021500,39.621027,10.868517,12.649802,5.084270,0
2021-01-11,sz.300837,46.3100,46.4400,44.1000,44.5500,46.4100,792697,35748210.7600,3,3.170800,1,-4.007800,38.033112,10.432933,12.142829,4.880505,0
2021-01-12,sz.300837,44.6200,46.5400,44.6100,45.3000,44.5500,552758,25126965.8200,3,2.211000,1,1.683500,38.673400,10.608572,12.347253,4.962668,0
2021-01-13,sz.300837,45.5000,45.9700,43.3000,43.5500,45.3000,677900,29843915.6300,3,2.711600,1,-3.863100,37.179395,10.198749,11.870262,4.770954,0
2021-01-14,sz.300837,43.5000,45.2100,42.5100,44.4400,43.5500,826200,36443438.4900,3,3.304800,1,2.043600,37.939203,10.407173,12.112846,4.868454,0
2021-01-15,sz.300837,44.1400,46.6900,43.8800,45.8600,44.4400,799706,36605340.7000,3,3.198800,1,3.195300,39.151482,10.739715,12.499890,5.024017,0
2021-01-18,sz.300837,45.8700,46.9100,45.5300,45.7900,45.8600,621024,28629665.6800,3,2.484100,1,-0.152600,39.091722,10.723323,12.480811,5.016348,0
2021-01-19,sz.300837,45.6000,47.2000,45.2400,46.2000,45.7900,663054,30847686.5400,3,2.652200,1,0.895400,39.441746,10.819338,12.592563,5.061264,0
2021-01-20,sz.300837,46.2700,47.0800,45.4000,45.5900,46.2000,644132,29652995.4800,3,2.576500,1,-1.320300,38.920978,10.676486,12.426298,4.994438,0
2021-01-21,sz.300837,45.4400,45.9000,44.4900,44.9800,45.5900,837326,37868749.0600,3,3.349300,1,-1.338000,38.400211,10.533633,12.260032,4.927612,0
2021-01-22,sz.300837,45.0100,45.5000,42.8000,43.7000,44.9800,1141377,49599784.3000,3,4.565500,1,-2.845700,37.307452,10.233876,11.911147,4.787386,0
2021-01-25,sz.300837,42.9000,44.4700,42.7000,43.1200,43.7000,822032,35804519.0200,3,3.288100,1,-1.327200,36.812296,10.098049,11.753059,4.723847,0
2021-01-26,sz.300837,42.3800,43.7900,41.9300,42.4400,43.1200,614269,26230107.6100,3,2.457100,1,-1.577000,36.231768,9.938803,11.567714,4.649352,0
2021-01-27,sz.300837,42.4000,42.4100,40.5100,40.8300,42.4400,916558,37885850.7600,3,3.666200,1,-3.793600,34.857283,9.561766,11.128882,4.472974,0
2021-01-28,sz.300837,40.9800,43.0500,40.3100,42.0300,40.8300,895719,37617878.1600,3,3.582900,1,2.939000,35.881744,9.842788,11.455962,4.604436,0
2021-01-29,sz.300837,41.5000,42.9200,40.8600,41.9400,42.0300,588832,24628197.3600,3,2.355300,1,-0.214100,35.804910,9.821711,11.431431,4.594576,0
2021-02-01,sz.300837,41.9400,43.3500,41.0100,42.7900,41.9400,673291,28634809.6200,3,2.693200,1,2.026700,36.530570,10.020768,11.663112,4.687695,0
