date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2018-03-15,sz.002927,50.5000,58.5000,50.5000,55.4700,55.5900,14421516,774227393.9400,3,61.499002,1,-0.215864,74.745912,15.835904,96.857924,16.267299,0
2018-03-16,sz.002927,56.5000,60.5400,54.2000,54.2100,55.4700,15504313,890859102.1500,3,66.116473,1,-2.271502,73.048060,15.476191,94.657798,15.897788,0
2018-03-19,sz.002927,51.5100,55.3100,49.4900,52.2000,54.2100,11862177,615776474.5800,3,50.584977,1,-3.707800,70.339582,14.902365,91.148073,15.308329,0
2018-03-20,sz.002927,50.7000,57.4200,50.1100,57.4200,52.2000,12461510,672081808.0500,3,53.140768,1,9.999995,77.373540,16.392601,100.262880,16.839162,0
2018-03-21,sz.002927,61.1400,63.1600,58.8800,60.4000,57.4200,11927873,741324364.9200,3,50.865130,1,5.189835,81.389094,17.243349,105.466353,17.713086,0
2018-03-22,sz.002927,61.0000,66.4400,59.4800,66.4400,60.4000,17667335,1138240718.0900,3,75.340448,1,10.000000,89.528004,18.967684,116.012988,19.484395,0
2018-03-23,sz.002927,60.1000,65.5500,59.8000,59.8000,66.4400,14703764,916031800.9500,3,62.702618,1,-9.993984,80.580594,17.072058,104.418674,17.537128,0
2018-03-26,sz.002927,56.0000,63.2800,53.8200,61.8200,59.8000,11699865,681815360.3500,3,49.892814,1,3.377927,83.302547,17.648739,107.945860,18.129520,0
2018-03-27,sz.002927,60.0800,64.9900,59.0700,60.6800,61.8200,12835235,799420177.3100,3,54.734478,1,-1.844062,81.766395,17.323285,105.955270,17.795200,0
2018-03-28,sz.002927,57.8500,66.7500,57.8300,66.7500,60.6800,15185163,956514096.4300,3,64.755493,1,10.003300,89.945729,19.056185,116.554289,19.575306,0
2018-03-29,sz.002927,65.4000,68.6000,60.3600,62.7200,66.7500,13150427,848924345.6800,3,56.078580,1,-6.037451,84.515298,17.905676,109.517378,18.393456,0
2018-03-30,sz.002927,63.4000,63.9500,60.8300,61.7000,62.7200,9712897,604836991.5200,3,41.419603,1,-1.626276,83.140846,17.614481,107.736324,18.094328,0
2018-04-02,sz.002927,61.7800,64.5900,59.1900,61.9000,61.7000,10998022,677788365.9600,3,46.899881,1,0.324150,83.410347,17.671578,108.085550,18.152981,0
2018-04-03,sz.002927,59.5100,64.4500,59.0000,62.0600,61.9000,11137281,693911018.5300,3,47.493736,1,0.258481,83.625947,17.717256,108.364931,18.199903,0
2018-04-04,sz.002927,62.4800,63.8800,55.9000,57.5000,62.0600,10744319,643575723.3900,3,45.817991,1,-7.347730,77.481340,16.415440,100.402571,16.862623,0
2018-04-09,sz.002927,56.0000,57.7500,54.6000,56.0300,57.5000,6846669,386254782.4500,3,29.196883,1,-2.556524,75.500513,15.995776,97.835757,16.431527,0
2018-04-10,sz.002927,56.8900,61.6300,56.1300,61.6300,56.0300,11641715,689369344.3200,3,49.644840,1,9.994650,83.046521,17.594497,107.614095,18.073800,0
2018-04-11,sz.002927,64.0000,67.7900,62.0200,67.7900,61.6300,15048929,992973347.1200,3,64.174537,1,9.995131,91.347131,19.353090,118.370266,19.880300,0
2018-04-12,sz.002927,66.0000,74.0000,63.0000,68.1800,67.7900,16111374,1127338251.4100,3,68.705220,1,0.575305,91.872657,19.464430,119.051257,19.994672,0
2018-04-13,sz.002927,65.2800,67.9900,61.3600,61.3700,68.1800,10732206,683574364.6300,3,45.766337,1,-9.988269,82.696171,17.520270,107.160100,17.997551,0
2018-04-16,sz.002927,59.1300,61.3100,57.9900,60.3700,61.3700,5821940,347944448.6900,3,24.827036,1,-1.629461,81.348669,17.234785,105.413969,17.704288,0
2018-04-17,sz.002927,59.9600,61.1000,54.3300,54.7200,60.3700,7172840,412044318.6700,3,30.587804,1,-9.358950,73.735286,15.621789,95.548325,16.047352,0
2018-04-18,sz.002927,54.7400,59.5700,51.2200,57.9200,54.7200,7365536,405637850.4500,3,31.409535,1,5.847948,78.047291,16.535344,101.135946,16.985794,0
2018-04-19,sz.002927,56.1400,59.7600,55.5100,56.2200,57.9200,6355022,364157483.1100,3,27.100307,1,-2.935078,75.756538,16.050018,98.167522,16.487247,0
2018-04-20,sz.002927,55.1100,57.1700,50.6600,51.5600,56.2200,5697133,306998227.2100,3,24.294810,1,-8.288865,67.588082,14.575200,24.793675,7.027520,0
2018-04-23,sz.002927,51.9700,52.9000,50.5900,52.5300,51.5600,3608255,188105178.3100,3,15.387015,1,1.881298,68.859619,14.849404,25.260120,7.159729,0
2018-04-24,sz.002927,52.3000,55.9900,52.2200,54.7100,52.5300,5267337,286859939.2300,3,22.461991,1,4.150010,71.717299,15.465655,26.308417,7.456858,0
2018-04-25,sz.002927,53.6700,54.5000,52.5000,53.8200,54.7100,4885580,261389156.3400,3,20.834030,1,-1.626758,70.550631,15.214066,25.880442,7.335553,0
2018-04-26,sz.002927,54.5000,55.8500,52.5200,52.6300,53.8200,5560199,303322113.2000,3,23.710870,1,-2.211071,68.990705,14.877672,25.308207,7.173358,0
2018-04-27,sz.002927,51.2000,52.6500,50.2800,50.3400,52.6300,4419516,227078320.0900,3,18.846550,1,-4.351132,65.988829,14.230325,24.207014,6.861236,0
2018-05-02,sz.002927,49.3800,50.7500,47.6800,48.7800,50.3400,3523338,172752219.0400,3,15.024896,1,-3.098930,63.943883,13.789338,23.456856,6.648611,0
2018-05-03,sz.002927,48.9100,51.2800,48.9100,50.4100,48.7800,3711405,185503355.5900,3,15.826887,1,3.341536,66.080590,14.250113,24.240674,6.870777,0
2018-05-04,sz.002927,50.0900,50.0900,47.5100,47.5900,50.4100,3667689,178803903.0800,3,15.640465,1,-5.594128,62.383957,13.452944,22.884620,6.486417,0
2018-05-07,sz.002927,47.8900,52.3500,47.6000,52.3500,47.5900,6107027,311646123.0400,3,26.042759,1,10.002100,68.623663,14.798521,25.173563,7.135195,0
2018-05-08,sz.002927,54.1600,54.3800,51.1000,52.0000,52.3500,6857281,358559896.4400,3,29.242136,1,-0.668574,68.164861,14.699581,25.005258,7.087491,0
2018-05-09,sz.002927,51.1500,52.1800,51.1500,52.0000,52.0000,4032461,208100504.3200,3,17.195996,1,0.000000,68.164861,14.699581,25.005258,7.087491,0
2018-05-10,sz.002927,52.3000,53.4900,51.2100,51.6800,52.0000,4044099,211442131.1100,3,17.245625,1,-0.615384,67.745385,14.609122,24.851380,7.043875,0
2018-05-11,sz.002927,51.9000,53.2000,50.1100,52.9200,51.6800,5906234,307429855.0500,3,25.186499,1,2.399377,69.370855,14.959651,25.447659,7.212885,0
2018-05-14,sz.002927,52.4000,56.3500,51.8000,54.0600,52.9200,7641414,413794238.3300,3,32.585987,1,2.154201,70.865239,15.281911,25.995851,7.368264,0
2018-05-15,sz.002927,53.1600,54.9800,53.1100,54.8000,54.0600,5270015,284911596.5300,3,22.473412,1,1.368845,71.835277,15.491097,26.351695,7.469125,0
2018-05-16,sz.002927,54.0000,54.4500,52.6600,52.7000,54.8000,4105246,218893120.7600,3,17.506380,1,-3.832114,69.082465,14.897460,25.341868,7.182899,0
2018-05-17,sz.002927,53.5000,55.6700,53.0100,53.7000,52.7000,4822215,261529603.6800,3,20.563817,1,1.897533,70.393328,15.180144,25.822738,7.319197,0
2018-05-18,sz.002927,53.0000,53.5000,51.2000,52.0000,53.7000,3974025,207494174.8300,3,16.946802,1,-3.165737,68.164861,14.699581,25.005258,7.087491,0
2018-05-21,sz.002927,52.5000,54.8900,51.5000,53.8900,52.0000,4551379,243664514.4700,3,19.408866,1,3.634614,70.642392,15.233854,25.914103,7.345094,0
2018-05-22,sz.002927,53.4600,59.1300,53.3500,56.6100,53.8900,8484385,476438172.5900,3,36.180746,1,5.047321,74.207938,16.002756,27.222071,7.715824,0
2018-05-23,sz.002927,56.0400,59.3300,55.4500,56.3000,56.6100,8371592,480048218.0500,3,35.699753,1,-0.547609,73.801571,15.915123,27.073001,7.673572,0
2018-05-24,sz.002927,55.7000,58.4000,54.7500,57.7500,56.3000,6681480,379180250.2200,3,28.492452,1,2.575490,75.702322,16.325016,27.770263,7.871204,0
2018-05-25,sz.002927,58.0300,60.6600,57.1200,59.9000,57.7500,8998208,529217997.8400,3,38.371889,1,3.722946,78.520677,16.932787,28.804134,8.164244,0
2018-05-28,sz.002927,60.0000,60.0000,54.0100,54.0800,59.9000,6472785,366345187.5900,3,27.602495,1,-9.716192,70.891456,15.287564,26.005469,7.370990,0
2018-05-29,sz.002927,54.3900,55.8800,50.0000,51.7300,54.0800,4374210,236317133.8900,3,18.653348,1,-4.345418,67.810928,14.623256,24.875423,7.050690,0
2018-05-30,sz.002927,48.0000,49.8700,46.5600,46.5600,51.7300,4814989,231083470.7900,3,20.533002,1,-9.994197,61.033768,13.161779,22.389324,6.346030,0
2018-05-31,sz.002927,46.8500,47.5900,46.2100,47.2500,46.5600,3425965,160996892.2600,3,14.609659,1,1.481956,61.938263,13.356831,22.721124,6.440076,0
2018-06-01,sz.002927,46.9900,46.9900,42.6000,43.7100,47.2500,4643634,207443842.9000,3,19.802277,1,-7.492065,57.297809,12.356129,21.018843,5.957581,0
2018-06-04,sz.002927,44.0900,44.3000,42.0100,43.6800,43.7100,2674148,116624658.1700,3,11.403616,1,-0.068631,57.258484,12.347648,21.004417,5.953492,0
2018-06-05,sz.002927,44.0000,46.0000,43.5500,45.4800,43.6800,3160329,141918429.7300,3,13.476883,1,4.120877,59.618036,12.856480,21.869984,6.198828,0
2018-06-06,sz.002927,45.5100,46.9600,45.5100,46.0000,45.4800,3440769,159064940.7500,3,14.672789,1,1.143361,60.299685,13.003476,22.120036,6.269703,0
2018-06-07,sz.002927,46.7900,46.7900,44.5100,45.0600,46.0000,2669323,120976086.4900,3,11.383041,1,-2.043475,59.067474,12.737752,21.668018,6.141583,0
2018-06-08,sz.002927,44.8500,44.9900,43.7100,44.8800,45.0600,1964738,87181558.3600,3,8.378414,1,-0.399468,58.831519,12.686869,21.581461,6.117050,0
2018-06-11,sz.002927,45.0000,48.3800,45.0000,47.4000,44.8800,5103155,240458083.8200,3,21.761855,1,5.614974,62.134893,13.399234,22.793255,6.460520,0
2018-06-12,sz.002927,47.0000,47.7000,44.2500,47.0600,47.4000,3868886,178969785.0000,3,16.498448,1,-0.717300,61.689200,13.303121,22.629759,6.414179,0
2018-06-13,sz.002927,35.8800,35.8800,33.0300,33.2600,36.0600,4197752,144374463.0000,3,13.769893,1,-7.764844,56.679082,12.222702,20.791872,5.893249,0
2018-06-14,sz.002927,32.6700,34.9200,32.2000,33.5500,33.2600,3555362,120592487.6600,3,11.662660,1,0.871921,57.173277,12.329274,20.973160,5.944633,0
2018-06-15,sz.002927,33.6700,36.9100,33.0300,36.9100,33.5500,5184466,186318269.4200,3,17.006613,1,10.014900,62.899126,13.564038,23.073602,6.539982,0
2018-06-19,sz.002927,36.5000,37.5500,33.3300,34.9200,36.9100,8302082,296561511.3600,3,27.233334,1,-5.391498,59.507924,12.832734,21.829591,6.187379,0
2018-06-20,sz.002927,35.9000,38.4100,35.8900,38.4100,34.9200,3796185,143047094.2000,3,12.452632,1,9.994278,65.455308,14.115273,24.011299,6.805763,0
2018-06-21,sz.002927,39.0000,41.0000,37.3700,39.1500,38.4100,13722343,540861009.9400,3,45.013426,1,1.926586,66.716358,14.387215,24.473897,6.936882,0
2018-06-22,sz.002927,36.1200,39.1000,36.1200,38.4600,39.1500,8318279,314670639.5600,3,27.286465,1,-1.762458,65.540514,14.133647,24.042556,6.814622,0
2018-06-25,sz.002927,37.7800,40.0000,37.2000,39.2800,38.4600,9033825,352003111.6200,3,29.633672,1,2.132085,66.937894,14.434989,24.555164,6.959916,0
2018-06-26,sz.002927,37.9500,40.9600,37.3800,39.9900,39.2800,8434974,332851460.3000,3,27.669260,1,1.807543,68.147820,14.695906,24.999007,7.085719,0
2018-06-27,sz.002927,39.4100,40.1900,38.1800,38.6000,39.9900,6382162,248523239.1100,3,20.935417,1,-3.475877,65.779091,14.185096,24.130074,6.839429,0
2018-06-28,sz.002927,38.6000,39.9900,36.8500,36.8500,38.6000,6525328,253808072.3900,3,21.405045,1,-4.533679,62.796878,13.541989,23.036094,6.529351,0
2018-06-29,sz.002927,36.1800,38.3000,34.2000,38.2500,36.8500,7490697,272326396.7200,3,24.571747,1,3.799190,65.182649,14.056474,23.911278,6.777413,0
2018-07-02,sz.002927,37.9800,38.2900,36.2600,36.8600,38.2500,5369505,200947550.0700,3,17.613597,1,-3.633985,62.813920,13.545664,23.042346,6.531123,0
2018-07-03,sz.002927,37.3100,37.6500,35.5200,37.5600,36.8600,4780121,176554081.4600,3,15.680239,1,1.899080,64.006805,13.802907,23.479938,6.655154,0
2018-07-04,sz.002927,37.6900,40.8000,37.1700,38.8600,37.5600,10569642,413757815.7600,3,34.671616,1,3.461127,66.222163,14.280643,24.292608,6.885497,0
2018-07-05,sz.002927,37.2900,38.0000,35.2800,35.6200,38.8600,7101476,260036912.6900,3,23.294984,1,-8.337626,60.700809,13.089977,22.267183,6.311410,0
2018-07-06,sz.002927,39.0000,39.1800,39.0000,39.1800,35.6200,4166333,163176165.0400,3,13.666830,1,9.994390,66.767482,14.398240,24.492651,6.942197,0
2018-07-09,sz.002927,41.0000,43.1000,40.1400,40.8500,39.1800,15180948,628860826.4400,3,49.798091,1,4.262374,69.613365,15.011947,25.536620,7.238100,0
2018-07-10,sz.002927,40.6800,42.8400,40.5700,41.4000,40.8500,12341652,512925315.8900,3,40.484343,1,1.346397,70.550631,15.214066,25.880442,7.335553,0
2018-07-11,sz.002927,38.7200,39.8800,37.6300,39.8100,41.4000,9432129,365396647.6200,3,30.940230,1,-3.840580,67.841078,14.629758,24.886483,7.053825,0
2018-07-12,sz.002927,38.9900,41.4700,38.9900,40.8900,39.8100,9066645,365816799.4800,3,29.741332,1,2.712881,69.681529,15.026647,25.561625,7.245187,0
2018-07-13,sz.002927,40.1200,40.7900,39.2500,39.8900,40.8900,5869878,234346549.1300,3,19.254971,1,-2.445586,67.977408,14.659157,24.936494,7.068000,0
2018-07-16,sz.002927,39.7000,40.4700,39.5000,40.2200,39.8900,4130183,165348480.6100,3,13.548247,1,0.827280,68.539768,14.780429,25.142787,7.126472,0
2018-07-17,sz.002927,39.7000,40.6500,39.1900,40.4500,40.2200,3888561,155206336.6000,3,12.755654,1,0.571854,68.931716,14.864951,25.286567,7.167225,0
2018-07-18,sz.002927,40.5000,40.9900,38.0000,38.5000,40.4500,5229235,208374748.7700,3,17.153469,1,-4.820768,65.608679,14.148347,24.067561,6.821710,0
2018-07-19,sz.002927,39.0300,39.2500,36.5100,37.5000,38.5000,5055415,189012317.3300,3,16.583287,1,-2.597403,63.904557,13.780857,23.442430,6.644523,0
2018-07-20,sz.002927,38.4300,39.6500,38.0600,38.5100,37.5000,4860941,188530391.2600,3,15.945353,1,2.693329,65.625720,14.152022,24.073812,6.823482,0
2018-07-23,sz.002927,36.9100,37.8300,36.8000,37.3600,38.5100,4050849,150467291.0600,3,13.288007,1,-2.986231,63.665980,13.729409,23.354911,6.619716,0
2018-07-24,sz.002927,37.3500,37.8000,36.8600,37.4500,37.3600,3509740,131206567.3400,3,11.513006,1,0.240900,63.819351,13.762483,23.411173,6.635663,0
2018-07-25,sz.002927,37.5000,37.8000,36.1000,36.3500,37.4500,4050435,149032189.8200,3,13.286649,1,-2.937256,61.944818,13.358244,22.723529,6.440757,0
2018-07-26,sz.002927,36.4100,36.5800,34.2200,34.6700,36.3500,4123207,144081591.4100,3,13.525363,1,-4.621734,59.081894,12.740862,21.673308,6.143083,0
2018-07-27,sz.002927,34.6700,35.2600,33.9100,34.9300,34.6700,2547910,88264528.6000,3,8.357914,1,0.749934,59.524965,12.836409,21.835842,6.189151,0
2018-07-30,sz.002927,34.5000,34.9700,32.8000,33.4900,34.9300,2739043,92621225.1500,3,8.984888,1,-4.122527,57.071030,12.307224,20.935653,5.934002,0
2018-07-31,sz.002927,33.3500,33.9500,33.1800,33.6600,33.4900,1746279,58597543.2200,3,5.728322,1,0.507609,57.360731,12.369698,21.041925,5.964123,0
2018-08-01,sz.002927,33.6800,33.9700,32.3800,32.4000,33.6600,1966702,65504711.0600,3,6.451376,1,-3.743311,55.213538,11.906661,20.254259,5.740867,0
2018-08-02,sz.002927,32.1300,32.1400,30.0000,30.8100,32.4000,2881285,88137654.9900,3,9.451484,1,-4.907413,52.503984,11.322352,19.260300,5.459140,0
2018-08-03,sz.002927,30.6500,30.8100,29.6200,29.7000,30.8100,2189632,66051985.0900,3,7.182654,1,-3.602722,50.612410,10.914439,18.566404,5.262462,0
2018-08-06,sz.002927,29.7900,29.7900,27.0300,27.4600,29.7000,2873156,81527677.6700,3,9.424819,1,-7.542093,46.795177,10.091262,17.166110,4.865562,0
2018-08-07,sz.002927,28.3100,30.2100,28.0500,30.2100,27.4600,5500726,162323982.2100,3,18.044041,1,10.014570,51.481512,11.101859,18.885221,5.352827,0
2018-08-08,sz.002927,30.1200,31.1500,29.5000,29.7300,30.2100,6369723,193470950.7000,3,20.894614,1,-1.588876,50.663533,10.925464,18.585158,5.267777,0
2018-08-09,sz.002927,30.0300,30.8000,29.0000,30.2400,29.7300,4540755,137286985.5100,3,14.895047,1,1.715440,51.532635,11.112883,18.903975,5.358143,0
2018-08-10,sz.002927,29.7900,30.6800,29.5000,30.0800,30.2400,3107049,93118982.7500,3,10.192058,1,-0.529100,51.259976,11.054085,18.803954,5.329793,0
2018-08-13,sz.002927,29.4000,31.0800,28.6000,31.0600,30.0800,3809190,113952356.3300,3,12.495293,1,3.257977,52.930015,11.414225,19.416583,5.503437,0
2018-08-14,sz.002927,30.7100,31.7500,30.4500,31.4600,31.0600,4525492,141095876.2100,3,14.844979,1,1.287829,53.611663,11.561221,19.666636,5.574311,0
2018-08-15,sz.002927,31.5400,31.5500,29.8100,30.1800,31.4600,2612320,79998653.4800,3,8.569198,1,-4.068655,51.430388,11.090834,18.866467,5.347512,0
2018-08-16,sz.002927,29.5000,30.8500,29.0100,29.9500,30.1800,1871388,56500325.2400,3,6.138717,1,-0.762092,51.038440,11.006311,18.722687,5.306759,0
2018-08-17,sz.002927,30.3000,30.8500,28.9600,29.2100,29.9500,1832610,54645121.2000,3,6.011514,1,-2.470790,49.777390,10.734369,18.260090,5.175640,0
2018-08-20,sz.002927,29.0200,30.1800,29.0200,30.1100,29.2100,2021308,59969110.8200,3,6.630500,1,3.081142,49.570939,10.815327,-3017.462750,5.343534,0
2018-08-21,sz.002927,30.4700,31.2500,30.1500,30.1900,30.1100,2795896,85850984.1000,3,9.171383,1,0.265692,49.702646,10.844062,-3025.479921,5.357732,0
2018-08-22,sz.002927,30.1800,33.2100,30.1800,33.2100,30.1900,4018434,131692071.2700,3,13.181676,1,10.003310,54.674556,11.928828,-3328.128128,5.893682,0
2018-08-23,sz.002927,33.7100,34.0100,32.5000,32.6100,33.2100,9000506,296712603.7900,3,29.524376,1,-1.806680,53.686760,11.713311,-3267.999345,5.787202,0
2018-08-24,sz.002927,31.7800,32.3300,31.0000,31.4000,32.6100,5646278,178044024.9100,3,18.521496,1,-3.710521,51.694703,11.278687,-3146.739633,5.572467,0
2018-08-27,sz.002927,31.2000,31.9000,30.8800,31.9000,31.4000,4640099,146302309.5500,3,15.220925,1,1.592357,52.517867,11.458284,-3196.846952,5.661200,0
2018-08-28,sz.002927,31.9000,31.9000,31.1000,31.5800,31.9000,3192910,100214085.7000,3,10.473708,1,-1.003134,51.991042,11.343342,-3164.778268,5.604411,0
2018-08-29,sz.002927,31.4400,31.4400,30.5900,30.7500,31.5800,2288719,70717081.4700,3,7.507689,1,-2.628246,50.624589,11.045211,-3081.600118,5.457113,0
2018-08-30,sz.002927,31.0300,31.3000,30.6000,30.9100,30.7500,2320510,71826981.8000,3,7.611973,1,0.520325,50.888002,11.102682,-3097.634460,5.485508,0
2018-08-31,sz.002927,30.2000,30.5800,28.8200,29.1300,30.9100,3442960,100912345.8200,3,11.293948,1,-5.758657,47.957538,10.463317,-2919.252405,5.169616,0
2018-09-03,sz.002927,28.5700,28.8000,27.2000,28.7000,29.1300,2548058,71517256.3300,3,8.358399,1,-1.476136,47.249617,10.308863,-2876.160110,5.093306,0
2018-09-04,sz.002927,28.5600,29.2000,28.5100,28.9200,28.7000,2084719,60261034.0700,3,6.838507,1,0.766548,47.611809,10.387886,-2898.207331,5.132348,0
2018-09-05,sz.002927,28.7800,29.1500,28.0400,28.0400,28.9200,1843288,52724147.6500,3,6.046541,1,-3.042874,46.163040,10.071795,-2810.018449,4.976177,0
2018-09-06,sz.002927,27.7800,30.8400,27.7100,29.1700,28.0400,3473229,100973295.7800,3,11.393239,1,4.029954,48.023391,10.477684,-2923.260990,5.176715,0
2018-09-07,sz.002927,28.8700,29.3900,28.4000,28.8000,29.1700,2377438,68825225.3000,3,7.798714,1,-1.268429,47.414249,10.344783,-2886.181574,5.111052,0
2018-09-10,sz.002927,28.5000,30.0000,27.9000,28.6600,28.8000,2395666,68884539.5100,3,7.858507,1,-0.486109,47.183764,10.294496,-2872.151525,5.086207,0
2018-09-11,sz.002927,28.2000,29.1200,28.2000,28.9000,28.6600,2022436,58152483.7100,3,6.634200,1,0.837403,47.578882,10.380702,-2896.203038,5.128799,0
2018-09-12,sz.002927,28.7500,31.7900,28.7500,31.7900,28.9000,5979830,184953014.1100,3,19.615647,1,10.000000,52.336771,11.418772,-3185.823342,5.641679,0
2018-09-13,sz.002927,32.0200,32.2000,30.5700,30.9600,31.7900,8885058,278741424.1400,3,29.145672,1,-2.610890,50.970318,11.120641,-3102.645192,5.494381,0
2018-09-14,sz.002927,30.2300,30.8600,29.4300,29.7500,30.9600,4950034,148864356.5600,3,16.237605,1,-3.908266,48.978261,10.686017,-2981.385480,5.279646,0
2018-09-17,sz.002927,29.7500,29.7500,28.7000,29.6600,29.7500,3019469,88392273.7700,3,9.904770,1,-0.302521,48.830092,10.653689,-2972.366163,5.263674,0
2018-09-18,sz.002927,29.4400,31.4800,29.4000,30.6300,29.6600,4958988,150292124.0800,3,16.266977,1,3.270396,50.427030,11.002107,-3069.574362,5.435817,0
2018-09-19,sz.002927,30.4500,30.9500,29.8100,30.4500,30.6300,4310457,130805578.0400,3,14.139600,1,-0.587654,50.130691,10.937453,-3051.535727,5.403873,0
2018-09-20,sz.002927,30.0800,30.6500,29.8000,29.9300,30.4500,2817235,84903196.0500,3,9.241381,1,-1.707719,49.274600,10.750672,-2999.424115,5.311590,0
2018-09-21,sz.002927,30.0400,30.1200,29.2300,29.7100,29.9300,2801784,83310221.5900,3,9.190697,1,-0.735052,48.912408,10.671649,-2977.376895,5.272547,0
2018-09-25,sz.002927,29.8800,30.1200,29.6600,29.9300,29.7100,1777969,53048234.0800,3,5.832275,1,0.740496,49.274600,10.750672,-2999.424115,5.311590,0
2018-09-26,sz.002927,29.9300,30.7000,29.8500,30.3200,29.9300,3041119,92099705.9400,3,9.975788,1,1.303038,49.916668,10.890757,-3038.507824,5.380802,0
2018-09-27,sz.002927,29.8700,30.0000,28.3300,28.4100,30.3200,3715797,108181958.8600,3,12.188936,1,-6.299472,46.772182,10.204697,-2847.097865,5.041840,0
2018-09-28,sz.002927,28.1600,30.2000,28.1600,29.2600,28.4100,3053173,89602665.2400,3,10.015329,1,2.991906,48.171560,10.510012,-2932.280308,5.192687,0
2018-10-08,sz.002927,27.3000,28.7900,27.3000,28.3000,29.2600,2369306,66700354.7800,3,7.772039,1,-3.280933,46.591085,10.165186,-2836.074255,5.022319,0
2018-10-09,sz.002927,28.4100,30.2000,28.3500,29.3500,28.3000,3050432,89216671.2500,3,10.006338,1,3.710252,48.319730,10.542339,-2941.299625,5.208659,0
2018-10-10,sz.002927,29.2500,31.6500,29.2500,30.0900,29.3500,5371728,162661966.4300,3,17.620889,1,2.521294,49.538013,10.808143,-3015.458457,5.339985,0
2018-10-11,sz.002927,28.2600,29.2700,27.0800,27.4900,30.0900,4477697,125983212.6100,3,14.688197,1,-8.640746,45.257560,9.874239,-2754.900398,4.878570,0
2018-10-12,sz.002927,27.8000,28.3000,24.7400,27.4900,27.4900,3807370,102369222.5500,3,12.489323,1,0.000000,45.257560,9.874239,-2754.900398,4.878570,0
2018-10-15,sz.002927,27.0100,28.1000,26.5600,27.5500,27.4900,2318584,63881119.2800,3,7.605655,1,0.218259,45.356339,9.895790,-2760.913277,4.889218,0
2018-10-16,sz.002927,27.8200,27.9000,25.0000,26.4000,27.5500,2613100,69741214.1500,3,8.571757,1,-4.174227,43.463062,9.482717,-2645.666443,4.685131,0
2018-10-17,sz.002927,26.7100,27.1200,25.4000,26.6300,26.4000,2092667,55152589.7000,3,6.864579,1,0.871210,43.841717,9.565332,-2668.715810,4.725949,0
2018-10-18,sz.002927,26.1800,26.2000,24.4000,24.7200,26.6300,2378259,59988679.8500,3,7.801407,1,-7.172362,40.697231,8.879272,-2477.305851,4.386987,0
2018-10-19,sz.002927,24.0000,25.1800,23.7200,24.9500,24.7200,2175135,53590149.8000,3,7.135099,1,0.930427,41.075886,8.961886,-2500.355218,4.427804,0
2018-10-22,sz.002927,24.9400,26.2800,24.9400,26.1100,24.9500,2934320,75692603.8000,3,9.625455,1,4.649298,42.985627,9.378551,-2616.604198,4.633666,0
