date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2017-08-21,sz.300686,24.7700,27.6200,24.3500,27.6200,25.1100,13602788,359354912.0000,3,43.459387,1,9.996018,60.881793,5.287715,385.910069,10.058731,0
2017-08-22,sz.300686,27.7000,30.2800,26.9600,29.4200,27.6200,16848101,487323968.0000,3,53.827799,1,6.517014,64.849470,5.632316,411.059892,10.714260,0
2017-08-23,sz.300686,27.8500,32.0000,27.4000,30.6600,29.4200,16569559,493781648.0000,3,52.937888,1,4.214819,67.582758,5.869708,428.385326,11.165847,0
2017-08-24,sz.300686,29.6000,32.5000,29.5000,29.9100,30.6600,16663745,518433696.0000,3,53.238802,1,-2.446184,65.929559,5.726124,417.906233,10.892710,0
2017-08-25,sz.300686,29.6800,32.9000,28.5100,32.9000,29.9100,16701633,523038832.0000,3,53.359850,1,9.996662,73.843834,6.481117,341.263285,11.592462,0
2017-08-28,sz.300686,33.9000,36.1900,33.2300,36.1900,32.9000,16946777,592186944.0000,3,54.143058,1,9.999990,81.228218,7.129229,375.389613,12.751709,0
2017-08-29,sz.300686,36.7500,39.8100,34.0000,36.9000,36.1900,18802599,710419296.0000,3,60.072201,1,1.961876,82.821808,7.269095,382.754262,13.001880,0
2017-08-30,sz.300686,34.8600,37.8800,33.9000,34.8100,36.9000,14252843,505674096.0000,3,45.536240,1,-5.663957,78.130817,6.857376,361.075226,12.265459,0
2017-08-31,sz.300686,34.0100,36.1800,34.0100,35.7100,34.8100,11126805,393946880.0000,3,35.548898,1,2.585457,80.150861,7.034671,370.410696,12.582578,0
2017-09-01,sz.300686,35.8200,36.7700,34.4000,34.4600,35.7100,9930309,351170832.0000,3,31.726227,1,-3.500420,77.345244,6.788428,357.444766,12.142135,0
2017-09-04,sz.300686,33.9000,33.9000,31.0100,31.0100,34.4600,9993566,317799408.0000,3,31.928326,1,-10.011600,69.601742,6.108797,321.658798,10.926512,0
2017-09-05,sz.300686,30.8800,32.0200,30.3600,31.5000,31.0100,7183848,225617026.0000,3,22.951591,1,1.580135,70.701544,6.205325,326.741443,11.099166,0
2017-09-06,sz.300686,31.0000,31.2300,29.6500,30.7000,31.5000,6774020,205768943.0000,3,21.642236,1,-2.539680,68.905949,6.047729,318.443248,10.817282,0
2017-09-07,sz.300686,30.6300,32.3300,30.3900,31.3900,30.7000,8258166,259606052.0000,3,26.383917,1,2.247552,70.454649,6.183655,325.600441,11.060407,0
2017-09-08,sz.300686,30.9600,32.0400,30.5000,31.8000,31.3900,6674727,209150015.0000,3,21.325006,1,1.306148,71.374892,6.264423,329.853266,11.204872,0
2017-09-11,sz.300686,31.8300,34.9000,31.8200,34.2400,31.8000,10622594,357233952.0000,3,33.938000,1,7.672964,76.851456,6.745089,355.162762,12.064617,0
2017-09-12,sz.300686,33.6500,33.9600,31.7200,32.1800,34.2400,8707703,285009210.9300,3,27.820137,1,-6.016359,72.227799,6.339281,333.794909,11.338767,0
2017-09-13,sz.300686,31.9000,33.1900,31.1000,33.0200,32.1800,6923078,224265926.5000,3,22.118460,1,2.610317,74.113174,6.504756,342.508014,11.634745,0
2017-09-14,sz.300686,32.5000,33.7100,32.3000,33.4700,33.0200,6714631,222959874.7300,3,21.452495,1,1.362813,75.123196,6.593404,347.175749,11.793304,0
2017-09-15,sz.300686,33.0300,33.5800,31.2100,31.7000,33.4700,5833377,188962468.9200,3,18.636987,1,-5.288319,71.150442,6.244724,328.815992,11.169637,0
2017-09-18,sz.300686,31.0400,31.1200,29.8100,30.1200,31.7000,4672529,141617751.4600,3,14.928208,1,-4.984227,67.604143,5.933472,312.427056,10.612917,0
2017-09-19,sz.300686,30.1600,30.7900,30.1200,30.2900,30.1200,2688872,81836472.2100,3,8.590645,1,0.564409,67.985707,5.966961,314.190423,10.672817,0
2017-09-20,sz.300686,30.0200,31.4900,30.0200,31.1500,30.2900,3947065,121625023.4100,3,12.610431,1,2.839217,69.915971,6.136377,323.110983,10.975842,0
2017-09-21,sz.300686,31.0000,31.2000,30.0000,30.0100,31.1500,3212188,98332941.4600,3,10.262581,1,-3.659709,67.357248,5.911803,311.286054,10.574158,0
2017-09-22,sz.300686,29.9000,31.5600,29.7000,30.7900,30.0100,4341222,134460479.7200,3,13.869719,1,2.599136,69.107953,6.065459,319.376795,10.848994,0
2017-09-25,sz.300686,30.5400,32.5000,30.3000,32.0000,30.7900,6408907,203692753.7700,3,20.475741,1,3.929844,71.823790,6.303822,331.927815,11.275343,0
2017-09-26,sz.300686,31.5000,31.6000,29.2800,29.6900,32.0000,5900277,177097002.7500,3,18.850725,1,-7.218748,66.639010,5.848765,307.966776,10.461404,0
2017-09-27,sz.300686,29.6600,30.1900,29.2100,29.7700,29.6900,2456965,72981409.5100,3,7.849728,1,0.269451,66.818570,5.864524,308.796596,10.489593,0
2017-09-28,sz.300686,29.3100,30.0400,29.2800,29.3000,29.7700,2259420,66915021.7200,3,7.218594,1,-1.578775,65.763658,5.771937,303.921406,10.323986,0
2017-09-29,sz.300686,29.1000,29.5900,26.7800,28.0800,29.3000,4202225,118775365.4500,3,13.425639,1,-4.163820,63.025376,5.531604,291.266658,9.894114,0
2017-10-09,sz.300686,28.5000,28.8000,28.1800,28.3700,28.0800,1672408,47512672.2400,3,5.343157,1,1.032767,63.676279,5.588732,294.274754,9.996297,0
2017-10-10,sz.300686,28.3700,29.8500,28.3500,29.6400,28.3700,3534932,103636365.6000,3,11.293712,1,4.476554,66.526786,5.838915,307.448139,10.443787,0
2017-10-11,sz.300686,29.3000,30.3100,29.0200,29.2600,29.6400,3223052,95405791.4400,3,10.297291,1,-1.282048,65.673878,5.764057,303.506496,10.309892,0
2017-10-12,sz.300686,29.2200,29.3800,28.0100,28.3800,29.2600,2801604,79887154.0900,3,8.950812,1,-3.007522,63.698724,5.590702,294.378481,9.999820,0
2017-10-13,sz.300686,28.2800,28.9500,28.1000,28.6300,28.3800,1835252,52647370.4400,3,5.863425,1,0.880902,64.259847,5.639951,296.971667,10.087909,0
2017-10-16,sz.300686,28.0100,28.2400,26.5300,26.9100,28.6300,3231837,88003803.4000,3,10.325358,1,-6.007682,60.399319,5.301120,279.130547,9.481859,0
2017-10-17,sz.300686,26.9100,27.3000,26.8500,27.0100,26.9100,1341926,36366781.3900,3,4.287304,1,0.371611,60.623768,5.320820,280.167821,9.517094,0
2017-10-18,sz.300686,27.0800,27.3600,25.7000,25.7800,27.0100,2139880,56530135.0800,3,6.836677,1,-4.553867,57.863041,5.078517,267.409346,9.083698,0
2017-10-19,sz.300686,25.8200,25.9700,24.7000,25.1000,25.7800,1931468,48733833.9600,3,6.170824,1,-2.637705,56.336786,4.944560,260.355880,8.844097,0
2017-10-20,sz.300686,24.9800,25.6300,24.9300,25.5900,25.1000,1306348,33105146.0800,3,4.173636,1,1.952190,57.436587,5.041088,265.438525,9.016751,0
2017-10-23,sz.300686,25.5000,28.1500,25.4200,27.5500,25.5900,4872889,133424372.7600,3,15.568335,1,7.659239,61.835795,5.427197,285.769103,9.707366,0
2017-10-24,sz.300686,26.9200,27.1700,26.3500,26.8200,27.5500,2818916,75339511.7600,3,9.006121,1,-2.649726,60.197314,5.283391,278.197000,9.450147,0
2017-10-25,sz.300686,26.6100,27.3000,26.5000,27.0900,26.8200,2171092,58525881.2000,3,6.936396,1,1.006713,60.803328,5.336579,280.997641,9.545283,0
2017-10-26,sz.300686,27.1000,27.2500,26.5000,26.9000,27.0900,1638448,44115898.8000,3,5.234658,1,-0.701368,60.376874,5.299150,279.026820,9.478335,0
2017-10-27,sz.300686,26.9000,26.9400,26.1600,26.3300,26.9000,1697616,44988541.7200,3,5.423693,1,-2.118958,59.097512,5.186863,273.114355,9.277493,0
2017-10-30,sz.300686,26.0300,26.0400,24.5500,24.8300,26.3300,1821268,45675590.6000,3,5.818748,1,-5.696924,66.022663,5.153784,12.593906,5.155166,0
2017-10-31,sz.300686,25.0000,25.3500,24.8800,25.2800,24.8300,1029847,25921590.4700,3,3.290246,1,1.812327,67.219208,5.247187,12.822149,5.248594,0
2017-11-01,sz.300686,25.0900,26.5800,25.0900,26.1700,25.2800,2413014,62485575.2000,3,7.709310,1,3.520567,69.585707,5.431918,13.273561,5.433374,0
2017-11-02,sz.300686,26.0300,28.7000,25.5000,28.0500,26.1700,6571633,179594088.2300,3,20.995633,1,7.183794,74.584604,5.822136,14.227107,5.823697,0
2017-11-03,sz.300686,27.7700,28.2000,27.2000,27.5000,28.0500,3910635,107921325.4400,3,12.494042,1,-1.960782,73.122160,5.707976,13.948144,5.709507,0
2017-11-06,sz.300686,27.6000,29.2000,27.2800,28.8000,27.5000,5578360,159112635.9100,3,17.822236,1,4.727270,76.578844,5.977808,14.607511,5.979411,0
2017-11-07,sz.300686,28.8000,28.8100,27.7600,28.4200,28.8000,3866232,109037660.5500,3,12.352179,1,-1.319442,75.568429,5.898934,14.414773,5.900516,0
2017-11-08,sz.300686,28.3800,28.9800,27.9000,28.6400,28.4200,4228038,120776452.6700,3,13.508109,1,0.774100,76.153406,5.944598,14.526358,5.946192,0
2017-11-09,sz.300686,28.4000,28.4000,27.6000,27.9400,28.6400,2762412,77245804.2400,3,8.825597,1,-2.444130,74.292115,5.799304,14.171315,5.800859,0
2017-11-10,sz.300686,27.6500,28.2100,27.6500,27.8000,27.9400,2124180,59397317.8500,3,6.786518,1,-0.501078,73.919857,5.770245,14.100306,5.771793,0
2017-11-13,sz.300686,27.7700,28.8500,27.6700,28.6400,27.8000,3671088,104468289.2800,3,11.728716,1,3.021583,76.153406,5.944598,14.526358,5.946192,0
2017-11-14,sz.300686,28.8000,28.8000,27.1100,27.2400,28.6400,3212465,89022252.7300,3,10.263466,1,-4.888267,72.430824,5.654010,13.816271,5.655526,0
2017-11-15,sz.300686,27.0000,27.0000,25.8500,25.9000,27.2400,2496737,65536043.3700,3,7.976796,1,-4.919237,68.867780,5.375876,13.136616,5.377317,0
2017-11-16,sz.300686,25.8500,26.3300,25.5600,25.5600,25.9000,1618915,41938470.9200,3,5.172252,1,-1.312742,67.963724,5.305305,12.964166,5.306727,0
2017-11-17,sz.300686,25.6100,25.7800,23.3000,23.4800,25.5600,2390449,58743619.9600,3,7.637217,1,-8.137714,62.433030,4.873574,11.909179,4.874881,0
2017-11-20,sz.300686,23.4800,24.2800,22.8500,24.1800,23.4800,1517628,35919105.0400,3,4.848652,1,2.981264,64.294321,5.018868,12.264223,5.020214,0
2017-11-21,sz.300686,23.9300,24.4700,23.4000,23.6600,24.1800,1499060,35825599.0400,3,4.789329,1,-2.150539,62.911648,4.910935,12.000476,4.912252,0
2017-11-22,sz.300686,23.6600,24.3000,23.5100,23.8900,23.6600,1057628,25238069.1600,3,3.379003,1,0.972103,63.523215,4.958675,12.117133,4.960004,0
2017-11-23,sz.300686,23.6000,23.9400,22.9200,22.9900,23.8900,1169736,27289630.5200,3,3.737176,1,-3.767265,61.130126,4.771868,11.660649,4.773148,0
2017-11-24,sz.300686,22.9800,23.3000,22.6700,22.9900,22.9900,714968,16515767.4400,3,2.284243,1,0.000000,61.130126,4.771868,11.660649,4.773148,0
2017-11-27,sz.300686,22.9700,23.2500,22.0000,22.3100,22.9900,977538,22196090.4200,3,3.123125,1,-2.957809,59.322015,4.630726,11.315749,4.631967,0
2017-11-28,sz.300686,22.3100,22.7600,22.0600,22.6000,22.3100,829524,18668706.4000,3,2.650236,1,1.299870,60.093121,4.690919,11.462839,4.692177,0
2017-11-29,sz.300686,22.5900,22.6900,21.3500,21.7500,22.6000,1415636,30797543.2800,3,4.522799,1,-3.761064,57.832981,4.514490,11.031714,4.515701,0
2017-11-30,sz.300686,21.7500,22.6600,21.6800,22.0000,21.7500,1282200,28508448.4800,3,4.096486,1,1.149425,58.497728,4.566381,11.158516,4.567606,0
2017-12-01,sz.300686,21.8900,23.1000,21.6100,22.8000,22.0000,1734680,38854342.6400,3,5.542109,1,3.636360,60.624918,4.732431,11.564280,4.733700,0
2017-12-04,sz.300686,22.4100,22.5800,21.5000,21.5700,22.8000,1386088,30384603.2000,3,4.428396,1,-5.394735,57.354364,4.477129,10.940417,4.478330,0
2017-12-05,sz.300686,21.5000,21.7300,20.8500,21.1400,21.5700,1124842,23904653.7000,3,3.593744,1,-1.993511,56.210999,4.387877,10.722319,4.389054,0
2017-12-06,sz.300686,21.1800,21.6800,21.0600,21.6000,21.1400,974414,20894422.4600,3,3.113144,1,2.175974,57.434133,4.483356,10.955633,4.484558,0
2017-12-07,sz.300686,21.4000,22.6800,21.4000,22.2000,21.6000,1625938,35690951.8800,3,5.194690,1,2.777780,59.029526,4.607894,11.259957,4.609129,0
2017-12-08,sz.300686,22.0000,23.1900,21.8000,22.7600,22.2000,2532415,57333993.7200,3,8.090783,1,2.522520,60.518559,4.724129,11.543991,4.725396,0
2017-12-11,sz.300686,22.6500,22.8900,22.2600,22.8000,22.7600,1473968,33265477.1100,3,4.709163,1,0.175743,60.624918,4.732431,11.564280,4.733700,0
2017-12-12,sz.300686,22.5000,22.8600,21.8000,21.8500,22.8000,1636190,36444490.9000,3,5.227444,1,-4.166662,58.098880,4.535247,11.082435,4.536463,0
2017-12-13,sz.300686,21.4600,22.5000,21.4600,22.3400,21.8500,951974,21141873.3400,3,3.041450,1,2.242562,59.401784,4.636952,11.330965,4.638196,0
2017-12-14,sz.300686,22.3000,22.5100,22.2300,22.4700,22.3400,834776,18687889.3600,3,2.667016,1,0.581912,59.747453,4.663936,11.396902,4.665186,0
2017-12-15,sz.300686,22.4700,23.3300,22.3100,22.5100,22.4700,1692300,38658587.8800,3,5.406709,1,0.178019,59.853812,4.672238,11.417190,4.673491,0
2017-12-18,sz.300686,22.5500,22.5800,21.6000,22.0700,22.5100,925516,20309642.1400,3,2.956920,1,-1.954689,58.683857,4.580911,11.194020,4.582139,0
2017-12-19,sz.300686,21.8300,22.5600,21.8300,22.1400,22.0700,753516,16776171.2000,3,2.407399,1,0.317171,58.869987,4.595440,11.229524,4.596672,0
2017-12-20,sz.300686,22.1400,22.2000,21.5000,21.6100,22.1400,866988,18847172.4000,3,2.769930,1,-2.393852,57.460723,4.485432,10.960705,4.486634,0
2017-12-21,sz.300686,21.6500,22.1000,21.3500,21.7800,21.6100,722028,15724294.4400,3,2.306799,1,0.786673,57.912751,4.520717,11.046930,4.521930,0
2017-12-22,sz.300686,21.7000,21.9600,21.6200,21.7300,21.7800,494661,10790483.2300,3,1.580387,1,-0.229574,57.779802,4.510339,11.021570,4.511549,0
2017-12-25,sz.300686,21.7300,21.7300,20.8800,21.2000,21.7300,1037040,21877982.8200,3,3.313227,1,-2.439019,56.370538,4.400331,10.752751,4.401511,0
2017-12-26,sz.300686,21.2200,22.4800,21.0800,22.3100,21.2000,2053342,45117145.6600,3,6.560198,1,5.235843,59.322015,4.630726,11.315749,4.631967,0
2017-12-27,sz.300686,22.2100,23.2900,21.9100,22.5100,22.3100,2456864,55403652.3600,3,7.849406,1,0.896462,59.853812,4.672238,11.417190,4.673491,0
2017-12-28,sz.300686,22.2200,23.1700,22.0600,22.7600,22.5100,1825606,41441720.9600,3,5.832607,1,1.110618,60.518559,4.724129,11.543991,4.725396,0
2017-12-29,sz.300686,22.5300,22.9400,22.4800,22.7000,22.7600,938930,21314367.6600,3,2.999776,1,-0.263618,60.359020,4.711675,11.513559,4.712938,0
2018-01-02,sz.300686,22.8000,22.9500,22.4700,22.7800,22.7000,785288,17815137.2400,3,2.508907,1,0.352423,60.571739,4.728280,11.554136,4.729548,0
2018-01-03,sz.300686,22.7200,22.7800,22.4100,22.6700,22.7800,1075876,24304353.6800,3,3.437304,1,-0.482882,60.279250,4.705448,11.498343,4.706710,0
2018-01-04,sz.300686,22.4900,22.7100,22.3200,22.3600,22.6700,1169864,26285748.4000,3,3.737585,1,-1.367444,59.454964,4.641104,11.341109,4.642348,0
2018-01-05,sz.300686,22.2600,22.5800,21.8600,21.8800,22.3600,1305178,28897729.5400,3,4.169898,1,-2.146697,58.178650,4.541474,11.097651,4.542691,0
2018-01-08,sz.300686,21.8500,22.0500,21.4000,22.0400,21.8800,1083878,23499387.8800,3,3.462869,1,0.731270,58.604088,4.574684,11.178804,4.575910,0
2018-01-09,sz.300686,22.1000,22.2300,21.8200,22.0600,22.0400,725902,16016465.0000,3,2.319176,1,0.090738,58.657268,4.578835,11.188948,4.580063,0
2018-01-10,sz.300686,22.2000,22.2000,21.3300,21.5000,22.0600,905440,19557426.9200,3,2.892780,1,-2.538529,57.168235,4.462600,10.904913,4.463796,0
2018-01-11,sz.300686,21.5000,22.8500,21.2000,22.4600,21.5000,2785896,62495621.5600,3,8.900626,1,4.465112,59.720863,4.661860,11.391830,4.663110,0
2018-01-12,sz.300686,22.1600,22.6000,21.9000,22.4400,22.4600,1792206,39880216.8000,3,5.725898,1,-0.089041,59.667683,4.657709,11.381686,4.658958,0
2018-01-15,sz.300686,22.3900,23.6300,21.7000,22.5100,22.4400,2973057,67332895.5600,3,9.498585,1,0.311942,59.853812,4.672238,11.417190,4.673491,0
2018-01-16,sz.300686,22.0100,24.7600,22.0100,24.7600,22.5100,6842121,164439298.7100,3,21.859812,1,9.995558,65.836534,5.139254,12.558402,5.140632,0
2018-01-17,sz.300686,25.2800,25.4500,23.8800,24.3800,24.7600,6583781,162289622.3600,3,21.034444,1,-1.534738,64.826119,5.060381,12.365664,5.061737,0
2018-01-18,sz.300686,24.0200,24.5600,23.8000,24.2700,24.3800,2917276,70340443.2200,3,9.320371,1,-0.451184,64.533630,5.037549,12.309871,5.038899,0
2018-01-19,sz.300686,24.0300,24.3200,23.3600,23.4000,24.2700,2971624,70849819.7200,3,9.494006,1,-3.584676,62.220311,4.856969,11.868603,4.858271,0
2018-01-22,sz.300686,23.0100,23.4200,22.5300,23.2800,23.4000,2053536,47307256.6400,3,6.560818,1,-0.512816,61.901233,4.832061,11.807738,4.833357,0
2018-01-23,sz.300686,22.9500,23.6700,22.9500,23.5500,23.2800,1792712,41920768.8400,3,5.727514,1,1.159788,62.619159,4.888103,11.944684,4.889414,0
2018-01-24,sz.300686,23.6200,24.3200,23.1200,23.9600,23.5500,2510472,59749818.0000,3,8.020677,1,1.740976,63.709344,4.973204,12.152638,4.974538,0
2018-01-25,sz.300686,23.8300,24.4500,23.5000,23.5100,23.9600,2103362,50301487.9000,3,6.720006,1,-1.878126,62.512800,4.879801,11.924395,4.881109,0
2018-01-26,sz.300686,23.4500,23.6100,22.7800,22.7800,23.5100,1345076,31151507.7600,3,4.297367,1,-3.105060,60.571739,4.728280,11.554136,4.729548,0
2018-01-29,sz.300686,22.8800,23.0000,22.0100,22.0700,22.7800,1399844,31350102.0400,3,4.472345,1,-3.116773,58.683857,4.580911,11.194020,4.582139,0
2018-01-30,sz.300686,22.0700,22.3600,22.0300,22.1700,22.0700,793476,17566225.8000,3,2.535067,1,0.453105,58.949756,4.601667,11.244740,4.602901,0
2018-01-31,sz.300686,21.6100,21.8800,19.9500,19.9500,22.1700,2911688,59258922.6000,3,9.302518,1,-10.013530,53.046804,4.140877,10.118745,4.141988,0
2018-02-01,sz.300686,19.8000,20.0000,18.2800,18.4000,19.9500,2078144,39158269.5200,3,6.639438,1,-7.769429,48.925373,3.819155,9.332577,3.820179,0
2018-02-02,sz.300686,18.4000,18.4800,17.5900,17.7800,18.4000,1108620,19953749.0000,3,3.541917,1,-3.369559,47.276800,3.690466,9.018109,3.691456,0
2018-02-05,sz.300686,17.3800,18.1800,17.3000,17.9100,17.7800,871876,15581939.3400,3,2.785546,1,0.731154,47.622469,3.717449,9.084046,3.718446,0
2018-02-06,sz.300686,17.5300,18.3800,17.3600,17.9400,17.9100,1553549,27742324.5000,3,4.963415,1,0.167508,47.702238,3.723676,9.099262,3.724675,0
2018-02-07,sz.300686,18.0000,18.6100,17.5600,18.2000,17.9400,1282548,23309143.6000,3,4.097597,1,1.449277,48.393575,3.777643,9.231136,3.778656,0
2018-02-08,sz.300686,18.1000,18.5600,17.9600,18.2900,18.2000,857643,15735186.7400,3,2.740073,1,0.494506,48.632884,3.796323,9.276784,3.797341,0
2018-02-09,sz.300686,17.8000,17.9500,16.5200,16.9100,18.2900,1157264,20028358.4400,3,3.697329,1,-7.545112,44.963481,3.509887,8.576841,3.510828,0
2018-02-12,sz.300686,16.8900,17.5600,16.8900,17.5400,16.9100,689964,12000039.4400,3,2.204358,1,3.725613,46.638643,3.640651,8.896380,3.641627,0
2018-02-13,sz.300686,17.7000,17.8600,17.4200,17.5000,17.5400,752052,13290353.0800,3,2.402722,1,-0.228055,46.532284,3.632349,8.876092,3.633323,0
2018-02-14,sz.300686,17.6500,17.9500,17.5000,17.7200,17.5000,434776,7679576.9600,3,1.389061,1,1.257139,47.117261,3.678012,8.987677,3.678999,0
2018-02-22,sz.300686,17.6400,18.2500,17.6400,17.9200,17.7200,389200,6982117.0000,3,1.243450,1,1.128672,47.649059,3.719525,9.089118,3.720522,0
2018-02-23,sz.300686,18.0300,18.1800,17.8300,18.0500,17.9200,459488,8285153.4400,3,1.468013,1,0.725442,47.994727,3.746508,9.155055,3.747513,0
2018-02-26,sz.300686,18.4200,18.8800,18.2000,18.8200,18.0500,961460,17908996.8000,3,3.071757,1,4.265931,50.042148,3.906331,9.545603,3.907379,0
2018-02-27,sz.300686,18.6200,18.9000,18.6200,18.7900,18.8200,828088,15561668.2800,3,2.645649,1,-0.159398,55.193477,4.166252,9.530387,3.901150,0
2018-02-28,sz.300686,18.6200,18.7700,18.1500,18.3300,18.7900,684600,12572444.5600,3,2.187220,1,-2.448116,53.842280,4.064258,9.297072,3.805646,0
2018-03-01,sz.300686,18.1500,18.7500,18.1100,18.6800,18.3300,928676,17275773.1200,3,2.967016,1,1.909440,54.870365,4.141862,9.474594,3.878312,0
2018-03-02,sz.300686,18.7400,20.5500,18.6500,20.5500,18.6800,1553688,31534272.4000,3,4.963859,1,10.010700,60.363276,4.556492,10.423068,4.266559,0
2018-03-05,sz.300686,21.5000,22.5000,20.8500,21.3100,20.5500,5600284,120412535.2800,3,17.892281,1,3.698298,62.595689,4.725005,10.808544,4.424349,0
2018-03-06,sz.300686,21.0600,22.3000,21.0600,21.3300,21.3100,4481304,96857606.9600,3,14.317265,1,0.093855,64.797799,4.891230,11.188787,4.579997,0
2018-03-07,sz.300686,20.5000,20.8800,20.3500,20.7300,21.3300,2586928,53496965.6800,3,8.264946,1,-2.812941,62.975076,4.753642,10.874054,4.451164,0
2018-03-08,sz.300686,20.7900,22.5500,20.4000,22.0600,20.7300,4960020,108013359.6800,3,15.846709,1,6.415823,67.015446,5.058628,11.571713,4.736743,0
2018-03-09,sz.300686,21.5700,22.4000,21.4000,22.2700,22.0600,4577216,100338166.2400,3,14.623693,1,0.951954,67.653399,5.106783,11.681870,4.781835,0
2018-03-12,sz.300686,22.1800,23.4400,21.9000,22.5500,22.2700,4262024,95833862.8700,3,13.616690,1,1.257291,68.504003,5.170991,11.828746,4.841957,0
2018-03-13,sz.300686,22.1600,22.3000,21.5300,21.5600,22.5500,2512520,54929756.4400,3,8.027220,1,-4.390243,65.496510,4.943972,11.309435,4.629383,0
2018-03-14,sz.300686,21.6100,22.1600,21.5200,21.6900,21.5600,1766920,38621931.7200,3,5.645112,1,0.602974,65.891433,4.973782,11.377628,4.657297,0
2018-03-15,sz.300686,21.1100,21.3900,19.7900,20.5600,21.6900,2438164,49774946.8000,3,7.789661,1,-5.209779,62.458638,4.714659,10.784879,4.414662,0
2018-03-16,sz.300686,20.5500,20.7900,20.0600,20.1300,20.5600,1185116,24187089.5200,3,3.786313,1,-2.091441,61.152353,4.616055,10.559320,4.322332,0
2018-03-19,sz.300686,20.2800,20.9000,20.0000,20.7900,20.1300,1371552,28251927.2400,3,4.381955,1,3.278697,63.157349,4.767401,10.905527,4.464048,0
2018-03-20,sz.300686,20.2900,21.1400,20.2900,21.1100,20.7900,1541456,31944609.6800,3,4.924780,1,1.539200,64.129468,4.840781,11.073385,4.532758,0
2018-03-21,sz.300686,21.0500,21.6200,20.7000,20.8500,21.1100,1965056,41913907.6400,3,6.278134,1,-1.231645,63.339621,4.781160,10.937000,4.476931,0
2018-03-22,sz.300686,20.8400,22.9400,20.5900,22.9400,20.8500,4643813,105486988.5000,3,14.836463,1,10.023980,69.688772,5.260422,12.033323,4.925698,0
2018-03-23,sz.300686,23.1000,25.2300,22.8800,24.1500,22.9400,14256247,344977092.7000,3,45.547115,1,5.274625,73.364597,5.537890,12.668036,5.185510,0
2018-03-26,sz.300686,21.7400,24.8500,21.7400,24.1000,24.1500,9670872,220177196.7300,3,30.897355,1,-0.207036,73.212703,5.526425,12.641808,5.174774,0
2018-03-27,sz.300686,23.5000,26.2000,23.4000,24.8500,24.1000,9997753,247825352.9300,3,31.941703,1,3.112033,75.491107,5.698409,13.035226,5.335815,0
2018-03-28,sz.300686,24.0000,25.6000,23.8000,25.2000,24.8500,8837742,218383398.0000,3,28.235597,1,1.408452,76.554362,5.778668,13.218820,5.410967,0
2018-03-29,sz.300686,25.1800,25.8000,23.5000,23.8500,25.2000,7929615,195076887.3100,3,25.334233,1,-5.357144,72.453236,5.469097,12.510669,5.121094,0
2018-03-30,sz.300686,23.8800,24.4200,23.5100,24.0600,23.8500,4767089,114032915.2900,3,15.230316,1,0.880499,73.091189,5.517252,12.620826,5.166185,0
2018-04-02,sz.300686,23.8400,26.0000,23.6300,25.3800,24.0600,7849691,194357836.1400,3,25.078885,1,5.486283,77.101179,5.819944,13.313241,5.449617,0
2018-04-03,sz.300686,24.6000,25.1500,24.0000,24.2100,25.3800,4874853,119444628.5500,3,15.574610,1,-4.609930,73.546869,5.551649,12.699510,5.198393,0
