date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2017-11-16,sz.300685,104.5500,109.5900,104.5500,104.9000,105.3500,1650534,176555521.0500,3,8.252670,1,-0.427145,101.837403,26.672907,57.600452,13.462998,0
2017-11-17,sz.300685,105.1900,106.0000,94.4100,94.4100,104.9000,2829865,280577291.0200,3,14.149325,1,-9.999998,91.653663,24.005616,51.840407,12.116698,0
2017-11-20,sz.300685,93.9900,98.2800,91.0000,98.0100,94.4100,1571192,150547042.3300,3,7.855960,1,3.813154,95.148560,24.920987,53.817162,12.578726,0
2017-11-21,sz.300685,97.5000,98.9000,92.3200,96.2000,98.0100,1481694,141844533.0300,3,7.408470,1,-1.846756,93.391403,24.460759,52.823293,12.346429,0
2017-11-22,sz.300685,96.3100,100.4700,96.3100,98.9000,96.2000,1311726,129406285.8000,3,6.558630,1,2.806658,96.012576,25.147288,54.305860,12.692950,0
2017-11-23,sz.300685,98.6100,100.4000,93.1200,94.4000,98.9000,1445386,139406953.0400,3,7.226930,1,-4.550051,91.643955,24.003073,51.834916,12.115414,0
2017-11-24,sz.300685,92.6000,95.7800,92.5800,93.3800,94.4000,886065,83218559.3500,3,4.430325,1,-1.080513,90.653734,23.743718,51.274835,11.984506,0
2017-11-27,sz.300685,93.7000,95.0000,87.8700,88.4300,93.3800,1277434,116080008.5600,3,6.387170,1,-5.300918,85.848251,22.485082,48.556797,11.349217,0
2017-11-28,sz.300685,88.7000,90.5000,88.7000,89.9000,88.4300,736064,66053366.1400,3,3.680320,1,1.662333,87.275334,22.858859,49.363972,11.537879,0
2017-11-29,sz.300685,89.2000,90.1300,86.2200,87.8000,89.9000,851765,74652971.7000,3,4.258825,1,-2.335927,85.236645,22.324892,48.210864,11.268362,0
2017-11-30,sz.300685,87.5900,89.5800,87.4900,87.9900,87.8000,618340,54715785.4000,3,3.091700,1,0.216395,85.421097,22.373204,48.315193,11.292747,0
2017-12-01,sz.300685,88.0400,91.2300,88.0400,90.6300,87.9900,884185,79996990.1000,3,4.420925,1,3.000340,87.984022,23.044476,49.764814,11.631568,0
2017-12-04,sz.300685,89.2100,90.6000,85.6600,86.1000,90.6300,1089765,95132785.6500,3,5.448825,1,-4.998344,83.586277,21.892634,47.277397,11.050182,0
2017-12-05,sz.300685,85.9900,87.3700,81.7700,82.0200,86.1000,1036815,87429402.5500,3,5.184075,1,-4.738678,79.625394,20.855213,45.037074,10.526550,0
2017-12-06,sz.300685,81.9600,83.4400,77.4200,82.0700,82.0200,1545444,124164831.8000,3,7.727220,1,0.060964,79.673934,20.867926,45.064529,10.532967,0
2017-12-07,sz.300685,81.0000,81.7000,79.1000,81.3300,82.0700,598090,48287589.4200,3,2.990450,1,-0.901667,78.955539,20.679766,44.658196,10.437994,0
2017-12-08,sz.300685,80.8000,86.9200,80.8000,85.6800,81.3300,1174400,99550004.2800,3,5.872000,1,5.348577,83.178539,21.785840,47.046775,10.996279,0
2017-12-11,sz.300685,85.5000,89.0000,85.1000,87.8600,85.6800,938694,82166086.4000,3,4.693470,1,2.544352,85.294893,22.340148,48.243810,11.276063,0
2017-12-12,sz.300685,88.7400,88.7400,86.4900,86.8800,87.8600,579835,50500314.6500,3,2.899175,1,-1.115415,84.343504,22.090964,47.705694,11.150288,0
2017-12-13,sz.300685,86.5100,88.4800,86.1000,87.9100,86.8800,409981,35975507.6000,3,2.049905,1,1.185551,85.343433,22.352862,48.271265,11.282480,0
2017-12-14,sz.300685,88.5300,88.5300,85.6700,86.9300,87.9100,531500,46192284.0000,3,2.657500,1,-1.114780,84.392044,22.103678,47.733149,11.156705,0
2017-12-15,sz.300685,86.8800,87.8500,85.8000,86.2000,86.9300,402799,34907240.2000,3,2.013995,1,-0.839760,83.683357,21.918061,47.332306,11.063016,0
2017-12-18,sz.300685,86.2000,86.8200,82.4000,83.2800,86.2000,566800,47700635.0000,3,2.834000,1,-3.387469,80.848608,21.175593,45.728938,10.688260,0
2017-12-19,sz.300685,83.2500,84.9900,83.2500,83.9500,83.2800,333900,28083011.0000,3,1.669500,1,0.804513,81.499047,21.345953,46.096834,10.774248,0
2017-12-20,sz.300685,83.9500,84.7700,82.8800,82.8900,83.9500,341400,28593077.0000,3,1.707000,1,-1.262653,80.469994,21.076427,45.514790,10.638207,0
2017-12-21,sz.300685,82.8800,87.6000,81.5000,86.7700,82.8900,829026,70888132.7300,3,4.145130,1,4.680899,84.236716,22.062994,47.645293,11.136171,0
2017-12-22,sz.300685,86.9700,88.6600,86.1900,87.1200,86.7700,593899,52032690.8100,3,2.969495,1,0.403372,84.576497,22.151989,47.837477,11.181090,0
2017-12-25,sz.300685,86.6800,87.7000,83.6900,86.6600,87.1200,637054,54605614.5000,3,3.185270,1,-0.528006,84.129927,22.035025,47.584892,11.122053,0
2017-12-26,sz.300685,86.3000,89.7200,85.5000,89.0700,86.6600,1033086,91658108.5200,3,5.165430,1,2.780978,86.469566,22.647815,48.908220,11.431355,0
2017-12-27,sz.300685,89.0800,89.0800,86.6400,86.8500,89.0700,734536,64426251.4600,3,3.672680,1,-2.492423,84.314380,22.083336,47.689221,11.146438,0
2017-12-28,sz.300685,86.4000,88.4800,86.4000,88.1700,86.8500,538187,47136216.5200,3,2.690935,1,1.519862,85.595842,22.418972,48.414031,11.315848,0
2017-12-29,sz.300685,88.4500,91.7900,88.4500,90.6700,88.1700,897236,81148710.6400,3,4.486180,1,2.835432,88.022854,23.054647,49.786778,11.636701,0
2018-01-02,sz.300685,90.6000,91.8100,89.5800,91.5000,90.6700,792836,71824836.7600,3,3.964180,1,0.915409,88.828622,23.265691,50.242530,11.743225,0
2018-01-03,sz.300685,91.8000,93.3900,91.2000,91.4800,91.5000,702636,64724322.7200,3,3.513180,1,-0.021854,88.809205,23.260605,50.231548,11.740658,0
2018-01-04,sz.300685,91.5600,93.0000,91.0100,91.2800,91.4800,655400,60293229.0000,3,3.277000,1,-0.218632,88.615045,23.209751,50.121728,11.714990,0
2018-01-05,sz.300685,90.6200,91.6000,89.3000,89.8200,91.2800,658736,59239472.8000,3,3.293680,1,-1.599473,87.197670,22.838517,49.320044,11.527611,0
2018-01-08,sz.300685,91.1700,91.2000,87.7700,88.2700,89.8200,877190,77932631.0200,3,4.385950,1,-1.725677,85.692923,22.444399,48.468941,11.328682,0
2018-01-09,sz.300685,88.2800,90.5900,88.0000,89.4400,88.2700,758110,67803883.9000,3,3.790550,1,1.325485,86.828764,22.741895,49.111386,11.478842,0
2018-01-10,sz.300685,89.4400,91.7200,87.1300,91.2000,89.4400,1011746,90592827.8400,3,5.058730,1,1.967793,88.537380,23.189410,50.077800,11.704722,0
2018-01-11,sz.300685,89.8200,92.4800,87.8000,92.0000,91.2000,1123679,102070706.3600,3,5.618395,1,0.877196,89.314024,23.392826,50.517079,11.807395,0
2018-01-12,sz.300685,92.2700,101.2000,92.2400,100.7000,92.0000,2467759,243481612.4200,3,12.338795,1,9.456518,97.760024,25.604973,55.294237,12.923964,0
2018-01-15,sz.300685,98.5100,104.0000,96.8200,99.2500,100.7000,1824175,182524456.0900,3,9.120875,1,-1.439918,96.352357,25.236282,54.498044,12.737869,0
2018-01-16,sz.300685,99.9200,104.9000,99.6600,103.2000,99.2500,1635110,168063157.4000,3,8.175550,1,3.979846,100.187035,26.240648,56.666984,13.244817,0
2018-01-17,sz.300685,103.1000,103.1000,96.0000,99.3100,103.2000,1291696,128364483.5300,3,6.458480,1,-3.769379,96.410606,25.251538,54.530990,12.745570,0
2018-01-18,sz.300685,99.2200,101.0000,97.5000,99.1800,99.3100,839800,83473306.2000,3,4.199000,1,-0.130901,96.284401,25.218483,54.459607,12.728886,0
2018-01-19,sz.300685,98.3700,101.5000,98.0500,98.0500,99.1800,788523,78637574.6500,3,3.942615,1,-1.139340,95.187392,24.931158,53.839126,12.583860,0
2018-01-22,sz.300685,103.5800,107.8600,101.6000,106.0700,98.0500,2664223,281554907.1900,3,13.321115,1,8.179496,102.973245,26.970402,58.242897,13.613157,0
2018-01-23,sz.300685,106.5400,110.8800,102.9000,103.8700,106.0700,1674787,178358784.1800,3,8.373935,1,-2.074099,100.837475,26.411009,57.034880,13.330806,0
2018-01-24,sz.300685,104.3200,112.3900,102.8000,110.9800,103.8700,2331695,253662537.6000,3,11.658475,1,6.845095,107.739895,28.218867,60.938972,14.243312,0
2018-01-25,sz.300685,110.0000,116.5200,108.5500,108.5500,110.9800,2137701,240705244.9600,3,10.688505,1,-2.189584,105.380840,27.600992,59.604662,13.931443,0
2018-01-26,sz.300685,108.2500,109.6000,106.5200,107.5100,108.5500,1434141,154531906.2200,3,7.170705,1,-0.958085,104.371203,27.336551,59.033599,13.797968,0
2018-01-29,sz.300685,106.8000,107.9800,98.5000,100.9000,107.5100,1953210,198794591.2000,3,9.766050,1,-6.148266,97.954185,25.655827,55.404057,12.949633,0
2018-01-30,sz.300685,99.0100,100.3800,94.8700,96.0000,100.9000,1607481,155840609.5500,3,8.037405,1,-4.856295,93.197242,24.409905,52.713474,12.320760,0
2018-01-31,sz.300685,95.4500,95.7600,91.3000,92.3100,96.0000,1232000,114479823.0000,3,6.160000,1,-3.843753,89.614973,23.471649,50.687299,11.847181,0
2018-02-01,sz.300685,92.9900,94.4100,90.5800,93.0100,92.3100,970110,89364233.2000,3,4.850550,1,0.758319,90.294537,23.649638,51.071669,11.937020,0
2018-02-02,sz.300685,93.0100,93.9900,90.6800,92.0000,93.0100,589110,54570005.3000,3,2.945550,1,-1.085907,89.314024,23.392826,50.517079,11.807395,0
2018-02-05,sz.300685,90.0300,93.5000,87.5000,91.4500,92.0000,811956,73665999.8000,3,4.059780,1,-0.597829,88.780081,23.252977,50.215075,11.736808,0
2018-02-06,sz.300685,89.5800,94.4400,83.0100,84.0000,91.4500,1247265,111931292.8500,3,6.236325,1,-8.146525,81.547587,21.358667,46.124289,10.780665,0
2018-02-07,sz.300685,86.8800,86.9800,81.6300,84.8200,84.0000,1049664,88671289.0400,3,5.248320,1,0.976190,82.343647,21.567168,46.574550,10.885905,0
2018-02-08,sz.300685,84.8200,86.5000,83.8300,85.4000,84.8200,498346,42502379.5500,3,2.491730,1,0.683803,82.906713,21.714645,46.893028,10.960343,0
2018-02-09,sz.300685,83.0000,87.8700,81.8200,85.0800,85.4000,925186,78769564.0000,3,4.625930,1,-0.374707,82.596056,21.633278,46.717316,10.919274,0
2018-02-12,sz.300685,86.5000,89.0000,85.1000,88.6000,85.0800,654485,57116000.5200,3,3.272425,1,4.137279,86.013288,22.528308,48.650143,11.371035,0
2018-02-13,sz.300685,88.9000,89.4000,86.2200,86.5200,88.6000,535700,47019738.4200,3,2.678500,1,-2.347632,83.994015,21.999427,47.508018,11.104085,0
2018-02-14,sz.300685,86.8800,87.4500,86.1000,86.8200,86.5200,281599,24473737.7300,3,1.407995,1,0.346744,84.285256,22.075708,47.672748,11.142588,0
2018-02-22,sz.300685,88.0000,88.8600,87.1000,88.5000,86.8200,533000,46906367.0000,3,2.665000,1,1.935038,85.916208,22.502881,48.595233,11.358201,0
2018-02-23,sz.300685,88.4800,88.9300,86.9800,87.7000,88.5000,384700,33792245.0000,3,1.923500,1,-0.903958,85.139564,22.299465,48.155955,11.255528,0
2018-02-26,sz.300685,88.0000,92.9900,87.7000,92.2000,87.7000,991585,89647113.4000,3,4.957925,1,5.131129,89.508185,23.443680,50.626899,11.833064,0
2018-02-27,sz.300685,92.0100,94.7500,91.3400,93.0500,92.2000,900200,84138111.2500,3,4.501000,1,0.921916,79.022767,22.532224,51.093632,11.942154,0
2018-02-28,sz.300685,92.1300,99.0000,92.1300,96.0000,93.0500,1157848,111830056.0500,3,5.789240,1,3.170335,81.528057,23.246571,52.713474,12.320760,0
2018-03-01,sz.300685,96.0000,98.6600,95.0100,98.0000,96.0000,814844,79536169.1900,3,4.074220,1,2.083333,83.226558,23.730875,53.811671,12.577443,0
2018-03-02,sz.300685,97.6600,98.9200,97.2800,97.9000,98.0000,931785,91284499.1000,3,4.658925,1,-0.102039,83.141633,23.706660,53.756761,12.564609,0
2018-03-05,sz.300685,98.5900,101.8000,97.1100,101.0300,97.9000,866281,86467224.0000,3,4.331405,1,3.197137,85.799787,24.464595,55.475440,12.966317,0
2018-03-06,sz.300685,100.8000,103.3000,99.7000,99.9000,101.0300,1085600,110080365.0000,3,5.428000,1,-1.118477,84.840134,24.190963,54.854958,12.821291,0
2018-03-07,sz.300685,99.4200,103.0000,99.0400,99.1800,99.9000,818100,82515063.9000,3,4.090500,1,-0.720722,84.228673,24.016614,54.459607,12.728886,0
2018-03-08,sz.300685,100.1500,105.9900,99.4000,105.0700,99.1800,1326263,137022795.9400,3,6.631315,1,5.938697,89.230759,25.442888,57.693799,13.484816,0
2018-03-09,sz.300685,104.0000,104.9600,102.5000,104.8000,105.0700,964865,99989896.3900,3,4.824325,1,-0.256968,89.001462,25.377507,57.545542,13.450163,0
2018-03-12,sz.300685,104.4300,109.6800,104.4000,107.3000,104.8000,1569081,168468639.6500,3,7.845405,1,2.385496,91.124588,25.982887,58.918289,13.771017,0
2018-03-13,sz.300685,106.6500,107.8500,105.4500,106.6400,107.3000,757700,80855336.0000,3,3.788500,1,-0.615101,90.564083,25.823066,58.555884,13.686311,0
2018-03-14,sz.300685,106.4200,107.3500,98.8100,99.2500,106.6400,1333562,137080114.0000,3,6.667810,1,-6.929857,84.288121,24.033565,54.498044,12.737869,0
2018-03-15,sz.300685,98.7000,101.8100,98.2600,101.7000,99.2500,1283924,127667728.6400,3,6.419620,1,2.468511,86.368785,24.626837,55.843336,13.052306,0
2018-03-16,sz.300685,102.0800,111.1800,101.4700,108.3000,101.7000,1765806,190339392.4100,3,8.829030,1,6.489681,91.973839,26.225038,59.467387,13.899358,0
2018-03-19,sz.300685,109.8700,112.5000,108.0100,109.8400,108.3000,1285379,141572955.2400,3,6.426895,1,1.421970,93.281685,26.597952,60.312999,14.097003,0
2018-03-20,sz.300685,109.6200,116.0000,109.6200,112.5400,109.8400,1628772,184521846.0900,3,8.143860,1,2.458125,95.574661,27.251762,61.795566,14.443525,0
2018-03-21,sz.300685,112.3300,113.0000,105.0200,105.9500,112.5400,1558519,170477102.9500,3,7.792595,1,-5.855699,89.978100,25.655982,58.177005,13.597756,0
2018-03-22,sz.300685,106.9700,109.7300,106.3500,106.3700,105.9500,937300,101020696.8400,3,4.686500,1,0.396419,90.334785,25.757685,58.407627,13.651659,0
2018-03-23,sz.300685,102.6500,107.5000,100.5000,102.4800,106.3700,1584395,164562284.5800,3,7.921975,1,-3.657046,87.031200,24.815715,56.271633,13.152412,0
2018-03-26,sz.300685,101.1000,112.7300,100.0000,112.7300,102.4800,1886753,205487234.0100,3,9.433765,1,10.001950,95.736019,27.297771,61.899895,14.467910,0
2018-03-27,sz.300685,114.4600,115.8600,111.0000,115.2000,112.7300,1947371,220746194.6200,3,9.736855,1,2.191070,97.833668,27.895886,63.256168,14.784912,0
2018-03-28,sz.300685,114.3100,123.0000,114.3100,115.7800,115.2000,2045552,242989859.2900,3,10.227760,1,0.503474,98.326233,28.036334,63.574646,14.859350,0
2018-03-29,sz.300685,116.0900,119.5000,112.1100,115.8000,115.7800,1373346,158514583.8100,3,6.866730,1,0.017278,98.343218,28.041177,63.585628,14.861917,0
2018-03-30,sz.300685,115.1300,121.3100,115.1300,119.6500,115.8000,1290261,152999499.0000,3,6.451305,1,3.324697,101.612833,28.973461,65.699657,15.356031,0
2018-04-02,sz.300685,120.5000,123.0000,117.0000,119.3000,119.6500,1219820,145956377.4500,3,6.099100,1,-0.292519,101.315595,28.888708,65.507473,15.311112,0
