date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2021-10-08,sz.001212,31.8500,32.4500,31.8500,32.2100,31.7400,684670,21971930.4500,3,3.020200,1,1.480800,19.840522,4.421347,60.176430,4.332857,0
2021-10-11,sz.001212,32.0800,32.2500,31.9200,32.0300,32.2100,514835,16479132.6800,3,2.271000,1,-0.558800,19.729647,4.396639,59.840145,4.308644,0
2021-10-12,sz.001212,32.0000,32.0200,30.0000,31.0700,32.0300,867829,27217575.8600,3,3.828100,1,-2.997200,19.138312,4.264864,58.046622,4.179506,0
2021-10-13,sz.001212,31.2500,31.5000,30.6000,31.3500,31.0700,672077,20882953.3900,3,2.964600,1,0.901200,19.310784,4.303298,58.569732,4.217171,0
2021-10-14,sz.001212,31.3500,31.3700,31.0600,31.2700,31.3500,374735,11704555.1700,3,1.653000,1,-0.255200,19.261506,4.292317,58.420272,4.206409,0
2021-10-15,sz.001212,31.3100,31.4300,30.9500,31.0100,31.2700,520018,16193161.9700,3,2.293900,1,-0.831500,19.101353,4.256628,57.934526,4.171434,0
2021-10-18,sz.001212,30.9600,30.9600,30.5000,30.6300,31.0100,510839,15637507.7200,3,2.253400,1,-1.225400,18.867283,4.204467,57.224590,4.120317,0
2021-10-19,sz.001212,30.6300,30.8000,30.5100,30.7100,30.6300,417494,12800965.0000,3,1.841600,1,0.261200,18.916561,4.215448,57.374051,4.131079,0
2021-10-20,sz.001212,30.4000,30.7400,30.3500,30.3700,30.7100,506500,15456278.9100,3,2.234200,1,-1.107100,18.707130,4.168777,56.738845,4.085342,0
2021-10-21,sz.001212,30.3600,30.5800,30.0200,30.0300,30.3700,659098,19886675.4800,3,2.907400,1,-1.119500,18.497699,4.122107,56.103638,4.039606,0
2021-10-22,sz.001212,30.0300,30.3800,30.0300,30.2700,30.0300,476265,14418837.5100,3,2.100900,1,0.799200,18.645532,4.155051,56.552019,4.071890,0
2021-10-25,sz.001212,30.4500,31.2500,30.0300,30.9100,30.2700,930805,28741379.1200,3,4.105900,1,2.114300,18.964996,3.960689,3.698448,2.084224,0
2021-10-26,sz.001212,30.6000,30.9600,30.4200,30.5900,30.9100,632527,19320241.9500,3,2.790100,1,-1.035300,18.768658,3.919685,3.660159,2.062647,0
2021-10-27,sz.001212,30.6900,30.7000,29.6600,29.7100,30.5900,682094,20482347.5900,3,3.008800,1,-2.876800,18.228730,3.806926,3.554865,2.003309,0
2021-10-28,sz.001212,29.7000,29.7000,28.5200,28.6300,29.7100,860379,24812245.3700,3,3.795200,1,-3.635100,17.566090,3.668539,3.425641,1.930486,0
2021-10-29,sz.001212,28.6300,28.9000,28.5300,28.8300,28.6300,429435,12351392.6400,3,1.894300,1,0.698600,17.688801,3.694166,3.449571,1.943972,0
2021-11-01,sz.001212,28.8300,29.4900,28.7100,29.3400,28.8300,559596,16308245.2400,3,2.468400,1,1.769000,18.001714,3.759515,3.510594,1.978361,0
2021-11-02,sz.001212,28.9300,29.3800,28.6000,28.6300,29.0400,544540,15751191.4900,3,2.402000,1,-1.411800,17.566090,3.668539,3.425641,1.930486,0
2021-11-03,sz.001212,28.6400,31.4900,28.5200,31.4900,28.6300,1958610,59639264.6500,3,8.639700,1,9.989500,19.320858,4.035008,3.767846,2.123332,0
2021-11-04,sz.001212,31.8000,31.8600,30.6300,31.2600,31.4900,2382430,74137717.7000,3,10.509200,1,-0.730400,19.179741,4.005537,3.740326,2.107824,0
2021-11-05,sz.001212,30.6500,32.0000,30.6200,31.4800,31.2600,1653383,51765310.8600,3,7.293300,1,0.703800,19.314723,4.033727,3.766650,2.122658,0
2021-11-08,sz.001212,31.0800,31.9800,31.0300,31.7000,31.4800,1307961,41327762.6200,3,5.769600,1,0.698900,19.449705,4.061917,3.792973,2.137493,0
2021-11-09,sz.001212,31.5400,31.8700,31.2000,31.4700,31.7000,913656,28733138.4200,3,4.030200,1,-0.725600,19.308587,4.032445,3.765453,2.121984,0
2021-11-10,sz.001212,31.4400,31.4400,30.7100,31.1000,31.4700,974386,30115414.7900,3,4.298100,1,-1.175700,19.081572,3.985035,3.721182,2.097035,0
2021-11-11,sz.001212,31.0000,31.9700,31.0000,31.8300,31.1000,1652857,52370156.8400,3,7.290900,1,2.347300,19.529467,4.078574,3.808528,2.146258,0
2021-11-12,sz.001212,31.9800,32.0600,31.4300,31.9400,31.8300,1298009,41302054.2200,3,5.725700,1,0.345600,19.596958,4.092669,3.821690,2.153675,0
2021-11-15,sz.001212,31.8500,32.8200,31.7600,32.4600,31.9400,1631899,52906407.0000,3,7.198500,1,1.628100,19.916007,4.159300,3.883909,2.188738,0
2021-11-16,sz.001212,32.3600,32.3700,31.2900,31.3000,32.4600,1429602,45616490.7300,3,6.306100,1,-3.573600,19.204283,4.010662,3.745112,2.110521,0
2021-11-17,sz.001212,31.3000,32.2500,31.2500,31.7900,31.3000,1101781,35048899.7500,3,4.860100,1,1.565500,19.504925,4.073449,3.803742,2.143561,0
2021-11-18,sz.001212,31.7900,32.0500,31.1400,31.2100,31.7900,876124,27625745.3900,3,3.864700,1,-1.824500,19.149063,3.999130,3.734344,2.104452,0
2021-11-19,sz.001212,31.2400,31.9700,31.1300,31.9000,31.2100,920664,29081976.2900,3,4.061200,1,2.210800,19.572416,4.087544,3.816904,2.150978,0
2021-11-22,sz.001212,31.9100,33.0000,31.6800,33.0000,31.9000,2192628,71505186.1100,3,9.671900,1,3.448300,20.247327,4.228494,3.948521,2.225150,0
2021-11-23,sz.001212,33.0000,33.0000,32.4200,32.8500,33.0000,1312216,42934385.1600,3,5.788300,1,-0.454500,20.155294,4.209273,3.930573,2.215036,0
2021-11-24,sz.001212,32.9200,33.1800,32.4000,32.8600,32.8500,1226608,40193919.7900,3,5.410700,1,0.030400,20.161429,4.210555,3.931770,2.215710,0
2021-11-25,sz.001212,33.1000,33.9800,32.6200,33.5500,32.8600,2165049,72253381.6700,3,9.550300,1,2.099800,20.584782,4.298968,4.014330,2.262236,0
2021-11-26,sz.001212,33.4500,33.5300,32.5400,32.5800,33.5500,1658251,54651123.4800,3,7.314700,1,-2.891200,19.989634,4.174676,3.898267,2.196830,0
2021-11-29,sz.001212,31.9900,33.8500,31.9900,33.3100,32.5800,2252725,74864462.4600,3,9.937000,1,2.240600,20.437529,4.268216,3.985613,2.246053,0
2021-11-30,sz.001212,33.4000,33.7900,32.8200,33.1200,33.3100,1081627,35875634.2800,3,4.771200,1,-0.570400,20.320954,4.243870,3.962879,2.233241,0
2021-12-01,sz.001212,32.8900,33.3300,32.7500,33.2300,33.1200,890934,29481369.9600,3,3.930000,1,0.332100,20.388445,4.257965,3.976041,2.240659,0
2021-12-02,sz.001212,33.0300,33.2200,32.4200,32.4500,33.2300,1074368,35162603.7100,3,4.739200,1,-2.347300,19.909871,4.158019,3.882712,2.188064,0
2021-12-03,sz.001212,32.4400,32.7300,32.2900,32.3800,32.4500,619511,20141048.1900,3,2.732700,1,-0.215700,19.866923,4.149049,3.874337,2.183344,0
2021-12-06,sz.001212,32.3800,32.6000,31.2000,31.2000,32.3800,1190858,37667910.7700,3,5.253000,1,-3.644200,19.142927,3.997848,3.733147,2.103778,0
2021-12-07,sz.001212,31.2000,31.7600,30.7100,31.0900,31.2000,695990,21663971.2400,3,3.070100,1,-0.352600,19.075436,3.983754,3.719985,2.096361,0
2021-12-08,sz.001212,31.1500,31.3900,31.0100,31.3100,31.0900,388535,12141732.2400,3,1.713900,1,0.707600,19.210418,4.011943,3.746309,2.111195,0
2021-12-09,sz.001212,31.3200,31.8000,31.2100,31.6800,31.3100,630601,19976490.2000,3,2.781700,1,1.181700,19.437434,4.059354,3.790580,2.136144,0
2021-12-10,sz.001212,31.6300,31.7500,31.3900,31.6900,31.6800,358074,11333659.2200,3,1.579500,1,0.031600,19.443569,4.060635,3.791777,2.136818,0
2021-12-13,sz.001212,31.6900,33.0000,31.6300,32.8900,31.6900,1701087,55452149.2600,3,7.503700,1,3.786700,20.179836,4.214399,3.935359,2.217733,0
2021-12-14,sz.001212,32.8900,33.4000,32.7600,32.9800,32.8900,1322672,43683804.0800,3,5.834500,1,0.273600,20.235056,4.225931,3.946128,2.223801,0
2021-12-15,sz.001212,32.9400,33.3000,32.6900,33.1200,32.9800,1141992,37835771.4000,3,5.037500,1,0.424500,20.320954,4.243870,3.962879,2.233241,0
2021-12-16,sz.001212,33.2000,33.4000,32.7800,33.2900,33.1200,1010441,33487185.5400,3,4.457200,1,0.513300,20.425258,4.265653,3.983220,2.244704,0
2021-12-17,sz.001212,33.2900,33.3700,32.6900,32.9300,33.2900,854262,28161351.8900,3,3.768200,1,-1.081400,20.204378,4.219524,3.940145,2.220430,0
2021-12-20,sz.001212,32.7500,33.7000,32.6600,33.5800,32.9300,1786089,59573071.0500,3,7.878600,1,1.973900,20.603189,4.302813,4.017919,2.264259,0
2021-12-21,sz.001212,33.8500,35.1400,33.3000,35.0600,33.5800,3496673,121241836.4500,3,15.424200,1,4.407400,21.511251,4.492454,4.195004,2.364053,0
2021-12-22,sz.001212,37.1500,38.5700,35.0700,35.4500,35.0600,6516899,239505601.1500,3,28.746800,1,1.112400,21.750538,4.542427,4.241669,2.390350,0
2021-12-23,sz.001212,34.5000,35.3100,33.5000,33.5600,35.4500,4262115,145828803.8600,3,18.800700,1,-5.331500,20.590918,4.300250,4.015526,2.262910,0
2021-12-24,sz.001212,33.4400,33.5500,32.0000,32.0400,33.5600,2253870,73483534.3900,3,9.942100,1,-4.529200,19.658314,4.105483,3.833655,2.160418,0
2021-12-27,sz.001212,32.1900,32.4900,31.8100,32.4300,32.0400,926075,29866317.9300,3,4.085000,1,1.217200,19.897600,4.155456,3.880319,2.186716,0
2021-12-28,sz.001212,32.5400,32.9700,32.3000,32.7600,32.4300,964825,31606589.8000,3,4.256000,1,1.017600,20.100074,4.197741,3.919804,2.208967,0
2021-12-29,sz.001212,32.7600,32.7600,31.8700,32.4800,32.7600,861542,27836812.8800,3,3.800400,1,-0.854700,19.928278,4.161863,3.886302,2.190087,0
2021-12-30,sz.001212,32.3000,32.6200,32.2200,32.2700,32.4800,799887,25939267.8800,3,3.528400,1,-0.646600,19.799431,4.134954,3.861175,2.175927,0
2021-12-31,sz.001212,32.2800,32.5300,32.2100,32.3100,32.2700,636140,20594922.3800,3,2.806100,1,0.124000,19.823974,4.140080,3.865961,2.178624,0
2022-01-04,sz.001212,32.1600,32.8700,32.1600,32.6800,32.3100,769725,25100185.9300,3,3.395300,1,1.145200,20.050989,4.187490,3.910232,2.203573,0
2022-01-05,sz.001212,32.7400,33.4000,32.1000,32.9300,32.6800,1401350,45704880.9600,3,6.181500,1,0.765000,20.204378,4.219524,3.940145,2.220430,0
2022-01-06,sz.001212,32.7800,33.5200,32.6300,33.4500,32.9300,1434009,47749345.0800,3,6.325600,1,1.579100,20.523427,4.286155,4.002364,2.255493,0
2022-01-07,sz.001212,33.5700,34.4500,33.5600,34.0000,33.4500,2567245,87507159.9500,3,11.324400,1,1.644200,20.860882,4.356630,4.068173,2.292579,0
2022-01-10,sz.001212,34.0500,34.3200,33.6000,34.0800,34.0000,1446120,49101748.2100,3,6.379000,1,0.235300,20.909967,4.366881,4.077745,2.297973,0
2022-01-11,sz.001212,33.8800,34.6600,33.7800,34.1200,34.0800,1630032,55639109.9100,3,7.190300,1,0.117400,20.934509,4.372006,4.082531,2.300670,0
2022-01-12,sz.001212,34.1400,34.7600,33.8600,34.7600,34.1200,2033711,69915439.9000,3,8.970900,1,1.875700,21.327184,4.454013,4.159109,2.343825,0
2022-01-13,sz.001212,34.8500,34.8500,33.7100,33.7600,34.7600,1649271,56420072.1200,3,7.275100,1,-2.876900,20.713629,4.325877,4.039457,2.276396,0
2022-01-14,sz.001212,33.7000,34.0100,32.8800,32.8800,33.7600,1775185,59273884.8900,3,7.830500,1,-2.606600,20.173700,4.213117,3.934163,2.217059,0
2022-01-17,sz.001212,32.8900,33.4000,32.8600,33.3000,32.8800,993711,32991592.4100,3,4.383400,1,1.277400,20.431394,4.266934,3.984417,2.245379,0
2022-01-18,sz.001212,33.2300,33.2800,32.3800,32.4900,33.3000,1084055,35352186.7800,3,4.781900,1,-2.432400,19.934414,4.163144,3.887498,2.190761,0
2022-01-19,sz.001212,32.5500,33.4600,32.5500,33.1500,32.4900,1099819,36316618.0500,3,4.851400,1,2.031400,20.339360,4.247714,3.966469,2.235264,0
2022-01-20,sz.001212,33.1600,33.3000,32.1300,32.2100,33.1500,1189437,38666413.5100,3,5.246700,1,-2.835600,19.762618,4.127266,3.853996,2.171881,0
2022-01-21,sz.001212,32.4800,32.5700,31.9100,32.4800,32.2100,765840,24664875.8000,3,3.378200,1,0.838200,19.928278,4.161863,3.886302,2.190087,0
2022-01-24,sz.001212,32.2500,32.3900,31.3200,31.4500,32.4800,855815,27035809.2200,3,3.775100,1,-3.171200,19.296316,4.029883,3.763060,2.120635,0
2022-01-25,sz.001212,31.4500,31.4500,30.0200,30.0500,31.4500,892866,27250073.1400,3,3.938500,1,-4.451500,18.437339,3.850492,3.595547,2.026235,0
2022-01-26,sz.001212,30.3200,30.4000,29.8900,30.2400,30.0500,423888,12784563.4400,3,1.869800,1,0.632300,18.553914,3.874838,3.618281,2.039047,0
2022-01-27,sz.001212,30.4300,30.4300,29.4200,29.4600,30.2400,603633,17995008.2200,3,2.662700,1,-2.579400,18.075341,3.774892,3.524952,1.986452,0
2022-01-28,sz.001212,29.4600,29.8900,29.0400,29.7500,29.4600,532588,15737641.8500,3,2.349300,1,0.984400,18.253272,3.812051,3.559651,2.006006,0
2022-02-07,sz.001212,29.9700,30.3900,29.7000,30.3000,29.7500,797817,24003257.9700,3,3.519300,1,1.848700,18.590727,3.882526,3.625460,2.043092,0
2022-02-08,sz.001212,30.3000,30.8800,30.0000,30.8800,30.3000,661746,20212894.4000,3,2.919000,1,1.914200,18.946590,3.956845,3.694858,2.082201,0
2022-02-09,sz.001212,30.8700,31.1800,30.7000,31.0000,30.8800,550867,17022574.4200,3,2.429900,1,0.388600,19.020216,3.972221,3.709217,2.090292,0
2022-02-10,sz.001212,30.9000,31.0700,30.4900,30.7200,31.0000,526300,16166443.3300,3,2.321600,1,-0.903200,18.848421,3.936343,3.675714,2.071412,0
2022-02-11,sz.001212,30.5500,30.9900,30.4700,30.6600,30.7200,483303,14837052.7600,3,2.131900,1,-0.195300,18.811607,3.928655,3.668535,2.067367,0
