date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2010-04-28,sz.300054,63.6800,63.6800,58.2300,58.2300,64.7000,1290371,77208881.8900,3,10.753092,1,-10.000000,87.305903,14.413695,8.270060,6.056889,0
2010-04-29,sz.300054,57.5000,59.8000,54.0000,54.1000,58.2300,927870,53070953.2600,3,7.732250,1,-7.092600,81.113676,13.391395,7.683501,5.627301,0
2010-04-30,sz.300054,53.3300,54.7000,50.2600,52.0800,54.1000,1036079,54192622.8000,3,8.633992,1,-3.733800,78.085032,12.891383,7.396613,5.417187,0
2010-05-04,sz.300054,51.8700,53.8400,50.1100,51.5600,52.0800,765963,40306721.2800,3,6.383025,1,-0.998500,77.305381,12.762667,7.322760,5.363098,0
2010-05-05,sz.300054,51.6100,56.7200,51.6100,56.7200,51.5600,1117655,60213711.7900,3,9.313792,1,10.007800,85.041917,14.039924,8.055604,5.899824,0
2010-05-06,sz.300054,55.6000,57.7800,53.1500,53.2300,56.7200,964874,53579029.4100,3,8.040617,1,-6.153000,79.809260,13.176043,7.559940,5.536806,0
2010-05-07,sz.300054,51.1800,55.3000,51.0200,53.7900,53.2300,763805,41114062.7600,3,6.365042,1,1.052000,80.648884,13.314660,7.639474,5.595055,0
2010-05-10,sz.300054,52.1800,54.4400,48.5100,50.1000,53.7900,864262,43903515.3000,3,7.202183,1,-6.860000,75.116362,12.401273,7.115405,5.211234,0
2010-05-11,sz.300054,50.3500,52.4400,47.4500,47.8500,50.1000,2223530,109639269.1100,3,14.823533,1,-4.491000,71.742872,11.844330,6.795851,4.977197,0
2010-05-12,sz.300054,47.0100,48.2000,45.0000,46.5100,47.8500,1166052,54868320.0600,3,7.773680,1,-2.800400,69.733772,11.512639,6.605539,4.837814,0
2010-05-13,sz.300054,47.0000,47.5000,44.5000,47.1000,46.5100,1163270,53684622.1500,3,7.755133,1,1.268500,70.618376,11.658682,6.689333,4.899184,0
2010-05-14,sz.300054,46.6500,47.5000,45.5300,47.2800,46.7000,955085,44505757.7700,3,6.367233,1,1.242000,70.888255,11.703237,6.714897,4.917907,0
2010-05-17,sz.300054,46.7000,46.9000,42.5500,42.5500,47.2800,818389,36883139.2400,3,5.455927,1,-10.004200,63.796431,10.532418,6.043123,4.425908,0
2010-05-18,sz.300054,41.9900,42.6800,39.8900,41.9600,42.5500,1587724,64868004.1500,3,10.584827,1,-1.386600,62.911827,10.386376,5.959329,4.364539,0
2010-05-19,sz.300054,41.1500,45.8000,40.7200,44.6000,41.9600,1831506,78981765.2100,3,12.210040,1,6.291700,66.870055,11.039856,6.334273,4.639143,0
2010-05-20,sz.300054,44.0000,45.9600,43.2300,43.8300,44.6000,1388529,61802263.1300,3,9.256860,1,-1.726500,65.715572,10.849257,6.224914,4.559050,0
2010-05-21,sz.300054,42.9900,48.2100,41.8800,48.2100,43.8300,1470625,67361108.7400,3,9.804167,1,9.993200,72.282631,11.933441,6.846979,5.014643,0
2010-05-24,sz.300054,48.0000,50.4900,47.4300,49.5900,48.2100,1661618,81767577.9600,3,11.077453,1,2.862500,74.351704,12.275032,7.042973,5.158186,0
2010-05-25,sz.300054,48.6000,51.0000,48.0000,49.6000,49.5900,1091696,54262747.4300,3,7.277973,1,0.020200,74.366697,12.277508,7.044393,5.159226,0
2010-05-26,sz.300054,49.3400,50.3000,48.0200,48.5000,49.6000,991345,48312112.0300,3,6.608967,1,-2.217700,72.717436,12.005224,6.888166,5.044807,0
2010-05-27,sz.300054,48.7000,52.9000,47.6000,51.9100,48.5000,1172892,59548868.0600,3,7.819280,1,7.030900,77.830146,12.849303,7.372468,5.399504,0
2010-05-28,sz.300054,52.4000,52.9900,50.7000,52.1800,51.9100,716693,36989062.2100,3,4.777953,1,0.520100,78.234965,12.916136,7.410815,5.427589,0
2010-05-31,sz.300054,52.1200,54.4300,50.5000,50.5000,52.1800,840783,44236068.8900,3,5.605220,1,-3.219600,75.716093,12.500285,7.172215,5.252841,0
2010-06-01,sz.300054,49.7800,51.0000,47.3000,48.2000,50.5000,1191487,58156606.3600,3,7.943247,1,-4.554500,72.267637,11.930965,6.845559,5.013602,0
2010-06-02,sz.300054,48.2500,50.3900,47.5500,50.1400,48.2000,922623,45026896.1600,3,6.150820,1,4.024900,75.176335,12.411174,7.121086,5.215395,0
2010-06-03,sz.300054,50.7000,52.5500,50.0000,50.3100,50.1400,944075,48299898.2200,3,6.293833,1,0.339100,75.431221,12.453254,7.145230,5.233078,0
2010-06-04,sz.300054,50.0000,55.3000,49.6000,53.4900,50.3100,996625,51844536.2400,3,6.644167,1,6.320800,80.199086,13.240401,7.596866,5.563851,0
2010-06-07,sz.300054,52.2500,57.5000,52.2500,55.7000,53.4900,1690370,93393465.3600,3,11.269133,1,4.131600,83.512602,13.787443,7.910740,5.793727,0
2010-06-08,sz.300054,55.4300,57.1100,54.2900,56.3900,55.7000,783766,43798079.7100,3,5.225107,1,1.238800,84.547138,13.958239,8.008736,5.865499,0
2010-06-09,sz.300054,56.6100,60.0700,56.1000,58.2000,56.3900,1464575,85152818.7700,3,9.763833,1,3.209791,87.260923,14.406269,8.265800,6.053769,0
2010-06-10,sz.300054,58.1800,59.6600,57.7000,59.1600,58.2000,911320,53612399.8900,3,6.075467,1,1.649500,88.700279,14.643898,8.402143,6.153625,0
2010-06-11,sz.300054,59.1600,62.5000,57.7000,58.3000,59.1600,927091,55010580.7400,3,6.180607,1,-1.453700,87.410856,14.431022,8.280002,6.064171,0
2010-06-17,sz.300054,57.9000,57.9000,54.6000,54.8000,58.3000,1000804,56129452.0100,3,6.672027,1,-6.003400,82.163206,13.564666,7.782918,5.700112,0
2010-06-18,sz.300054,54.5000,54.5000,50.4000,50.4000,54.8000,1002223,52492089.1900,3,6.681487,1,-8.029200,75.566160,12.475532,7.158012,5.242439,0
2010-06-21,sz.300054,49.5000,53.9000,49.1100,53.8900,50.4000,768154,39991659.2500,3,5.121027,1,6.924600,80.798817,13.339413,7.653676,5.605457,0
2010-06-22,sz.300054,53.3800,54.7800,53.3000,53.3300,53.8900,532128,28710590.7700,3,3.547520,1,-1.039200,79.959193,13.200796,7.574143,5.547208,0
2010-06-23,sz.300054,52.6100,55.9900,52.4300,54.7400,53.3300,728583,39550875.7400,3,4.857220,1,2.643900,82.073246,13.549814,7.774397,5.693871,0
2010-06-24,sz.300054,54.1000,55.5500,53.6500,55.0000,54.7400,493179,27009846.1800,3,3.287860,1,0.475000,82.463072,13.614172,7.811323,5.720916,0
2010-06-25,sz.300054,54.9500,54.9500,50.7000,51.3900,55.0000,1030241,53588612.3600,3,6.868273,1,-6.563600,77.050496,12.720587,7.298616,5.345416,0
2010-06-28,sz.300054,51.3000,52.2000,50.0000,51.7800,51.3900,642891,32840416.7000,3,4.285940,1,0.758900,77.635234,12.817124,7.354005,5.385982,0
2010-06-29,sz.300054,51.7800,51.9500,46.6000,46.6000,51.7800,817341,39685006.0800,3,5.448940,1,-10.003900,69.868712,11.534917,6.618321,4.847176,0
2010-06-30,sz.300054,45.8000,46.9000,44.0100,46.8600,46.6000,751170,34296405.3200,3,5.007800,1,0.557900,70.258537,11.599274,6.655247,4.874220,0
2010-07-01,sz.300054,47.4400,47.4400,43.0000,44.0000,46.8600,600573,27082103.3400,3,4.003820,1,-6.103300,65.970457,10.891338,6.249058,4.576733,0
2010-07-02,sz.300054,44.0000,45.3900,41.8200,45.0000,44.0000,585326,25531678.0900,3,3.902173,1,2.272700,67.469786,11.138868,6.391082,4.680749,0
2010-07-05,sz.300054,43.7600,45.0000,42.5000,44.2000,45.0000,601869,26552512.4300,3,4.012460,1,-1.777800,66.270323,10.940844,6.277463,4.597536,0
2010-07-06,sz.300054,44.2000,46.8800,43.5700,45.9800,44.2000,601023,27613849.2800,3,4.006820,1,4.027100,68.939128,11.381448,6.530266,4.782685,0
2010-07-07,sz.300054,46.3000,46.6000,45.5800,46.5800,45.9800,451951,20843746.6200,3,3.013007,1,1.304900,69.838725,11.529966,6.615480,4.845095,0
2010-07-08,sz.300054,46.7000,49.4500,46.7000,48.1800,46.5800,801551,38296871.7900,3,5.343673,1,3.435000,72.237651,11.926015,6.842719,5.011522,0
2010-07-09,sz.300054,48.7000,49.6800,47.6300,48.8000,48.1800,539352,26263880.1400,3,3.595680,1,1.286800,73.167235,12.079483,6.930774,5.076012,0
2010-07-12,sz.300054,48.5000,49.3900,46.1600,46.4000,48.8000,904089,43459560.0600,3,6.027260,1,-4.918000,69.568846,11.485410,6.589916,4.826372,0
2010-07-13,sz.300054,46.4100,48.2000,45.4800,47.8000,46.4000,520735,24285560.6800,3,3.471567,1,3.017200,71.667906,11.831953,6.788750,4.971996,0
2010-07-14,sz.300054,47.7000,48.3900,46.0000,46.2000,47.8000,474997,22276777.4500,3,3.166647,1,-3.347300,69.268980,11.435904,6.561511,4.805569,0
2010-07-15,sz.300054,46.2000,46.2000,44.6100,44.8000,46.2000,415142,18887200.4500,3,2.767613,1,-3.030300,67.169920,11.089362,6.362677,4.659946,0
2010-07-16,sz.300054,44.3500,44.7500,43.3600,44.0000,44.8000,469252,20658143.3900,3,3.128347,1,-1.785713,65.970457,10.891338,6.249058,4.576733,0
2010-07-19,sz.300054,43.0800,46.0200,43.0200,45.8100,44.0000,399687,18107117.8600,3,2.664580,1,4.113600,68.684242,11.339368,6.506122,4.765003,0
2010-07-20,sz.300054,45.8500,47.7000,45.4200,47.1400,45.8100,458483,21416366.9400,3,3.056553,1,2.903300,70.678349,11.668583,6.695014,4.903345,0
2010-07-21,sz.300054,47.2200,48.3000,46.3200,46.6600,47.1400,722490,34325629.8400,3,4.816600,1,-1.018200,69.958671,11.549768,6.626842,4.853417,0
2010-07-22,sz.300054,46.6600,47.4800,46.4000,47.1500,46.6600,325475,15297854.4000,3,2.169833,1,1.050200,70.693342,11.671058,6.696434,4.904385,0
2010-07-23,sz.300054,47.1700,48.6000,47.1000,47.9100,47.1500,512318,24547073.5500,3,3.415453,1,1.611900,71.832832,11.859181,6.804372,4.983438,0
2010-07-26,sz.300054,47.6500,48.8300,47.2000,47.9900,47.9100,477017,22828400.2700,3,3.180113,1,0.167000,71.952778,11.878984,6.815734,4.991759,0
2010-07-27,sz.300054,47.9700,48.0000,46.2000,46.4500,47.9900,636839,30039296.3200,3,4.245593,1,-3.209000,69.643812,11.497787,6.597017,4.831573,0
2010-07-28,sz.300054,46.6000,47.4000,46.4500,47.3000,46.4500,775953,36423791.3700,3,5.173020,1,1.829900,70.918242,11.708188,6.717738,4.919987,0
2010-07-29,sz.300054,47.3100,47.7800,46.3600,46.9300,47.3000,619544,29211321.9500,3,4.130293,1,-0.782200,70.363490,11.616602,6.665189,4.881501,0
2010-07-30,sz.300054,46.4600,51.6200,46.2000,51.6200,46.9300,2223753,111094845.4600,3,14.825020,1,9.993600,77.395341,12.777519,7.331282,5.369339,0
2010-08-02,sz.300054,51.5000,52.4500,50.7800,51.9300,51.6200,1337198,69071309.5500,3,8.914653,1,0.600500,77.860133,12.854254,7.375309,5.401585,0
2010-08-03,sz.300054,52.0000,52.2500,50.0000,50.4800,51.9300,872991,44821882.0000,3,5.819940,1,-2.792200,75.686107,12.495335,7.169374,5.250760,0
2010-08-04,sz.300054,50.1900,55.3000,49.2100,53.7900,50.4800,1227233,63308578.0700,3,8.181553,1,6.557100,80.648884,13.314660,7.639474,5.595055,0
2010-08-05,sz.300054,53.1500,55.5000,53.1100,54.9800,53.7900,997238,54096684.2300,3,6.648253,1,2.212300,82.433085,13.609221,7.808482,5.718835,0
2010-08-06,sz.300054,54.6100,56.1800,54.2500,55.0000,54.9800,916342,50482499.1400,3,6.108947,1,0.036400,82.463072,13.614172,7.811323,5.720916,0
2010-08-09,sz.300054,54.9800,55.6600,54.2100,55.4200,55.0000,566857,31177183.4500,3,3.779047,1,0.763600,83.092790,13.718135,7.870973,5.764603,0
2010-08-10,sz.300054,55.0300,55.4000,52.1000,52.3500,55.4200,1223824,65838537.1100,3,8.158827,1,-5.539500,78.489851,12.958216,7.434959,5.445272,0
2010-08-11,sz.300054,51.8800,53.4500,51.8100,52.4600,52.3500,520309,27310645.4300,3,3.468727,1,0.210100,78.654777,12.985445,7.450582,5.456713,0
2010-08-12,sz.300054,51.7000,52.2500,50.7000,50.7500,52.4600,587021,30212766.9600,3,3.913473,1,-3.259600,76.090925,12.562168,7.207721,5.278845,0
2010-08-13,sz.300054,50.4000,54.3700,50.4000,53.8700,50.7500,645285,34149960.0100,3,4.301900,1,6.147800,80.768830,13.334463,7.650836,5.603377,0
2010-08-16,sz.300054,53.7500,55.9900,53.1800,55.4900,53.8700,740050,40767231.1600,3,4.933667,1,3.007200,83.197743,13.735462,7.880915,5.771884,0
2010-08-17,sz.300054,55.3500,56.6800,54.0200,55.3000,55.4900,498404,27749152.9300,3,3.322693,1,-0.342400,82.912870,13.688431,7.853930,5.752121,0
2010-08-18,sz.300054,55.9500,56.1000,53.9900,55.1900,55.3000,609777,33434931.0000,3,4.065180,1,-0.198900,82.747944,13.661203,7.838307,5.740679,0
2010-08-19,sz.300054,55.0800,57.9300,54.8200,57.0700,55.1900,861199,48913423.1700,3,5.741327,1,3.406400,85.566682,14.126560,8.105313,5.936230,0
2010-08-20,sz.300054,55.3000,57.8400,55.2800,56.6900,57.0700,1041308,59031555.9600,3,6.942053,1,-0.665800,75.432490,13.739719,8.621400,5.983172,0
2010-08-23,sz.300054,57.0000,59.5600,56.9800,57.5000,56.6900,701335,40897408.5800,3,4.675567,1,1.428800,76.510287,13.936035,8.744585,6.068661,0
2010-08-24,sz.300054,57.5000,58.2000,56.1000,56.2600,57.5000,745346,42503829.0000,3,4.968973,1,-2.156500,74.860326,13.635502,8.556006,5.937789,0
2010-08-25,sz.300054,55.8000,56.9000,55.3500,55.4800,56.2600,390780,21863953.7900,3,2.605200,1,-1.386400,73.822448,13.446456,8.437384,5.855466,0
2010-08-26,sz.300054,56.2300,56.7000,55.1300,56.2700,55.4800,306785,17196233.2900,3,2.045233,1,1.423900,74.873632,13.637925,8.557527,5.938844,0
2010-08-27,sz.300054,56.5500,56.6000,55.3000,56.4600,56.2700,408510,22830347.1400,3,2.723400,1,0.337700,75.126449,13.683975,8.586422,5.958897,0
2010-08-30,sz.300054,56.4800,58.9100,56.4800,58.4000,56.4600,660293,38479034.9400,3,4.401953,1,3.436100,77.707839,14.154164,8.881457,6.163648,0
2010-08-31,sz.300054,58.0000,59.9000,57.1500,59.4300,58.4000,751984,44111527.0800,3,5.013227,1,1.763700,79.078372,14.403801,9.038099,6.272357,0
2010-09-01,sz.300054,58.8900,60.8000,57.6000,58.1700,59.4300,1151468,68341257.1100,3,7.676453,1,-2.120100,77.401798,14.098420,8.846478,6.139374,0
2010-09-02,sz.300054,58.3100,59.9800,58.3100,58.7000,58.1700,479669,28348385.9000,3,3.197793,1,0.911100,78.107024,14.226874,8.927081,6.195311,0
2010-09-03,sz.300054,58.4100,61.0000,58.3000,59.6800,58.7000,567479,33737035.8000,3,3.783193,1,1.669500,79.411025,14.464393,9.076119,6.298742,0
2010-09-06,sz.300054,59.9000,60.0800,55.3000,55.8000,59.6800,1152466,65216353.7200,3,7.683107,1,-6.501300,74.248244,13.524013,8.486049,5.889239,0
2010-09-07,sz.300054,56.1100,56.1300,54.7700,56.1000,55.8000,635645,35195519.4000,3,4.237633,1,0.537600,74.647428,13.596723,8.531673,5.920902,0
2010-09-08,sz.300054,55.6800,55.6800,54.3000,55.5400,56.1000,762149,41878716.9800,3,5.080993,1,-0.998213,73.902284,13.460998,8.446509,5.861798,0
2010-09-09,sz.300054,55.5100,56.3700,54.4000,54.6200,55.5400,750505,41486380.2400,3,5.003367,1,-1.656500,72.678120,13.238022,8.306595,5.764700,0
2010-09-10,sz.300054,54.0700,55.4300,53.5600,55.2400,54.6200,531183,28953988.2100,3,3.541220,1,1.135100,73.503100,13.388288,8.400885,5.830136,0
2010-09-13,sz.300054,55.1000,55.7900,54.3500,55.4500,55.2400,620966,34072632.0400,3,4.139773,1,0.380200,73.782529,13.439185,8.432822,5.852300,0
2010-09-14,sz.300054,55.8600,55.9000,55.0000,55.3100,55.4500,298408,16501766.5400,3,1.989387,1,-0.252500,73.596243,13.405254,8.411530,5.837524,0
2010-09-15,sz.300054,55.5000,55.7900,52.6600,53.0000,55.3100,702797,38050806.3600,3,4.685313,1,-4.176500,70.522526,12.845389,8.060226,5.593722,0
2010-09-16,sz.300054,53.1000,53.6000,50.5300,51.9900,53.0000,992669,50983297.6100,3,6.617793,1,-1.905700,69.178606,12.600600,7.906626,5.487125,0
2010-09-17,sz.300054,51.9800,52.9900,51.6100,52.2800,51.9900,354531,18525287.5200,3,2.363540,1,0.557800,69.564484,12.670886,7.950729,5.517732,0
2010-09-20,sz.300054,52.0000,52.5800,50.5100,51.5000,52.2800,485705,25079477.3100,3,3.238033,1,-1.492000,68.526605,12.481840,7.832107,5.435409,0
2010-09-21,sz.300054,51.5000,51.6900,49.5100,51.5000,51.5000,328306,16745244.0500,3,2.188707,1,0.000000,68.526605,12.481840,7.832107,5.435409,0
2010-09-27,sz.300054,51.5000,52.5000,51.0000,52.2500,51.5000,197920,10285337.4600,3,1.319467,1,1.456300,69.524565,12.663615,7.946166,5.514566,0
2010-09-28,sz.300054,52.7700,52.9400,52.0100,52.5000,52.2500,265085,13907682.9700,3,1.767233,1,0.478500,69.857219,12.724206,7.984186,5.540951,0
2010-09-29,sz.300054,52.5000,52.8000,51.5100,52.1000,52.5000,190286,9961167.1500,3,1.268573,1,-0.761900,69.324973,12.627260,7.923354,5.498734,0
2010-09-30,sz.300054,52.0000,52.7000,51.6600,52.6700,52.1000,247068,12857869.7600,3,1.647120,1,1.094000,70.083423,12.765408,8.010040,5.558893,0
2010-10-08,sz.300054,52.3300,54.1700,51.8000,53.7600,52.6700,489124,26079002.1900,3,3.260827,1,2.069500,71.533792,13.029587,8.175807,5.673934,0
2010-10-11,sz.300054,53.7600,55.4300,53.3300,54.0000,53.7600,694558,37887158.5900,3,4.630387,1,0.446400,71.853139,13.087755,8.212306,5.699264,0
2010-10-12,sz.300054,53.3200,54.2800,52.8200,53.3000,54.0000,361736,19458077.8400,3,2.411573,1,-1.296300,70.921710,12.918099,8.105850,5.625385,0
2010-10-13,sz.300054,53.3100,53.7000,50.0000,51.8000,53.3000,632151,32482055.4600,3,4.214340,1,-2.814300,68.925789,12.554550,7.877730,5.467072,0
2010-10-14,sz.300054,51.7800,53.8900,51.5000,52.2000,51.8000,556329,29497530.1600,3,3.708860,1,0.772200,69.458035,12.651496,7.938562,5.509288,0
2010-10-15,sz.300054,51.8500,54.4000,51.8500,53.6000,52.2000,518007,27567492.0700,3,3.453380,1,2.682000,71.320894,12.990809,8.151474,5.657047,0
2010-10-18,sz.300054,53.3000,55.7000,52.3500,55.0000,53.6000,854280,46325565.2700,3,5.695200,1,2.611900,73.183753,13.330121,8.364386,5.804806,0
2010-10-19,sz.300054,55.0100,59.9700,54.9000,57.4000,55.0000,1171056,67592721.1600,3,7.807040,1,4.363600,76.377226,13.911799,8.729377,6.058106,0
2010-10-20,sz.300054,57.0100,59.5900,55.8000,57.5500,57.4000,1146624,65741729.9500,3,7.644160,1,0.261300,76.576818,13.948154,8.752189,6.073938,0
2010-10-21,sz.300054,57.0000,57.5700,56.3500,57.0200,57.5500,256894,14644883.3900,3,1.712627,1,-0.920900,75.871593,13.819700,8.671587,6.018001,0
