date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2016-08-18,sz.300529,48.8400,48.8400,48.8400,48.8400,44.4000,32600,1592184.0000,3,0.077619,1,10.000000,91.121500,36.789848,225.270802,30.278221,0
2016-08-19,sz.300529,53.7200,53.7200,53.7200,53.7200,48.8400,146344,7861599.0000,3,0.348438,1,9.991800,100.226187,40.465819,247.779433,33.303563,0
2016-08-22,sz.300529,59.0900,59.0900,59.0900,59.0900,53.7200,59900,3539491.0000,3,0.142619,1,9.996300,110.245074,44.510895,272.548151,36.632679,0
2016-08-23,sz.300529,65.0000,65.0000,65.0000,65.0000,59.0900,158465,10300225.0000,3,0.377298,1,10.001700,121.271447,48.962737,299.807579,40.296567,0
2016-08-24,sz.300529,71.5000,71.5000,71.5000,71.5000,65.0000,120329,8603523.0000,3,0.286498,1,10.000000,133.398592,53.859011,329.788337,44.326224,0
2016-08-25,sz.300529,78.6500,78.6500,75.2000,78.6500,71.5000,19960651,1550681184.0000,3,47.525360,1,10.000000,146.738451,59.244912,362.767170,48.758846,0
2016-08-26,sz.300529,80.0000,82.6800,75.8300,75.9300,78.6500,21056012,1677032432.0000,3,50.133362,1,-3.458400,141.663707,57.196010,350.221376,47.072590,0
2016-08-29,sz.300529,73.0000,73.6000,69.0100,69.6500,75.9300,12812459,906641168.0000,3,30.505855,1,-8.270800,129.947020,52.465456,321.255352,43.179321,0
2016-08-30,sz.300529,70.0100,71.2000,68.7000,69.1400,69.6500,7419512,518836192.0000,3,17.665505,1,-0.732200,128.995505,52.081287,318.903015,42.863148,0
2016-08-31,sz.300529,68.5900,73.5000,66.8600,71.4500,69.1400,12283497,865095504.0000,3,29.246421,1,3.341000,133.305306,53.821347,329.557716,44.295226,0
2016-09-01,sz.300529,70.5000,73.4500,69.3500,71.0000,71.4500,9918558,710673520.0000,3,23.615614,1,-0.629800,132.465734,53.482375,327.482125,44.016250,0
2016-09-02,sz.300529,71.0000,74.5500,70.4100,73.9700,71.0000,11366899,830980304.0000,3,27.064045,1,4.183100,138.006907,55.719595,341.181025,45.857493,0
2016-09-05,sz.300529,73.2900,73.6000,68.8500,68.8600,73.9700,9407219,669344032.0000,3,22.398140,1,-6.908206,128.473105,51.870371,317.611537,42.689563,0
2016-09-06,sz.300529,68.0600,69.8400,67.5000,69.1300,68.8600,5687813,390314768.0000,3,13.542412,1,0.392095,128.976848,52.073754,318.856891,42.856949,0
2016-09-07,sz.300529,69.0000,69.0000,66.7700,66.7900,69.1300,5996100,405622208.0000,3,14.276429,1,-3.384922,124.611076,50.311096,308.063818,41.406273,0
2016-09-08,sz.300529,66.7000,68.0500,65.5100,66.0700,66.7900,3950629,263513546.0000,3,9.406260,1,-1.078007,123.267762,49.768739,304.742873,40.959911,0
2016-09-09,sz.300529,66.0000,66.9600,64.9100,64.9600,66.0700,3746681,246880025.0000,3,8.920669,1,-1.680037,121.196818,48.932606,299.623082,40.271769,0
2016-09-12,sz.300529,62.3000,63.5600,61.4800,61.6000,64.9600,4182460,260794239.0000,3,9.958238,1,-5.172415,114.928018,46.401610,284.125336,38.188747,0
2016-09-13,sz.300529,62.3900,62.5000,61.1100,61.7000,61.6000,2386551,147475470.0000,3,5.682264,1,0.162341,115.114589,46.476937,284.586579,38.250741,0
2016-09-14,sz.300529,61.0000,62.4700,60.8800,61.6800,61.7000,2179184,134849084.0000,3,5.188533,1,-0.032416,115.077275,46.461871,284.494330,38.238342,0
2016-09-19,sz.300529,62.0000,62.3500,61.6000,61.7900,61.6800,1871670,115806292.0000,3,4.456357,1,0.178341,115.282503,46.544731,285.001697,38.306537,0
2016-09-20,sz.300529,61.8800,62.5000,61.6600,61.8200,61.7900,2335156,144980059.0000,3,5.559895,1,0.048550,115.338475,46.567330,285.140070,38.325135,0
2016-09-21,sz.300529,61.8000,61.8000,59.9000,60.0900,61.8200,3495253,211094311.0000,3,8.322031,1,-2.798446,112.110789,45.264167,277.160576,37.252626,0
2016-09-22,sz.300529,60.6900,60.6900,59.5200,59.8400,60.0900,2446917,146925432.0000,3,5.825993,1,-0.416043,111.644360,45.075849,276.007470,37.097640,0
2016-09-23,sz.300529,59.6100,59.9800,57.6000,57.6600,59.8400,3125791,183956949.0000,3,7.442360,1,-3.643049,107.577102,43.433714,265.952385,35.746155,0
2016-09-26,sz.300529,57.0000,57.1900,53.7200,53.8500,57.6600,4152707,230004766.0000,3,9.887398,1,-6.607702,100.468730,40.563745,248.379048,33.384156,0
2016-09-27,sz.300529,53.8800,54.9100,53.3800,54.8500,53.8500,2868961,155458308.0000,3,6.830860,1,1.857010,102.334444,41.317018,252.991472,34.004103,0
2016-09-28,sz.300529,54.8600,54.8700,53.5000,53.5000,54.8500,2167561,117061796.0000,3,5.160860,1,-2.461255,99.815729,40.300099,246.764700,33.167174,0
2016-09-29,sz.300529,53.6000,54.5500,53.5500,54.0000,53.5000,2371411,128384134.0000,3,5.646217,1,0.934579,100.748587,40.676736,249.070912,33.477148,0
2016-09-30,sz.300529,53.7900,54.9800,53.5800,54.3900,54.0000,2060648,112120320.0000,3,4.906305,1,0.722221,101.476215,40.970512,250.869757,33.718927,0
2016-10-10,sz.300529,54.9000,58.0000,54.5000,57.2200,54.3900,3702030,208732048.0000,3,8.814357,1,5.203166,106.756188,43.102274,263.922918,35.473378,0
2016-10-11,sz.300529,56.8900,58.8000,56.8300,57.4000,57.2200,3396360,196528047.0000,3,8.086571,1,0.314576,107.092016,43.237863,264.753154,35.584968,0
2016-10-12,sz.300529,56.8800,57.9800,56.4700,57.4000,57.4000,2222634,127407988.0000,3,5.291986,1,0.000000,107.092016,43.237863,264.753154,35.584968,0
2016-10-13,sz.300529,57.4900,57.8700,56.4500,56.4600,57.4000,2161830,123127382.0000,3,5.147214,1,-1.637635,105.338245,42.529787,260.417475,35.002218,0
2016-10-14,sz.300529,56.0200,56.4600,55.4000,55.8100,56.4600,1886640,105209986.0000,3,4.492000,1,-1.151253,104.125530,42.040160,257.419400,34.599252,0
2016-10-17,sz.300529,55.8000,56.4500,54.6500,54.7000,55.8100,1856218,103504909.0000,3,4.419567,1,-1.988892,102.054587,41.204027,252.299609,33.911111,0
2016-10-18,sz.300529,54.6000,56.4400,54.4000,56.4300,54.7000,2458731,136242065.0000,3,5.854121,1,3.162705,105.282273,42.507189,260.279103,34.983620,0
2016-10-19,sz.300529,56.4800,57.9200,56.0000,57.8500,56.4300,3581888,204636874.0000,3,8.528305,1,2.516389,107.931588,43.576836,266.828745,35.863945,0
2016-10-20,sz.300529,57.7500,58.2600,57.0100,57.0500,57.8500,2518576,144845342.0000,3,5.996610,1,-1.382885,106.439016,42.974218,263.138806,35.367987,0
2016-10-21,sz.300529,57.0400,57.5800,55.8100,56.8400,57.0500,2164100,122731675.0000,3,5.152619,1,-0.368097,106.047216,42.816031,262.170197,35.237798,0
2016-10-24,sz.300529,56.6500,61.0600,55.7500,60.3900,56.8400,6371815,375621488.0000,3,15.170988,1,6.245600,112.670503,45.490149,278.544303,37.438611,0
2016-10-25,sz.300529,59.7000,62.3000,59.6000,60.5100,60.3900,6030101,367764240.0000,3,14.357383,1,0.198707,112.894389,45.580542,279.097794,37.513004,0
2016-10-26,sz.300529,60.1300,62.5800,60.0100,61.1500,60.5100,4546064,279323920.0000,3,10.823962,1,1.057682,114.088446,46.062637,282.049745,37.909770,0
2016-10-27,sz.300529,60.9500,61.4500,59.7700,61.3600,61.1500,3302067,200538027.0000,3,7.862064,1,0.343416,114.480246,46.220824,283.018354,38.039959,0
2016-10-28,sz.300529,60.8900,61.3600,59.1000,59.2000,61.3600,3483384,208841567.0000,3,8.293771,1,-3.520208,119.367962,45.387307,66.510082,21.759697,0
2016-10-31,sz.300529,58.2500,58.6900,56.8500,56.9700,59.2000,2673577,153510709.0000,3,6.365660,1,-3.766891,114.871500,43.677616,64.004719,20.940032,0
2016-11-01,sz.300529,56.9700,58.7900,56.9700,58.2900,56.9700,2695077,156874903.0000,3,6.416850,1,2.317008,117.533083,44.689630,65.487714,21.425215,0
2016-11-02,sz.300529,58.1800,58.4300,57.1200,57.4000,58.2900,2364686,136516082.0000,3,5.630205,1,-1.526847,115.738530,44.007287,64.487816,21.098084,0
2016-11-03,sz.300529,57.0100,58.6300,56.7600,57.7000,57.4000,2695059,155641140.0000,3,6.416807,1,0.522647,116.343436,44.237290,64.824860,21.208353,0
2016-11-04,sz.300529,57.5000,59.8400,57.4500,59.5000,57.7000,3802465,223736544.0000,3,9.053488,1,3.119583,119.972867,45.617310,66.847126,21.869965,0
2016-11-07,sz.300529,59.9000,60.4800,58.7000,58.9700,59.5000,2556415,151861554.0000,3,6.086702,1,-0.890754,118.904201,45.210971,66.251681,21.675157,0
2016-11-08,sz.300529,58.6500,61.6000,58.6500,61.2000,58.9700,4733450,285523136.0000,3,11.270119,1,3.781583,123.400663,46.920662,68.757044,22.494822,0
2016-11-09,sz.300529,60.8500,62.8900,58.6000,61.5000,61.2000,5994273,364871344.0000,3,14.272079,1,0.490195,124.005568,47.150665,69.094088,22.605090,0
2016-11-10,sz.300529,62.1200,64.7900,62.1200,63.8000,61.5000,7181029,455629632.0000,3,17.097688,1,3.739836,128.643175,48.914023,71.678095,23.450484,0
2016-11-11,sz.300529,63.2900,65.1800,62.5100,62.8800,63.8000,5584068,355843808.0000,3,13.295400,1,-1.442003,126.788132,48.208680,70.644492,23.112326,0
2016-11-14,sz.300529,62.5300,63.3300,61.3000,61.7000,62.8800,3365524,208764601.0000,3,8.013152,1,-1.876591,124.408838,47.304000,69.318784,22.678603,0
2016-11-15,sz.300529,62.0600,62.3000,60.8300,62.1000,61.7000,2782953,170872190.0000,3,6.626079,1,0.648294,125.215379,47.610671,69.768177,22.825628,0
2016-11-16,sz.300529,62.1300,62.3600,61.0800,61.1000,62.1000,2048964,126637620.0000,3,4.878486,1,-1.610306,123.199028,46.843994,68.644696,22.458065,0
2016-11-17,sz.300529,60.8000,60.8000,59.3800,59.3900,61.1000,2599092,155575112.0000,3,6.188314,1,-2.798689,119.751068,45.532975,66.723543,21.829534,0
2016-11-18,sz.300529,59.7700,60.8000,59.1900,59.6300,59.3900,2052553,123526549.0000,3,4.887031,1,0.404111,120.234992,45.716978,66.993178,21.917749,0
2016-11-21,sz.300529,59.7400,61.2300,59.4000,61.1800,59.6300,2549588,154105333.0000,3,6.070448,1,2.599361,123.360336,46.905328,68.734574,22.487470,0
2016-11-22,sz.300529,61.6800,62.6000,61.5000,62.4000,61.1800,4215792,261888335.0000,3,10.037600,1,1.994118,125.820284,47.840675,70.105221,22.935896,0
2016-11-23,sz.300529,62.3000,62.3000,60.2000,61.0000,62.4000,2780008,170432437.0000,3,6.619067,1,-2.243592,122.997393,46.767326,68.532348,22.421309,0
2016-11-24,sz.300529,60.8500,61.2500,59.7000,59.9400,61.0000,1762010,106414342.0000,3,4.195262,1,-1.737707,120.860061,45.954648,67.341458,22.031693,0
2016-11-25,sz.300529,59.9000,60.2900,57.6800,59.5000,59.9400,1954723,115187078.0000,3,4.654102,1,-0.734065,119.972867,45.617310,66.847126,21.869965,0
2016-11-28,sz.300529,59.6500,59.7700,58.4000,58.4200,59.5000,1383581,81587764.0000,3,3.294240,1,-1.815129,117.795208,44.789298,65.633766,21.472998,0
2016-11-29,sz.300529,58.4300,58.9900,56.8200,56.9200,58.4200,1618700,93885909.0000,3,3.854048,1,-2.567614,114.770682,43.639282,63.948545,20.921654,0
2016-11-30,sz.300529,56.9200,57.5200,56.5100,56.9200,56.9200,1134909,64703620.0000,3,2.702164,1,0.000000,114.770682,43.639282,63.948545,20.921654,0
2016-12-01,sz.300529,57.2500,57.8600,57.0200,57.3800,56.9200,1041758,59801189.0000,3,2.480376,1,0.808157,115.698203,43.991954,64.465346,21.090733,0
2016-12-02,sz.300529,57.1000,57.4400,54.6000,54.6000,57.3800,2247896,125237325.0000,3,5.352133,1,-4.844898,110.092748,41.860590,61.342068,20.068909,0
2016-12-05,sz.300529,54.2000,55.2800,53.8900,54.7300,54.6000,1008278,55190773.0000,3,2.400662,1,0.238097,110.354874,41.960258,61.488121,20.116693,0
2016-12-06,sz.300529,54.7300,56.0400,54.7000,55.3000,54.7300,1310251,72555433.0000,3,3.119645,1,1.041476,111.504194,42.397264,62.128505,20.326203,0
2016-12-07,sz.300529,55.5000,55.7400,54.8200,55.2300,55.3000,1123747,61983467.0000,3,2.675588,1,-0.126582,111.363049,42.343597,62.049862,20.300474,0
2016-12-08,sz.300529,55.2300,55.3800,54.2000,54.2400,55.2300,928949,50900349.0000,3,2.211783,1,-1.792500,109.366862,41.584586,60.937615,19.936587,0
2016-12-09,sz.300529,54.2500,54.5000,52.6000,52.6500,54.2400,1511130,80754631.0000,3,3.597929,1,-2.931416,106.160865,40.365569,59.151280,19.352163,0
2016-12-12,sz.300529,52.3000,52.6400,47.3900,47.4100,52.6500,3455181,171310966.0000,3,8.226621,1,-9.952519,95.595187,36.348179,53.264239,17.426135,0
2016-12-13,sz.300529,47.0000,47.5100,45.2000,46.7800,47.4100,1846631,85858717.0000,3,4.396740,1,-1.328836,94.324886,35.865172,52.556446,17.194571,0
2016-12-14,sz.300529,47.1400,47.1400,46.0100,46.0600,46.7800,1218596,56805534.0000,3,2.901419,1,-1.539114,92.873113,35.313165,51.747540,16.929926,0
2016-12-15,sz.300529,46.0700,47.2000,46.0700,46.7800,46.0600,1245052,58268460.0000,3,2.964410,1,1.563173,94.324886,35.865172,52.556446,17.194571,0
2016-12-16,sz.300529,46.7800,47.3600,46.5200,47.1300,46.7800,1050006,49342603.0000,3,2.500014,1,0.748188,95.030609,36.133510,52.949665,17.323218,0
2016-12-19,sz.300529,47.3000,47.3200,46.0500,46.4500,47.1300,814295,37960781.0000,3,1.938798,1,-1.442818,93.659490,35.612169,52.185697,17.073275,0
2016-12-20,sz.300529,46.4700,46.8400,46.2800,46.6000,46.4500,647190,30121863.0000,3,1.540929,1,0.322923,93.961943,35.727170,52.354220,17.128410,0
2016-12-21,sz.300529,46.7700,47.2900,46.7700,47.1800,46.6000,933900,43949010.0000,3,2.223571,1,1.244639,95.131426,36.171843,53.005839,17.341596,0
2016-12-22,sz.300529,47.3000,47.4800,46.8100,47.3700,47.1800,926013,43645221.0000,3,2.204793,1,0.402710,95.514533,36.317512,53.219300,17.411433,0
2016-12-23,sz.300529,47.0000,49.4800,46.9400,47.8300,47.3700,2617480,126749687.0000,3,6.232095,1,0.971085,96.442054,36.670184,53.736101,17.580512,0
2016-12-26,sz.300529,47.1100,47.5800,46.1900,47.4800,47.8300,1830871,85714545.0000,3,4.359217,1,-0.731763,95.736331,36.401847,53.342883,17.451865,0
2016-12-27,sz.300529,47.1500,49.1000,47.1300,48.0800,47.4800,1765278,85224403.0000,3,4.203043,1,1.263695,96.946142,36.861853,54.016972,17.672402,0
2016-12-28,sz.300529,47.8800,48.7000,47.5000,47.7700,48.0800,878042,42240395.0000,3,2.090576,1,-0.644762,96.321073,36.624183,53.668692,17.558458,0
2016-12-29,sz.300529,47.5100,47.8800,46.8100,46.8300,47.7700,840022,39832119.0000,3,2.000052,1,-1.967759,94.425703,35.903506,52.612620,17.212949,0
2016-12-30,sz.300529,46.8300,47.3500,46.0300,47.0600,46.8300,1348527,62946984.0000,3,3.210779,1,0.491137,94.889464,36.079842,52.871021,17.297489,0
2017-01-03,sz.300529,46.6600,47.6000,46.6600,47.3400,47.0600,629802,29726301.0000,3,1.499529,1,0.594982,95.454042,36.294512,53.185596,17.400406,0
2017-01-04,sz.300529,47.3000,48.2700,47.1100,48.1700,47.3400,1075912,51482933.0000,3,2.561695,1,1.753270,97.127613,36.930854,54.118085,17.705483,0
2017-01-05,sz.300529,48.3800,48.3800,47.0700,47.0700,48.1700,963140,45897925.0000,3,2.293190,1,-2.283576,94.909628,36.087509,52.882256,17.301164,0
2017-01-06,sz.300529,46.7400,47.0500,45.5100,45.5200,47.0700,1337629,61784783.0000,3,3.184831,1,-3.292966,91.784284,34.899159,51.140860,16.731442,0
2017-01-09,sz.300529,45.5100,46.3000,45.4000,46.1400,45.5200,1209656,55728446.0000,3,2.880133,1,1.362036,93.034421,35.374499,51.837418,16.959331,0
2017-01-10,sz.300529,46.1300,46.1300,44.0000,44.6400,46.1400,1128646,51257386.0000,3,2.687252,1,-3.250975,90.009895,34.224483,50.152197,16.407987,0
2017-01-11,sz.300529,44.2100,44.8900,41.8700,42.0000,44.6400,2356242,101533854.0000,3,5.610100,1,-5.913977,84.686730,32.200454,47.186207,15.437623,0
2017-01-12,sz.300529,42.4800,42.6500,40.8500,40.9000,42.0000,1490033,61959264.0000,3,3.547698,1,-2.619044,82.468744,31.357109,45.950377,15.033304,0
2017-01-13,sz.300529,40.7600,41.2800,38.6800,38.8700,40.9000,1778533,70575632.0000,3,4.234602,1,-4.963331,78.969229,29.418762,43.669711,14.287152,0
2017-01-16,sz.300529,38.0900,38.6800,34.9800,35.6100,38.8700,2778025,101153473.0000,3,6.614345,1,-8.386927,72.346135,26.951430,40.007162,13.088899,0
2017-01-17,sz.300529,35.5800,37.7800,34.8800,37.0300,35.6100,1965269,71091767.0000,3,4.679212,1,3.987639,75.231041,28.026158,41.602505,13.610837,0
2017-01-18,sz.300529,36.8000,36.8300,35.5800,35.5800,37.0300,1113077,40156907.0000,3,2.650183,1,-3.915736,72.285186,26.928725,39.973458,13.077872,0
2017-01-19,sz.300529,35.3600,37.0000,35.3600,36.0400,35.5800,1421566,51682399.0000,3,3.384681,1,1.292859,73.219733,27.276876,40.490259,13.246950,0
2017-01-20,sz.300529,36.0100,37.5000,35.8000,37.1500,36.0400,1797663,66692161.0000,3,4.280150,1,3.079913,75.474836,28.116980,41.737323,13.654945,0
2017-01-23,sz.300529,37.2200,37.7900,36.9000,37.1700,37.1500,1240257,46300834.0000,3,2.952993,1,0.053827,75.515468,28.132117,41.759793,13.662296,0
2017-01-24,sz.300529,37.0000,37.5000,36.5200,36.5900,37.1700,846832,31152561.0000,3,2.016267,1,-1.560393,74.337126,27.693144,41.108174,13.449110,0
2017-01-25,sz.300529,36.6000,37.2400,36.5100,37.2000,36.5900,947833,35102353.0000,3,2.256745,1,1.667124,75.576417,28.154822,41.793497,13.673323,0
2017-01-26,sz.300529,37.2100,37.6400,37.0000,37.2700,37.2000,877151,32690770.0000,3,2.088455,1,0.188171,75.718631,28.207802,41.872141,13.699052,0
2017-02-03,sz.300529,37.2600,37.2600,36.7100,36.9400,37.2700,568119,20961165.0000,3,1.352664,1,-0.885436,75.048195,27.958041,41.501392,13.577757,0
2017-02-06,sz.300529,36.9300,37.8600,36.9300,37.8500,36.9400,1216985,45601323.0000,3,2.897583,1,2.463454,76.896973,28.646775,42.523760,13.912238,0
2017-02-07,sz.300529,37.9000,37.9000,37.0000,37.4300,37.8500,1188223,44401751.0000,3,2.829102,1,-1.109639,76.043690,28.328898,42.051898,13.757862,0
2017-02-08,sz.300529,37.4100,38.8300,36.8600,38.5100,37.4300,2161495,81873756.0000,3,5.146417,1,2.885381,78.237844,29.146296,43.265257,14.154830,0
2017-02-09,sz.300529,38.3800,38.9900,38.1700,38.6400,38.5100,2099132,81136318.0000,3,4.997933,1,0.337577,78.501956,29.244686,43.411310,14.202613,0
2017-02-10,sz.300529,38.7400,38.8200,37.8200,37.9000,38.6400,1211120,46267899.0000,3,2.883619,1,-1.915108,76.998554,28.684617,42.579934,13.930617,0
2017-02-13,sz.300529,37.8800,39.1000,37.7300,38.7800,37.9000,1537956,59437321.0000,3,3.661800,1,2.321892,78.786383,29.350645,43.568597,14.254072,0
2017-02-14,sz.300529,38.7800,38.9000,38.4500,38.7100,38.7800,1091000,42213333.0000,3,2.597619,1,-0.180505,78.644169,29.297666,43.489954,14.228342,0
2017-02-15,sz.300529,38.6900,41.3000,38.5000,39.2900,38.7100,2579216,102133929.0000,3,6.140990,1,1.498326,79.822511,29.736639,44.141573,14.441528,0
2017-02-16,sz.300529,38.8400,39.1700,38.3800,38.6500,39.2900,1446965,55856791.0000,3,3.445155,1,-1.628912,78.522272,29.252255,43.422545,14.206288,0
2017-02-17,sz.300529,38.9200,39.4800,37.8000,37.9100,38.6500,1611645,62151932.0000,3,3.837250,1,-1.914623,77.018870,28.692186,42.591169,13.934292,0
2017-02-20,sz.300529,37.9200,37.9800,36.7700,37.2600,37.9100,1268110,47185160.0000,3,3.019310,1,-1.714591,75.698314,28.200233,41.860906,13.695377,0
2017-02-21,sz.300529,37.6500,37.9900,37.2500,37.9900,37.2600,1038710,39294394.0000,3,2.473119,1,1.959215,77.181400,28.752734,42.681047,13.963697,0
2017-02-22,sz.300529,37.9500,38.9000,37.7300,38.2200,37.9900,1194283,45768041.0000,3,2.843531,1,0.605421,77.648673,28.926809,42.939448,14.048237,0
2017-02-23,sz.300529,38.3700,39.5000,38.1000,39.3500,38.2200,1945101,75302803.0000,3,4.631193,1,2.956560,79.944409,29.782050,44.208982,14.463582,0
2017-02-24,sz.300529,39.2600,39.9900,39.0500,39.7200,39.3500,2237212,88761014.0000,3,5.326695,1,0.940287,80.696110,30.062084,44.624670,14.599580,0
2017-02-27,sz.300529,39.7100,40.2700,39.1600,39.3700,39.7200,1665139,66010301.0000,3,3.964617,1,-0.881174,79.985041,29.797187,44.231451,14.470933,0
2017-02-28,sz.300529,39.3900,39.7500,38.8800,39.7400,39.3700,1385936,54564189.0000,3,3.299848,1,0.939809,80.736742,30.077221,44.647139,14.606932,0
2017-03-01,sz.300529,39.5800,39.9800,39.2400,39.3000,39.7400,1377136,54576544.0000,3,3.278895,1,-1.107203,79.842827,29.744207,44.152808,14.445204,0
2017-03-02,sz.300529,39.3100,39.5000,38.8000,38.8300,39.3000,1193640,46600480.0000,3,2.842000,1,-1.195922,78.887964,29.388488,43.624771,14.272450,0
2017-03-03,sz.300529,38.8000,38.9700,38.1000,38.9200,38.8300,1024885,39540430.0000,3,2.440202,1,0.231770,79.070810,29.456604,43.725885,14.305530,0
2017-03-06,sz.300529,39.0000,40.0200,39.0000,39.9500,38.9200,1786491,70943809.0000,3,4.253550,1,2.646461,81.163383,30.236160,44.883070,14.684120,0
2017-03-07,sz.300529,39.9500,40.6400,39.5000,40.6000,39.9500,2415121,97045746.0000,3,5.750288,1,1.627028,82.483939,30.728112,45.613333,14.923035,0
2017-03-08,sz.300529,40.5500,41.2100,40.0500,40.4600,40.6000,2364356,96139006.0000,3,5.629419,1,-0.344826,82.199511,30.622153,45.456046,14.871576,0
2017-03-09,sz.300529,40.2800,40.7000,40.0000,40.6000,40.4600,1700167,68616745.0000,3,4.048017,1,0.346019,82.483939,30.728112,45.613333,14.923035,0
2017-03-10,sz.300529,40.8500,41.2000,40.0100,41.0100,40.6000,2568728,104815385.0000,3,6.116019,1,1.009852,83.316905,31.038421,46.073960,15.073736,0
2017-03-13,sz.300529,40.9500,42.5900,40.0600,42.5900,41.0100,3507371,145608661.0000,3,8.350883,1,3.852724,86.526871,32.234244,47.849060,15.654484,0
2017-03-14,sz.300529,42.6800,43.1900,41.9500,42.0900,42.5900,2898238,122901999.0000,3,6.900567,1,-1.173985,85.511059,31.855819,47.287320,15.470703,0
2017-03-15,sz.300529,42.0000,42.1500,41.6000,41.7100,42.0900,1498591,62682093.0000,3,3.568074,1,-0.902830,84.739042,31.568216,46.860397,15.331030,0
2017-03-16,sz.300529,42.0000,42.7900,41.9500,42.3200,41.7100,2086088,88345974.0000,3,4.966876,1,1.462481,85.978332,32.029894,47.545720,15.555243,0
2017-03-17,sz.300529,42.3500,42.9500,40.6600,40.6800,42.3200,2690910,112673710.0000,3,6.406929,1,-3.875235,83.570023,31.132716,46.213934,15.119530,0
2017-03-20,sz.300529,40.5900,41.2300,40.3800,41.1600,40.6800,1310423,53386393.0000,3,3.120055,1,1.179940,84.556100,31.500064,46.759231,15.297932,0
2017-03-21,sz.300529,41.1600,41.8200,40.7700,41.8200,41.1600,1521919,62874877.0000,3,3.623617,1,1.603498,85.911956,32.005167,47.509014,15.543234,0
2017-03-22,sz.300529,41.4100,42.3700,41.0200,42.2600,41.8200,2285812,95401165.0000,3,5.442410,1,1.052125,86.815860,32.341902,48.008870,15.706768,0
2017-03-23,sz.300529,42.1000,43.4100,41.6800,42.9600,42.2600,4352911,185356319.0000,3,10.364074,1,1.656415,88.253889,32.877618,48.804095,15.966937,0
2017-03-24,sz.300529,42.8000,43.8500,42.8000,43.1900,42.9600,3265231,141578154.0000,3,7.774360,1,0.535381,88.726384,33.053638,49.065383,16.052421,0
2017-03-27,sz.300529,43.1800,43.1800,42.2700,42.4800,43.1900,1998606,85217184.0000,3,4.758586,1,-1.643897,87.267812,32.510270,48.258798,15.788536,0
2017-03-28,sz.300529,42.2700,42.8100,41.5700,41.5700,42.4800,1640214,69075071.0000,3,3.905271,1,-2.142184,85.398374,31.813840,47.225006,15.450316,0
2017-03-29,sz.300529,41.4000,41.8100,39.8000,39.8900,41.5700,2238062,90666910.0000,3,5.328719,1,-4.041377,81.947105,30.528123,45.316466,14.825911,0
2017-03-30,sz.300529,39.6000,40.0100,37.6000,37.6500,39.8900,2118593,81581180.0000,3,5.044269,1,-5.615437,77.345412,28.813834,42.771745,13.993370,0
2017-03-31,sz.300529,37.9600,38.3800,36.6300,37.6500,37.6500,1280699,48229537.0000,3,3.049283,1,0.000000,77.345412,28.813834,42.771745,13.993370,0
2017-04-05,sz.300529,38.3100,38.6400,37.7100,38.5700,37.6500,980153,37489542.0000,3,2.333698,1,2.443554,79.235393,29.517917,43.816898,14.335307,0
