date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2015-03-16,sz.300420,26.6800,28.3300,26.5000,27.4200,26.1800,5895252,161010331.0000,3,29.476260,1,4.736400,70.812184,11.553591,-887.731730,8.755585,0
2015-03-17,sz.300420,27.6000,29.8000,27.1000,28.8400,27.4200,9172846,262611000.0000,3,45.864230,1,5.178700,74.479336,12.151917,-933.704708,9.209011,0
2015-03-18,sz.300420,28.1000,29.4300,27.8800,29.0700,28.8400,5740589,164194345.0000,3,28.702945,1,0.797500,75.073311,12.248829,-941.151035,9.282453,0
2015-03-19,sz.300420,29.0700,30.2800,28.7100,29.8500,29.0700,5233078,153851582.0000,3,26.165390,1,2.683200,77.087662,12.577487,-966.403798,9.531518,0
2015-03-20,sz.300420,29.7100,30.4000,29.2000,30.1800,29.8500,5286526,157253480.0000,3,26.432630,1,1.105500,77.939887,12.716534,-977.087659,9.636892,0
2015-03-23,sz.300420,30.3000,31.4800,30.0600,31.4400,30.1800,5519856,169793258.0000,3,27.599280,1,4.175000,81.193839,13.247443,-1017.880583,10.039227,0
2015-03-24,sz.300420,30.8000,31.1800,28.8800,30.3000,31.4400,5404174,163322293.0000,3,27.020870,1,-3.626000,78.249787,12.767097,-980.972699,9.675209,0
2015-03-25,sz.300420,30.2900,31.2000,29.9000,30.8100,30.3000,3576328,109223114.0000,3,17.881640,1,1.683200,79.566863,12.981989,-997.484121,9.838059,0
2015-03-26,sz.300420,30.5100,30.6500,29.4700,29.8600,30.8100,3209260,96171440.0000,3,16.046300,1,-3.083400,77.113487,12.581700,-966.727551,9.534711,0
2015-03-27,sz.300420,29.8400,30.0900,28.8500,29.3000,29.8600,2863716,84180797.0000,3,14.318580,1,-1.875400,75.667286,12.345741,-948.597362,9.355896,0
2015-03-30,sz.300420,28.9000,29.2500,28.5500,28.9300,29.3000,2929866,84391371.0000,3,14.649330,1,-1.262800,74.711761,12.189839,-936.618488,9.237749,0
2015-03-31,sz.300420,29.0500,29.2800,28.7000,28.7500,28.9300,2354630,68153634.0000,3,11.773150,1,-0.622200,74.246910,12.113995,-930.790927,9.180273,0
2015-04-01,sz.300420,28.8300,29.8000,28.7500,29.7000,28.7500,3356369,98464356.0000,3,16.781845,1,3.304400,76.700287,12.514283,-961.547497,9.483621,0
2015-04-02,sz.300420,29.6000,30.4400,29.5000,30.1000,29.7000,2931316,87710415.0000,3,14.656580,1,1.346800,77.733287,12.682826,-974.497632,9.611347,0
2015-04-03,sz.300420,29.8100,30.9000,29.7200,30.7500,30.1000,3859684,117180790.0000,3,19.298420,1,2.159500,79.411913,12.956707,-995.541600,9.818901,0
2015-04-07,sz.300420,30.9100,32.0000,30.6000,31.8500,30.7500,4360310,136420563.0000,3,21.801550,1,3.577200,82.252664,13.420199,-1031.154471,10.170146,0
2015-04-08,sz.300420,32.0800,32.2700,30.2900,30.8000,31.8500,3981993,123957703.0000,3,19.909965,1,-3.296700,79.541038,12.977775,-997.160367,9.834866,0
2015-04-09,sz.300420,30.8000,31.0800,29.6500,30.7700,30.8000,2858266,86665882.0000,3,14.291330,1,-0.097400,79.463563,12.965135,-996.189107,9.825287,0
2015-04-10,sz.300420,30.6000,32.6800,30.3400,32.3900,30.7700,4951127,157102204.0000,3,24.755635,1,5.264900,83.647215,13.647732,-1048.637153,10.342575,0
2015-04-13,sz.300420,32.5000,33.5800,31.7100,33.2000,32.3900,5237287,171691520.0000,3,26.186435,1,2.500800,85.739041,13.989031,-1074.861175,10.601219,0
2015-04-14,sz.300420,33.1600,34.3500,32.5000,33.1300,33.2000,4116408,137960410.0000,3,20.582040,1,-0.210800,85.558266,13.959536,-1072.594902,10.578868,0
2015-04-15,sz.300420,32.8800,32.8800,31.0300,31.6600,33.1300,3239473,103097038.0000,3,16.197365,1,-4.437100,81.761989,13.340142,-1025.003157,10.109476,0
2015-04-16,sz.300420,31.6400,32.5000,31.0500,31.9100,31.6600,1860452,59328697.0000,3,9.302260,1,0.789600,82.407614,13.445481,-1033.096991,10.189305,0
2015-04-17,sz.300420,32.3100,32.6300,31.5000,31.5500,31.9100,2213098,70592361.0000,3,11.065490,1,-1.128200,81.477914,13.293793,-1021.441870,10.074352,0
2015-04-20,sz.300420,31.4400,31.4400,30.1700,30.3400,31.5500,2068264,63940634.0000,3,10.341320,1,-3.835200,78.353087,12.783951,-982.267712,9.687982,0
2015-04-21,sz.300420,30.2500,31.4500,30.2000,31.3900,30.3400,1502063,46747630.0000,3,7.510315,1,3.460800,81.064714,13.226376,-1016.261816,10.023261,0
2015-04-22,sz.300420,31.4900,32.3200,31.4000,32.0800,31.3900,1949412,62236247.0000,3,9.747060,1,2.198200,82.846640,13.517111,-1038.600798,10.243588,0
2015-04-23,sz.300420,32.0900,32.4600,31.6000,32.2000,32.0800,2054726,65925372.0000,3,10.273630,1,0.374100,83.156540,13.567674,-1042.485839,10.281906,0
2015-04-24,sz.300420,31.6500,35.4200,31.4500,35.4200,32.2000,7136899,240191395.0000,3,35.684495,1,10.000000,90.199371,14.762036,19.297183,7.364154,0
2015-04-27,sz.300420,37.6000,38.8600,36.5400,37.4200,35.4200,8090606,304868304.0000,3,40.453030,1,5.646500,95.292503,15.595579,20.386803,7.779973,0
2015-04-28,sz.300420,36.3000,37.3000,35.4300,36.1500,37.4200,5016366,182730016.0000,3,25.081830,1,-3.393900,92.058364,15.066279,19.694894,7.515928,0
2015-04-29,sz.300420,36.1300,37.5700,34.0200,36.6100,36.1500,4166695,151590019.0000,3,20.833475,1,1.272500,93.229785,15.257994,19.945507,7.611566,0
2015-04-30,sz.300420,37.2000,37.3800,36.0300,36.0500,36.6100,3091331,113257806.0000,3,15.456655,1,-1.529600,91.803708,15.024602,19.640413,7.495137,0
2015-05-04,sz.300420,36.0600,36.5600,34.0500,35.9000,36.0500,2137199,75701844.0000,3,10.685995,1,-0.416100,91.421723,14.962087,19.558692,7.463950,0
2015-05-05,sz.300420,35.5900,38.2000,35.3500,36.4600,35.9000,3066703,113292830.0000,3,15.333515,1,1.559900,92.847800,15.195478,19.863786,7.580380,0
2015-05-06,sz.300420,35.9700,38.1400,35.6000,36.4300,36.4600,2940886,109029153.0000,3,14.704430,1,-0.082300,92.771403,15.182975,19.847441,7.574142,0
2015-05-07,sz.300420,36.1100,36.2500,33.8000,34.2500,36.4300,2331126,81099111.0000,3,11.655630,1,-5.984100,87.219889,14.274414,18.659755,7.120900,0
2015-05-08,sz.300420,34.5800,35.6800,34.3000,35.6800,34.2500,2293703,80621923.0000,3,11.468515,1,4.175200,90.861478,14.870397,19.438833,7.418210,0
2015-05-11,sz.300420,35.9200,38.8800,35.5600,38.4000,35.6800,4151603,155457130.0000,3,20.758015,1,7.623300,97.788138,16.004015,20.920718,7.983724,0
2015-05-12,sz.300420,38.4000,38.4000,38.4000,38.4000,38.4000,0,0.0000,3,,0,0.000000,97.788138,16.004015,20.920718,7.983724,0
2015-05-13,sz.300420,38.4000,38.4000,38.4000,38.4000,38.4000,0,0.0000,3,,0,0.000000,97.788138,16.004015,20.920718,7.983724,0
2015-05-14,sz.300420,38.4000,38.4000,38.4000,38.4000,38.4000,0,0.0000,3,,0,0.000000,97.788138,16.004015,20.920718,7.983724,0
2015-05-15,sz.300420,38.4000,38.4000,38.4000,38.4000,38.4000,0,0.0000,3,,0,0.000000,97.788138,16.004015,20.920718,7.983724,0
2015-05-18,sz.300420,38.4000,38.4000,38.4000,38.4000,38.4000,0,0.0000,3,,0,0.000000,97.788138,16.004015,20.920718,7.983724,0
2015-05-19,sz.300420,38.2800,38.2800,38.2800,38.2800,38.2800,0,0.0000,3,,0,0.000000,97.482550,15.954002,20.855340,7.958775,0
2015-05-20,sz.300420,38.2800,38.2800,38.2800,38.2800,38.2800,0,0.0000,3,,0,0.000000,97.482550,15.954002,20.855340,7.958775,0
2015-05-21,sz.300420,38.2800,38.2800,38.2800,38.2800,38.2800,0,0.0000,3,,0,0.000000,97.482550,15.954002,20.855340,7.958775,0
2015-05-22,sz.300420,38.2800,38.2800,38.2800,38.2800,38.2800,0,0.0000,3,,0,0.000000,97.482550,15.954002,20.855340,7.958775,0
2015-05-25,sz.300420,38.2800,38.2800,38.2800,38.2800,38.2800,0,0.0000,3,,0,0.000000,97.482550,15.954002,20.855340,7.958775,0
2015-05-26,sz.300420,38.2800,38.2800,38.2800,38.2800,38.2800,0,0.0000,3,,0,0.000000,97.482550,15.954002,20.855340,7.958775,0
2015-05-27,sz.300420,38.2800,38.2800,38.2800,38.2800,38.2800,0,0.0000,3,,0,0.000000,97.482550,15.954002,20.855340,7.958775,0
2015-05-28,sz.300420,38.2800,38.2800,38.2800,38.2800,38.2800,0,0.0000,3,,0,0.000000,97.482550,15.954002,20.855340,7.958775,0
2015-05-29,sz.300420,38.2800,38.2800,38.2800,38.2800,38.2800,0,0.0000,3,,0,0.000000,97.482550,15.954002,20.855340,7.958775,0
2015-06-01,sz.300420,38.2800,38.2800,38.2800,38.2800,38.2800,0,0.0000,3,,0,0.000000,97.482550,15.954002,20.855340,7.958775,0
2015-06-02,sz.300420,38.2800,38.2800,38.2800,38.2800,38.2800,0,0.0000,3,,0,0.000000,97.482550,15.954002,20.855340,7.958775,0
2015-06-03,sz.300420,38.2800,38.2800,38.2800,38.2800,38.2800,0,0.0000,3,,0,0.000000,97.482550,15.954002,20.855340,7.958775,0
2015-06-04,sz.300420,38.2800,38.2800,38.2800,38.2800,38.2800,0,0.0000,3,,0,0.000000,97.482550,15.954002,20.855340,7.958775,0
2015-06-05,sz.300420,38.2800,38.2800,38.2800,38.2800,38.2800,0,0.0000,3,,0,0.000000,97.482550,15.954002,20.855340,7.958775,0
2015-06-08,sz.300420,38.2800,38.2800,38.2800,38.2800,38.2800,0,0.0000,3,,0,0.000000,97.482550,15.954002,20.855340,7.958775,0
2015-06-09,sz.300420,38.2800,38.2800,38.2800,38.2800,38.2800,0,0.0000,3,,0,0.000000,97.482550,15.954002,20.855340,7.958775,0
2015-06-10,sz.300420,38.2800,38.2800,38.2800,38.2800,38.2800,0,0.0000,3,,0,0.000000,97.482550,15.954002,20.855340,7.958775,0
2015-06-11,sz.300420,38.2800,38.2800,38.2800,38.2800,38.2800,0,0.0000,3,,0,0.000000,97.482550,15.954002,20.855340,7.958775,0
2015-06-12,sz.300420,38.2800,38.2800,38.2800,38.2800,38.2800,0,0.0000,3,,0,0.000000,97.482550,15.954002,20.855340,7.958775,0
2015-06-15,sz.300420,38.2800,38.2800,38.2800,38.2800,38.2800,0,0.0000,3,,0,0.000000,97.482550,15.954002,20.855340,7.958775,0
2015-06-16,sz.300420,38.2800,38.2800,38.2800,38.2800,38.2800,0,0.0000,3,,0,0.000000,97.482550,15.954002,20.855340,7.958775,0
2015-06-17,sz.300420,38.2800,38.2800,38.2800,38.2800,38.2800,0,0.0000,3,,0,0.000000,97.482550,15.954002,20.855340,7.958775,0
2015-06-18,sz.300420,38.2800,38.2800,38.2800,38.2800,38.2800,0,0.0000,3,,0,0.000000,97.482550,15.954002,20.855340,7.958775,0
2015-06-19,sz.300420,38.2800,38.2800,38.2800,38.2800,38.2800,0,0.0000,3,,0,0.000000,97.482550,15.954002,20.855340,7.958775,0
2015-06-23,sz.300420,38.2800,38.2800,38.2800,38.2800,38.2800,0,0.0000,3,,0,0.000000,97.482550,15.954002,20.855340,7.958775,0
2015-06-24,sz.300420,38.2800,38.2800,38.2800,38.2800,38.2800,0,0.0000,3,,0,0.000000,97.482550,15.954002,20.855340,7.958775,0
2015-06-25,sz.300420,38.2800,38.2800,38.2800,38.2800,38.2800,0,0.0000,3,,0,0.000000,97.482550,15.954002,20.855340,7.958775,0
2015-06-26,sz.300420,38.2800,38.2800,38.2800,38.2800,38.2800,0,0.0000,3,,0,0.000000,97.482550,15.954002,20.855340,7.958775,0
2015-06-29,sz.300420,38.2800,38.2800,38.2800,38.2800,38.2800,0,0.0000,3,,0,0.000000,97.482550,15.954002,20.855340,7.958775,0
2015-06-30,sz.300420,38.2800,38.2800,38.2800,38.2800,38.2800,0,0.0000,3,,0,0.000000,97.482550,15.954002,20.855340,7.958775,0
2015-07-01,sz.300420,38.2800,38.2800,38.2800,38.2800,38.2800,0,0.0000,3,,0,0.000000,97.482550,15.954002,20.855340,7.958775,0
2015-07-02,sz.300420,38.2800,38.2800,38.2800,38.2800,38.2800,0,0.0000,3,,0,0.000000,97.482550,15.954002,20.855340,7.958775,0
2015-07-03,sz.300420,38.2800,38.2800,38.2800,38.2800,38.2800,0,0.0000,3,,0,0.000000,97.482550,15.954002,20.855340,7.958775,0
2015-07-06,sz.300420,38.2800,38.2800,38.2800,38.2800,38.2800,0,0.0000,3,,0,0.000000,97.482550,15.954002,20.855340,7.958775,0
2015-07-07,sz.300420,38.2800,38.2800,38.2800,38.2800,38.2800,0,0.0000,3,,0,0.000000,97.482550,15.954002,20.855340,7.958775,0
2015-07-08,sz.300420,38.2800,38.2800,38.2800,38.2800,38.2800,0,0.0000,3,,0,0.000000,97.482550,15.954002,20.855340,7.958775,0
2015-07-09,sz.300420,38.2800,38.2800,38.2800,38.2800,38.2800,0,0.0000,3,,0,0.000000,97.482550,15.954002,20.855340,7.958775,0
2015-07-10,sz.300420,38.2800,38.2800,38.2800,38.2800,38.2800,0,0.0000,3,,0,0.000000,97.482550,15.954002,20.855340,7.958775,0
2015-07-13,sz.300420,38.2800,38.2800,38.2800,38.2800,38.2800,0,0.0000,3,,0,0.000000,97.482550,15.954002,20.855340,7.958775,0
2015-07-14,sz.300420,38.2800,38.2800,38.2800,38.2800,38.2800,0,0.0000,3,,0,0.000000,97.482550,15.954002,20.855340,7.958775,0
2015-07-15,sz.300420,38.2800,38.2800,38.2800,38.2800,38.2800,0,0.0000,3,,0,0.000000,97.482550,15.954002,20.855340,7.958775,0
2015-07-16,sz.300420,38.2800,38.2800,38.2800,38.2800,38.2800,0,0.0000,3,,0,0.000000,97.482550,15.954002,20.855340,7.958775,0
2015-07-17,sz.300420,38.2800,38.2800,38.2800,38.2800,38.2800,0,0.0000,3,,0,0.000000,97.482550,15.954002,20.855340,7.958775,0
2015-07-20,sz.300420,38.2800,38.2800,38.2800,38.2800,38.2800,0,0.0000,3,,0,0.000000,97.482550,15.954002,20.855340,7.958775,0
2015-07-21,sz.300420,38.2800,38.2800,38.2800,38.2800,38.2800,0,0.0000,3,,0,0.000000,97.482550,15.954002,20.855340,7.958775,0
2015-07-22,sz.300420,38.2800,38.2800,38.2800,38.2800,38.2800,0,0.0000,3,,0,0.000000,97.482550,15.954002,20.855340,7.958775,0
2015-07-23,sz.300420,38.2800,38.2800,38.2800,38.2800,38.2800,0,0.0000,3,,0,0.000000,97.482550,15.954002,20.855340,7.958775,0
2015-07-24,sz.300420,38.2800,38.2800,38.2800,38.2800,38.2800,0,0.0000,3,,0,0.000000,97.482550,15.954002,20.855340,7.958775,0
2015-07-27,sz.300420,38.2800,38.2800,38.2800,38.2800,38.2800,0,0.0000,3,,0,0.000000,97.482550,15.954002,20.855340,7.958775,0
2015-07-28,sz.300420,38.2800,38.2800,38.2800,38.2800,38.2800,0,0.0000,3,,0,0.000000,97.482550,15.954002,20.855340,7.958775,0
2015-07-29,sz.300420,38.2800,38.2800,38.2800,38.2800,38.2800,0,0.0000,3,,0,0.000000,97.482550,15.954002,20.855340,7.958775,0
2015-07-30,sz.300420,38.2800,38.2800,38.2800,38.2800,38.2800,0,0.0000,3,,0,0.000000,97.482550,15.954002,20.855340,7.958775,0
2015-07-31,sz.300420,38.2800,38.2800,38.2800,38.2800,38.2800,0,0.0000,3,,0,0.000000,97.482550,15.954002,20.855340,7.958775,0
2015-08-03,sz.300420,38.2800,38.2800,38.2800,38.2800,38.2800,0,0.0000,3,,0,0.000000,97.482550,15.954002,20.855340,7.958775,0
2015-08-04,sz.300420,38.2800,38.2800,38.2800,38.2800,38.2800,0,0.0000,3,,0,0.000000,97.482550,15.954002,20.855340,7.958775,0
2015-08-05,sz.300420,38.2800,38.2800,38.2800,38.2800,38.2800,0,0.0000,3,,0,0.000000,97.482550,15.954002,20.855340,7.958775,0
2015-08-06,sz.300420,38.2800,38.2800,38.2800,38.2800,38.2800,0,0.0000,3,,0,0.000000,97.482550,15.954002,20.855340,7.958775,0
2015-08-07,sz.300420,38.2800,38.2800,38.2800,38.2800,38.2800,0,0.0000,3,,0,0.000000,97.482550,15.954002,20.855340,7.958775,0
2015-08-10,sz.300420,38.2800,38.2800,38.2800,38.2800,38.2800,0,0.0000,3,,0,0.000000,97.482550,15.954002,20.855340,7.958775,0
2015-08-11,sz.300420,42.1100,42.1100,40.0000,42.1100,38.2800,1539966,64768065.0000,3,7.699830,1,10.005200,107.235898,17.550236,22.941964,8.755068,0
2015-08-12,sz.300420,45.5000,46.3200,44.0000,46.3200,42.1100,2052924,93741029.0000,3,10.264620,1,9.997600,117.956941,19.304843,25.235616,9.630367,0
2015-08-13,sz.300420,50.3800,50.9500,43.9800,45.1800,46.3200,7990764,376845840.0000,3,39.953820,1,-2.461100,115.053856,18.829723,24.614532,9.393350,0
2015-08-14,sz.300420,44.0000,46.0000,42.8100,43.9800,45.1800,5555337,244759437.0000,3,27.776685,1,-2.656000,111.997977,18.329598,23.960759,9.143859,0
2015-08-17,sz.300420,42.5500,43.0000,39.6100,40.0000,43.9800,4565044,187464237.0000,3,22.825220,1,-9.049600,101.862644,16.670849,21.792414,8.316379,0
2015-08-18,sz.300420,39.6000,41.9900,36.0000,36.0000,40.0000,3751100,147844002.0000,3,18.755500,1,-10.000000,91.676379,15.003764,19.613173,7.484741,0
2015-08-19,sz.300420,35.0000,37.9800,33.8400,37.3000,36.0000,3147573,113978514.0000,3,15.737865,1,3.611100,94.986915,15.545566,20.321426,7.755024,0
2015-08-20,sz.300420,36.7100,37.0000,34.3000,34.8700,37.3000,2179635,78282322.0000,3,10.898175,1,-6.514700,88.798760,14.532812,18.997537,7.249804,0
2015-08-21,sz.300420,34.0000,34.9500,31.4000,31.4100,34.8700,1893401,62803296.0000,3,9.467005,1,-9.922600,79.987641,13.090784,17.112493,6.530437,0
2015-08-24,sz.300420,30.0000,30.3500,28.2700,28.2700,31.4100,1526456,43806889.0000,3,7.632280,1,-9.996800,82.563628,11.734496,19.164256,5.907494,0
2015-08-25,sz.300420,26.0000,29.0000,25.4400,25.4500,28.2700,3578055,94488338.0000,3,17.890275,1,-9.975200,74.327709,10.563952,17.252576,5.318207,0
2015-08-26,sz.300420,26.0000,28.0000,25.5300,26.9000,25.4500,4918231,135474998.0000,3,24.591155,1,5.697400,78.562490,11.165827,18.235532,5.621209,0
2015-08-27,sz.300420,27.7400,28.8800,26.9500,28.5000,26.9000,4484447,124087872.0000,3,22.422235,1,5.948000,83.235352,11.829966,19.320173,5.955556,0
2015-08-28,sz.300420,28.5000,31.1100,28.0000,31.0000,28.5000,3305054,96078426.0000,3,16.525270,1,8.771900,90.536699,12.867682,21.014925,6.477974,0
2015-08-31,sz.300420,30.5700,33.9000,29.3500,33.1900,31.0000,2878115,89645789.0000,3,14.390575,1,7.064500,96.932678,13.776721,22.499528,6.935611,0
2015-09-01,sz.300420,34.0000,35.2000,29.8700,29.8700,33.1900,4581243,153610909.0000,3,22.906215,1,-10.003000,87.236490,12.398634,20.248897,6.241841,0
2015-09-02,sz.300420,26.8800,29.8800,26.8800,28.9000,29.8700,3974389,109596409.0000,3,19.871945,1,-3.247400,84.403568,11.996000,19.591334,6.039143,0
2015-09-07,sz.300420,28.0300,30.8900,28.0300,30.8800,28.9000,2635349,78315149.0000,3,13.176745,1,6.851200,90.186234,12.817872,20.933577,6.452898,0
2015-09-08,sz.300420,30.0000,33.2300,29.1800,33.0000,30.8800,1583846,49424218.0000,3,7.919230,1,6.865300,96.377776,13.697855,22.370727,6.895907,0
2015-09-09,sz.300420,32.8200,36.0000,32.0000,35.1100,33.0000,2754254,93366689.0000,3,13.771270,1,6.393900,102.540113,14.573688,23.801098,7.336828,0
2015-09-10,sz.300420,34.3100,38.6200,34.3100,38.6200,35.1100,3448787,127826214.0000,3,17.243935,1,9.997100,112.791203,16.030641,26.180530,8.070301,0
2015-09-11,sz.300420,38.4500,42.4800,36.9900,41.5000,38.6200,3614581,142176484.0000,3,18.072905,1,7.457300,121.202355,17.226090,28.132884,8.672126,0
2015-09-14,sz.300420,40.7200,42.5000,37.3500,40.0000,41.5000,2622009,104460106.0000,3,13.110045,1,-3.614500,116.821547,16.603461,27.116033,8.358676,0
2015-09-15,sz.300420,38.0500,40.4900,36.4000,38.8800,40.0000,2380510,91178200.0000,3,11.902550,1,-2.800000,113.550543,16.138564,26.356784,8.124633,0
2015-09-16,sz.300420,38.6700,42.6600,37.6000,42.6600,38.8800,2388366,95724904.0000,3,11.941830,1,9.722200,124.590180,17.707591,28.919249,8.914528,0
2015-09-17,sz.300420,41.8500,44.4400,40.1000,40.1000,42.6600,2114130,88134520.0000,3,10.570650,1,-6.000900,117.113601,16.644969,27.183823,8.379572,0
2015-09-18,sz.300420,40.5000,40.5900,36.0900,36.0900,40.1000,3252069,120958728.0000,3,16.260345,1,-10.000000,105.402241,14.980472,24.465441,7.541615,0
2015-09-21,sz.300420,32.5900,35.8800,32.5300,35.6900,36.0900,2513549,86290356.0000,3,12.567745,1,-1.108300,104.234025,14.814438,24.194280,7.458028,0
2015-09-22,sz.300420,35.6800,37.6800,35.6800,36.3000,35.6900,2195305,80679104.0000,3,10.976525,1,1.709200,106.015554,15.067641,24.607800,7.585498,0
2015-09-23,sz.300420,35.0000,36.8000,33.0000,36.0000,36.3000,2190179,76378595.0000,3,10.950895,1,-0.826400,105.139392,14.943115,24.404429,7.522808,0
2015-09-24,sz.300420,36.0900,37.5900,34.8400,36.1400,36.0000,2052554,74442789.0000,3,10.262770,1,0.388900,105.548268,15.001227,24.499336,7.552063,0
2015-09-25,sz.300420,35.8100,36.8700,33.0000,35.2000,36.1400,1770950,61885584.0000,3,8.854750,1,-2.601000,102.802961,14.611045,23.862109,7.355635,0
2015-09-28,sz.300420,34.6400,36.4400,33.5200,36.4100,35.2000,1098349,38924902.0000,3,5.491745,1,3.437500,106.336813,15.113300,24.682369,7.608484,0
2015-09-29,sz.300420,35.6700,40.0500,35.0200,40.0500,36.4100,2846793,110281331.0000,3,14.233965,1,9.997300,116.967574,16.624215,27.149928,8.369124,0
2015-09-30,sz.300420,41.0000,41.1800,38.2000,38.5000,40.0500,2234852,88751742.0000,3,11.174260,1,-3.870200,112.440739,15.980831,26.099182,8.045225,0
2015-10-08,sz.300420,39.0100,41.5900,38.1100,40.2500,38.5000,1994864,81000262.0000,3,9.974320,1,4.545500,117.551681,16.707232,27.285508,8.410917,0
2015-10-09,sz.300420,40.3600,42.8000,39.8000,42.3700,40.2500,2047533,85026696.0000,3,10.237665,1,5.267100,123.743223,17.587216,28.722658,8.853927,0
2015-10-12,sz.300420,42.1000,43.8000,41.8000,43.0200,42.3700,3774556,161033182.0000,3,18.872780,1,1.534100,125.641574,17.857022,29.163293,8.989756,0
2015-10-13,sz.300420,42.0000,43.4800,41.2600,42.0100,43.0200,2784965,118185293.0000,3,13.924825,1,-2.347800,122.691830,17.437785,28.478613,8.778699,0
2015-10-14,sz.300420,40.3400,43.1600,40.0100,40.4800,42.0100,1595683,66168290.0000,3,7.978415,1,-3.642000,118.223405,16.802702,27.441425,8.458980,0
2015-10-15,sz.300420,39.7100,43.4500,39.7100,42.8900,40.4800,2148191,90856345.0000,3,10.740955,1,5.953600,125.261904,17.803061,29.075166,8.962590,0
2015-10-16,sz.300420,42.9000,45.1800,42.9000,44.3800,42.8900,2121682,93660819.0000,3,10.608410,1,3.474000,129.613506,18.421540,30.085238,9.273951,0
2015-10-19,sz.300420,44.5000,47.8000,43.0600,47.2500,44.3800,2383813,107642017.0000,3,11.919065,1,6.466900,137.995452,19.612838,32.030814,9.873686,0
2015-10-20,sz.300420,47.2900,51.9800,45.8800,51.9800,47.2500,1928045,96411808.0000,3,9.640225,1,10.010600,151.809600,21.576197,35.237285,10.862099,0
2015-10-21,sz.300420,53.2900,57.1800,49.0000,49.6600,51.9800,5928890,322122080.0000,3,29.644450,1,-4.463300,145.033950,20.613196,33.664555,10.377296,0
2015-10-22,sz.300420,48.9900,54.0000,48.1700,52.8800,49.6600,3253905,166726803.0000,3,16.269525,1,6.484100,154.438085,21.949775,35.847395,11.050169,0
2015-10-23,sz.300420,52.0100,58.1700,50.9600,58.1700,52.8800,3851972,213308425.0000,3,19.259860,1,10.003800,169.887734,24.145583,39.433491,12.155604,0
2015-10-26,sz.300420,59.1400,59.1400,52.3500,52.3500,58.1700,2369355,128857761.0000,3,11.846775,1,-10.005200,152.890199,21.729779,35.488108,10.939417,0
2015-10-27,sz.300420,52.3500,52.3500,52.3500,52.3500,52.3500,0,0.0000,3,,0,0.000000,154.264558,21.439565,31.488963,10.751599,0
2015-10-28,sz.300420,52.3500,52.3500,52.3500,52.3500,52.3500,0,0.0000,3,,0,0.000000,154.264558,21.439565,31.488963,10.751599,0
2015-10-29,sz.300420,52.3500,52.3500,52.3500,52.3500,52.3500,0,0.0000,3,,0,0.000000,154.264558,21.439565,31.488963,10.751599,0
