date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2010-04-19,sz.002371,60.1100,61.4700,59.4500,59.8500,60.1100,983645,59670899.9800,3,7.424857,1,-0.432500,78.422082,6.623084,34.246293,13.409954,0
2010-04-20,sz.002371,59.8000,60.5100,57.5200,59.2000,59.8500,1008018,59224360.5500,3,7.608832,1,-1.086000,77.570380,6.551154,33.874362,13.264315,0
2010-04-21,sz.002371,59.3000,63.6000,58.8200,63.2400,59.2000,1463628,90615191.7900,3,11.047917,1,6.824300,82.864034,6.998226,36.186058,14.169515,0
2010-04-22,sz.002371,62.9000,65.5400,62.8800,64.1000,63.2400,1460378,93712012.3600,3,11.023385,1,1.359900,81.664673,6.826980,7.245040,5.071613,0
2010-04-23,sz.002371,63.0000,65.4300,63.0000,63.0000,64.1000,971416,62267650.9800,3,7.332548,1,-1.716100,80.263251,6.709825,7.120710,4.984581,0
2010-04-26,sz.002371,63.0000,65.6300,62.9200,64.5000,63.0000,1064557,68801271.6900,3,8.035605,1,2.381000,82.174281,6.869582,7.290251,5.103261,0
2010-04-27,sz.002371,64.1000,64.1000,60.0000,61.7000,64.5000,1319778,81293652.4100,3,9.962092,1,-4.341100,78.607025,6.571368,6.973775,4.881724,0
2010-04-28,sz.002371,60.4200,61.6800,59.6800,60.8300,61.7000,829713,50448345.9800,3,6.262930,1,-1.410000,77.498628,6.478708,6.875441,4.812890,0
2010-04-29,sz.002371,61.2400,61.6000,58.0600,58.2200,60.8300,664651,39948192.3400,3,5.016991,1,-4.290600,74.173436,6.200730,6.580440,4.606386,0
2010-04-30,sz.002371,57.8800,59.2900,56.0000,59.2900,58.2200,593570,34124791.1600,3,4.480450,1,1.837900,75.536637,6.314691,6.701379,4.691044,0
2010-05-04,sz.002371,58.0000,60.5000,56.3500,59.9300,59.2900,358807,21406612.9100,3,2.708386,1,1.079400,76.352010,6.382854,6.773717,4.741681,0
2010-05-05,sz.002371,59.6000,61.4400,59.4000,61.3200,59.9300,515105,31287135.1500,3,3.888172,1,2.319400,78.122898,6.530896,6.930824,4.851659,0
2010-05-06,sz.002371,61.2200,61.4000,60.0000,60.0300,61.3200,552668,33514226.6900,3,4.171709,1,-2.103700,76.479412,6.393504,6.785019,4.749593,0
2010-05-07,sz.002371,58.1300,60.7400,58.1300,60.2800,60.0300,502769,30073485.4600,3,3.795056,1,0.416500,76.797917,6.420131,6.813276,4.769374,0
2010-05-10,sz.002371,61.5800,61.5800,55.2000,56.6000,60.2800,692814,39599281.0400,3,5.229574,1,-6.104800,72.109524,6.028192,6.397336,4.478211,0
2010-05-11,sz.002371,57.2000,58.0000,52.8200,53.0000,56.6000,587590,32615202.3000,3,4.435311,1,-6.360400,67.523052,5.644773,5.990439,4.193378,0
2010-05-12,sz.002371,51.5500,52.0500,47.8000,48.9300,53.0000,863173,42933506.4700,3,6.515497,1,-7.679200,62.337792,5.211297,5.530418,3.871358,0
2010-05-13,sz.002371,48.9000,49.8000,46.5800,49.8000,48.9300,635360,30805971.2100,3,4.795894,1,1.778100,63.446189,5.303957,5.628752,3.940192,0
2010-05-14,sz.002371,49.4800,50.3800,48.0000,49.6000,49.8000,693141,34195828.4700,3,5.232043,1,-0.401600,63.191385,5.282656,5.606146,3.924368,0
2010-05-17,sz.002371,48.0100,49.0400,47.0000,47.4000,49.6000,477221,22951153.4300,3,3.602212,1,-4.435500,60.388541,5.048344,5.357487,3.750304,0
2010-05-18,sz.002371,46.0000,48.2600,45.9500,47.9000,47.4000,545429,25593959.6700,3,4.117067,1,1.054900,61.025551,5.101597,5.414000,3.789864,0
2010-05-19,sz.002371,47.9000,47.9000,47.9000,47.9000,47.9000,0,0.0000,3,,0,0.000000,61.025551,5.101597,5.414000,3.789864,0
2010-05-20,sz.002371,47.9000,49.8200,47.2000,48.0000,47.9000,775915,37842851.5200,3,5.856846,1,0.208800,61.152953,5.112247,5.425303,3.797776,0
2010-05-21,sz.002371,46.0000,49.9600,45.7100,49.8100,48.0000,882396,42460747.6600,3,6.660598,1,3.770800,63.458929,5.305022,5.629882,3.940984,0
2010-05-24,sz.002371,50.0000,52.9700,50.0000,52.9000,49.8100,1002320,51756417.3700,3,7.565821,1,6.203600,67.395650,5.634123,5.979136,4.185466,0
2010-05-25,sz.002371,52.0800,53.7000,51.5000,52.6000,52.9000,793804,41816815.6400,3,5.991878,1,-0.567100,67.013444,5.602171,5.945228,4.161729,0
2010-05-26,sz.002371,52.5900,53.4800,51.0000,52.0200,52.6000,424691,22093152.3000,3,3.205699,1,-1.102700,66.274513,5.540398,5.879672,4.115840,0
2010-05-27,sz.002371,51.9800,53.5800,51.0000,53.1300,52.0200,630175,33048261.9600,3,4.756756,1,2.133800,67.688675,5.658619,6.005132,4.203663,0
2010-05-28,sz.002371,53.6700,54.6800,53.0200,53.2000,53.1300,536395,28799535.2200,3,4.048875,1,0.131800,67.777856,5.666074,6.013044,4.209202,0
2010-05-31,sz.002371,53.1800,53.1800,49.8000,49.8000,53.2000,508751,26270450.4700,3,3.840210,1,-6.391000,63.446189,5.303957,5.628752,3.940192,0
2010-06-01,sz.002371,49.1800,49.9600,47.4000,48.6300,49.8000,510188,24766957.5600,3,3.851057,1,-2.349400,61.955586,5.179346,5.496510,3.847622,0
2010-06-02,sz.002371,48.1000,49.8800,47.8600,49.8800,48.6300,299400,14647035.2800,3,2.259964,1,2.570400,63.548110,5.312477,5.637794,3.946522,0
2010-06-03,sz.002371,50.0200,51.5900,49.8800,50.3000,49.8800,475197,24105803.2100,3,3.586934,1,0.842000,64.083199,5.357209,5.685265,3.979753,0
2010-06-04,sz.002371,49.5500,51.0700,49.3000,51.0000,50.3000,231944,11678562.2300,3,1.750785,1,1.391700,64.975013,5.431763,5.764384,4.035137,0
2010-06-07,sz.002371,49.9800,52.7300,49.3000,52.3300,51.0000,592473,30587618.7900,3,4.472169,1,2.607800,66.669459,5.573415,5.914710,4.140367,0
2010-06-08,sz.002371,52.3200,54.2000,51.8000,53.8000,52.3300,752002,39991578.9900,3,5.676344,1,2.809100,68.542268,5.729977,6.080860,4.256674,0
2010-06-09,sz.002371,54.0000,54.6000,53.3200,53.8000,53.8000,646441,34867315.6200,3,4.879537,1,0.000000,68.542268,5.729977,6.080860,4.256674,0
2010-06-10,sz.002371,53.6000,54.8300,53.4500,54.2700,53.8000,435805,23698683.8100,3,3.289591,1,0.873600,69.141058,5.780035,6.133983,4.293860,0
2010-06-11,sz.002371,54.5000,55.7400,54.3500,55.3900,54.2700,543345,29958196.0800,3,4.101336,1,2.063800,70.567960,5.899320,6.260573,4.382475,0
2010-06-17,sz.002371,54.2500,55.5000,52.8100,53.2700,55.3900,1860505,100910881.3700,3,11.234934,1,-3.827400,67.867038,5.673529,6.020956,4.214740,0
2010-06-18,sz.002371,52.8400,53.3600,47.9400,49.1500,53.2700,1571250,79175318.0600,3,9.488225,1,-7.734200,62.618076,5.234728,5.555284,3.888764,0
2010-06-21,sz.002371,48.5500,50.6500,47.7000,50.2000,49.1500,733206,36087463.9800,3,4.427572,1,2.136300,63.955797,5.346559,5.673963,3.971841,0
2010-06-22,sz.002371,50.2000,51.4800,50.0000,50.6300,50.2000,620780,31398186.3900,3,3.748671,1,0.856600,64.503625,5.392356,5.722564,4.005862,0
2010-06-23,sz.002371,50.1000,51.3000,49.5100,50.6600,50.6300,634806,31988867.9400,3,3.833370,1,0.059300,64.541846,5.395551,5.725955,4.008236,0
2010-06-24,sz.002371,50.9200,51.6300,50.2500,50.9600,50.6600,420347,21431283.8500,3,2.538327,1,0.592200,64.924052,5.427503,5.759863,4.031972,0
2010-06-25,sz.002371,50.9600,51.2800,49.5600,50.8500,50.9600,514193,25914280.1100,3,3.105030,1,-0.215900,64.783910,5.415787,5.747430,4.023269,0
2010-06-28,sz.002371,50.8000,50.9900,49.4500,49.7500,50.8500,372629,18669522.8500,3,2.250175,1,-2.163200,63.382488,5.298631,5.623100,3.936236,0
2010-06-29,sz.002371,50.0100,50.2400,46.2500,46.2500,49.7500,595005,28423313.1000,3,3.593025,1,-7.035200,58.923418,4.925863,5.227505,3.659315,0
2010-06-30,sz.002371,45.9800,46.5800,44.1000,46.5800,46.2500,792014,35645143.2800,3,4.782693,1,0.713500,59.343845,4.961010,5.264804,3.685425,0
2010-07-01,sz.002371,45.8800,46.5500,44.8100,45.0000,46.5800,417362,19043763.6400,3,2.520302,1,-3.392000,57.330893,4.792732,5.086221,3.560415,0
2010-07-02,sz.002371,45.0100,45.6000,43.3000,45.3900,45.0000,589348,26448895.2200,3,3.558865,1,0.866700,57.827761,4.834269,5.130302,3.591272,0
2010-07-05,sz.002371,44.9300,45.1100,43.6500,44.9500,45.3900,382953,16994827.9200,3,2.312518,1,-0.969400,57.267192,4.787407,5.080570,3.556459,0
2010-07-06,sz.002371,44.1100,46.5800,44.1100,46.3000,44.9500,486144,22344554.9300,3,2.935652,1,3.003300,58.987119,4.931189,5.233157,3.663271,0
2010-07-07,sz.002371,46.4800,46.7600,45.8000,46.6600,46.3000,376818,17470969.8500,3,2.275471,1,0.777500,59.445766,4.969530,5.273846,3.691755,0
2010-07-08,sz.002371,47.1200,49.6100,47.1000,48.0000,46.6600,975208,47202195.0700,3,5.888937,1,2.871800,61.152953,5.112247,5.425303,3.797776,0
2010-07-09,sz.002371,48.2000,51.8000,47.8100,51.5500,48.0000,1172936,59143386.6800,3,7.082947,1,7.395800,65.675724,5.490341,5.826549,4.078653,0
2010-07-12,sz.002371,50.8800,51.8000,50.6700,51.0400,51.5500,792785,40572520.1600,3,4.787349,1,-0.989300,65.025973,5.436023,5.768905,4.038302,0
2010-07-13,sz.002371,50.9900,51.0000,49.6200,50.8100,51.0400,678397,34086959.3000,3,4.096600,1,-0.450600,64.732949,5.411527,5.742909,4.020104,0
2010-07-14,sz.002371,50.9900,51.6900,49.8000,50.0000,50.8100,598497,30331426.3300,3,3.614112,1,-1.594200,63.700993,5.325258,5.651357,3.956017,0
2010-07-15,sz.002371,49.6100,50.5900,48.7000,49.4000,50.0000,364445,18137484.1400,3,2.200755,1,-1.200000,62.936581,5.261355,5.583541,3.908544,0
2010-07-16,sz.002371,48.9000,51.5000,48.8500,51.2800,49.4000,469786,23455363.0000,3,2.836872,1,3.805662,65.331738,5.461584,5.796032,4.057291,0
2010-07-19,sz.002371,50.3100,51.9800,50.2800,51.7200,51.2800,786514,40366685.6600,3,4.749481,1,0.858000,65.892307,5.508447,5.845764,4.092104,0
2010-07-20,sz.002371,51.7800,52.4500,51.2500,52.0300,51.7200,858174,44495700.2400,3,5.182210,1,0.599400,66.287253,5.541463,5.880802,4.116631,0
2010-07-21,sz.002371,52.3000,53.1700,51.5000,51.6100,52.0300,727182,37947047.4300,3,4.391196,1,-0.807200,65.752165,5.496731,5.833331,4.083400,0
2010-07-22,sz.002371,51.5000,52.0000,50.8000,52.0000,51.6100,608250,31309715.4900,3,3.673007,1,0.755700,66.249032,5.538268,5.877411,4.114257,0
2010-07-23,sz.002371,52.0000,52.6800,51.0000,51.7100,52.0000,551939,28552250.2300,3,3.332965,1,-0.557700,65.879567,5.507381,5.844634,4.091312,0
2010-07-26,sz.002371,51.6100,54.2900,51.6100,53.8700,51.7100,821513,43823613.0600,3,4.960827,1,4.177100,68.631450,5.737433,6.088772,4.262212,0
2010-07-27,sz.002371,53.6800,53.6800,53.0300,53.2800,53.8700,419171,22343861.5600,3,2.531226,1,-1.095200,67.879778,5.674595,6.022086,4.215531,0
2010-07-28,sz.002371,53.6800,53.9500,53.0400,53.8100,53.2800,452395,24287403.5900,3,2.731854,1,0.994700,68.555008,5.731042,6.081991,4.257465,0
2010-07-29,sz.002371,54.0000,54.8700,53.8200,54.3000,53.8100,545101,29581094.5200,3,3.291673,1,0.910600,69.179278,5.783230,6.137374,4.296234,0
2010-07-30,sz.002371,53.9800,54.4800,53.0500,53.9200,54.3000,494395,26630192.6000,3,2.985477,1,-0.699800,68.695151,5.742758,6.094423,4.266168,0
2010-08-02,sz.002371,54.1800,54.2500,53.2400,54.1000,53.9200,438481,23618492.5800,3,2.647832,1,0.333800,68.924474,5.761929,6.114768,4.280410,0
2010-08-03,sz.002371,53.8100,55.3500,53.3200,53.3800,54.1000,611543,33309205.6600,3,3.692893,1,-1.330900,68.007180,5.685245,6.033389,4.223443,0
2010-08-04,sz.002371,53.6000,53.6000,52.0500,53.1700,53.3800,637536,33556310.0900,3,3.849855,1,-0.393400,67.739636,5.662879,6.009653,4.206828,0
2010-08-05,sz.002371,52.5500,54.1300,52.5500,53.7000,53.1700,495999,26633616.1700,3,2.995163,1,0.996800,68.414866,5.719327,6.069558,4.248762,0
2010-08-06,sz.002371,53.6000,56.0800,53.3600,56.0100,53.7000,999681,55181964.0000,3,6.036721,1,4.301700,71.357852,5.965354,6.330650,4.431530,0
2010-08-09,sz.002371,56.0800,58.3200,55.8200,57.8000,56.0100,829779,47728001.4000,3,5.010743,1,3.195900,73.638348,6.155998,6.532969,4.573155,0
2010-08-10,sz.002371,57.5000,58.1800,55.8800,57.2300,57.8000,908328,51950217.1600,3,5.485072,1,-0.986200,72.912156,6.095290,6.468543,4.528057,0
2010-08-11,sz.002371,57.0100,60.3200,56.2200,60.0000,57.2300,1436156,83106528.2400,3,8.672440,1,4.840100,65.276738,5.987445,7.196753,4.571223,0
2010-08-12,sz.002371,59.3800,61.1900,58.6600,60.0000,60.0000,953454,57291254.2200,3,5.757572,1,0.000000,65.276738,5.987445,7.196753,4.571223,0
2010-08-13,sz.002371,59.4300,61.5600,59.0800,61.3900,60.0000,770530,46637457.6300,3,4.652959,1,2.316700,66.788982,6.126154,7.363478,4.677123,0
2010-08-16,sz.002371,61.4000,66.5700,61.2500,65.1500,61.3900,1283080,82686887.6300,3,7.748068,1,6.124800,70.879658,6.501367,7.814475,4.963586,0
2010-08-17,sz.002371,65.1500,66.4900,64.5800,65.6000,65.1500,933392,61235152.6900,3,5.636425,1,0.690700,71.369233,6.546273,7.868450,4.997871,0
2010-08-18,sz.002371,65.6000,65.6000,63.8000,64.9000,65.6000,597761,38700405.7900,3,3.609668,1,-1.067100,70.607672,6.476419,7.784488,4.944540,0
2010-08-19,sz.002371,64.6800,65.6200,63.8800,64.1800,64.9000,584100,37650361.1300,3,3.527174,1,-1.109400,69.824351,6.404570,7.698127,4.889685,0
2010-08-20,sz.002371,64.0100,64.9000,62.7100,63.0000,64.1800,623837,39588707.8700,3,3.767132,1,-1.838600,68.540575,6.286817,7.556591,4.799784,0
2010-08-23,sz.002371,62.8000,65.1200,62.8000,64.5600,63.0000,585864,37718640.8700,3,3.537826,1,2.476200,70.237770,6.442491,7.743706,4.918636,0
2010-08-24,sz.002371,64.4500,65.5700,63.6700,64.8000,64.5600,373050,24191216.4300,3,2.252717,1,0.371700,70.498877,6.466440,7.772493,4.936921,0
2010-08-25,sz.002371,64.2000,65.9900,62.7000,62.9900,64.8000,445376,28703116.7100,3,2.689469,1,-2.793200,68.529695,6.285819,7.555391,4.799022,0
2010-08-26,sz.002371,63.9800,65.1000,62.7000,64.4400,62.9900,475238,30451894.3100,3,2.869795,1,2.302000,70.107217,6.430516,7.729313,4.909494,0
2010-08-27,sz.002371,64.3000,64.8800,63.1200,63.8800,64.4400,688314,43903898.9300,3,4.156486,1,-0.869000,69.497967,6.374633,7.662143,4.866829,0
2010-08-30,sz.002371,63.9200,67.1500,63.9100,66.6800,63.8800,933383,61749879.5200,3,5.636371,1,4.383200,72.544215,6.654047,7.997992,5.080153,0
2010-08-31,sz.002371,66.0000,68.6500,65.9900,68.3000,66.6800,770494,51875528.3700,3,4.652742,1,2.429500,74.306687,6.815708,8.192304,5.203576,0
2010-09-01,sz.002371,67.8000,68.8000,64.3300,66.5000,68.3000,1103798,72748400.5200,3,6.665447,1,-2.635400,72.348385,6.636085,7.976401,5.066439,0
2010-09-02,sz.002371,66.5000,67.3500,65.1500,65.8000,66.5000,657037,43477585.9000,3,3.967615,1,-1.052600,71.586823,6.566231,7.892439,5.013108,0
2010-09-03,sz.002371,66.0000,66.9800,65.4000,66.2000,65.8000,541985,35860042.5300,3,3.272856,1,0.607900,72.022001,6.606147,7.940418,5.043583,0
2010-09-06,sz.002371,66.0000,66.7700,63.9600,65.0000,66.2000,707217,45789407.5700,3,4.270634,1,-1.812700,70.716466,6.486398,7.796483,4.952158,0
2010-09-07,sz.002371,64.0300,65.2500,64.0300,65.0600,65.0000,333240,21534991.6400,3,2.012319,1,0.092300,70.781743,6.492386,7.803679,4.956730,0
2010-09-08,sz.002371,64.8700,65.3800,64.3600,64.9300,65.0600,363580,23644210.3200,3,2.195531,1,-0.199811,70.640310,6.479413,7.788086,4.946825,0
2010-09-09,sz.002371,64.8800,66.1500,64.4100,65.5000,64.9300,670064,43795842.0700,3,4.046280,1,0.877900,71.260439,6.536294,7.856456,4.990252,0
2010-09-10,sz.002371,65.5600,71.1500,65.3000,70.5000,65.5000,1501653,103063449.3900,3,9.067953,1,7.633600,76.700167,7.035248,8.456185,5.371187,0
2010-09-13,sz.002371,70.9000,77.5500,70.5000,77.5500,70.5000,2996695,227660839.8900,3,18.095984,1,10.000000,84.370184,7.738772,9.301804,5.908306,0
2010-09-14,sz.002371,79.5000,81.7000,77.9900,79.6000,77.5500,1891144,151959580.1900,3,11.419952,1,2.643500,86.600472,7.943343,9.547693,6.064489,0
2010-09-15,sz.002371,79.3000,81.0000,78.0100,78.9100,79.6000,970194,76968516.2700,3,5.858659,1,-0.866800,85.849790,7.874488,9.464930,6.011920,0
2010-09-16,sz.002371,79.6000,80.4000,73.5200,75.5000,78.9100,1211358,91961432.8700,3,7.314964,1,-4.321400,82.139895,7.534201,9.055914,5.752122,0
2010-09-17,sz.002371,75.6000,78.4900,74.2100,77.2600,75.5000,948352,73176650.4000,3,5.726763,1,2.331100,84.054680,7.709833,9.267019,5.886212,0
2010-09-20,sz.002371,77.2400,77.2500,74.0000,74.0000,77.2600,603405,45291865.3500,3,3.643750,1,-4.219500,80.507977,7.384515,8.875996,5.637842,0
2010-09-21,sz.002371,73.6000,75.6000,73.6000,74.5100,74.0000,468231,34824968.0000,3,2.827482,1,0.689200,81.062829,7.435408,8.937168,5.676697,0
2010-09-27,sz.002371,74.5100,74.5100,74.5100,74.5100,74.5100,0,0.0000,3,,0,0.000000,81.062829,7.435408,8.937168,5.676697,0
2010-09-28,sz.002371,76.7500,78.0000,75.0700,75.4600,74.5100,658239,50354893.4300,3,3.974873,1,1.275000,82.096377,7.530210,9.051117,5.749075,0
2010-09-29,sz.002371,75.5200,75.7400,72.3000,72.7000,75.4600,628096,46318329.5800,3,3.792850,1,-3.657600,79.093647,7.254787,8.720066,5.538799,0
2010-09-30,sz.002371,72.5800,73.5000,71.9800,72.2000,72.7000,672400,48924503.9800,3,4.060386,1,-0.687800,78.549675,7.204892,8.660093,5.500705,0
2010-10-08,sz.002371,73.1500,79.4200,72.6000,78.5100,72.2000,885095,68010228.6700,3,5.344777,1,8.739600,85.414612,7.834571,9.416952,5.981445,0
2010-10-11,sz.002371,78.5100,79.0000,75.5800,75.9900,78.5100,610692,46792268.9100,3,3.687754,1,-3.209800,82.672989,7.583099,9.114688,5.789454,0
2010-10-12,sz.002371,75.9800,76.4900,75.0000,75.0500,75.9900,436933,33092732.1000,3,2.638484,1,-1.237000,81.650320,7.489295,9.001939,5.717838,0
2010-10-13,sz.002371,74.7800,76.2500,73.2200,75.5000,75.0500,448323,33481176.5800,3,2.707264,1,0.599600,82.139895,7.534201,9.055914,5.752122,0
2010-10-14,sz.002371,75.8600,76.0300,73.7000,73.7000,75.5000,363184,27087073.7400,3,2.193140,1,-2.384100,80.181593,7.354578,8.840012,5.614986,0
2010-10-15,sz.002371,73.0000,75.0000,68.9000,70.4400,73.7000,774999,55411102.3000,3,4.679946,1,-4.423300,76.634890,7.029260,8.448988,5.366616,0
2010-10-18,sz.002371,69.4000,69.9800,66.0600,67.9900,70.4400,729770,49284509.8400,3,4.406824,1,-3.478100,73.969424,6.784773,8.155121,5.179958,0
2010-10-19,sz.002371,68.9700,72.2900,68.1100,71.9900,67.9900,328382,23238835.8900,3,1.982983,1,5.883200,78.321206,7.183936,8.634904,5.484706,0
2010-10-20,sz.002371,70.8800,73.2700,70.8800,71.9400,71.9900,356009,25701991.2600,3,2.149813,1,-0.069500,78.266809,7.178946,8.628907,5.480896,0
2010-10-21,sz.002371,71.5100,74.4800,71.5100,73.4100,71.9400,302339,22093540.7100,3,1.825719,1,2.043400,79.866089,7.325639,8.805228,5.592891,0
2010-10-22,sz.002371,73.2700,74.6000,73.2000,73.3600,73.4100,207871,15326024.5600,3,1.255260,1,-0.068100,79.811692,7.320649,8.799230,5.589082,0
2010-10-25,sz.002371,73.6800,76.7600,73.6800,76.7600,73.3600,592710,45243465.4200,3,3.579167,1,4.634700,83.510707,7.659938,9.207046,5.848118,0
2010-10-26,sz.002371,76.8000,79.7500,75.5300,79.5000,76.7600,733246,57180136.8800,3,4.427814,1,3.569600,86.491678,7.933364,9.535698,6.056871,0
2010-10-27,sz.002371,79.0000,81.4500,78.8800,79.5000,79.5000,580834,46307388.1400,3,3.507452,1,0.000000,86.491678,7.933364,9.535698,6.056871,0
2010-10-28,sz.002371,79.3000,81.3000,79.3000,81.2800,79.5000,368317,29410758.8300,3,2.224136,1,2.239000,88.428221,8.110992,9.749202,6.192484,0
2010-10-29,sz.002371,81.0000,82.9800,80.1000,80.2000,81.2800,462754,37448973.1900,3,2.794408,1,-1.328700,76.672845,7.056043,9.279163,5.972260,0
2010-11-01,sz.002371,80.4000,84.2000,80.2000,82.2000,80.2000,369850,30493794.0000,3,2.233394,1,2.493800,78.584886,7.232004,9.510564,6.121194,0
2010-11-02,sz.002371,82.0000,83.0000,79.1100,81.0000,82.2000,522488,42407386.9500,3,3.155121,1,-1.459900,77.437662,7.126427,9.371723,6.031833,0
2010-11-03,sz.002371,80.8400,81.3900,78.6500,80.3300,81.0000,329339,26450653.7000,3,1.988762,1,-0.827200,76.797128,7.067480,9.294204,5.981940,0
2010-11-04,sz.002371,80.0000,86.5000,80.0000,86.0000,80.3300,555028,46464594.7500,3,3.351618,1,7.058400,82.217764,7.566330,9.950225,6.404169,0
2010-11-05,sz.002371,86.6000,87.9500,85.2000,86.4900,86.0000,288247,24928936.8700,3,1.740622,1,0.569800,82.686214,7.609441,10.006918,6.440657,0
2010-11-08,sz.002371,87.6500,94.9900,86.5100,92.2000,86.4900,693915,63064993.2800,3,4.190308,1,6.601900,88.145091,8.111810,10.667566,6.865864,0
2010-11-09,sz.002371,92.8000,95.1100,91.3900,93.3800,92.2000,550819,51341353.1400,3,3.326202,1,1.279800,89.273195,8.215627,10.804093,6.953736,0
2010-11-10,sz.002371,93.5000,96.0000,92.1200,95.9900,93.3800,384338,36467589.6700,3,2.320882,1,2.795000,91.768409,8.445256,11.106070,7.148095,0
2010-11-11,sz.002371,95.0000,97.0000,92.7800,93.0300,95.9900,570890,54281469.5200,3,3.447403,1,-3.083700,88.938588,8.184834,10.763598,6.927672,0
2010-11-12,sz.002371,91.2200,94.3800,87.0000,90.0000,93.0300,1030634,92755379.2000,3,6.223635,1,-3.257000,86.041846,7.918253,10.413026,6.702037,0
2010-11-15,sz.002371,90.0300,92.0000,88.0100,91.9800,90.0000,523463,47410490.6900,3,3.161008,1,2.200000,87.934767,8.092454,10.642112,6.849482,0
2010-11-16,sz.002371,91.8000,93.0000,86.5000,89.0000,91.9800,636907,57458379.0600,3,3.846057,1,-3.239800,85.085826,7.830272,10.297325,6.627570,0
