date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2019-12-30,sz.002968,70.9000,70.9900,67.7200,68.3200,71.3100,3533470,244410562.5400,3,19.728300,1,-4.193000,46.814599,4.954835,-150.110450,16.758900,0
2019-12-31,sz.002968,67.7400,69.1500,66.9900,68.9700,68.3200,2911101,197950972.7600,3,16.253400,1,0.951400,47.259995,5.001976,-151.538608,16.918345,0
2020-01-02,sz.002968,69.5600,71.3200,68.5200,71.0000,68.9700,3761017,263693780.1400,3,20.998800,1,2.943300,48.651003,5.149199,-155.998857,17.416304,0
2020-01-03,sz.002968,70.3000,70.6100,68.8100,69.0000,71.0000,2696078,187400436.8000,3,15.052900,1,-2.816900,47.280552,5.004152,-151.604523,16.925704,0
2020-01-06,sz.002968,67.0000,68.4800,66.0300,67.0400,69.0000,2392469,161132154.0600,3,13.357800,1,-2.840600,45.937510,4.862005,-147.298076,16.444916,0
2020-01-07,sz.002968,67.1000,67.6500,66.5700,67.4000,67.0400,1876941,126129651.8900,3,10.479500,1,0.537000,46.184191,4.888113,-148.089056,16.533224,0
2020-01-08,sz.002968,66.9200,67.5900,64.6900,64.7800,67.4000,2748903,182192740.3700,3,15.347900,1,-3.887200,44.388901,4.698101,-142.332479,15.890537,0
2020-01-09,sz.002968,65.4400,66.2500,65.0000,65.5200,64.7800,1833338,120150698.5400,3,10.236000,1,1.142300,44.895968,4.751768,-143.958382,16.072059,0
2020-01-10,sz.002968,65.3400,69.2600,65.3000,67.4300,65.5200,2648399,178614395.9900,3,14.786700,1,2.915100,46.204748,4.890289,-148.154971,16.540583,0
2020-01-13,sz.002968,67.0000,69.0900,66.6000,68.5000,67.4300,1640234,111545022.9800,3,9.157900,1,1.586800,46.937939,4.967890,-150.505940,16.803054,0
2020-01-14,sz.002968,68.2200,69.2800,67.1100,68.6000,68.5000,1835612,125510777.8200,3,10.248700,1,0.146000,47.006462,4.975142,-150.725657,16.827584,0
2020-01-15,sz.002968,68.3800,68.5800,65.8700,65.8700,68.6000,2182578,145326906.5600,3,12.185900,1,-3.979600,45.135797,4.777152,-144.727391,16.157914,0
2020-01-16,sz.002968,66.0000,66.4800,65.5000,65.9000,65.8700,945478,62383579.6000,3,5.278900,1,0.045500,45.156353,4.779327,-144.793306,16.165273,0
2020-01-17,sz.002968,65.8900,66.1800,65.2700,65.8000,65.9000,961322,63056592.4400,3,5.367300,1,-0.151700,45.087831,4.772075,-144.573589,16.140743,0
2020-01-20,sz.002968,65.8000,65.8100,63.8300,64.6000,65.8000,1093448,70612857.7100,3,6.105000,1,-1.823700,44.265560,4.685046,-141.936989,15.846383,0
2020-01-21,sz.002968,64.6100,64.8200,62.4900,62.6200,64.6000,1247215,78864871.5200,3,6.963500,1,-3.065000,42.908814,4.541449,-137.586598,15.360689,0
2020-01-22,sz.002968,62.3000,63.3000,60.0600,62.7100,62.6200,993548,61536526.2400,3,5.547200,1,0.143700,42.970484,4.547976,-137.784343,15.382766,0
2020-01-23,sz.002968,62.0000,62.7900,58.3500,59.6600,62.7100,1223731,73770524.9900,3,6.832400,1,-4.863700,40.880547,4.326778,-131.082984,14.634601,0
2020-02-03,sz.002968,53.6900,53.6900,53.6900,53.6900,59.6600,547600,29400644.0000,3,3.057400,1,-10.006700,36.789751,3.893810,-117.965897,13.170160,0
2020-02-04,sz.002968,51.3000,57.3500,51.3000,55.8500,53.6900,1722705,94987546.9100,3,9.618300,1,4.023100,38.269838,4.050462,-122.711777,13.700008,0
2020-02-05,sz.002968,55.8500,59.9000,55.8500,57.3600,55.8500,1091619,63540576.5000,3,6.094800,1,2.703700,39.304529,4.159973,-126.029499,14.070411,0
2020-02-06,sz.002968,57.3000,58.4400,56.5000,58.3000,57.3600,769000,44467562.0000,3,4.293500,1,1.638800,39.948640,4.228145,-128.094836,14.300993,0
2020-02-07,sz.002968,57.7000,60.6000,57.7000,60.0600,58.3000,784700,46601754.2100,3,4.381200,1,3.018900,41.154637,4.355788,-131.961850,14.732721,0
2020-02-10,sz.002968,60.0600,60.4300,58.4600,58.9100,60.0600,780200,46147871.0000,3,4.356100,1,-1.914800,40.366628,4.272385,-129.435108,14.450626,0
2020-02-11,sz.002968,59.2200,64.6800,59.0000,63.3000,58.9100,1630879,102745456.1200,3,9.105600,1,7.452000,43.374767,4.590765,-139.080671,15.527493,0
2020-02-12,sz.002968,62.8000,65.5500,61.4300,65.5500,63.3000,1497900,96227951.0000,3,8.363200,1,3.554500,44.916524,4.753944,-144.024297,16.079418,0
2020-02-13,sz.002968,65.5600,66.5000,64.6300,65.6400,65.5500,966933,63255129.3200,3,5.398600,1,0.137300,44.978195,4.760471,-144.222042,16.101495,0
2020-02-14,sz.002968,65.0100,71.0000,64.9000,69.8300,65.6400,1789500,122621770.0000,3,9.991300,1,6.383300,47.849289,5.064346,-153.428172,17.129303,0
2020-02-17,sz.002968,69.0000,73.0700,68.1800,71.0800,69.8300,1924700,135607215.3800,3,10.746100,1,1.790100,48.705821,5.155001,-156.174631,17.435928,0
2020-02-18,sz.002968,70.2800,71.0600,68.6000,69.4200,71.0800,1076800,74657072.0000,3,6.012100,1,-2.335400,47.568347,5.034612,-152.527334,17.028730,0
2020-02-19,sz.002968,69.5000,70.5300,68.4200,68.9000,69.4200,703118,48739942.1000,3,3.925700,1,-0.749100,47.568347,5.034612,-152.527334,17.028730,0
2020-02-20,sz.002968,68.2000,69.4300,67.2000,67.8900,68.9000,718500,48832535.0000,3,4.011600,1,-1.465900,46.519952,4.923650,-149.165668,16.653421,0
2020-02-21,sz.002968,67.9000,68.4700,66.8800,67.5500,67.8900,639700,43298081.0000,3,3.571600,1,-0.500800,46.286975,4.898992,-148.418631,16.570019,0
2020-02-24,sz.002968,67.5400,67.9900,65.5100,66.5300,67.5500,855900,56884678.0400,3,4.778700,1,-1.510000,45.588045,4.825017,-146.177521,16.319813,0
2020-02-25,sz.002968,65.6900,69.4900,65.3000,67.6000,66.5300,1052379,70920873.7100,3,5.875700,1,1.608300,46.321237,4.902618,-148.528490,16.582284,0
2020-02-26,sz.002968,67.4300,69.4000,63.8800,65.0000,67.6000,937904,63078125.6800,3,5.236600,1,-3.846200,44.539651,4.714056,-142.815855,15.944503,0
2020-02-27,sz.002968,64.7100,66.2500,63.0000,64.4000,65.0000,636100,41064595.0000,3,3.551500,1,-0.923100,44.128515,4.670541,-141.497555,15.797323,0
2020-02-28,sz.002968,63.0600,63.0600,58.8100,60.2000,64.4000,985396,60154444.0000,3,5.501700,1,-6.521700,41.441360,4.089583,-132.269454,14.767063,0
2020-03-02,sz.002968,60.8700,66.1500,60.6000,65.2100,60.2000,934427,59358782.5000,3,5.217200,1,8.322300,44.890218,4.429929,-143.277260,15.996016,0
2020-03-03,sz.002968,65.0000,67.4800,64.0200,64.5000,65.2100,698333,45977149.3400,3,3.899000,1,-1.088800,44.401457,4.381696,-141.717272,15.821853,0
2020-03-04,sz.002968,63.5000,65.8700,63.4900,64.9200,64.5000,473400,30581416.6000,3,2.643100,1,0.651200,44.690583,4.410228,-142.640082,15.924879,0
2020-03-05,sz.002968,65.0600,66.4800,65.0000,65.9500,64.9200,632200,41658279.0000,3,3.529700,1,1.586600,45.399630,4.480199,-144.903164,16.177538,0
2020-03-06,sz.002968,65.3400,65.8600,64.1000,65.2800,65.9500,415000,26950840.0000,3,2.317100,1,-1.015900,44.938405,4.434684,-143.431062,16.013187,0
2020-03-09,sz.002968,64.5000,64.8500,62.4100,62.5000,65.2800,498279,31719865.0000,3,2.782000,1,-4.258600,43.024668,4.245830,-137.322938,15.331253,0
2020-03-10,sz.002968,62.9800,65.2000,62.2000,64.7600,62.5000,617432,39541162.2000,3,3.447300,1,3.616000,44.580440,4.399359,-142.288535,15.885631,0
2020-03-11,sz.002968,64.7000,65.5000,63.0000,63.2100,64.7600,406300,26076982.0000,3,2.268500,1,-2.393500,43.513428,4.294062,-138.882926,15.505416,0
2020-03-12,sz.002968,63.0000,63.3000,60.6000,61.6000,63.2100,424142,26152506.3600,3,2.368100,1,-2.547100,42.405113,4.184690,-135.345488,15.110483,0
2020-03-13,sz.002968,60.0000,61.9900,57.1800,61.0500,61.6000,614400,36521228.0000,3,3.430400,1,-0.892900,42.026496,4.147326,-134.137046,14.975568,0
2020-03-16,sz.002968,61.0500,62.5000,58.0000,59.4500,61.0500,401700,24131673.0000,3,2.242800,1,-2.620800,40.925064,4.038633,-130.621578,14.583088,0
2020-03-17,sz.002968,59.7800,59.8700,57.2500,57.8200,59.4500,659700,38277693.0000,3,3.683300,1,-2.741800,39.802981,3.927902,-127.040196,14.183249,0
2020-03-18,sz.002968,58.0700,59.2500,57.6000,58.1000,57.8200,320900,18741691.0000,3,1.791700,1,0.484300,39.995731,3.946923,-127.655403,14.251933,0
2020-03-19,sz.002968,59.0300,59.1000,56.1000,58.0500,58.1000,477702,27402568.0000,3,2.667100,1,-0.086100,39.961312,3.943527,-127.545545,14.239668,0
2020-03-20,sz.002968,58.5800,59.3900,58.0500,59.3000,58.0500,227605,13371722.5500,3,1.270800,1,2.153300,40.821805,4.028443,-130.292003,14.546293,0
2020-03-23,sz.002968,58.0100,58.0100,56.5700,57.3000,59.3000,246700,14117449.0000,3,1.377400,1,-3.372700,39.445016,3.892577,-125.897669,14.055693,0
2020-03-24,sz.002968,58.0000,59.2500,57.0000,59.0000,57.3000,293805,17037698.0000,3,1.640400,1,2.966800,40.615287,4.008063,-129.632853,14.472703,0
2020-03-25,sz.002968,59.8000,61.5000,59.8000,61.3500,59.0000,436900,26453169.0000,3,2.439300,1,3.983000,42.233014,4.167706,-134.796196,15.049158,0
2020-03-26,sz.002968,60.5900,62.6900,60.0000,62.2300,61.3500,387244,23930352.6400,3,2.162100,1,1.434400,42.838801,4.227488,-136.729703,15.265022,0
2020-03-27,sz.002968,62.3000,63.3000,61.0000,61.3400,62.2300,248796,15391329.9200,3,1.389100,1,-1.430200,42.226130,4.167027,-134.774224,15.046705,0
2020-03-30,sz.002968,61.3400,65.5000,59.8000,64.4200,61.3400,510496,32296312.4000,3,2.850200,1,5.021200,44.346386,4.376262,-141.541498,15.802229,0
2020-03-31,sz.002968,64.4200,65.8000,64.2000,64.5000,64.4200,448200,29162485.0000,3,2.502400,1,0.124200,44.401457,4.381696,-141.717272,15.821853,0
2020-04-01,sz.002968,65.7700,66.1200,62.0000,64.0000,64.5000,872900,56176408.0000,3,4.873600,1,-0.775200,43.893834,4.347730,12.414180,6.084900,0
2020-04-02,sz.002968,64.0000,65.5200,63.1000,65.4900,64.0000,752600,48717110.0000,3,4.202000,1,2.328100,44.915737,4.448950,12.703198,6.226564,0
2020-04-03,sz.002968,66.0000,68.0000,65.8000,67.9900,65.4900,1158220,77746784.2000,3,6.466600,1,3.817400,46.630340,4.618783,13.188127,6.464256,0
2020-04-07,sz.002968,69.2000,72.0000,68.0100,70.4100,67.9900,1229100,86311876.0000,3,6.862400,1,3.559400,48.290076,4.783182,13.657538,6.694341,0
2020-04-08,sz.002968,69.3800,72.5000,68.9200,72.3000,70.4100,1029600,73546786.7800,3,5.748500,1,2.684300,49.586316,4.911576,14.024144,6.874036,0
2020-04-09,sz.002968,72.5800,75.0500,71.8800,73.8800,72.3000,843204,61921315.8400,3,4.707800,1,2.185300,50.669945,5.018910,14.330619,7.024256,0
2020-04-10,sz.002968,73.8500,75.2900,73.2100,73.4500,73.8800,688800,50987166.0000,3,3.845800,1,-0.582000,50.375033,4.989699,14.247211,6.983374,0
2020-04-13,sz.002968,73.2000,74.4400,71.0100,73.2500,73.4500,575700,41811460.0000,3,3.214300,1,-0.272300,50.237865,4.976112,14.208417,6.964358,0
2020-04-14,sz.002968,73.2400,74.9200,71.5000,74.8500,73.2500,489823,36015244.1700,3,2.734800,1,2.184300,51.335211,5.084806,14.518772,7.116481,0
2020-04-15,sz.002968,74.5900,75.0000,73.5500,74.1000,74.8500,265323,19690274.7000,3,1.481400,1,-1.002000,50.820830,5.033856,14.373293,7.045173,0
2020-04-16,sz.002968,74.2300,74.5000,72.6600,73.0000,74.1000,449300,32941645.0000,3,2.508600,1,-1.484500,50.066405,4.959129,14.159924,6.940589,0
2020-04-17,sz.002968,73.3900,79.9900,73.2400,79.9900,73.0000,1328219,102376682.0400,3,7.415800,1,9.575300,54.860434,5.433983,15.515785,7.605174,0
2020-04-20,sz.002968,79.2300,82.5100,78.1500,80.3600,79.9900,1051019,84440989.0000,3,5.868100,1,0.462600,55.114196,5.459118,15.587555,7.640353,0
2020-04-21,sz.002968,80.2100,80.9900,77.2000,78.7300,80.3600,685128,53843977.8800,3,3.825300,1,-2.028400,53.996274,5.348387,15.271381,7.485378,0
2020-04-22,sz.002968,77.0000,81.8100,76.2200,79.1100,78.7300,682900,54093190.0000,3,3.812800,1,0.482700,53.627839,5.203315,13.161545,7.282423,0
2020-04-23,sz.002968,79.3700,85.4900,78.5200,84.4200,79.1100,1064071,87231393.3500,3,5.941000,1,6.712200,57.227433,5.552570,14.044971,7.771232,0
2020-04-24,sz.002968,84.3400,87.6500,82.2600,82.2600,84.4200,995205,83834987.9500,3,5.556500,1,-2.558600,55.763191,5.410500,13.685611,7.572395,0
2020-04-27,sz.002968,82.5100,87.3000,82.5100,86.4000,82.2600,661700,56456957.0000,3,3.694400,1,5.032800,58.569654,5.682801,14.374384,7.953500,0
2020-04-28,sz.002968,87.1700,87.8800,82.9000,85.0000,86.4000,621701,53202998.3900,3,3.471100,1,-1.620400,57.620609,5.590719,14.141466,7.824624,0
2020-04-29,sz.002968,85.1000,89.6200,84.5200,88.8300,85.0000,633900,55361020.0000,3,3.539200,1,4.505900,60.216925,5.842630,14.778664,8.177192,0
2020-04-30,sz.002968,58.9000,60.9800,55.6000,56.2900,58.8100,1526482,88987362.9500,3,5.681800,1,-4.285000,57.237601,5.553557,14.047467,7.772613,0
2020-05-06,sz.002968,56.1000,58.1900,55.5200,58.1900,56.2900,1100692,63013961.2500,3,4.097000,1,3.375400,59.169586,5.741010,14.521622,8.034968,0
2020-05-07,sz.002968,58.0800,59.9800,58.0500,58.5100,58.1900,800939,47125239.9100,3,2.981200,1,0.549900,59.494973,5.772582,14.601479,8.079154,0
2020-05-08,sz.002968,59.6800,62.5000,59.6700,62.0000,58.5100,1186697,72432025.9300,3,4.417100,1,5.964800,63.043724,6.116904,15.472427,8.561059,0
2020-05-11,sz.002968,62.2500,62.3000,59.8000,59.9800,62.0000,1319200,80264698.0000,3,4.910300,1,-3.258100,60.989719,5.917611,14.968325,8.282134,0
2020-05-12,sz.002968,59.9900,61.9000,59.0000,60.7700,59.9800,805308,48654449.2200,3,2.997500,1,1.317100,61.793018,5.995553,15.165474,8.391218,0
2020-05-13,sz.002968,61.7000,63.7900,60.5600,62.2300,60.7700,1405528,87402911.5200,3,5.231600,1,2.402500,63.277596,6.139596,15.529825,8.592818,0
2020-05-14,sz.002968,62.5700,63.2100,61.5400,61.8600,62.2300,947392,58756197.3200,3,3.526400,1,-0.594600,62.901368,6.103092,15.437489,8.541727,0
2020-05-15,sz.002968,62.7200,63.1000,58.7000,58.8000,61.8600,1947231,116426619.1700,3,7.247900,1,-4.946700,59.789855,5.801193,14.673850,8.119198,0
2020-05-18,sz.002968,59.0800,59.7000,57.5800,58.0500,58.8000,1364939,79754911.7000,3,5.080500,1,-1.275500,59.027229,5.727198,14.486684,8.015637,0
2020-05-19,sz.002968,58.6400,59.5800,57.6000,58.8000,58.0500,943250,55217567.5000,3,3.510900,1,1.292000,59.789855,5.801193,14.673850,8.119198,0
2020-05-20,sz.002968,58.4700,58.6600,56.2000,57.2200,58.8000,1042152,59653749.9000,3,3.879100,1,-2.687100,58.183257,5.645310,14.279553,7.901029,0
2020-05-21,sz.002968,57.2300,58.3300,56.7700,57.1300,57.2200,671002,38494393.5800,3,2.497600,1,-0.157300,58.091741,5.636431,14.257093,7.888601,0
2020-05-22,sz.002968,57.1300,57.1300,53.2900,54.7900,57.1300,1511902,83181984.9600,3,5.627600,1,-4.095900,55.712349,5.405567,13.673134,7.565491,0
2020-05-25,sz.002968,54.0100,56.6700,54.0100,54.7400,54.7900,1183527,65683280.3700,3,4.405300,1,-0.091300,55.661508,5.400634,13.660656,7.558586,0
2020-05-26,sz.002968,55.5000,59.8900,54.2400,59.3000,54.7400,1662327,95925364.6300,3,6.187500,1,8.330300,60.298272,5.850523,14.798628,8.188239,0
2020-05-27,sz.002968,58.7900,61.6600,58.7700,60.0500,59.3000,1379027,83411908.8600,3,5.133000,1,1.264800,61.060898,5.924518,14.985794,8.291800,0
2020-05-28,sz.002968,59.9800,60.9900,57.9800,59.1300,60.0500,1076756,63654234.0200,3,4.007900,1,-1.532100,60.125410,5.833751,14.756203,8.164765,0
2020-05-29,sz.002968,60.1000,60.5800,58.1500,60.2400,59.1300,943328,56311521.8600,3,3.511200,1,1.877200,61.254096,5.943263,15.033210,8.318035,0
2020-06-01,sz.002968,60.2200,63.3200,59.7500,62.0100,60.2400,1089500,67238554.5000,3,4.055300,1,2.938200,63.053893,6.117891,15.474923,8.562440,0
2020-06-02,sz.002968,60.9300,63.1100,60.4800,61.3600,62.0100,976062,60308835.6000,3,3.633100,1,-1.048200,62.392950,6.053762,15.312712,8.472687,0
2020-06-03,sz.002968,62.1200,62.3500,59.5000,60.4300,61.3600,1097785,66867317.3000,3,4.086100,1,-1.515600,61.447295,5.962008,15.080625,8.344271,0
2020-06-04,sz.002968,60.5100,61.0000,58.9900,59.4800,60.4300,1020550,60839447.5000,3,3.798700,1,-1.572100,60.481302,5.868282,14.843548,8.213093,0
2020-06-05,sz.002968,58.7300,59.7500,57.6500,58.3500,59.4800,1257285,73209210.3000,3,4.679800,1,-1.899800,59.332279,5.756796,14.561550,8.057061,0
2020-06-08,sz.002968,58.1900,58.7800,56.1800,56.9600,58.3500,894900,51216806.0000,3,3.331000,1,-2.382200,57.918880,5.619659,14.214669,7.865128,0
2020-06-09,sz.002968,56.6100,58.5400,56.6100,57.9500,56.9600,747485,43218191.8000,3,2.782300,1,1.738100,58.925546,5.717332,14.461728,8.001828,0
2020-06-10,sz.002968,57.2800,58.3800,56.4900,57.6500,57.9500,621400,35548438.7500,3,2.313000,1,-0.517700,58.620495,5.687734,14.386862,7.960404,0
2020-06-11,sz.002968,57.5500,59.8200,57.2400,58.1500,57.6500,1435550,84121438.0000,3,5.343400,1,0.867300,59.128912,5.737064,14.511639,8.029445,0
2020-06-12,sz.002968,57.5000,58.2400,56.1000,58.1500,58.1500,575625,33036686.0000,3,2.142600,1,0.000000,59.128912,5.737064,14.511639,8.029445,0
2020-06-15,sz.002968,58.1800,58.7500,56.5000,56.7000,58.1500,928800,53175113.0000,3,3.457200,1,-2.493600,57.654503,5.594007,14.149784,7.829226,0
2020-06-16,sz.002968,56.8900,59.4900,56.8900,59.2700,56.7000,1491414,87249899.1500,3,5.551300,1,4.532600,60.267767,5.847563,14.791141,8.184096,0
2020-06-17,sz.002968,59.2500,61.3100,58.6100,60.9900,59.2700,1256917,75467491.5700,3,4.678500,1,2.902000,62.016722,6.017258,15.220376,8.421596,0
2020-06-18,sz.002968,60.6200,61.2800,59.0200,60.2500,60.9900,655139,39210092.2500,3,2.438500,1,-1.213300,61.264264,5.944250,15.035705,8.319416,0
2020-06-19,sz.002968,60.5000,62.0500,59.5000,61.3700,60.2500,956250,58441252.5900,3,3.559300,1,1.858900,62.403119,6.054748,15.315207,8.474067,0
2020-06-22,sz.002968,62.5000,62.8600,59.1400,59.4100,61.3700,1220000,73844644.5000,3,4.541100,1,-3.193700,60.410124,5.861375,14.826079,8.203427,0
2020-06-23,sz.002968,59.0000,59.4600,58.0000,58.8100,59.4100,683800,40174141.5000,3,2.545200,1,-1.009900,59.800023,5.802179,14.676346,8.120579,0
2020-06-24,sz.002968,60.0100,64.6900,60.0100,64.6900,58.8100,2074768,132785912.5400,3,7.722700,1,9.998300,65.779009,6.382299,16.143731,8.932498,0
2020-06-29,sz.002968,66.6300,66.6300,61.5000,62.9500,64.6900,2309068,145854974.4000,3,8.594800,1,-2.689800,64.009717,6.210631,15.709505,8.692236,0
2020-06-30,sz.002968,62.9400,63.9900,61.4800,63.5000,62.9500,1557889,97830550.2000,3,5.798700,1,0.873700,64.568976,6.264894,15.846760,8.768181,0
2020-07-01,sz.002968,62.9800,63.5800,61.8800,62.1200,63.5000,1132385,70714146.7000,3,4.214900,1,-2.173200,63.165744,6.128743,15.502374,8.577629,0
2020-07-02,sz.002968,61.1100,62.4900,60.7000,60.8000,62.1200,1378114,84174915.7300,3,5.129600,1,-2.124900,61.823523,5.998512,15.172961,8.395361,0
2020-07-03,sz.002968,60.7300,61.3700,59.2700,60.1800,60.8000,1303800,78112072.5000,3,4.853000,1,-1.019700,61.193086,5.937343,15.018237,8.309750,0
2020-07-06,sz.002968,59.9900,62.8500,59.9800,61.4700,60.1800,1308135,80256851.2000,3,4.869100,1,2.143600,62.504802,6.064614,15.340163,8.487876,0
2020-07-07,sz.002968,61.2700,62.1800,59.5000,61.4700,61.4700,1649606,100747930.9000,3,6.140100,1,0.000000,62.504802,6.064614,15.340163,8.487876,0
2020-07-08,sz.002968,61.2100,62.1000,60.4000,61.6500,61.4700,1317600,80809819.2600,3,4.904300,1,0.292800,62.687832,6.082373,15.385083,8.512730,0
2020-07-09,sz.002968,61.7500,63.5900,61.0000,63.1000,61.6500,2433203,151727442.7300,3,9.056800,1,2.352000,64.162242,6.225430,15.746938,8.712949,0
2020-07-10,sz.002968,63.3000,69.4100,62.2600,69.4100,63.1000,2748385,182760559.3500,3,10.230000,1,10.000000,70.578466,6.847973,17.321632,9.584243,0
2020-07-13,sz.002968,70.0200,72.3900,69.3900,71.8000,69.4100,2683150,190547122.0000,3,9.987200,1,3.443300,73.008700,7.083770,17.918069,9.914258,0
2020-07-14,sz.002968,70.0100,72.7200,70.0100,72.1300,71.8000,1589450,112909769.9700,3,5.916200,1,0.459600,73.344255,7.116327,18.000422,9.959825,0
2020-07-15,sz.002968,71.5300,76.5000,71.5300,73.0200,72.1300,1732550,127929985.0000,3,6.448900,1,1.233900,74.249238,7.204134,18.222526,10.082718,0
2020-07-16,sz.002968,73.7700,74.0000,66.0000,66.5900,73.0200,1781550,125339079.2000,3,6.631200,1,-8.805800,67.710994,6.569752,16.617886,9.194853,0
2020-07-17,sz.002968,67.2600,70.3200,65.0000,68.4100,66.5900,994400,68099676.5000,3,3.701300,1,2.733200,69.561632,6.749313,17.072076,9.446162,0
2020-07-20,sz.002968,69.0000,69.8700,64.4200,66.8400,68.4100,1109200,73943638.0000,3,4.128600,1,-2.295000,67.965202,6.594417,16.680275,9.229374,0
2020-07-21,sz.002968,67.0000,73.0000,66.2000,72.3100,66.8400,1805050,127392554.5000,3,6.718700,1,8.183700,73.527286,7.134086,18.045342,9.984680,0
2020-07-22,sz.002968,70.8100,71.5100,69.0500,70.8000,72.3100,1238849,86922578.4400,3,4.611200,1,-2.088200,71.991866,6.985110,17.668514,9.776177,0
2020-07-23,sz.002968,69.1200,72.5200,69.0600,71.2300,70.8000,914250,64703749.5000,3,3.403000,1,0.607300,72.429105,7.027533,17.775822,9.835552,0
2020-07-24,sz.002968,70.5500,71.2400,65.0800,65.3400,71.2300,1221650,82666662.0000,3,4.547200,1,-8.269000,66.439951,6.446428,16.305942,9.022251,0
2020-07-27,sz.002968,65.3300,65.6600,63.0200,65.3000,65.3400,827399,53154668.2000,3,3.079700,1,-0.061200,66.399277,6.442481,16.295960,9.016728,0
2020-07-28,sz.002968,64.9900,66.3000,64.0000,65.3500,65.3000,428350,27972461.5000,3,1.594400,1,0.076600,66.450119,6.447414,16.308437,9.023632,0
2020-07-29,sz.002968,65.2000,66.4300,64.4500,65.9000,65.3500,1070561,70026242.6300,3,3.984800,1,0.841600,67.009378,6.501677,16.445693,9.099577,0
2020-07-30,sz.002968,66.5000,66.5000,63.1000,63.7000,65.9000,1019500,65543550.0000,3,3.794800,1,-3.338400,64.772343,6.284626,15.896671,8.795798,0
2020-07-31,sz.002968,62.3800,64.7600,62.3800,63.7700,63.7000,610739,38933658.6800,3,2.273300,1,0.109900,64.843521,6.291532,15.914140,8.805463,0
2020-08-03,sz.002968,64.8500,65.1000,63.7100,64.7700,63.7700,592800,38158346.0000,3,2.206500,1,1.568100,65.860355,6.390192,16.163695,8.943545,0
