date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2021-12-22,sz.301188,25.7200,25.9800,25.4800,25.5300,25.8300,3184900,81720729.7200,3,6.955700,1,-1.161400,48.849062,7.064449,213.256726,9.188868,0
2021-12-23,sz.301188,25.5400,25.6000,25.0200,25.0500,25.5300,3861087,97112996.0000,3,8.432400,1,-1.880100,47.930631,6.931627,209.247199,9.016104,0
2021-12-24,sz.301188,25.1200,25.2200,23.6500,23.7500,25.0500,5234974,126718673.9400,3,11.432900,1,-5.189600,45.443213,6.571902,198.388063,8.548202,0
2021-12-27,sz.301188,23.6100,24.1000,23.2300,23.9800,23.7500,2406115,57135316.5100,3,5.254800,1,0.968400,45.883295,6.635546,200.309294,8.630985,0
2021-12-28,sz.301188,23.8000,24.2700,23.7000,24.1500,23.9800,2116469,50834282.3900,3,4.622300,1,0.708900,46.208572,6.682587,201.729335,8.692172,0
2021-12-29,sz.301188,24.0100,24.7500,23.7600,24.3800,24.1500,2851935,69326556.2500,3,6.228500,1,0.952400,46.648654,6.746230,203.650567,8.774955,0
2021-12-30,sz.301188,24.1000,25.2500,24.1000,24.8200,24.3800,4357597,108220363.8900,3,9.516800,1,1.804800,47.490549,6.867983,207.325967,8.933321,0
2021-12-31,sz.301188,24.7700,25.1400,24.4600,24.6000,24.8200,3242436,80145422.8300,3,7.081300,1,-0.886400,47.069602,6.807107,205.488267,8.854138,0
2022-01-04,sz.301188,24.6000,24.8100,24.3600,24.3900,24.6000,2396908,58673285.4800,3,5.234700,1,-0.853700,46.667788,6.748997,203.734099,8.778554,0
2022-01-05,sz.301188,24.1800,24.2500,23.5000,23.9000,24.3900,3217344,76646211.0800,3,7.026500,1,-2.009000,45.730223,6.613409,199.641040,8.602191,0
2022-01-06,sz.301188,23.7600,24.2600,23.7600,24.0300,23.9000,1405989,33889599.4500,3,3.070600,1,0.543900,45.978965,6.649381,200.726953,8.648981,0
2022-01-07,sz.301188,24.0300,24.3500,23.6500,23.6900,24.0300,1950592,46947326.3600,3,4.260000,1,-1.414900,45.328409,6.555299,197.886872,8.526607,0
2022-01-10,sz.301188,23.6900,24.7900,23.6200,24.6200,23.6900,3144506,76611469.2900,3,6.867400,1,3.925700,47.107870,6.812641,205.655331,8.861337,0
2022-01-11,sz.301188,24.5000,24.7500,24.3400,24.5800,24.6200,2420009,59417665.2700,3,5.285200,1,-0.162500,47.031334,6.801573,205.321203,8.846940,0
2022-01-12,sz.301188,24.7700,25.6700,24.4600,25.2200,24.5800,4876880,122660958.8900,3,10.650900,1,2.603700,48.255909,6.978668,210.667240,9.077291,0
2022-01-13,sz.301188,24.8000,25.4500,24.6800,24.8500,25.2200,3769630,94483376.7900,3,8.232700,1,-1.467100,47.547951,6.876285,207.576562,8.944119,0
2022-01-14,sz.301188,24.6800,26.2400,24.6300,25.9000,24.8500,6678884,170318488.4100,3,14.586300,1,4.225400,49.557020,7.166832,216.347403,9.322040,0
2022-01-17,sz.301188,25.9000,25.9000,25.0000,25.3100,25.9000,5157901,130250518.3000,3,11.264600,1,-2.278000,48.428115,7.003572,211.419026,9.109684,0
2022-01-18,sz.301188,25.2400,25.2600,24.0000,24.2000,25.3100,4273528,104257215.5600,3,9.333200,1,-4.385600,46.304242,6.696422,202.146994,8.710168,0
2022-01-19,sz.301188,24.2700,24.7400,24.0200,24.3700,24.2000,2033740,49649013.5200,3,4.441600,1,0.702500,46.629520,6.743463,203.567035,8.771356,0
2022-01-20,sz.301188,24.2000,24.5100,23.4100,23.4300,24.3700,2732317,65182758.8400,3,5.967200,1,-3.857200,44.830926,6.483354,195.715045,8.433027,0
2022-01-21,sz.301188,23.5200,23.8000,22.9900,23.0600,23.4300,1646000,38506600.2600,3,3.594800,1,-1.579200,44.122968,6.380971,192.624367,8.299855,0
2022-01-24,sz.301188,23.0600,23.0600,22.1800,22.2100,23.0600,1926433,43106093.3500,3,4.207200,1,-3.686000,42.496579,6.145766,185.524163,7.993919,0
2022-01-25,sz.301188,22.3500,22.3500,20.3800,20.3900,22.2100,3295674,70037726.9800,3,7.197600,1,-8.194500,39.014194,5.642151,170.321372,7.338857,0
2022-01-26,sz.301188,20.4500,20.7900,20.0100,20.4900,20.3900,1378617,28216073.9400,3,3.010800,1,0.490400,39.205534,5.669822,171.156691,7.374849,0
2022-01-27,sz.301188,20.4100,20.5600,19.3800,19.4300,20.4900,1752007,34914763.3700,3,3.826300,1,-5.173300,37.177332,5.376508,162.302318,6.993329,0
2022-01-28,sz.301188,20.3900,20.3900,19.6000,19.9200,19.4300,1420272,28341731.0300,3,3.101800,1,2.521900,38.114897,5.512096,166.395377,7.169692,0
2022-02-07,sz.301188,20.5200,20.6800,20.2900,20.5700,19.9200,1412775,29000408.7200,3,3.085400,1,3.263100,39.358606,5.691959,171.824945,7.403643,0
2022-02-08,sz.301188,20.5100,20.7600,20.3700,20.7100,20.5700,1386397,28530099.5100,3,3.027800,1,0.680600,39.626482,5.730698,172.994391,7.454033,0
2022-02-09,sz.301188,20.5600,21.1800,20.5000,21.1600,20.7100,1854383,38759158.6700,3,4.049900,1,2.172900,40.487511,5.855219,176.753322,7.615998,0
2022-02-10,sz.301188,21.0800,21.4600,20.7900,20.8700,21.1600,1802916,38032877.6500,3,3.937500,1,-1.370500,39.932626,5.774972,174.330900,7.511620,0
2022-02-11,sz.301188,20.8600,20.8700,20.0500,20.0500,20.8700,1636915,33314452.2000,3,3.574900,1,-3.929100,38.363639,5.548069,167.481291,7.216482,0
