date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2021-02-01,sz.003032,23.0000,24.5600,22.7500,24.5600,22.3300,10911517,257531181.4500,3,27.112900,1,9.986600,256.367384,15.108932,-143.647956,13.155504,0
2021-02-02,sz.003032,24.9300,26.7700,23.9100,25.9500,24.5600,16463466,417429802.8900,3,40.908400,1,5.659600,270.876776,15.964038,-151.777868,13.900054,0
2021-02-03,sz.003032,26.8500,28.5500,25.0000,28.5500,25.9500,12429822,336243076.9600,3,30.885600,1,10.019300,298.016645,17.563518,-166.984899,15.292737,0
2021-02-04,sz.003032,28.6000,30.3200,26.6000,29.2300,28.5500,14836064,422686055.2300,3,36.864600,1,2.381800,305.114765,17.981844,-170.962123,15.656978,0
2021-02-05,sz.003032,28.0000,28.6900,26.3100,27.8800,29.2300,13588939,370357188.4500,3,33.765700,1,-4.618500,291.022910,17.151345,-163.066165,14.933854,0
2021-02-08,sz.003032,27.4500,28.3000,25.6000,26.8000,27.8800,8968850,239924366.2800,3,22.285800,1,-3.873700,279.749425,16.486945,-156.749398,14.355354,0
2021-02-09,sz.003032,26.5000,27.3500,25.8000,27.0600,26.8000,8610178,230642060.9100,3,21.394500,1,0.970100,282.463412,16.646893,-158.270101,14.494623,0
2021-02-10,sz.003032,26.5300,26.7000,24.3500,25.4800,27.0600,10475531,264369366.8500,3,26.029600,1,-5.838900,265.970722,15.674902,-149.028905,13.648300,0
2021-02-18,sz.003032,25.1800,26.0000,24.7500,25.4500,25.4800,6989253,177360614.1200,3,17.366900,1,-0.117700,265.657570,15.656446,-148.853439,13.632230,0
2021-02-19,sz.003032,25.1100,26.3100,23.8000,26.1000,25.4500,9472458,237133776.7600,3,23.537100,1,2.554000,272.442537,16.056316,-152.655197,13.980401,0
2021-02-22,sz.003032,25.5000,26.9900,24.5000,26.5600,26.1000,9528522,246745233.7400,3,23.676400,1,1.762500,277.244207,16.339301,-155.345672,14.226799,0
2021-02-23,sz.003032,25.9700,26.8800,24.4900,24.6900,26.5600,6775267,173714436.3400,3,16.835200,1,-7.040700,257.724377,15.188906,-144.408307,13.225138,0
2021-02-24,sz.003032,23.6500,23.6500,22.2200,22.8100,24.6900,9249805,209132544.0200,3,22.983900,1,-7.614400,238.100164,14.032359,-133.412454,12.218121,0
2021-02-25,sz.003032,22.1100,22.2100,21.0200,21.1800,22.8100,5554935,119732564.5500,3,13.802900,1,-7.146000,221.085553,13.029608,-123.878815,11.345015,0
2021-02-26,sz.003032,21.1800,21.9400,21.1200,21.3100,21.1800,4475835,96393265.8700,3,11.121500,1,0.613800,222.442547,13.109582,-124.639167,11.414649,0
2021-03-01,sz.003032,21.4000,23.4400,21.4000,23.4400,21.3100,7027356,159101882.9000,3,17.461500,1,9.995300,244.676363,14.419925,-137.097234,12.555579,0
2021-03-02,sz.003032,23.8600,25.4000,22.9000,25.0000,23.4400,7855318,187462677.8900,3,19.518900,1,6.655300,260.960285,15.379613,-146.221453,13.391189,0
2021-03-03,sz.003032,25.0000,25.0000,23.7600,24.2700,25.0000,5346273,129726876.2300,3,13.284400,1,-2.920000,253.340245,14.930528,-141.951787,13.000166,0
2021-03-04,sz.003032,23.8100,25.0300,23.3000,23.3000,24.2700,5208038,126348139.6400,3,12.940900,1,-3.996700,243.214986,14.333799,-136.278394,12.480588,0
2021-03-05,sz.003032,23.0800,24.3200,22.5000,22.9300,23.3000,4486218,104814183.5600,3,11.147300,1,-1.588000,239.352773,14.106181,-134.114317,12.282398,0
2021-03-08,sz.003032,22.7000,23.2400,22.1200,22.2300,22.9300,3148908,71318417.4000,3,7.824400,1,-3.052800,232.045885,13.675552,-130.020116,11.907445,0
2021-03-09,sz.003032,22.0000,22.4600,21.0100,21.5600,22.2300,2779081,60316439.0500,3,6.905400,1,-3.013900,225.052150,13.263378,-126.101381,11.548561,0
2021-03-10,sz.003032,21.5900,22.7500,21.3000,22.4400,21.5600,3326716,73796685.2200,3,8.266200,1,4.081600,234.237952,13.804741,-131.248376,12.019931,0
2021-03-11,sz.003032,22.3000,22.6400,21.9000,22.3900,22.4400,2758790,61583691.3800,3,6.855000,1,-0.222800,233.716031,13.773982,-130.955933,11.993149,0
2021-03-12,sz.003032,22.3000,22.4100,21.4100,21.5700,22.3900,2747633,59724367.0800,3,6.827300,1,-3.662300,225.156534,13.269530,-126.159870,11.553918,0
2021-03-15,sz.003032,21.7200,22.1000,20.4800,21.9500,21.5700,3419756,72622847.2000,3,8.497400,1,1.761700,229.123130,13.503300,-128.382436,11.757464,0
2021-03-16,sz.003032,21.7400,22.4900,21.4100,21.9300,21.9500,2448063,53736643.0300,3,6.082900,1,-0.091100,228.914362,13.490997,-128.265459,11.746751,0
2021-03-17,sz.003032,21.6600,21.8800,21.0300,21.3000,21.9300,2021865,43355737.7600,3,5.023900,1,-2.872800,222.338163,13.103430,-124.580678,11.409293,0
2021-03-18,sz.003032,21.3200,22.4500,21.0000,22.3000,21.3000,3099315,67069934.9400,3,7.701200,1,4.694800,232.776574,13.718615,-130.429536,11.944940,0
2021-03-19,sz.003032,22.0200,23.4300,21.7200,22.2900,22.3000,4186414,95111749.2200,3,10.402400,1,-0.044800,232.672190,13.712463,-130.371048,11.939584,0
2021-03-22,sz.003032,22.5000,23.2900,21.6500,23.1700,22.2900,4578338,102359550.3100,3,11.376200,1,3.948000,241.857992,14.253825,-135.518043,12.410954,0
2021-03-23,sz.003032,22.9900,22.9900,21.3200,21.5500,23.1700,3299663,73501970.8000,3,8.199000,1,-6.991800,224.947766,13.257227,-126.042893,11.543205,0
2021-03-24,sz.003032,20.9500,21.1900,20.0000,20.3500,21.5500,3001476,61782222.4000,3,7.458100,1,-5.568400,212.421672,12.519005,-119.024263,10.900428,0
2021-03-25,sz.003032,20.0800,20.8900,19.8900,20.5500,20.3500,1897398,38619673.1000,3,4.714600,1,0.982800,214.509354,12.642042,-120.194034,11.007557,0
2021-03-26,sz.003032,20.6000,20.7700,20.0700,20.5800,20.5500,1615936,33215954.6200,3,4.015300,1,0.146000,214.822507,12.660498,-120.369500,11.023627,0
2021-03-29,sz.003032,20.3800,21.3500,20.2500,20.4600,20.5800,1610228,33261916.2600,3,4.001100,1,-0.583100,213.569897,12.586675,-119.667637,10.959349,0
2021-03-30,sz.003032,20.0200,20.9700,20.0200,20.8500,20.4600,2275030,46811736.2800,3,5.653000,1,1.906200,217.640878,12.826597,-121.948692,11.168251,0
2021-03-31,sz.003032,20.5400,21.2600,20.5400,20.7700,20.8500,1707240,35713855.1000,3,4.242100,1,-0.383700,216.805805,12.777383,-121.480783,11.125400,0
2021-04-01,sz.003032,20.6800,21.7800,20.3500,21.1100,20.7700,3176230,67479185.0200,3,7.892300,1,1.637000,220.354865,12.986545,-123.469395,11.307520,0
2021-04-02,sz.003032,20.9500,21.7300,20.7100,21.5500,21.1100,2834022,60336694.3200,3,7.042000,1,2.084300,224.947766,13.257227,-126.042893,11.543205,0
2021-04-06,sz.003032,21.7200,22.2200,21.3000,22.0500,21.5500,2549784,55394108.9600,3,6.335700,1,2.320200,230.166971,13.564819,-128.967322,11.811028,0
2021-04-07,sz.003032,22.1700,23.4200,22.0200,22.8700,22.0500,5057488,114685522.5800,3,12.566800,1,3.718800,238.726469,14.069270,-133.763385,12.250259,0
2021-04-08,sz.003032,22.5200,24.1000,22.3200,23.3900,22.8700,5324698,124175872.4600,3,13.230800,1,2.273700,244.154443,14.389166,-136.804792,12.528796,0
2021-04-09,sz.003032,23.1400,23.3900,22.3000,23.0000,23.3900,3627838,82331636.8400,3,9.014400,1,-1.667400,240.083462,14.149244,-134.523737,12.319894,0
2021-04-12,sz.003032,22.9500,24.8200,22.3500,23.7100,23.0000,6743760,158507284.1900,3,16.756900,1,3.087000,247.494734,14.586025,-138.676426,12.700203,0
2021-04-13,sz.003032,23.2100,26.0800,22.2100,26.0800,23.7100,11083690,278139807.7000,3,27.540700,1,9.995800,272.233769,16.044012,-152.538220,13.969688,0
2021-04-14,sz.003032,26.1000,27.0600,23.7500,25.3600,26.0800,11991733,301875242.5500,3,29.797000,1,-2.760700,264.718113,15.601080,-148.327042,13.584022,0
2021-04-15,sz.003032,25.0000,25.0000,23.0000,23.9200,25.3600,7244199,173575263.5600,3,18.000400,1,-5.678200,147.945988,15.050414,-139.904686,12.812689,0
2021-04-16,sz.003032,23.4900,24.2900,22.9000,23.1500,23.9200,5642017,132427688.5900,3,14.019300,1,-3.219100,143.183513,14.565931,-135.401066,12.400241,0
2021-04-19,sz.003032,22.4200,23.2300,22.2200,22.8400,23.1500,3917593,89020903.2900,3,9.734400,1,-1.339100,141.266152,14.370880,-133.587920,12.234190,0
2021-04-20,sz.003032,22.8200,23.1400,22.3100,22.3100,22.8400,3817371,86589995.8000,3,9.485400,1,-2.320500,137.988085,14.037405,-245.705547,10.558820,0
2021-04-21,sz.003032,21.8700,21.8700,21.0500,21.4700,22.3100,3905607,83564363.2400,3,9.704600,1,-3.765100,132.792657,13.508879,-236.454419,10.161267,0
2021-04-22,sz.003032,21.5700,22.8500,21.3500,22.7100,21.4700,5150106,114288509.0300,3,12.797000,1,5.775500,140.462098,14.289084,-250.110846,10.748131,0
2021-04-23,sz.003032,22.4000,23.1000,22.2000,22.4600,22.7100,3805119,86372313.4600,3,9.454900,1,-1.100800,138.915840,14.131785,-247.357534,10.629811,0
2021-04-26,sz.003032,22.3400,22.3400,21.0700,21.1000,22.4600,3603696,77530970.5000,3,8.954400,1,-6.055200,130.504195,13.276076,-232.379518,9.986154,0
2021-04-27,sz.003032,20.8900,21.3000,20.5000,20.9500,21.1000,2002611,41775979.1100,3,4.976100,1,-0.710900,129.576440,13.181696,-230.727530,9.915162,0
2021-04-28,sz.003032,21.2000,21.4300,20.7100,20.9400,20.9500,1346724,28330514.8000,3,3.346300,1,-0.047700,114.010345,13.365075,25.982174,7.328780,0
2021-04-29,sz.003032,20.9500,21.1600,20.7300,20.9600,20.9400,1226530,25794479.0600,3,3.047700,1,0.095500,114.119237,13.377840,26.006990,7.335780,0
2021-04-30,sz.003032,21.1800,21.1800,19.7000,20.0100,20.9600,2420576,49097682.8000,3,6.014600,1,-4.532400,108.946848,12.771497,24.828238,7.003290,0
2021-05-06,sz.003032,19.8000,19.9400,19.2800,19.4800,20.0100,1700588,33182978.3600,3,4.225600,1,-2.648700,106.061199,12.433221,24.170619,6.817795,0
2021-05-07,sz.003032,19.4800,19.5600,19.0100,19.0300,19.4800,1354943,25974192.7300,3,3.366800,1,-2.310100,103.611120,12.146006,23.612263,6.660300,0
2021-05-10,sz.003032,19.0400,19.2900,19.0400,19.2000,19.0300,941010,18038973.1600,3,2.338200,1,0.893300,104.536706,12.254510,23.823197,6.719798,0
2021-05-11,sz.003032,19.1800,19.4400,18.5000,19.4400,19.2000,1630852,30862134.8400,3,4.052300,1,1.250000,105.843414,12.407691,24.120987,6.803796,0
2021-05-12,sz.003032,19.3500,20.8800,18.8900,20.2200,19.4400,2959644,59422185.3700,3,7.354100,1,4.012300,110.090218,12.905530,25.088804,7.076788,0
2021-05-13,sz.003032,19.8000,22.1000,19.7700,20.3300,20.2200,3456829,72326031.0000,3,8.589500,1,0.544000,110.689126,12.975739,25.225291,7.115286,0
2021-05-14,sz.003032,20.2300,20.8800,19.9000,20.1800,20.3300,2641602,53408210.6600,3,6.563800,1,-0.737800,109.872433,12.880000,25.039173,7.062788,0
2021-05-17,sz.003032,20.3200,20.7900,19.9800,20.0800,20.1800,2018399,40868075.8900,3,5.015300,1,-0.495500,109.327971,12.816175,24.915094,7.027789,0
2021-05-18,sz.003032,19.8800,19.9500,19.3000,19.4600,20.0800,1891158,36908294.9800,3,4.699100,1,-3.087600,105.952307,12.420456,24.145803,6.810795,0
2021-05-19,sz.003032,19.4800,19.6800,19.3200,19.4800,19.4600,1078706,21007126.5200,3,2.680400,1,0.102800,106.061199,12.433221,24.170619,6.817795,0
2021-05-20,sz.003032,19.6000,19.6000,18.8100,18.8300,19.4800,1799628,34141471.9800,3,4.471700,1,-3.336800,102.522196,12.018355,23.364104,6.590302,0
2021-05-21,sz.003032,18.8000,19.1500,18.6600,18.8100,18.8300,988186,18633180.8000,3,2.455400,1,-0.106200,102.413304,12.005590,23.339288,6.583302,0
2021-05-24,sz.003032,18.8100,18.8100,18.4000,18.6600,18.8100,821244,15235065.0000,3,2.040600,1,-0.797400,101.596611,11.909852,23.153170,6.530804,0
2021-05-25,sz.003032,18.5500,18.8500,18.3000,18.7400,18.6600,1409562,26261301.1300,3,3.502500,1,0.428700,102.032180,11.960912,23.252433,6.558803,0
2021-05-26,sz.003032,19.0100,20.6100,19.0100,20.6100,18.7400,3807214,77036166.7200,3,9.460200,1,9.978700,112.213620,13.154450,25.572713,7.213283,0
2021-05-27,sz.003032,21.1100,21.1100,19.7800,19.9000,20.6100,4660317,93821607.6000,3,11.579900,1,-3.444900,108.347940,12.701289,24.691751,6.964791,0
2021-05-28,sz.003032,19.8900,19.9700,19.3000,19.5100,19.9000,2791296,54569571.1000,3,6.935800,1,-1.959800,106.224538,12.452369,24.207842,6.828295,0
2021-05-31,sz.003032,19.8000,19.9000,19.3700,19.7200,19.5100,2094738,41170740.4400,3,5.205000,1,1.076400,107.367908,12.586403,24.468409,6.901793,0
2021-06-01,sz.003032,19.9000,20.5000,19.8000,19.9800,19.7000,2384395,47807698.0600,3,5.924700,1,1.421300,108.783509,12.752349,24.791014,6.992790,0
2021-06-02,sz.003032,20.0000,20.2500,19.6200,19.7900,19.9800,1810491,35942078.5600,3,4.498700,1,-0.951000,107.749032,12.631080,24.555264,6.926292,0
2021-06-03,sz.003032,20.0800,20.9900,19.8600,19.8600,19.7900,2447762,49469099.8700,3,6.082200,1,0.353700,108.130155,12.675758,24.642119,6.950791,0
2021-06-04,sz.003032,19.4000,19.7900,19.2500,19.3900,19.8600,2235317,43452196.5500,3,5.554300,1,-2.366600,105.571183,12.375778,24.058947,6.786296,0
2021-06-07,sz.003032,19.5300,21.3300,19.0400,21.3300,19.3900,5763019,119802947.9300,3,14.319900,1,10.005200,116.133746,13.613994,26.466083,7.465276,0
2021-06-08,sz.003032,22.5000,23.4600,22.1000,23.4600,21.3300,3509441,80488858.1900,3,8.720200,1,9.985900,127.730787,14.973479,29.108969,8.210753,0
2021-06-09,sz.003032,24.4000,25.8100,24.0000,25.8100,23.4600,6424933,163382061.4700,3,15.964600,1,10.017100,140.525644,16.473380,32.024829,9.033229,0
2021-06-10,sz.003032,28.3900,28.3900,28.3900,28.3900,25.8100,804416,22837370.2400,3,1.998800,1,9.996100,154.572764,18.120080,35.226071,9.936202,0
2021-06-11,sz.003032,31.2300,31.2300,31.2300,31.2300,28.3900,2229629,69631313.6700,3,5.540200,1,10.003500,170.035485,19.932726,38.749919,10.930172,0
2021-06-15,sz.003032,33.0000,34.3500,31.0000,31.6900,31.2300,24857079,828526602.1400,3,61.764800,1,1.472900,172.540011,20.226323,39.320683,11.091167,0
2021-06-16,sz.003032,29.5200,34.8600,28.5200,34.8600,31.6900,22376201,685767218.9100,3,55.600300,1,10.003200,189.799456,22.249594,43.253992,12.200634,0
2021-06-17,sz.003032,34.2700,38.3500,33.6800,38.3500,34.8600,18646076,693466592.2900,3,46.331700,1,10.011500,208.801180,24.477106,47.584355,13.422097,0
2021-06-18,sz.003032,36.4000,41.3200,36.4000,36.8400,38.3500,25860709,988028561.6600,3,64.258600,1,-3.937400,200.579804,23.513340,45.710759,12.893613,0
2021-06-21,sz.003032,35.0200,38.7000,34.2600,36.9000,36.8400,18027658,658871677.6900,3,44.795100,1,0.162900,200.906481,23.551636,45.785207,12.914612,0
2021-06-22,sz.003032,35.7700,36.6000,34.0000,34.2600,36.9000,15671121,551162404.0000,3,38.939500,1,-7.154500,186.532684,21.866641,42.509517,11.990640,0
2021-06-23,sz.003032,33.2000,37.6900,32.3700,37.6900,34.2600,21089380,739623098.3900,3,52.402800,1,10.011700,205.207731,24.055858,46.765432,13.191104,0
2021-06-24,sz.003032,36.5000,37.4800,34.6600,34.8100,37.6900,15788546,569777856.4000,3,39.231300,1,-7.641300,189.527225,22.217681,43.191953,12.183134,0
2021-06-25,sz.003032,33.2100,35.5000,31.9000,32.0400,34.8100,13414015,447491321.0100,3,33.331100,1,-7.957500,174.445628,20.449713,39.754960,11.213663,0
2021-06-28,sz.003032,31.1000,33.2400,30.2500,32.3400,32.0400,11299927,359969654.9300,3,28.078000,1,0.936300,176.079014,20.641190,40.127198,11.318660,0
2021-06-29,sz.003032,32.0000,34.7600,31.5000,32.6300,32.3400,12694014,422133616.2600,3,31.542000,1,0.896700,177.657953,20.826284,40.487027,11.420157,0
2021-06-30,sz.003032,32.1800,33.5000,30.8000,31.4500,32.6300,11132553,355319646.9800,3,27.662100,1,-3.616300,171.233302,20.073142,39.022893,11.007169,0
2021-07-01,sz.003032,31.6500,31.8700,28.7500,28.9800,31.4500,10512618,315487529.7200,3,26.121700,1,-7.853700,157.785090,18.496650,35.958138,10.142695,0
2021-07-02,sz.003032,28.6600,30.6500,28.5800,30.1000,28.9800,10591331,314604742.9800,3,26.317300,1,3.864700,163.883065,19.211497,37.347825,10.534684,0
2021-07-05,sz.003032,30.2400,30.5800,29.0100,29.7700,30.1000,7932140,236431101.3000,3,19.709800,1,-1.096300,162.086340,19.000872,36.938363,10.419187,0
2021-07-06,sz.003032,30.4500,31.8000,30.0000,30.3600,29.7700,13167006,409496562.5000,3,32.717300,1,1.981900,165.298666,19.377443,37.670430,10.625681,0
2021-07-07,sz.003032,28.8200,30.0300,27.7900,29.8400,30.3600,10094137,291898712.1200,3,25.081900,1,-1.712800,162.467463,19.045550,37.025219,10.443686,0
2021-07-08,sz.003032,30.0000,30.9700,29.1800,30.2200,29.8400,10258642,308298681.4400,3,25.490600,1,1.273500,164.536419,19.288088,37.496720,10.576682,0
2021-07-09,sz.003032,30.8000,33.1000,30.0000,31.9500,30.2200,14244333,450618370.0700,3,35.394300,1,5.724700,173.955612,20.392270,39.643289,11.182164,0
2021-07-12,sz.003032,30.5000,33.6800,29.2000,32.3800,31.9500,14261513,449904541.8700,3,35.437000,1,1.345900,176.296798,20.666720,40.176829,11.332660,0
2021-07-13,sz.003032,31.9000,32.4600,31.1500,31.4400,32.3800,9287619,293680717.1000,3,23.077800,1,-2.903000,171.178856,20.066760,39.010485,11.003670,0
2021-07-14,sz.003032,31.1000,31.9500,30.3800,30.7800,31.4400,8525218,264417416.6300,3,21.183400,1,-2.099200,167.585406,19.645511,38.191563,10.772677,0
2021-07-15,sz.003032,30.8200,31.0000,28.3000,29.0500,30.7800,9001071,264826095.4500,3,22.365800,1,-5.620500,158.166213,18.541328,36.044993,10.167195,0
2021-07-16,sz.003032,29.1600,29.8800,28.5000,28.5700,29.0500,6615215,192480595.4400,3,16.437500,1,-1.652300,155.552796,18.234966,35.449414,9.999200,0
2021-07-19,sz.003032,27.9000,28.4200,27.5100,27.8400,28.5700,6278550,175196517.6200,3,15.600900,1,-2.555100,151.578223,17.769039,34.543636,9.743707,0
2021-07-20,sz.003032,27.5800,28.0500,27.0500,28.0200,27.8400,6071734,167857321.6400,3,15.087000,1,0.646600,152.558255,17.883925,34.766978,9.806706,0
2021-07-21,sz.003032,28.6000,29.0300,28.1100,28.3400,28.0200,6317537,180327695.0700,3,15.697800,1,1.142000,154.300533,18.088167,35.164032,9.918702,0
2021-07-22,sz.003032,28.1100,28.5400,27.6100,27.9000,28.3400,5016975,140222278.2100,3,12.466200,1,-1.552600,151.904900,17.807334,34.618083,9.764707,0
2021-07-23,sz.003032,27.8900,28.0900,26.5700,26.9300,27.9000,5934106,160786147.5800,3,14.745000,1,-3.476700,146.623619,17.188226,33.414515,9.425217,0
2021-07-26,sz.003032,24.3100,26.6300,24.3100,25.5200,26.9300,8365343,211022700.6500,3,20.786200,1,-5.235800,138.946705,16.288286,31.664999,8.931732,0
2021-07-27,sz.003032,25.0100,25.5000,23.3000,23.3000,25.5200,8943636,216566807.1300,3,22.223100,1,-8.699100,126.859648,14.871358,28.910442,8.154755,0
2021-07-28,sz.003032,22.8800,23.8200,22.0400,22.3200,23.3000,5532472,125769646.6600,3,13.747100,1,-4.206000,121.523920,14.245867,27.694467,7.811765,0
2021-07-29,sz.003032,22.9600,23.6100,22.4500,23.0500,22.3200,4950927,114638292.0900,3,12.302000,1,3.270600,125.498493,14.711794,28.600244,8.067258,0
2021-07-30,sz.003032,23.0500,25.0000,22.8900,24.1900,23.0500,7715705,186765016.7400,3,19.172000,1,4.945800,131.705360,15.439406,30.014747,8.466246,0
2021-08-02,sz.003032,23.4100,24.5000,22.9900,24.3200,24.1900,5905448,140430122.0800,3,14.673800,1,0.537400,132.413161,15.522379,30.176050,8.511744,0
2021-08-03,sz.003032,24.0100,25.4500,24.0000,24.5100,24.3200,4742462,117497901.9000,3,11.784100,1,0.781300,133.447638,15.643647,30.411800,8.578242,0
2021-08-04,sz.003032,24.6100,25.7200,24.2000,24.6900,24.5100,5344018,133648477.9200,3,13.278800,1,0.734400,134.427670,15.758533,30.635142,8.641241,0
2021-08-05,sz.003032,25.0600,25.0600,24.0800,24.5600,24.6900,3450250,84493582.0000,3,8.573200,1,-0.526500,133.719869,15.675560,30.473840,8.595742,0
2021-08-06,sz.003032,24.2600,24.9400,24.1200,24.7700,24.5600,2862034,70402538.4400,3,7.111600,1,0.855000,134.863240,15.809594,30.734406,8.669240,0
2021-08-09,sz.003032,24.6900,27.2500,24.3000,27.2500,24.7700,5403700,139015715.0000,3,13.427100,1,10.012100,148.365897,17.392468,33.811569,9.537214,0
2021-08-10,sz.003032,27.2500,29.3500,26.0500,28.2100,27.2500,11103866,307946969.1400,3,27.590800,1,3.522900,153.592733,18.005194,35.002729,9.873204,0
2021-08-11,sz.003032,27.2800,28.2500,26.6900,26.7000,28.2100,7493880,203874233.7400,3,18.620800,1,-5.352700,145.371356,17.041427,33.129133,9.344719,0
2021-08-12,sz.003032,26.8800,27.3300,25.7600,25.9100,26.7000,5788706,152828128.1000,3,14.383800,1,-2.958800,141.070106,16.537205,32.148908,9.068228,0
2021-08-13,sz.003032,25.9000,25.9400,24.8800,25.4500,25.9100,4440748,112477639.4000,3,11.034400,1,-1.775400,138.565581,16.243608,31.578144,8.907233,0
2021-08-16,sz.003032,25.3600,25.4900,24.8400,24.9500,25.4500,3438796,86344594.1600,3,8.544700,1,-1.964600,135.843271,15.924480,30.957748,8.732238,0
2021-08-17,sz.003032,25.3800,25.5000,23.5100,23.6500,24.9500,4302324,105549164.6000,3,10.690400,1,-5.210400,128.765265,15.094748,29.344719,8.277251,0
2021-08-18,sz.003032,23.9000,26.0200,23.5800,26.0200,23.6500,5319562,132854557.8400,3,13.218000,1,10.021100,85.860108,15.406042,-432.678300,9.006575,0
2021-08-19,sz.003032,27.0600,28.6200,26.4400,28.6200,26.0200,12916882,356255701.8800,3,32.095800,1,9.992300,94.439520,16.945462,-475.912872,9.906541,0
2021-08-20,sz.003032,29.0000,30.6200,27.3300,27.7000,28.6200,14452982,422475855.5800,3,35.912700,1,-3.214500,91.403728,16.400744,-460.614485,9.588091,0
2021-08-23,sz.003032,27.9200,29.0900,27.4000,27.9500,27.7000,9886710,279271287.1400,3,24.566500,1,0.902500,92.228671,16.548765,-464.771656,9.674626,0
2021-08-24,sz.003032,27.5200,28.7500,26.6200,26.8200,27.9500,8161327,221437857.5200,3,20.279200,1,-4.042900,88.499927,15.879710,-445.981245,9.283488,0
2021-08-25,sz.003032,27.3100,29.5000,27.1200,29.5000,26.8200,9045600,257894058.0000,3,22.476500,1,9.992500,97.343320,17.466497,-490.546112,10.211144,0
2021-08-26,sz.003032,29.0000,29.0800,27.6000,27.8000,29.5000,7898734,222715998.8200,3,19.626700,1,-5.762700,91.733705,16.459953,-462.277353,9.622705,0
2021-08-27,sz.003032,28.0100,28.5800,27.0000,27.1100,27.8000,6071134,167320562.5400,3,15.085500,1,-2.482000,89.456861,16.051414,-450.803563,9.383868,0
2021-08-30,sz.003032,27.1100,28.5500,26.6300,27.2700,27.1100,7007550,191142628.5000,3,17.412300,1,0.590200,89.984825,16.146148,-453.464152,9.439251,0
2021-08-31,sz.003032,26.8500,27.2500,25.1200,25.6400,27.2700,6905511,179154043.1900,3,17.158800,1,-5.977300,84.606194,15.181050,-426.359401,8.875042,0
2021-09-01,sz.003032,25.7700,26.0000,24.0000,24.9000,25.6400,5334365,133028437.4700,3,13.254800,1,-2.886100,82.164362,14.742907,-414.054176,8.618898,0
2021-09-02,sz.003032,25.0200,25.6600,24.5000,24.9100,24.9000,4097400,102773942.6400,3,10.181200,1,0.040200,82.197360,14.748828,-414.220463,8.622359,0
2021-09-03,sz.003032,24.8800,25.7500,24.0000,25.0300,24.9100,6159500,153356649.0000,3,15.305100,1,0.481700,82.593332,14.819878,-416.215905,8.663896,0
2021-09-06,sz.003032,24.4500,25.3600,24.0100,25.0800,25.0300,4338660,106629827.4000,3,10.780700,1,0.199800,82.758321,14.849483,-417.047339,8.681203,0
2021-09-07,sz.003032,24.5100,25.2600,24.3000,24.7700,25.0800,4700560,115959178.6000,3,11.679900,1,-1.236000,81.735391,14.665936,-411.892448,8.573900,0
