date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2019-08-07,sz.300785,116.1200,116.6600,105.0800,105.1900,115.5000,5781032,638483000.5100,3,43.357700,1,-8.926400,57.728570,10.554378,-47.252169,16.215825,0
2019-08-08,sz.300785,104.5500,108.1500,102.5000,105.2200,105.1900,3835954,404176118.9600,3,28.769700,1,0.028500,57.745035,10.557388,-47.265646,16.220450,0
2019-08-09,sz.300785,105.7700,106.8700,96.3000,97.8700,105.2200,4424664,445060817.0100,3,33.185000,1,-6.985400,53.711334,9.819916,-43.963968,15.087393,0
2019-08-12,sz.300785,97.7700,99.2000,96.5000,98.9900,97.8700,2826018,277031713.0300,3,21.195100,1,1.144400,54.325993,9.932293,-44.467081,15.260049,0
2019-08-13,sz.300785,98.0000,98.7000,93.6000,97.3500,98.9900,3347096,323019706.5700,3,25.103200,1,-1.656700,53.425956,9.767742,-43.730380,15.007231,0
2019-08-14,sz.300785,99.5000,99.6500,94.0300,95.1000,97.3500,3048170,295219532.6600,3,22.861300,1,-2.311200,52.191150,9.541985,-42.719663,14.660376,0
2019-08-15,sz.300785,91.2400,94.5900,90.0500,93.7800,95.1000,2870314,263677671.2400,3,21.527400,1,-1.388000,51.466730,9.409541,-42.126708,14.456888,0
2019-08-16,sz.300785,93.8800,97.5000,93.3600,93.8000,93.7800,3144429,300514631.7700,3,23.583200,1,0.021300,51.477706,9.411548,-42.135692,14.459972,0
2019-08-19,sz.300785,94.8400,96.8000,92.1100,96.1300,93.8000,2723446,258004088.7600,3,20.425800,1,2.484000,52.756417,9.645331,-43.182347,14.819159,0
2019-08-20,sz.300785,95.6400,103.8200,94.8000,102.5000,96.1300,4119848,409485836.5200,3,30.898900,1,6.626400,56.252291,10.284474,-46.043800,15.801142,0
2019-08-21,sz.300785,100.0300,101.9500,98.0000,98.3300,102.5000,2688493,267910639.6900,3,20.163700,1,-4.068300,53.963783,9.866071,-44.170604,15.158305,0
2019-08-22,sz.300785,97.8100,101.7700,95.5000,95.9000,98.3300,2161296,213129696.0400,3,16.209700,1,-2.471300,52.630192,9.622254,-43.079029,14.783702,0
2019-08-23,sz.300785,95.0400,98.5000,93.1100,95.8500,95.9000,2089990,200120282.4800,3,15.674900,1,-0.052100,52.602752,9.617237,-43.056568,14.775994,0
2019-08-26,sz.300785,92.8000,94.2600,91.8000,92.9200,95.8500,1441032,133903160.6300,3,10.807700,1,-3.056900,50.994760,9.323252,-41.740390,14.324313,0
2019-08-27,sz.300785,93.5400,95.4400,93.0000,94.0700,92.9200,1485301,139834798.6800,3,11.139800,1,1.237600,51.625883,9.438638,-42.256978,14.501594,0
2019-08-28,sz.300785,97.0000,101.9800,97.0000,98.8000,94.0700,3041978,301080670.1100,3,22.814800,1,5.028200,54.221720,9.913229,-44.381731,15.230759,0
2019-08-29,sz.300785,97.9000,97.9000,95.2600,95.4900,98.8000,1997468,192156238.0000,3,14.981000,1,-3.350200,52.405183,9.581116,-42.894854,14.720498,0
2019-08-30,sz.300785,96.2000,96.8500,91.0000,91.2000,95.4900,2703311,251792412.0300,3,20.274800,1,-4.492600,47.754159,8.345327,-98.260617,13.951653,0
2019-09-02,sz.300785,90.7800,93.5000,90.4800,93.2300,91.2000,1534126,141720292.0500,3,11.505900,1,2.225900,48.817108,8.531084,-100.447778,14.262200,0
2019-09-03,sz.300785,92.9300,97.7800,92.4100,96.4200,93.2300,2349364,223382933.8800,3,17.620200,1,3.421600,50.487457,8.822988,-103.884745,14.750202,0
2019-09-04,sz.300785,95.9600,106.0600,95.6100,106.0500,96.4200,5529298,567464798.8700,3,41.469700,1,9.987600,55.529919,9.704188,-114.260290,16.223386,0
2019-09-05,sz.300785,103.5900,106.4600,101.8000,105.0000,106.0500,4302793,448203936.7000,3,32.270900,1,-0.990100,54.980118,9.608107,-113.129000,16.062759,0
2019-09-06,sz.300785,106.0100,106.8300,101.2200,102.1000,105.0000,2345599,242377048.0700,3,17.592000,1,-2.761900,53.461619,9.342740,-110.004485,15.619121,0
2019-09-09,sz.300785,102.6000,112.2200,102.6000,110.7200,102.1000,3636382,393659716.8800,3,27.272900,1,8.442700,57.975225,10.131520,-119.291837,16.937797,0
2019-09-10,sz.300785,108.6800,121.7900,108.0000,119.9500,110.7200,3765588,435190595.1900,3,28.241900,1,8.336300,62.808239,10.976119,-129.236415,18.349790,0
2019-09-11,sz.300785,118.0500,121.5000,114.5000,116.8500,119.9500,2759891,323155878.2700,3,20.699200,1,-2.584400,61.185017,10.692451,-125.896416,17.875556,0
2019-09-12,sz.300785,115.5800,128.1000,112.5500,125.2000,116.8500,3533349,420509243.2600,3,26.500100,1,7.145900,65.557245,11.456524,-134.892865,19.152928,0
2019-09-16,sz.300785,125.2900,136.8700,125.2800,129.9500,125.2000,3621314,477019698.6300,3,27.159900,1,3.793900,68.044441,11.891176,-140.010605,19.879576,0
2019-09-17,sz.300785,128.5100,134.9800,127.1500,129.9000,129.9500,3069576,401826951.3300,3,23.021800,1,-0.038500,68.018260,11.886601,-139.956734,19.871927,0
2019-09-18,sz.300785,130.4000,131.7900,123.1000,125.8000,129.9000,2658083,337748063.9600,3,19.935600,1,-3.156300,65.871417,11.511427,-135.539316,19.244715,0
2019-09-19,sz.300785,127.0000,138.3800,123.5100,138.3800,125.8000,3333762,436261536.6700,3,25.003200,1,10.000000,72.458559,12.662570,-149.093248,21.169186,0
2019-09-20,sz.300785,137.1900,144.4100,134.0000,134.6000,138.3800,4204943,584362691.2800,3,31.537100,1,-2.731600,70.479275,12.316678,-145.020604,20.590927,0
2019-09-23,sz.300785,133.8000,139.7800,133.1300,136.2200,134.6000,2762481,377269299.7600,3,20.718600,1,1.203600,71.327539,12.464918,-146.766023,20.838753,0
2019-09-24,sz.300785,136.7700,144.1400,134.5000,142.5500,136.2200,2837516,393982443.8800,3,21.281400,1,4.646900,74.642055,13.044149,-153.586085,21.807107,0
2019-09-25,sz.300785,140.5400,148.5900,140.5400,148.0000,142.5500,3154019,459727930.0200,3,23.655100,1,3.823200,77.495785,13.542856,-159.458019,22.640841,0
2019-09-26,sz.300785,148.8800,148.9700,133.2000,133.2000,148.0000,3413754,470203429.0200,3,25.603200,1,-10.000000,69.746206,12.188570,-143.512217,20.376757,0
2019-09-27,sz.300785,127.1200,130.5000,120.1800,124.1400,133.2000,3021008,382264074.7100,3,22.657600,1,-6.801800,65.002208,11.359528,-133.750801,18.990770,0
2019-09-30,sz.300785,123.9800,127.7700,114.4400,116.7000,124.1400,2440390,295600073.8000,3,18.302900,1,-5.993200,61.106474,10.678725,-125.734803,17.852609,0
2019-10-08,sz.300785,118.2900,121.1000,113.0000,117.8900,116.7000,1818470,214525538.0000,3,13.638500,1,1.019700,61.729582,10.787617,-127.016932,18.034654,0
2019-10-09,sz.300785,116.3000,119.8000,114.0000,116.5100,117.8900,1258500,146639136.0000,3,9.438700,1,-1.170600,61.006986,10.661339,-125.530093,17.823543,0
2019-10-10,sz.300785,117.0000,123.9900,116.3000,122.0100,116.5100,1956150,234844957.0000,3,14.671100,1,4.720600,63.886897,11.164621,-131.455898,18.664926,0
2019-10-11,sz.300785,120.3200,122.3000,116.5100,118.1200,122.0100,1892660,225090671.0100,3,14.194900,1,-3.188300,61.850014,10.808663,-127.264738,18.069839,0
2019-10-14,sz.300785,118.8800,123.0100,118.0000,120.0100,118.1200,1703050,205798823.1000,3,12.772900,1,1.600100,62.839656,10.981609,-129.301060,18.358969,0
2019-10-15,sz.300785,122.8800,128.9000,120.6500,126.5000,120.0100,2562830,320334682.7300,3,19.221200,1,5.407900,66.237951,11.575482,-136.293510,19.351800,0
2019-10-16,sz.300785,128.5000,138.0000,128.5000,137.1900,126.5000,2382119,318512101.8900,3,17.865900,1,8.450600,71.835451,12.553678,-147.811119,20.987142,0
2019-10-17,sz.300785,136.4700,138.5000,133.9300,137.5000,137.1900,1884720,257134225.0000,3,14.135400,1,0.226000,71.997773,12.582045,-148.145119,21.034565,0
2019-10-18,sz.300785,135.9100,141.0000,133.0000,135.6200,137.5000,2104850,289961589.6300,3,15.786400,1,-1.367300,71.013367,12.410014,-146.119571,20.746965,0
2019-10-21,sz.300785,133.0100,133.0500,122.0600,122.0600,135.6200,1946216,243732596.8000,3,14.596600,1,-9.998500,63.913078,11.169196,-131.509769,18.672575,0
2019-10-22,sz.300785,122.6800,125.0000,116.0600,123.0600,122.0600,1807717,218870267.6000,3,13.557900,1,0.819300,64.436698,11.260702,-132.587188,18.825553,0
2019-10-23,sz.300785,120.4200,125.3100,119.5000,120.4600,123.0600,1505671,183411388.0000,3,11.292500,1,-2.112800,63.075285,11.022787,-129.785899,18.427809,0
2019-10-24,sz.300785,121.3600,122.8700,118.5100,121.8300,120.4600,1331200,160693197.1500,3,9.984000,1,1.137300,63.792645,11.148150,-131.261963,18.637390,0
2019-10-25,sz.300785,122.9800,134.0100,121.8000,134.0100,121.8300,3546484,465646206.4400,3,26.598600,1,9.997500,70.170339,12.262690,-144.384927,20.500670,0
2019-10-28,sz.300785,130.0000,134.8700,128.3600,134.1100,134.0100,2897636,383940221.0700,3,21.732300,1,0.074600,59.929107,11.657870,65.889633,10.313075,0
2019-10-29,sz.300785,133.0000,147.3300,132.9000,137.0100,134.1100,3171211,442685933.9600,3,23.784100,1,2.162400,61.225016,11.909960,67.314433,10.536085,0
2019-10-30,sz.300785,139.9000,145.0000,134.4400,145.0000,137.0100,2333615,325722980.5700,3,17.502100,1,5.831700,64.795470,12.604512,71.240003,11.150517,0
2019-10-31,sz.300785,141.0000,144.4900,130.5000,130.5000,145.0000,3036870,419251327.4300,3,22.776500,1,-10.000000,58.315923,11.344061,64.116003,10.035465,0
2019-11-01,sz.300785,132.0000,140.3800,131.0100,140.0000,130.5000,2276964,308394840.7700,3,17.077200,1,7.279700,62.561143,12.169874,68.783451,10.766016,0
2019-11-04,sz.300785,138.0000,143.9200,137.0100,138.5900,140.0000,2260047,315957044.8800,3,16.950400,1,-1.007100,61.931063,12.047306,68.090704,10.657587,0
2019-11-05,sz.300785,138.9800,139.9300,133.8000,137.0000,138.5900,1939960,265063703.7600,3,14.549700,1,-1.147300,61.220548,11.909091,67.309520,10.535316,0
2019-11-06,sz.300785,137.0600,139.4800,123.3400,126.7300,137.0000,3042171,392397268.6600,3,22.816300,1,-7.496300,56.631241,11.016344,62.263763,9.745552,0
2019-11-07,sz.300785,124.7500,128.6800,122.0900,127.2200,126.7300,1502160,188090299.4000,3,11.266200,1,0.386600,56.850205,11.058938,62.504505,9.783233,0
2019-11-08,sz.300785,128.0000,136.0000,124.6600,133.2100,127.2200,2526076,330217721.5300,3,18.945600,1,4.708400,59.526928,11.579635,65.447454,10.243865,0
2019-11-11,sz.300785,133.0000,134.1000,125.2500,131.0000,133.2100,1591530,206941726.6000,3,11.936500,1,-1.659000,58.539356,11.387525,64.361658,10.073915,0
2019-11-12,sz.300785,135.0000,137.9800,129.5700,131.9200,131.0000,1667146,221600582.5400,3,12.503600,1,0.702300,58.950472,11.467498,64.813664,10.144664,0
2019-11-13,sz.300785,130.2700,131.1200,125.3000,127.9800,131.9200,1352060,173100954.7600,3,10.140400,1,-2.986700,57.189822,11.125003,62.877901,9.841677,0
2019-11-14,sz.300785,128.0400,132.0000,127.0000,130.8900,127.9800,1319317,170615427.0900,3,9.894900,1,2.273800,58.490200,11.377963,64.307614,10.065456,0
2019-11-15,sz.300785,130.0000,131.0000,124.2200,124.5000,130.8900,1585217,200467177.7100,3,11.889100,1,-4.882000,55.634731,10.822495,61.168141,9.574065,0
2019-11-18,sz.300785,125.8800,127.5000,122.1200,126.9800,124.5000,1007812,126818633.6000,3,7.558600,1,1.992000,56.742957,11.038076,62.386590,9.764777,0
2019-11-19,sz.300785,128.9800,128.9800,125.7800,127.2000,126.9800,1087350,138145219.9000,3,8.155100,1,0.173300,56.841267,11.057200,62.494679,9.781695,0
2019-11-20,sz.300785,127.0000,130.3000,125.2500,127.8700,127.2000,1341300,171441521.0000,3,10.059700,1,0.526700,57.140667,11.115441,62.823857,9.833218,0
2019-11-21,sz.300785,126.0600,126.0600,120.2600,122.5800,127.8700,1748738,214847201.7700,3,13.115500,1,-4.137000,54.776750,10.655594,60.224825,9.426416,0
2019-11-22,sz.300785,121.0700,122.8800,112.2600,115.0000,122.5800,1940458,225808993.3600,3,14.553400,1,-6.183700,51.389511,9.996682,56.500692,8.843514,0
2019-11-25,sz.300785,114.0000,116.5000,111.8900,113.0000,115.0000,972813,110183239.4000,3,7.296100,1,-1.739100,50.495780,9.822827,55.518071,8.689713,0
2019-11-26,sz.300785,112.6500,113.7100,106.5300,107.4200,113.0000,1431404,156083198.7700,3,10.735500,1,-4.938100,48.002272,9.337770,52.776560,8.260611,0
2019-11-27,sz.300785,108.3200,108.8000,104.7000,106.7000,107.4200,1647876,175743018.9500,3,12.359100,1,-0.670300,47.680529,9.275183,52.422816,8.205243,0
2019-11-28,sz.300785,106.7000,108.2800,104.9800,107.4300,106.7000,1067033,114023724.7100,3,8.002700,1,0.684200,48.006740,9.338640,52.781473,8.261380,0
2019-11-29,sz.300785,108.0500,108.4800,105.5400,106.7800,107.4300,784633,83827938.7800,3,5.884700,1,-0.605000,47.716278,9.282137,52.462121,8.211395,0
2019-12-02,sz.300785,107.4900,107.5000,100.0000,103.6000,106.7800,1238901,128822215.0000,3,9.291800,1,-2.978100,46.295246,9.005707,50.899754,7.966852,0
2019-12-03,sz.300785,103.2300,104.3500,100.5800,104.1800,103.6000,836600,85869348.0000,3,6.274500,1,0.559800,46.554428,9.056125,51.184714,8.011454,0
2019-12-04,sz.300785,104.1400,107.4600,103.0700,106.2000,104.1800,1039175,110036440.9800,3,7.793800,1,1.938900,47.457096,9.231719,52.177161,8.166793,0
2019-12-05,sz.300785,106.8800,110.0000,105.8100,109.0700,106.2000,1262300,136179227.0000,3,9.467200,1,2.702500,48.739599,9.481201,53.587222,8.387496,0
2019-12-06,sz.300785,108.9200,111.0000,106.7700,107.6800,109.0700,925000,99795248.0000,3,6.937500,1,-1.274400,48.118457,9.360372,52.904300,8.280605,0
2019-12-09,sz.300785,109.9000,109.9000,107.7000,108.6200,107.6800,787313,85436715.0000,3,5.904800,1,0.873000,48.538510,9.442084,53.366132,8.352891,0
2019-12-10,sz.300785,108.6300,109.9900,107.2600,107.9700,108.6200,980811,106077978.8000,3,7.356100,1,-0.598400,48.248048,9.385581,53.046780,8.302906,0
2019-12-11,sz.300785,107.9400,107.9500,104.3400,105.0100,107.9700,973492,102888009.5400,3,7.301200,1,-2.741500,46.925326,9.128275,51.592502,8.075281,0
2019-12-12,sz.300785,105.4300,107.8000,105.0200,105.9500,105.0100,876702,93445430.4000,3,6.575300,1,0.895100,47.345380,9.209987,52.054333,8.147567,0
2019-12-13,sz.300785,106.9000,107.9900,104.2100,104.4500,105.9500,1221100,128439718.0000,3,9.158200,1,-1.415800,46.675082,9.079595,51.317368,8.032217,0
2019-12-16,sz.300785,105.0100,107.8500,103.6600,107.8500,104.4500,1537184,162399401.6400,3,11.528900,1,3.255100,48.194424,9.375149,52.987823,8.293678,0
2019-12-17,sz.300785,108.0100,116.4000,107.2000,113.2800,107.8500,2203124,244609330.9200,3,16.523400,1,5.034800,50.620902,9.847167,55.655638,8.711245,0
2019-12-18,sz.300785,113.0000,114.4500,110.0000,113.0400,113.2800,1487423,167731624.7100,3,11.155700,1,-0.211900,50.513655,9.826304,55.537724,8.692789,0
2019-12-19,sz.300785,113.3100,114.4500,112.5000,113.9000,113.0400,982085,111526868.0200,3,7.365600,1,0.760800,50.897959,9.901062,55.960251,8.758923,0
2019-12-20,sz.300785,113.5000,117.3600,113.1000,114.9000,113.9000,1292001,149852315.1000,3,9.690000,1,0.878000,51.344824,9.987989,56.451561,8.835824,0
2019-12-23,sz.300785,114.3800,114.3800,109.9800,109.9800,114.9000,1129101,125692546.6800,3,8.468300,1,-4.282000,49.146247,9.560305,54.034314,8.457475,0
2019-12-24,sz.300785,110.1900,116.9500,109.3000,115.5800,109.9800,1239100,139968159.0000,3,9.293200,1,5.091800,51.648693,10.047100,56.785652,8.888116,0
2019-12-25,sz.300785,114.5800,127.1400,114.5800,127.1400,115.5800,2583673,316267570.0600,3,19.377500,1,10.001700,56.814456,11.051984,62.465200,9.777081,0
2019-12-26,sz.300785,128.0000,139.8500,126.9900,136.9800,127.1400,4097311,551516350.6600,3,30.729800,1,7.739500,61.211610,11.907352,67.299694,10.533778,0
2019-12-27,sz.300785,137.0000,150.0000,136.1000,142.0000,136.9800,3078705,437088027.4300,3,23.090300,1,3.664800,63.454874,12.343729,69.766072,10.919817,0
2019-12-30,sz.300785,148.0000,153.3700,142.3400,147.5000,142.0000,2845149,421512025.3700,3,21.338600,1,3.873200,65.912633,12.821832,72.468279,11.342767,0
2019-12-31,sz.300785,145.0000,148.5000,140.0800,144.0200,147.5000,1643983,237385003.2700,3,12.329900,1,-2.359300,64.357542,12.519323,70.758519,11.075155,0
2020-01-02,sz.300785,146.9900,158.4200,144.2200,158.4200,144.0200,2491529,380712014.7000,3,18.686500,1,9.998600,70.792402,13.771082,77.833388,12.182517,0
2020-01-03,sz.300785,159.8800,165.0000,149.1900,155.0000,158.4200,3139327,489887136.5200,3,23.545000,1,-2.158800,69.264123,13.473789,76.153107,11.919518,0
2020-01-06,sz.300785,148.9900,156.6800,145.0500,154.3600,155.0000,1660219,252206994.9900,3,12.451600,1,-0.412900,68.978129,13.418155,75.838668,11.870302,0
2020-01-07,sz.300785,155.0000,155.0000,150.3700,152.5300,154.3600,1073500,163893264.0000,3,8.051200,1,-1.185500,68.160366,13.259078,74.939570,11.729575,0
2020-01-08,sz.300785,150.0000,152.4800,146.7800,146.9400,152.5300,949633,141153599.5000,3,7.122200,1,-3.664900,65.662389,12.773152,72.193145,11.299703,0
2020-01-09,sz.300785,150.0000,152.7800,147.0000,147.9900,146.9400,996950,148667675.0000,3,7.477100,1,0.714600,66.131597,12.864426,72.709021,11.380448,0
2020-01-10,sz.300785,148.2700,150.9900,146.7400,147.3100,147.9900,940500,139712264.0000,3,7.053700,1,-0.459500,65.827729,12.805315,72.374930,11.328156,0
2020-01-13,sz.300785,148.9000,149.0000,140.0000,148.4800,147.3100,1262805,182911387.1500,3,9.471000,1,0.794200,66.350561,12.907021,72.949763,11.418129,0
2020-01-14,sz.300785,149.4000,156.5500,145.5100,156.5500,148.4800,1318385,198632799.0500,3,9.887900,1,5.435100,69.956764,13.608527,76.914638,12.038713,0
2020-01-15,sz.300785,153.9900,157.4800,149.0000,151.0000,156.5500,1303172,198344308.7800,3,9.773800,1,-3.545200,67.476662,13.126078,74.187865,11.611918,0
2020-01-16,sz.300785,151.0600,151.0600,147.0800,148.1600,151.0000,681600,101412387.0600,3,5.112000,1,-1.880800,66.207564,12.879204,72.792544,11.393521,0
2020-01-17,sz.300785,148.0100,158.0000,147.1100,153.8100,148.1600,1217249,186006411.0800,3,9.129400,1,3.813400,68.732353,13.370345,75.568448,11.828007,0
2020-01-20,sz.300785,153.1500,164.5000,149.2200,161.7900,153.8100,1175113,183894471.7400,3,8.813300,1,5.188200,72.298339,14.064028,79.489104,12.441670,0
2020-01-21,sz.300785,158.0000,177.9700,157.8000,177.9700,161.7900,1248713,214793178.2600,3,9.365300,1,10.000600,79.528619,15.470518,87.438506,13.685914,0
2020-01-22,sz.300785,176.0000,182.8800,160.1700,178.0300,177.9700,1696000,288574851.0000,3,12.720000,1,0.033700,79.555431,15.475733,87.467985,13.690528,0
2020-01-23,sz.300785,163.0000,168.0000,160.2300,160.2300,178.0300,1178700,192548806.0000,3,8.840200,1,-9.998300,71.601229,13.928421,78.722660,12.321706,0
2020-02-03,sz.300785,144.2100,144.2100,144.2100,144.2100,160.2300,102200,14738262.0000,3,0.766500,1,-9.998100,64.442446,12.535840,70.851868,11.089766,0
2020-02-04,sz.300785,130.2400,152.7900,130.1000,147.6700,144.2100,1036521,146963327.8300,3,7.773900,1,2.399300,65.988600,12.836609,72.551802,11.355840,0
2020-02-05,sz.300785,148.0000,153.5000,145.0000,147.6200,147.6700,784200,116802616.7400,3,5.881500,1,-0.033900,65.966257,12.832263,72.527236,11.351995,0
2020-02-06,sz.300785,146.0000,162.3800,145.1000,162.3800,147.6200,1231979,193784739.4800,3,9.239800,1,9.998700,72.561989,14.115315,79.778977,12.487041,0
2020-02-07,sz.300785,163.4600,178.5800,161.1100,176.9700,162.3800,1095177,189114511.8700,3,8.213800,1,8.985100,79.081754,15.383590,86.947196,13.609014,0
2020-02-10,sz.300785,178.7000,184.8700,170.2000,179.4300,176.9700,837163,148326352.5800,3,6.278700,1,1.390100,80.181043,15.597432,88.155819,13.798188,0
2020-02-11,sz.300785,179.6000,182.8500,171.0000,174.0700,179.4300,861204,150162889.9400,3,6.459000,1,-2.987200,77.785845,15.131500,85.522396,13.386003,0
2020-02-12,sz.300785,170.2800,178.9500,170.2800,175.0100,174.0700,660580,116369883.2600,3,4.954300,1,0.540000,78.205898,15.213212,85.984227,13.458290,0
2020-02-13,sz.300785,177.0000,192.5100,173.7600,186.9200,175.0100,1118338,206978894.6100,3,8.387500,1,6.805300,83.528064,16.248520,91.835734,14.374170,0
2020-02-14,sz.300785,186.7600,190.2300,182.5100,188.2200,186.9200,640518,119636972.7000,3,4.803900,1,0.695500,84.108989,16.361526,92.474437,14.474140,0
2020-02-17,sz.300785,188.2200,207.0400,186.8800,207.0400,188.2200,840776,170200490.1500,3,6.305800,1,9.998900,92.518994,17.997505,101.720898,15.921400,0
2020-02-18,sz.300785,207.0000,216.0000,202.0300,208.4800,207.0400,1151087,238523947.1800,3,8.633200,1,0.695500,93.162480,18.122681,102.428385,16.032137,0
2020-02-19,sz.300785,202.9100,213.0300,200.5100,204.9900,208.4800,778982,161400674.6700,3,5.842400,1,-1.674000,93.162480,18.122681,102.428385,16.032137,0
2020-02-20,sz.300785,204.9600,209.5900,198.0800,206.4900,204.9900,542812,111204764.1200,3,4.071100,1,0.731700,92.273218,17.949695,101.450678,15.879105,0
2020-02-21,sz.300785,203.5000,216.4000,203.2600,208.4900,206.4900,598086,125566982.2400,3,4.485600,1,0.968600,93.166949,18.123550,102.433298,16.032906,0
2020-02-24,sz.300785,203.8000,211.9800,201.0000,205.0300,208.4900,799945,163368757.9200,3,5.999600,1,-1.659600,91.620795,17.822781,100.733364,15.766831,0
2020-02-25,sz.300785,202.0000,202.0000,185.0000,196.3800,205.0300,977113,189412878.8200,3,7.328300,1,-4.218900,87.755410,17.070856,96.483530,15.101645,0
2020-02-26,sz.300785,192.0000,195.3200,184.6100,185.8000,196.3800,660936,125109810.9300,3,4.957000,1,-5.387500,83.027575,16.151161,91.285466,14.288042,0
2020-02-27,sz.300785,189.3300,203.3900,185.0500,199.1900,185.8000,821717,160616897.2800,3,6.162900,1,7.206700,89.011101,17.315123,97.864112,15.317734,0
2020-02-28,sz.300785,188.9000,199.0000,186.7700,190.7100,199.1900,628914,121184594.7800,3,4.716900,1,-4.257200,85.221683,16.577976,93.697800,14.665621,0
2020-03-02,sz.300785,198.6000,198.6000,185.2000,191.2100,190.7100,499427,95887722.1700,3,3.745700,1,0.262200,87.329710,15.403905,93.943455,14.704072,0
2020-03-03,sz.300785,192.1000,204.7900,191.5500,193.1300,191.2100,666960,131805858.4000,3,5.002200,1,1.004100,88.206615,15.558580,94.886771,14.851720,0
2020-03-04,sz.300785,192.0000,206.1000,189.5100,205.6300,193.1300,930376,185596163.1200,3,6.977800,1,6.472300,93.915633,16.565582,101.028151,15.812971,0
2020-03-05,sz.300785,206.0000,214.0000,199.0000,200.7500,205.6300,839667,172382323.1000,3,6.297500,1,-2.373200,91.686832,16.172449,98.630556,15.437699,0
2020-03-06,sz.300785,199.0100,199.9900,188.2000,191.5800,200.7500,737490,142384518.5200,3,5.531200,1,-4.567900,87.498697,15.433712,94.125240,14.732525,0
2020-03-09,sz.300785,185.0000,188.4100,172.4200,172.4200,191.5800,859621,151868783.4000,3,6.447200,1,-10.001000,78.747914,13.890180,84.711733,13.259118,0
2020-03-10,sz.300785,170.0000,178.5500,163.8100,176.6000,172.4200,828430,142218353.7700,3,6.213200,1,2.424300,80.657009,14.226921,86.765411,13.580561,0
2020-03-11,sz.300785,176.0000,179.7200,169.3500,173.0300,176.6000,431471,75116714.3700,3,3.236000,1,-2.021500,79.026514,13.939322,85.011433,13.306027,0
2020-03-12,sz.300785,166.6200,171.4800,164.2500,165.0400,173.0300,454191,75428959.2700,3,3.406400,1,-4.617700,75.377309,13.295646,81.085863,12.691595,0
