date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2020-02-04,sz.002971,24.9900,29.6200,24.2400,29.6200,26.9300,21556789,577694240.1200,3,53.892000,1,9.988900,56.625077,7.314194,-740.307341,8.002500,0
2020-02-05,sz.002971,28.7800,32.3500,28.7300,29.7200,29.6200,20804229,627757929.9200,3,52.010600,1,0.337600,56.816249,7.338887,-742.806690,8.029517,0
2020-02-06,sz.002971,29.1500,31.3500,29.1500,29.8600,29.7200,18946417,573558203.4900,3,47.366000,1,0.471100,57.083889,7.373458,-746.305780,8.067341,0
2020-02-07,sz.002971,29.0000,31.2900,28.2800,31.0200,29.8600,18862446,568133900.0400,3,47.156100,1,3.884800,59.301482,7.659902,-775.298235,8.380741,0
2020-02-10,sz.002971,34.1200,34.1200,33.0000,34.1200,31.0200,15107655,513499661.0600,3,37.769100,1,9.993500,65.227806,8.425398,-852.778071,9.218275,0
2020-02-11,sz.002971,34.1200,36.9800,32.3600,32.7000,34.1200,24863382,871341372.3200,3,62.158500,1,-4.161800,62.513167,8.074751,-817.287307,8.834630,0
2020-02-12,sz.002971,29.4300,31.1900,29.4300,30.6500,32.7000,17265886,522652746.4900,3,43.164700,1,-6.269100,58.594146,7.568536,-766.050641,8.280777,0
2020-02-13,sz.002971,30.3000,32.1200,30.0100,30.9800,30.6500,12847835,399529741.7100,3,32.119600,1,1.076700,59.225013,7.650024,-774.298495,8.369934,0
2020-02-14,sz.002971,30.7700,31.2500,29.1000,29.1100,30.9800,12570209,376009887.1300,3,31.425500,1,-6.036100,55.650101,7.188257,-727.560658,7.864712,0
2020-02-17,sz.002971,29.2800,29.9100,29.1400,29.2500,29.1100,8577402,251716850.1100,3,21.443500,1,0.480900,55.917741,7.222828,-731.059747,7.902536,0
2020-02-18,sz.002971,29.1600,30.3800,28.5100,30.3600,29.2500,13253717,392038251.8900,3,33.134300,1,3.794900,58.039748,7.496925,-758.802528,8.202427,0
2020-02-19,sz.002971,30.3900,30.4200,28.9500,29.0900,30.3600,8764125,259186488.8300,3,21.910300,1,-4.183100,58.039748,7.496925,-758.802528,8.202427,0
2020-02-20,sz.002971,28.6700,29.2400,28.2000,28.3900,29.0900,7797521,222829258.6100,3,19.493800,1,-2.406300,54.273664,7.010465,-709.565341,7.670188,0
2020-02-21,sz.002971,28.3500,28.7000,27.7500,28.4400,28.3900,6544318,185269539.4800,3,16.360800,1,0.176100,54.369250,7.022811,-710.815016,7.683697,0
2020-02-24,sz.002971,28.7000,29.7700,28.5400,29.3100,28.4400,8765937,256121681.3300,3,21.914800,1,3.059100,56.032444,7.237644,-732.559357,7.918747,0
2020-02-25,sz.002971,28.6000,28.6000,26.4000,28.0500,29.3100,8328489,232441808.3000,3,20.821200,1,-4.298900,53.623680,6.926507,-701.067553,7.578330,0
2020-02-26,sz.002971,27.3100,27.7500,26.5200,26.7500,28.0500,5626499,152981514.4100,3,14.066200,1,-4.634600,51.138447,6.605492,-668.576008,7.227106,0
2020-02-27,sz.002971,27.2600,27.3700,26.8100,26.8900,26.7500,3564252,96475888.2000,3,8.910600,1,0.523400,50.393864,6.463712,-672.075098,7.264930,0
2020-02-28,sz.002971,25.4000,26.3500,24.8000,24.8100,26.8900,5336641,136089233.2000,3,13.341600,1,-7.735200,46.495789,5.963730,-620.088627,6.702972,0
2020-03-02,sz.002971,25.0600,25.7700,24.8000,25.6300,24.8100,4674249,118047935.5800,3,11.685600,1,3.305100,48.032530,6.160839,-640.583293,6.924513,0
2020-03-03,sz.002971,25.7900,26.8600,25.6400,25.8800,25.6300,5086269,133412996.9500,3,12.715700,1,0.975400,48.501048,6.220933,-646.831667,6.992056,0
2020-03-04,sz.002971,25.7500,28.4000,25.4600,28.0300,25.8800,8696254,234942667.0300,3,21.740600,1,8.307600,52.530309,6.737741,-700.567683,7.572926,0
2020-03-05,sz.002971,27.8800,27.8800,27.1800,27.2700,28.0300,6525462,178964702.2700,3,16.313700,1,-2.711400,51.106012,6.555055,-681.572626,7.367595,0
2020-03-06,sz.002971,26.7500,27.7700,26.5800,26.8200,27.2700,4071218,110338350.9500,3,10.178000,1,-1.650200,50.262678,6.446886,-670.325553,7.246018,0
2020-03-09,sz.002971,26.1800,26.6000,25.0400,25.0700,26.8200,4705434,120650606.1200,3,11.763600,1,-6.525000,46.983048,6.026228,-626.586936,6.773217,0
2020-03-10,sz.002971,24.3300,26.5600,24.0600,25.8200,25.0700,4024121,101403250.4600,3,10.060300,1,2.991600,48.388604,6.206510,-645.332057,6.975846,0
2020-03-11,sz.002971,25.7500,26.1600,25.2200,25.2900,25.8200,3007140,77357990.0700,3,7.517900,1,-2.052700,47.395344,6.079111,-632.085505,6.832655,0
2020-03-12,sz.002971,24.8000,24.8300,23.9400,24.2300,25.2900,3298578,80333619.5900,3,8.246400,1,-4.191400,45.408825,5.824312,-605.592399,6.546272,0
2020-03-13,sz.002971,22.8500,23.7700,22.4700,23.3700,24.2300,3394815,78248683.0400,3,8.487000,1,-3.549300,43.797121,5.617589,-584.097993,6.313924,0
2020-03-16,sz.002971,23.6200,24.1700,22.6100,22.6300,23.3700,2852945,67047541.3600,3,7.132400,1,-3.166500,42.410306,5.439710,-565.602806,6.113996,0
2020-03-17,sz.002971,22.8000,23.0800,21.2300,22.2800,22.6300,2864141,63501256.6500,3,7.160400,1,-1.546600,41.754380,5.355579,-556.855083,6.019436,0
2020-03-18,sz.002971,22.6000,22.9000,21.5400,21.6000,22.2800,2389498,53338889.3400,3,5.973700,1,-3.052100,40.480010,5.192123,-539.859506,5.835719,0
2020-03-19,sz.002971,21.3000,21.7400,20.8700,21.5000,21.6000,2694587,57382114.6600,3,6.736500,1,-0.463000,40.292602,5.168085,-537.360156,5.808702,0
2020-03-20,sz.002971,21.6300,23.4900,21.6300,22.8700,21.5000,3604233,80055704.4200,3,9.010600,1,6.372100,42.860084,5.497401,-571.601245,6.178838,0
2020-03-23,sz.002971,22.0000,22.7800,21.7300,21.8400,22.8700,2512832,55845258.1900,3,6.282100,1,-4.503700,40.929787,5.249813,-545.857945,5.900560,0
2020-03-24,sz.002971,22.3300,22.6900,21.8400,22.6000,21.8400,2877448,64256514.7700,3,7.193600,1,3.479900,42.354084,5.432499,-564.853001,6.105891,0
2020-03-25,sz.002971,22.8900,23.1300,22.6100,22.7000,22.6000,2797080,63764142.4000,3,6.992700,1,0.442500,42.541491,5.456537,-567.352351,6.132909,0
2020-03-26,sz.002971,22.5000,23.4700,22.4000,23.1700,22.7000,3290969,75973990.9600,3,8.227400,1,2.070500,43.422307,5.569513,-579.099294,6.259889,0
2020-03-27,sz.002971,23.2500,23.4200,22.3800,22.4600,23.1700,2687268,61381284.5500,3,6.718200,1,-3.064300,42.091714,5.398846,-561.353912,6.068067,0
2020-03-30,sz.002971,22.0000,22.1000,21.0500,21.5500,22.4600,2161963,46375467.3400,3,5.404900,1,-4.051600,40.386306,5.180104,-538.609831,5.822211,0
2020-03-31,sz.002971,21.7200,21.8600,21.0600,21.0700,21.5500,1546880,33253309.9100,3,3.867200,1,-2.227400,39.486750,5.064724,-526.612953,5.692528,0
2020-04-01,sz.002971,21.0300,21.3900,20.7000,20.8100,21.0700,1387719,29256609.1400,3,3.469300,1,-1.234000,38.999491,5.002226,-520.114644,5.622283,0
2020-04-02,sz.002971,20.7800,21.4800,20.7000,21.4300,20.8100,1792095,37894069.0800,3,4.480200,1,2.979300,40.161417,5.151259,-535.610612,5.789790,0
2020-04-03,sz.002971,21.4700,21.8300,21.0200,21.1200,21.4300,1414991,30223496.7200,3,3.537500,1,-1.446600,39.580454,5.076743,-527.862628,5.706037,0
2020-04-07,sz.002971,21.4900,21.8800,21.4900,21.8100,21.1200,1863464,40516451.1000,3,4.658700,1,3.267000,40.873565,5.242602,-545.108140,5.892455,0
2020-04-08,sz.002971,22.0700,23.3000,22.0500,23.1000,21.8100,4253664,96359183.6000,3,10.634200,1,5.914700,43.291121,5.552687,-577.349749,6.240977,0
2020-04-09,sz.002971,22.8000,25.1200,22.5900,24.2500,23.1000,5544586,130480630.2800,3,13.861500,1,4.978400,45.446307,5.829120,-606.092269,6.551675,0
2020-04-10,sz.002971,23.9600,24.9400,23.1700,23.7000,24.2500,5001252,119457614.0300,3,12.503100,1,-2.268000,44.415566,5.696913,-592.345847,6.403081,0
2020-04-13,sz.002971,23.5500,23.9200,22.8500,22.8500,23.7000,2609708,60935439.5900,3,6.524300,1,-3.586500,42.822603,5.492593,-571.101375,6.173434,0
2020-04-14,sz.002971,22.6900,24.5000,22.6900,24.1500,22.8500,4882791,116395645.3300,3,12.207000,1,5.689300,45.258900,5.805082,-603.592920,6.524658,0
2020-04-15,sz.002971,23.9700,24.5800,23.4000,23.4100,24.1500,4092203,98014846.7500,3,10.230500,1,-3.064200,43.872084,5.627204,-585.097733,6.324731,0
2020-04-16,sz.002971,23.2300,24.8000,23.2300,24.3800,23.4100,6065847,147466559.8300,3,15.164600,1,4.143500,45.689937,5.860369,-609.341424,6.586798,0
2020-04-17,sz.002971,24.4700,24.7800,23.8500,23.9800,24.3800,4330491,104830237.0600,3,10.826200,1,-1.640700,44.940307,5.764218,-599.344025,6.478729,0
2020-04-20,sz.002971,24.0000,24.1900,23.6600,23.8000,23.9800,2630188,62663151.2700,3,6.575500,1,-0.750600,44.602973,5.720950,-594.845196,6.430098,0
2020-04-21,sz.002971,23.7000,23.8400,22.8800,23.0100,23.8000,2894276,66879355.5600,3,7.235700,1,-3.319300,43.122455,5.531053,-575.100335,6.216662,0
2020-04-22,sz.002971,22.9000,23.2900,22.5100,23.1200,23.0100,2156126,49427898.7200,3,5.390300,1,0.478100,43.328603,5.557495,-577.849619,6.246381,0
2020-04-23,sz.002971,23.1300,23.4200,22.4100,22.4500,23.1200,2734181,62680453.5300,3,6.835500,1,-2.897900,42.072973,5.396443,-561.103977,6.065366,0
2020-04-24,sz.002971,22.4900,23.3300,21.9100,22.1600,22.4500,2699615,61078790.6300,3,6.749000,1,-1.291800,41.529491,5.326734,-553.855863,5.987016,0
2020-04-27,sz.002971,22.2600,22.4100,21.5500,21.6100,22.1600,1854915,40640505.0400,3,4.637300,1,-2.481900,40.498750,5.194527,-540.109441,5.838421,0
2020-04-28,sz.002971,21.5100,21.7300,19.4900,20.7800,21.6100,2642118,54513135.9600,3,6.605300,1,-3.840800,38.943268,4.995015,-519.364839,5.614178,0
2020-04-29,sz.002971,20.0000,20.7600,19.8800,19.9200,20.7800,2400470,48568795.2800,3,6.001200,1,-4.138600,40.985387,5.122931,7.472353,3.136643,0
2020-04-30,sz.002971,20.8300,21.1800,20.4600,20.9000,19.9200,2957726,61538382.3600,3,7.394300,1,4.919700,43.001737,5.374963,7.839969,3.290956,0
2020-05-06,sz.002971,20.5100,21.8500,20.5100,21.8100,20.9000,2572518,55136016.6600,3,6.431300,1,4.354100,44.874061,5.608993,8.181326,3.434246,0
2020-05-07,sz.002971,21.7100,22.6100,21.5700,22.1200,21.8100,3451441,75977688.5600,3,8.628600,1,1.421400,45.511886,5.688717,8.297613,3.483060,0
2020-05-08,sz.002971,22.3400,22.3400,21.8000,21.9700,22.1200,1829075,40295948.6400,3,4.572700,1,-0.678100,45.203261,5.650141,8.241345,3.459440,0
2020-05-11,sz.002971,22.5600,23.3400,22.2200,22.4400,21.9700,3767188,85552884.9100,3,9.418000,1,2.139300,46.170286,5.771013,8.417651,3.533448,0
2020-05-12,sz.002971,22.1200,24.3400,22.1200,23.3800,22.4400,6017123,140355783.9500,3,15.042800,1,4.188900,48.104335,6.012758,8.770262,3.681462,0
2020-05-13,sz.002971,23.3600,23.8200,22.8200,22.8600,23.3800,4332337,100769379.3500,3,10.830800,1,-2.224100,47.034435,5.879027,8.575200,3.599582,0
2020-05-14,sz.002971,22.6600,23.7500,22.6600,23.2100,22.8600,3861306,89985737.2800,3,9.653300,1,1.531100,47.754560,5.969038,8.706492,3.654693,0
2020-05-15,sz.002971,23.2600,23.5400,22.7900,22.9000,23.2100,2456249,56663728.8300,3,6.140600,1,-1.335600,47.116735,5.889314,8.590205,3.605880,0
2020-05-18,sz.002971,23.1700,23.5900,22.5200,23.1400,22.9000,3308178,76904970.4200,3,8.270400,1,1.048000,47.610535,5.951036,8.680233,3.643671,0
2020-05-19,sz.002971,23.2900,24.4100,22.8800,24.2500,23.1400,5545350,132236059.8900,3,13.863400,1,4.796900,49.894360,6.236500,9.096615,3.818454,0
2020-05-20,sz.002971,24.2000,24.6900,23.6000,23.6200,24.2500,5196984,124836061.1000,3,12.992500,1,-2.597900,48.598135,6.074480,8.860290,3.719253,0
2020-05-21,sz.002971,23.8000,23.8800,22.4900,22.5300,23.6200,3943278,90599256.0000,3,9.858200,1,-4.614700,46.355461,5.794159,8.451411,3.547619,0
2020-05-22,sz.002971,22.3300,23.6800,21.5300,23.6800,22.5300,4956558,112226439.0100,3,12.391400,1,5.104300,48.721585,6.089910,8.882797,3.728700,0
2020-05-25,sz.002971,23.4000,25.6800,23.1600,23.7500,23.6800,6866979,167572722.6400,3,17.167400,1,0.295600,48.865610,6.107913,8.909056,3.739723,0
2020-05-26,sz.002971,23.6700,26.1300,23.6700,26.1300,23.7500,6345085,161456265.2500,3,15.862700,1,10.021000,53.762458,6.719990,9.801837,4.114482,0
2020-05-27,sz.002971,26.9000,27.4000,25.0500,25.3100,26.1300,12816189,333471264.1100,3,32.040500,1,-3.138200,52.075309,6.509106,9.494240,3.985364,0
2020-05-28,sz.002971,25.5000,25.6800,24.0000,24.2800,25.3100,6728211,166029600.9100,3,16.820500,1,-4.069500,49.956085,6.244215,9.107868,3.823178,0
2020-05-29,sz.002971,24.0100,24.3400,23.6800,23.9600,24.2800,4281853,102861414.5900,3,10.704600,1,-1.318000,49.297685,6.161919,8.987830,3.772790,0
2020-06-01,sz.002971,24.0600,24.6500,23.8500,24.3800,23.9600,4221734,102550825.9400,3,10.554300,1,1.752900,50.161834,6.269933,9.145380,3.838924,0
2020-06-02,sz.002971,24.2600,25.1000,24.0300,24.8900,24.3800,5146430,126836560.3100,3,12.866100,1,2.091900,51.211159,6.401092,9.336690,3.919230,0
2020-06-03,sz.002971,25.2500,25.2600,24.0700,24.1300,24.8900,4483171,109994728.6700,3,11.207900,1,-3.053400,49.647460,6.205639,9.051600,3.799558,0
2020-06-04,sz.002971,24.0300,24.3000,23.7300,23.7900,24.1300,2675800,63901482.9100,3,6.689500,1,-1.409000,48.947910,6.118200,8.924060,3.746021,0
2020-06-05,sz.002971,24.2200,24.7500,24.1200,24.4400,23.7900,3933736,96164328.1100,3,9.834300,1,2.732200,50.285284,6.285363,9.167887,3.848372,0
2020-06-08,sz.002971,24.2100,24.4000,23.8500,24.0600,24.4400,2559436,61529048.0300,3,6.398600,1,-1.554800,49.503435,6.187637,9.025342,3.788536,0
2020-06-09,sz.002971,24.0700,24.1300,23.6000,23.6300,24.0600,1996119,47371025.6700,3,4.990300,1,-1.787200,48.618710,6.077052,8.864041,3.720827,0
2020-06-10,sz.002971,23.5300,23.5300,22.9400,23.1400,23.6300,2140402,49520967.1900,3,5.351000,1,-2.073600,47.610535,5.951036,8.680233,3.643671,0
2020-06-11,sz.002971,23.0900,23.4600,23.0800,23.1400,23.1400,1601400,37239458.4500,3,4.003500,1,0.000000,47.610535,5.951036,8.680233,3.643671,0
2020-06-12,sz.002971,22.3300,22.8600,22.3000,22.7500,23.1400,1668236,37780669.1300,3,4.170600,1,-1.685400,46.808111,5.850737,8.533937,3.582261,0
2020-06-15,sz.002971,22.7500,23.1800,22.7000,22.8500,22.7500,1419286,32611273.9100,3,3.548200,1,0.439600,47.013860,5.876455,8.571449,3.598007,0
2020-06-16,sz.002971,23.0900,23.2500,22.8600,23.0800,22.8500,1267220,29192861.6100,3,3.168100,1,1.006600,47.487085,5.935605,8.657726,3.634223,0
2020-06-17,sz.002971,23.1000,23.3800,22.9100,23.3300,23.0800,1601848,37076996.6800,3,4.004600,1,1.083200,48.001460,5.999899,8.751506,3.673589,0
2020-06-18,sz.002971,23.3500,23.3500,23.0600,23.0900,23.3300,1249797,28952741.7700,3,3.124500,1,-1.028700,47.507660,5.938177,8.661478,3.635798,0
2020-06-19,sz.002971,23.0000,23.1900,22.8400,22.9000,23.0900,1386709,31854106.0300,3,3.466800,1,-0.822900,47.116735,5.889314,8.590205,3.605880,0
2020-06-22,sz.002971,22.9500,23.6000,22.8200,23.4800,22.9000,2823487,65741692.0100,3,7.058700,1,2.532800,48.310085,6.038475,8.807774,3.697208,0
2020-06-23,sz.002971,23.4200,24.2600,23.2400,24.2500,23.4800,3948044,94608736.9000,3,9.870100,1,3.279400,49.894360,6.236500,9.096615,3.818454,0
2020-06-24,sz.002971,24.0800,25.2000,23.8600,24.2600,24.2500,4847537,118736668.3600,3,12.118800,1,0.041200,49.914935,6.239072,9.100366,3.820028,0
2020-06-29,sz.002971,24.5600,24.9900,24.2700,24.6200,24.2600,3828923,94180751.0200,3,9.572300,1,1.483900,50.655634,6.331655,9.235408,3.876715,0
2020-06-30,sz.002971,24.5000,25.2700,24.4000,25.0100,24.6200,4215576,105087788.9200,3,10.538900,1,1.584100,51.458059,6.431953,9.381704,3.938125,0
2020-07-01,sz.002971,24.9600,26.2300,24.6900,25.5000,25.0100,5428488,138076064.0200,3,13.571200,1,1.959200,52.466234,6.557969,9.565512,4.015281,0
2020-07-02,sz.002971,25.5000,25.5800,24.8000,24.8900,25.5000,4214960,105560743.7100,3,10.537400,1,-2.392200,51.211159,6.401092,9.336690,3.919230,0
2020-07-03,sz.002971,24.9000,24.9800,24.3900,24.7400,24.8900,3093350,76149651.8100,3,7.733400,1,-0.602700,50.902534,6.362516,9.280422,3.895610,0
2020-07-06,sz.002971,24.9000,25.8800,24.8000,25.5200,24.7400,4405536,111731715.6100,3,11.013800,1,3.152800,52.507384,6.563113,9.573015,4.018431,0
2020-07-07,sz.002971,25.8000,26.1700,25.3100,25.9500,25.5200,6236027,160640418.6100,3,15.590100,1,1.685000,53.392108,6.673698,9.734315,4.086139,0
2020-07-08,sz.002971,25.7100,26.1600,25.5000,25.8900,25.9500,4069045,105084306.1700,3,10.172600,1,-0.231200,53.268659,6.658268,9.711808,4.076692,0
2020-07-09,sz.002971,25.8000,26.7700,25.7300,26.7700,25.8900,4937718,130182065.0400,3,12.344300,1,3.399000,55.079258,6.884582,10.041912,4.215258,0
2020-07-10,sz.002971,26.5000,29.3000,26.4200,28.3500,26.7700,8867402,249189900.7500,3,22.168500,1,5.902100,58.330107,7.290919,10.634599,4.464048,0
2020-07-13,sz.002971,28.6000,31.1900,27.9000,31.1900,28.3500,11967532,361601664.6100,3,29.918800,1,10.017600,64.173405,8.021297,11.699934,4.911240,0
2020-07-14,sz.002971,31.5800,31.5800,28.3000,28.6800,31.1900,10440179,307146956.0900,3,26.100400,1,-8.047500,59.009082,7.375787,10.758388,4.516011,0
2020-07-15,sz.002971,29.2000,29.2100,27.1800,27.2900,28.6800,5658631,159116926.2000,3,14.146600,1,-4.846600,56.149158,7.018313,10.236974,4.297138,0
2020-07-16,sz.002971,27.2000,27.5300,24.5600,25.1300,27.2900,4523187,118623368.8500,3,11.308000,1,-7.915000,51.704959,6.462814,9.426719,3.957020,0
2020-07-17,sz.002971,25.2500,25.5000,24.4000,24.4300,25.1300,3359946,83578985.8200,3,8.399900,1,-2.785500,50.264709,6.282792,9.164136,3.846797,0
2020-07-20,sz.002971,24.7000,25.4200,24.4400,25.4200,24.4300,2606460,65124541.4900,3,6.516200,1,4.052400,52.301634,6.537395,9.535503,4.002684,0
2020-07-21,sz.002971,25.4200,25.8800,24.9700,25.6000,25.4200,2609060,66342066.4400,3,6.522700,1,0.708100,52.671984,6.583687,9.603024,4.031028,0
2020-07-22,sz.002971,25.5900,26.1000,25.4400,25.8000,25.6000,2512348,64752692.2800,3,6.280900,1,0.781300,53.083484,6.635122,9.678048,4.062520,0
2020-07-23,sz.002971,25.4800,25.6500,24.6600,25.6500,25.8000,2578400,64993403.1800,3,6.446000,1,-0.581400,52.774859,6.596546,9.621780,4.038901,0
2020-07-24,sz.002971,25.3500,25.7000,24.0000,24.1400,25.6500,2758686,68385790.9700,3,6.896700,1,-5.886900,49.668035,6.208211,9.055352,3.801133,0
2020-07-27,sz.002971,24.1000,24.4800,23.8600,24.3900,24.1400,1398375,33866046.4400,3,3.495900,1,1.035600,50.182409,6.272505,9.149131,3.840498,0
2020-07-28,sz.002971,24.6500,25.1200,24.5000,25.0800,24.3900,1651200,41138153.0000,3,4.128000,1,2.829000,51.602084,6.449956,9.407963,3.949147,0
2020-07-29,sz.002971,25.3000,25.5900,24.8100,25.5300,25.0800,2160135,54744424.4600,3,5.400300,1,1.794300,52.527959,6.565685,9.576766,4.020005,0
2020-07-30,sz.002971,25.2600,25.6200,25.1600,25.2400,25.5300,1869488,47440389.1100,3,4.673700,1,-1.135900,51.931284,6.491104,9.467982,3.974341,0
2020-07-31,sz.002971,25.2000,25.6200,24.9500,25.3400,25.2400,1893231,47822332.9300,3,4.733100,1,0.396200,52.137034,6.516821,9.505493,3.990087,0
2020-08-03,sz.002971,25.4700,25.8600,25.2900,25.8300,25.3400,2341431,60075829.0400,3,5.853600,1,1.933700,53.145209,6.642837,9.689301,4.067244,0
2020-08-04,sz.002971,25.9600,25.9600,25.0100,25.0700,25.8300,2602403,65881410.9200,3,6.506000,1,-2.942300,51.581509,6.447384,9.404211,3.947573,0
2020-08-05,sz.002971,25.0100,25.4900,24.6900,25.2400,25.0700,2101874,52560056.6700,3,5.254700,1,0.678100,49.749112,5.655829,14.941649,3.874285,0
2020-08-06,sz.002971,25.2900,27.5300,25.1900,27.1500,25.2400,6914934,183487428.8800,3,17.287300,1,7.567400,53.513803,6.083826,16.072337,4.167466,0
2020-08-07,sz.002971,26.9000,27.1000,26.2600,26.9000,27.1500,4778190,127288480.5800,3,11.945500,1,-0.920800,53.021042,6.027805,15.924341,4.129091,0
2020-08-10,sz.002971,26.7000,27.3700,26.4000,27.2900,26.9000,4215572,113666640.7800,3,10.538900,1,1.449800,53.789749,6.115197,16.155214,4.188956,0
2020-08-11,sz.002971,27.1300,27.6500,26.0700,26.2000,27.2900,3980423,107647276.6500,3,9.951100,1,-3.994100,51.641313,5.870948,15.509953,4.021643,0
2020-08-12,sz.002971,26.1400,26.3600,25.1200,25.6800,26.2000,2557558,65245312.8200,3,6.393900,1,-1.984700,50.616371,5.754425,15.202122,3.941824,0
2020-08-13,sz.002971,25.9900,26.4700,25.7000,25.8000,25.6800,2083176,54380964.7600,3,5.207900,1,0.467300,50.852896,5.781315,15.273160,3.960244,0
2020-08-14,sz.002971,25.8000,25.9400,25.0000,25.5000,25.8000,2085084,52929784.4800,3,5.212700,1,-1.162800,50.261583,5.714090,15.095565,3.914194,0
2020-08-17,sz.002971,25.8600,27.5300,25.8600,26.5700,25.5000,3177900,84691120.7400,3,7.944800,1,4.196100,52.370598,5.953858,15.728987,4.078437,0
2020-08-18,sz.002971,26.5900,27.4000,26.3000,26.9000,26.5700,3577902,96673262.2200,3,8.944800,1,1.242000,53.021042,6.027805,15.924341,4.129091,0
2020-08-19,sz.002971,26.7100,27.2800,26.6600,26.8100,26.9000,3017694,81451069.9800,3,7.544200,1,-0.334600,52.843648,6.007638,15.871063,4.115277,0
2020-08-20,sz.002971,26.4000,26.7900,25.8000,25.9700,26.8100,1858942,48668083.0800,3,4.647400,1,-3.133200,51.187973,5.819409,15.373797,3.986338,0
2020-08-21,sz.002971,25.9600,27.1600,25.9600,27.1300,25.9700,3260600,87471877.0000,3,8.151500,1,4.466700,53.474382,6.079344,16.060497,4.164396,0
2020-08-24,sz.002971,27.3000,27.3900,26.1200,27.0300,27.1300,3089970,82567334.5800,3,7.724900,1,-0.368600,53.277278,6.056936,16.001299,4.149046,0
2020-08-25,sz.002971,27.2800,27.2800,26.7000,26.7300,27.0300,2113716,56901429.8000,3,5.284300,1,-1.109900,52.685965,5.989711,15.823704,4.102997,0
2020-08-26,sz.002971,27.0000,27.0000,25.9700,26.0700,26.7300,1895819,49886647.2600,3,4.739500,1,-2.469100,51.385077,5.841817,15.432995,4.001688,0
2020-08-27,sz.002971,26.0700,26.3600,25.9600,26.1200,26.0700,1709482,44755178.8000,3,4.273700,1,0.191800,51.483629,5.853021,15.462594,4.009363,0
2020-08-28,sz.002971,26.1700,26.1700,25.5700,25.9000,26.1200,1583888,40788004.8000,3,3.959700,1,-0.842300,51.050000,5.803723,15.332358,3.975594,0
2020-08-31,sz.002971,25.8000,26.0700,25.7900,25.9000,25.9000,1149249,29836811.1400,3,2.873100,1,0.000000,51.050000,5.803723,15.332358,3.975594,0
2020-09-01,sz.002971,25.7300,26.3600,25.5300,26.3000,25.9000,1378600,35858504.6400,3,3.446500,1,1.544400,51.838417,5.893356,15.569151,4.036993,0
2020-09-02,sz.002971,26.1500,26.2400,25.6000,25.7900,26.3000,1484714,38307464.2800,3,3.711800,1,-1.939200,50.833185,5.779074,15.267240,3.958709,0
2020-09-03,sz.002971,25.7100,25.9100,25.6100,25.6500,25.7900,884559,22729794.5800,3,2.211400,1,-0.542800,50.557239,5.747703,15.184362,3.937219,0
2020-09-04,sz.002971,25.5000,25.5400,24.9900,25.5100,25.6500,1074259,27093546.9500,3,2.685600,1,-0.545800,50.281293,5.716331,15.101485,3.915729,0
2020-09-07,sz.002971,25.5500,25.8000,25.2200,25.3300,25.5100,1008400,25745607.0000,3,2.521000,1,-0.705600,49.926506,5.675996,14.994928,3.888100,0
2020-09-08,sz.002971,25.3000,25.3700,24.8000,25.1200,25.3300,1227518,30810570.9400,3,3.068800,1,-0.829100,49.512587,5.628939,14.870611,3.855865,0
2020-09-09,sz.002971,25.1200,25.1200,24.0800,24.0800,25.1200,1480586,36233523.2800,3,3.701500,1,-4.140100,47.462703,5.395894,14.254949,3.696228,0
