date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2020-07-15,sz.002978,42.4900,42.6300,39.6000,39.6200,42.4500,5445933,221328458.9700,3,13.413600,1,-6.666700,28.023637,10.945605,42.547656,6.262241,0
2020-07-16,sz.002978,39.7600,41.2600,38.8400,39.2100,39.6200,5975652,239847482.1000,3,14.718400,1,-1.034800,27.733640,10.832337,42.107360,6.197437,0
2020-07-17,sz.002978,39.5100,40.4800,38.3900,39.6100,39.2100,3926349,154866903.9700,3,9.670800,1,1.020200,28.016564,10.942843,42.536917,6.260660,0
2020-07-20,sz.002978,39.8900,43.5700,39.7300,43.5700,39.6100,8664315,366904075.9100,3,21.340700,1,9.997500,30.817513,12.036851,46.789535,6.886568,0
2020-07-21,sz.002978,44.7300,46.6900,43.8000,44.3900,43.5700,10191975,459617695.2800,3,25.103400,1,1.882000,31.397508,12.263388,47.670128,7.016175,0
2020-07-22,sz.002978,46.0000,47.1700,43.6300,44.1800,44.3900,6942311,314584488.0900,3,17.099300,1,-0.473100,31.248973,12.205372,47.444610,6.982983,0
2020-07-23,sz.002978,44.0200,45.1800,43.1000,43.9000,44.1800,6386358,280790399.4300,3,15.729900,1,-0.633800,31.050926,12.128018,47.143920,6.938727,0
2020-07-24,sz.002978,43.6500,43.6500,39.9100,40.4600,43.9000,6231716,260409490.0400,3,15.349100,1,-7.836000,28.617778,11.177668,43.449727,6.395009,0
2020-07-27,sz.002978,40.4600,41.8800,40.0800,41.1000,40.4600,4136312,169682188.3500,3,10.188000,1,1.581800,29.070457,11.354477,44.137019,6.496166,0
2020-07-28,sz.002978,41.5800,42.2600,40.2200,40.7000,41.1000,4738810,195683413.5300,3,11.671900,1,-0.973200,28.787532,11.243971,43.707461,6.432943,0
2020-07-29,sz.002978,40.3000,41.4500,39.1000,41.1400,40.7000,4143543,167237886.9000,3,10.205800,1,1.081100,29.098749,11.365528,44.179974,6.502488,0
2020-07-30,sz.002978,41.2000,42.0800,40.9200,41.1500,41.1400,4059169,168027423.2500,3,9.998000,1,0.024300,29.105822,11.368290,44.190713,6.504069,0
2020-07-31,sz.002978,40.8000,41.7800,40.2000,41.1200,41.1500,3421613,140136185.8400,3,8.427600,1,-0.072900,29.084603,11.360002,44.158496,6.499327,0
2020-08-03,sz.002978,41.5000,42.5000,41.3000,42.1500,41.1200,4157235,174252631.2100,3,10.239500,1,2.504900,29.813132,11.644555,45.264607,6.662126,0
2020-08-04,sz.002978,42.6100,42.7800,41.0600,41.9800,42.1500,4862597,202731920.2900,3,11.976800,1,-0.403300,29.692890,11.597590,45.082045,6.635257,0
2020-08-05,sz.002978,41.8000,41.8000,40.8300,41.4800,41.9800,3287342,135785462.7300,3,8.096900,1,-1.191000,29.339234,11.459458,44.545098,6.556228,0
2020-08-06,sz.002978,41.6500,42.7200,41.3600,42.0700,41.4800,4240151,178221008.9400,3,10.443700,1,1.422400,29.756548,11.622454,45.178695,6.649482,0
2020-08-07,sz.002978,42.2800,42.3000,39.9800,40.3600,42.0700,4562653,186354130.2700,3,11.238100,1,-4.064700,28.547047,11.150041,43.342338,6.379203,0
2020-08-10,sz.002978,40.2000,40.2100,38.9600,39.6600,40.3600,3276144,129731499.8300,3,8.069300,1,-1.734400,28.051930,10.956656,42.590612,6.268563,0
2020-08-11,sz.002978,39.9000,40.4400,39.0000,39.1000,39.6600,2414274,96140599.2800,3,5.946500,1,-1.412000,27.655836,10.801948,41.989232,6.180051,0
2020-08-12,sz.002978,38.8900,38.9000,37.5000,38.0300,39.1000,2873156,109387953.3900,3,7.076700,1,-2.736600,26.899014,10.506345,40.840166,6.010929,0
2020-08-13,sz.002978,38.3200,38.8800,38.0000,38.8800,38.0300,2062362,79200369.8200,3,5.079700,1,2.235100,27.500228,10.741169,41.752975,6.145278,0
2020-08-14,sz.002978,39.1500,39.6800,38.6100,39.2800,38.8800,1926763,75269361.6000,3,4.745700,1,1.028800,27.783152,10.851675,42.182533,6.208501,0
2020-08-17,sz.002978,39.2500,39.8000,39.0700,39.6300,39.2800,2063032,81547319.5800,3,5.081400,1,0.891000,28.030710,10.948368,42.558395,6.263821,0
2020-08-18,sz.002978,39.7000,40.2600,39.5600,40.1200,39.6300,1863003,74357087.1900,3,4.588700,1,1.236400,28.377292,11.083738,43.084603,6.341270,0
2020-08-19,sz.002978,40.1000,40.1200,38.9000,39.1200,40.1200,1704821,67337991.2100,3,4.199100,1,-2.492500,27.669982,10.807473,42.010710,6.183212,0
2020-08-20,sz.002978,39.1500,39.9400,38.6500,38.9000,39.1200,1821562,71774839.9000,3,4.486600,1,-0.562400,26.200820,10.178882,26.826528,4.132355,0
2020-08-21,sz.002978,38.9700,39.2800,37.8700,38.1000,38.9000,3102739,119071806.4800,3,7.642200,1,-2.056600,25.661985,9.969547,26.274826,4.047371,0
2020-08-24,sz.002978,38.1100,38.2100,36.9800,37.5000,38.1000,2994519,111957849.2700,3,7.375700,1,-1.574800,25.257860,9.812547,25.861049,3.983633,0
2020-08-25,sz.002978,37.6000,38.1800,37.5500,38.0800,37.5000,1908921,72266235.7000,3,4.701800,1,1.546700,25.648514,9.964314,26.261033,4.045246,0
2020-08-26,sz.002978,37.9500,37.9500,36.3300,36.3800,38.0800,2818221,104250828.2500,3,6.941400,1,-4.464300,24.503492,9.519479,25.088665,3.864655,0
2020-08-27,sz.002978,36.7000,36.9400,36.1200,36.5100,36.3800,1341236,49053151.7700,3,3.303500,1,0.357300,24.591052,9.553496,25.178317,3.878465,0
2020-08-28,sz.002978,36.7000,37.5600,36.5500,37.4200,36.5100,1494300,55379128.5100,3,3.680500,1,2.492500,25.203976,9.791613,25.805879,3.975134,0
2020-08-31,sz.002978,37.6600,38.0800,37.4900,37.4900,37.4200,1688285,63713775.2900,3,4.158300,1,0.187100,25.251124,9.809930,25.854153,3.982570,0
2020-09-01,sz.002978,37.4200,37.5200,36.7800,37.4900,37.4900,1392884,51716274.8700,3,3.430700,1,0.000000,25.251124,9.809930,25.854153,3.982570,0
2020-09-02,sz.002978,37.4400,37.9800,37.2100,37.4900,37.4900,1213926,45653564.3300,3,2.990000,1,0.000000,25.251124,9.809930,25.854153,3.982570,0
2020-09-03,sz.002978,37.5600,37.8500,36.8600,37.0100,37.4900,1292200,48241779.0000,3,3.182800,1,-1.280300,24.927824,9.684329,25.523131,3.931580,0
2020-09-04,sz.002978,36.1600,36.8400,36.1000,36.7600,37.0100,1035116,37788509.2000,3,2.549500,1,-0.675500,24.759438,9.618912,25.350724,3.905022,0
2020-09-07,sz.002978,36.7300,37.6800,36.4500,36.4900,36.7600,1094267,40524360.8100,3,2.695200,1,-0.734500,24.577581,9.548262,25.164525,3.876340,0
2020-09-08,sz.002978,36.7400,37.3800,36.3800,37.3300,36.4900,1279400,47323454.6100,3,3.151200,1,2.302000,25.143357,9.768063,25.743812,3.965574,0
2020-09-09,sz.002978,36.9600,37.7800,36.8300,37.0200,37.3300,2057251,76913827.4400,3,5.067100,1,-0.830400,24.934559,9.686946,25.530027,3.932642,0
2020-09-10,sz.002978,37.4000,37.5100,34.0700,34.1000,37.0200,2729160,97302330.2400,3,6.722100,1,-7.887600,22.967814,8.922876,23.516314,3.622450,0
2020-09-11,sz.002978,34.3100,34.5700,33.4100,34.4800,34.1000,1510600,51558340.3600,3,3.720700,1,1.114400,23.223760,9.022310,23.778372,3.662817,0
2020-09-14,sz.002978,34.5700,35.3600,34.3800,34.7500,34.4800,1133377,39351612.4900,3,2.791600,1,0.783100,23.405617,9.092960,23.964572,3.691500,0
2020-09-15,sz.002978,34.7500,35.1900,34.5500,34.9000,34.7500,1041666,36372312.0900,3,2.565700,1,0.431700,23.506648,9.132210,24.068016,3.707434,0
2020-09-16,sz.002978,34.9500,34.9500,34.3600,34.6100,34.9000,948319,32787313.8500,3,2.335800,1,-0.830900,23.311321,9.056326,23.868024,3.676627,0
2020-09-17,sz.002978,34.6000,35.4300,34.5900,34.9200,34.6100,964735,33646935.3000,3,2.376200,1,0.895700,23.520119,9.137444,24.081809,3.709559,0
2020-09-18,sz.002978,34.7900,35.1400,34.3900,35.0500,34.6700,1204793,41861702.9600,3,2.967500,1,1.096000,23.607679,9.171460,24.171460,3.723369,0
2020-09-21,sz.002978,35.0600,35.0600,34.7600,34.8400,35.0500,746719,26050121.7600,3,1.839200,1,-0.599100,23.466235,9.116510,24.026638,3.701060,0
2020-09-22,sz.002978,34.7400,34.7400,33.8600,34.3400,34.8400,932694,31955516.0800,3,2.297300,1,-1.435100,23.129464,8.985676,23.681824,3.647945,0
2020-09-23,sz.002978,34.4000,35.4300,34.2000,35.3400,34.3400,2322028,81234868.3600,3,5.719300,1,2.912100,23.803007,9.247344,24.371452,3.754175,0
2020-09-24,sz.002978,35.0900,36.2300,35.0000,35.9700,35.3400,2719262,96718122.0600,3,6.697700,1,1.782700,24.227339,9.412195,24.805918,3.821100,0
2020-09-25,sz.002978,35.9700,39.3800,35.9700,36.2900,35.9700,4525442,171062890.0300,3,11.146400,1,0.889600,24.442873,9.495929,25.026599,3.855094,0
2020-09-28,sz.002978,35.4100,35.8800,34.3000,34.3000,36.2900,2053554,72038240.9400,3,5.058000,1,-5.483600,23.102522,8.975209,23.654239,3.643696,0
2020-09-29,sz.002978,34.3100,34.8800,34.2300,34.3500,34.3000,1047200,36207746.2300,3,2.579300,1,0.145800,23.136199,8.988293,23.688721,3.649008,0
2020-09-30,sz.002978,34.9100,36.5200,34.9100,35.7900,34.3500,2407385,86073654.4900,3,5.929500,1,4.192100,24.106101,9.365095,24.681785,3.801979,0
2020-10-09,sz.002978,36.4200,36.7200,35.9000,36.5600,35.7900,1939097,70367378.0400,3,4.776100,1,2.151400,24.624729,9.566579,25.212799,3.883776,0
2020-10-12,sz.002978,36.5800,37.6500,36.5800,37.2800,36.5600,2260652,84246855.5300,3,5.568100,1,1.969400,25.109680,9.754980,25.709331,3.960262,0
2020-10-13,sz.002978,37.0000,37.3900,36.7500,37.1400,37.2800,1534034,56892915.2000,3,3.778400,1,-0.375500,25.015384,9.718346,25.612783,3.945390,0
2020-10-14,sz.002978,37.1400,37.3700,36.7100,37.3300,37.1400,1641168,60774359.6100,3,4.042300,1,0.511600,25.143357,9.768063,25.743812,3.965574,0
2020-10-15,sz.002978,37.5400,37.8500,37.0200,37.0300,37.3300,1504603,56143736.7100,3,3.705900,1,-0.803600,24.941294,9.689563,25.536924,3.933704,0
2020-10-16,sz.002978,36.9500,36.9900,36.3800,36.5300,37.0300,1203188,44015516.0600,3,2.963500,1,-1.350300,24.604523,9.558729,25.192110,3.880589,0
2020-10-19,sz.002978,36.5600,38.0100,36.5400,37.9200,36.5300,3458354,130065626.3200,3,8.518100,1,3.805100,25.540748,9.922447,26.150693,4.028249,0
2020-10-20,sz.002978,38.1500,38.6500,37.2200,37.8800,37.9200,2384894,89898020.2200,3,5.874100,1,-0.105500,25.513806,9.911981,26.123107,4.024000,0
2020-10-21,sz.002978,38.5800,38.7800,37.8900,38.4000,37.8800,2377474,91059114.0800,3,5.855800,1,1.372800,25.864048,10.048048,26.481714,4.079240,0
2020-10-22,sz.002978,38.1000,38.3000,37.4200,37.8700,38.4000,1218977,46185092.3000,3,3.002400,1,-1.380200,25.507070,9.909364,26.116211,4.022938,0
2020-10-23,sz.002978,37.5100,38.0500,36.3700,36.5500,37.8700,1879298,69849813.0200,3,4.628800,1,-3.485600,24.617994,9.563962,25.205902,3.882714,0
2020-10-26,sz.002978,36.6100,37.8300,36.5100,37.1800,36.5500,1851632,68998338.9300,3,4.560700,1,1.723700,23.218420,9.379499,18.610581,3.870626,0
2020-10-27,sz.002978,37.0000,37.7800,36.8100,37.3200,37.1800,1227977,45898595.2000,3,3.024600,1,0.376500,23.305848,9.414817,18.680658,3.885200,0
2020-10-28,sz.002978,37.0100,37.9900,37.0100,37.8500,37.3200,1552681,58520597.9100,3,3.824300,1,1.420200,23.636826,9.548522,18.945952,3.940376,0
2020-10-29,sz.002978,37.4500,38.8100,37.3200,38.5600,37.8500,2902149,110861855.6500,3,7.148200,1,1.875800,24.080212,9.727635,19.301345,4.014291,0
2020-10-30,sz.002978,38.6200,38.8100,37.1000,37.2100,38.5600,2867359,108751859.8700,3,7.062500,1,-3.501000,23.237154,9.387067,18.625597,3.873749,0
2020-11-02,sz.002978,37.1200,38.1100,36.7300,37.7000,37.2100,1759454,65753683.0000,3,4.333600,1,1.316900,23.543153,9.510681,18.870869,3.924760,0
2020-11-03,sz.002978,37.8900,38.9000,37.8000,38.6600,37.7000,2627042,101142498.8000,3,6.470500,1,2.546400,24.142660,9.752863,19.351400,4.024701,0
2020-11-04,sz.002978,38.4000,39.8800,38.2900,39.7500,38.6600,4087196,161432491.4600,3,10.067000,1,2.819500,24.823351,10.027840,19.897003,4.138176,0
2020-11-05,sz.002978,39.7000,39.7000,38.9600,39.5000,39.7500,2661685,104607233.6700,3,6.555900,1,-0.628900,24.667229,9.964772,19.771865,4.112149,0
2020-11-06,sz.002978,39.8000,39.8000,38.5800,39.1700,39.5000,1948866,76009295.6000,3,4.800200,1,-0.835400,24.461149,9.881522,19.606682,4.077795,0
2020-11-09,sz.002978,39.2400,39.8600,39.0700,39.4500,39.1700,2249565,88640069.6300,3,5.540800,1,0.714800,24.636005,9.952158,19.746837,4.106944,0
2020-11-10,sz.002978,39.3600,39.3800,38.7200,39.1700,39.4500,1730503,67460256.4200,3,4.262300,1,-0.709800,24.461149,9.881522,19.606682,4.077795,0
2020-11-11,sz.002978,39.4800,41.8300,39.4800,40.6200,39.1700,5982782,243538800.8400,3,14.735900,1,3.701800,25.366654,10.247317,20.332485,4.228747,0
2020-11-12,sz.002978,41.0100,41.9700,40.1800,41.7300,40.6200,4894929,201577871.0700,3,12.056500,1,2.732600,26.059835,10.527340,20.888099,4.344304,0
2020-11-13,sz.002978,42.7100,45.5000,42.7100,43.6100,41.7300,9234080,406887046.8200,3,22.744000,1,4.505200,27.233870,11.001612,21.829140,4.540021,0
2020-11-16,sz.002978,44.4700,46.9600,44.4500,45.9300,43.6100,8787785,400545764.4800,3,21.644800,1,5.319900,28.682679,11.586885,22.990424,4.781545,0
2020-11-17,sz.002978,44.9800,48.8900,44.3000,47.8500,45.9300,9296649,432114365.1800,3,22.898200,1,4.180300,29.881694,12.071249,23.951487,4.981427,0
2020-11-18,sz.002978,47.0000,51.4900,46.5000,49.4300,47.8500,9177868,449255747.8100,3,22.605600,1,3.302000,30.868383,12.469839,24.742362,5.145913,0
2020-11-19,sz.002978,49.2700,50.5300,46.5000,48.0100,49.4300,6727281,325469714.9800,3,16.569700,1,-2.872700,29.981612,12.111612,24.031576,4.998083,0
2020-11-20,sz.002978,48.0000,50.8800,47.5000,50.6700,48.0100,6398732,314894859.9200,3,15.760400,1,5.540500,31.642747,12.782658,25.363048,5.275003,0
2020-11-23,sz.002978,49.7500,54.1500,49.7500,51.4700,50.6700,6698963,351625462.5900,3,16.499900,1,1.578800,32.142336,12.984476,25.763491,5.358287,0
2020-11-24,sz.002978,50.8900,52.5000,49.0500,52.4300,51.4700,4507508,229067269.0000,3,11.102200,1,1.865200,32.741844,13.226658,26.244022,5.458228,0
2020-11-25,sz.002978,52.8300,55.6600,51.0300,51.8500,52.4300,4876770,259715137.4200,3,12.011700,1,-1.106200,32.379641,13.080339,25.953701,5.397847,0
2020-11-26,sz.002978,51.2700,52.9900,50.2000,50.6500,51.8500,4042810,207357896.9600,3,9.957700,1,-2.314400,31.630257,12.777612,25.353037,5.272921,0
2020-11-27,sz.002978,51.3700,52.6700,50.0800,51.9700,50.6500,3479545,178146908.1600,3,8.570300,1,2.606100,32.454580,13.110612,26.013768,5.410339,0
2020-11-30,sz.002978,52.2100,52.8800,49.8000,49.8000,51.9700,3072363,157432600.4700,3,7.567400,1,-4.175500,31.099443,12.563180,24.927566,5.184431,0
2020-12-01,sz.002978,49.2300,50.9000,49.0100,49.9800,49.8000,3208615,159915205.3300,3,7.903000,1,0.361400,31.211851,12.608589,25.017666,5.203170,0
2020-12-02,sz.002978,50.7300,51.3800,49.7100,50.7600,49.9800,2521890,127733925.0500,3,6.211600,1,1.560600,31.698951,12.805362,25.408098,5.284372,0
2020-12-03,sz.002978,51.6600,53.7000,50.5000,50.5000,50.7600,4322351,225073944.9000,3,10.646200,1,-0.512200,31.536584,12.739771,25.277954,5.257305,0
2020-12-04,sz.002978,50.4400,53.6900,50.4300,53.6900,50.5000,3633115,188956284.4400,3,8.948600,1,6.316800,33.528697,13.544521,26.874720,5.589400,0
2020-12-07,sz.002978,52.9100,52.9800,50.0000,51.3500,53.6900,3746468,193432480.4400,3,9.227800,1,-4.358400,32.067398,12.954203,25.703424,5.345794,0
2020-12-08,sz.002978,51.5700,52.4700,50.4500,50.7500,51.3500,2796900,143684062.0000,3,6.888900,1,-1.168500,31.692706,12.802839,25.403092,5.283331,0
2020-12-09,sz.002978,50.8300,50.9500,48.2900,49.0000,50.7500,3256896,162290234.9500,3,8.021900,1,-3.448300,30.599854,12.361362,24.527124,5.101147,0
2020-12-10,sz.002978,48.8100,50.4600,48.0100,50.0600,49.0000,2164577,107098204.8600,3,5.331500,1,2.163300,31.261810,12.628771,25.057710,5.211499,0
2020-12-11,sz.002978,50.4800,51.8900,47.0000,48.5000,50.0600,3771427,183056344.9000,3,9.289200,1,-3.116300,30.287611,12.235226,24.276847,5.049095,0
2020-12-14,sz.002978,48.0000,48.5000,46.6000,48.0100,48.5000,2868431,136095553.4100,3,7.065100,1,-1.010300,29.981612,12.111612,24.031576,4.998083,0
2020-12-15,sz.002978,48.2600,49.5600,47.9700,48.4900,48.0100,2460297,119599641.8100,3,6.059800,1,0.999800,30.281366,12.232703,24.271841,5.048054,0
