date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2010-02-09,sz.002340,55.4000,57.1900,54.6000,56.2300,56.2000,1274667,70885065.0800,3,6.805483,1,0.053400,109.468022,16.105916,-6450.376177,19.884226,0
2010-02-10,sz.002340,56.5100,57.5000,56.0200,56.8800,56.2300,586752,33393721.0300,3,3.132686,1,1.156000,110.733435,16.292095,-6524.940369,20.114081,0
2010-02-11,sz.002340,56.7000,57.4500,55.1500,56.8100,56.8800,907176,51018215.2300,3,4.843438,1,-0.123100,110.597160,16.272045,-6516.910379,20.089327,0
2010-02-12,sz.002340,56.8100,57.9500,56.1900,57.4000,56.8100,1066686,61257027.2400,3,5.695067,1,1.038500,111.745766,16.441038,-6584.591722,20.297965,0
2010-02-22,sz.002340,57.0100,58.4500,55.9800,57.2000,57.4000,1041660,59760252.2500,3,5.561452,1,-0.348400,111.356408,16.383752,-6561.648894,20.227240,0
2010-02-23,sz.002340,56.6000,59.9800,56.6000,59.7200,57.2000,1087432,64063727.9300,3,5.805830,1,4.405600,116.262320,17.105554,-6850.728531,21.118370,0
2010-02-24,sz.002340,59.2900,60.8800,59.2900,60.4000,59.7200,1131851,67982505.0100,3,6.042985,1,1.138600,101.364294,15.328065,-6928.734147,21.358834,0
2010-02-25,sz.002340,60.2800,63.0500,60.0900,62.1000,60.4000,1330863,82259360.5400,3,7.105515,1,2.814600,104.217262,15.759484,-7123.748187,21.959993,0
2010-02-26,sz.002340,62.1000,62.1000,62.1000,62.1000,62.1000,0,0.0000,3,,0,0.000000,104.217262,15.759484,-7123.748187,21.959993,0
2010-03-01,sz.002340,62.2800,63.4700,61.2200,62.0900,62.1000,1048689,65170396.5100,3,5.598980,1,-0.016100,104.200480,15.756946,-7122.601046,21.956457,0
2010-03-02,sz.002340,62.0700,63.7700,61.6800,62.4000,62.0900,1200425,75195042.3400,3,6.409103,1,0.499300,104.720727,15.835617,-7158.162430,22.066080,0
2010-03-03,sz.002340,62.0000,62.0000,60.0000,61.0800,62.4000,1440816,87880711.5300,3,7.692557,1,-2.115400,102.505481,15.500632,-7006.739763,21.599298,0
2010-03-04,sz.002340,61.5500,62.7000,60.6200,61.7000,61.0800,1414759,86998173.3700,3,7.553438,1,1.015100,103.545975,15.657974,-7077.862531,21.818544,0
2010-03-05,sz.002340,61.3000,64.7400,61.1000,62.8300,61.7000,1712409,107751503.4800,3,9.142600,1,1.831400,105.442360,15.944740,-7207.489511,22.218138,0
2010-03-08,sz.002340,63.0000,63.4500,61.8900,62.7700,62.8300,765394,47903964.3200,3,4.086460,1,-0.095500,105.341667,15.929514,-7200.606662,22.196921,0
2010-03-09,sz.002340,63.1500,63.8000,61.0100,62.7900,62.7700,714254,44450818.1500,3,3.813422,1,0.031900,105.375232,15.934589,-7202.900945,22.203993,0
2010-03-10,sz.002340,62.5000,63.3200,60.2800,60.3900,62.7900,837474,51418325.1200,3,4.471297,1,-3.822300,101.347511,15.325527,-6927.587005,21.355298,0
2010-03-11,sz.002340,60.0000,61.2500,59.3000,61.0500,60.3900,660511,40049323.9100,3,3.526487,1,1.092900,102.455134,15.493019,-7003.298339,21.588689,0
2010-03-12,sz.002340,60.7500,62.9000,60.2200,61.4000,61.0500,1030993,63617431.2700,3,5.504501,1,0.573300,103.042510,15.581841,-7043.448288,21.712457,0
2010-03-15,sz.002340,60.8000,67.5400,60.6600,65.6000,61.4000,2880258,188287733.0400,3,15.377779,1,6.840400,110.091021,16.647700,-7525.247683,23.197674,0
2010-03-16,sz.002340,64.1600,65.2000,63.2000,64.4500,65.6000,1575004,100927958.4800,3,8.408991,1,-1.753000,108.161072,16.355857,-7393.326420,22.791007,0
2010-03-17,sz.002340,64.4000,66.8800,63.8500,66.2000,64.4500,1059110,69340522.0200,3,5.654618,1,2.715300,111.097951,16.799965,-7594.076168,23.409848,0
2010-03-18,sz.002340,66.1200,68.6000,65.5500,66.2200,66.2000,1147821,76777506.6700,3,6.128249,1,0.030200,111.131515,16.805041,-7596.370450,23.416920,0
2010-03-19,sz.002340,66.3000,67.4500,65.8800,66.5000,66.2200,855427,56823228.4900,3,4.567149,1,0.422800,111.601416,16.876098,-7628.490410,23.515935,0
2010-03-22,sz.002340,66.6400,67.7500,64.8000,65.7900,66.5000,951522,62806010.7400,3,5.080203,1,-1.067700,110.409882,16.695917,-7547.043370,23.264862,0
2010-03-23,sz.002340,65.9000,70.5000,65.9000,69.5700,65.7900,2156033,147961806.1900,3,11.511121,1,5.745600,116.753541,17.655190,-7980.662825,24.601557,0
2010-03-24,sz.002340,69.2700,72.8000,68.6600,71.4000,69.5700,1710930,121380226.6000,3,9.134704,1,2.630400,119.824678,18.119600,-8190.589703,25.248688,0
2010-03-25,sz.002340,71.0200,73.7900,70.0100,71.4700,71.4000,1154665,83120666.8200,3,6.164789,1,0.098000,119.942153,18.137364,-8198.619693,25.273441,0
2010-03-26,sz.002340,70.6800,74.2800,69.6800,73.6800,71.4700,1001282,72102809.7500,3,5.345873,1,3.092200,123.651012,18.698209,-8452.137946,26.054948,0
2010-03-29,sz.002340,74.0000,78.8800,73.0200,78.8800,73.6800,1335192,101264214.1700,3,7.128628,1,7.057500,132.377740,20.017844,-9048.651482,27.893788,0
2010-03-30,sz.002340,78.3800,80.8000,77.8000,78.9100,78.8800,1307641,103660193.6900,3,6.981532,1,0.038000,132.428086,20.025457,-9052.092906,27.904397,0
2010-03-31,sz.002340,78.1800,81.7500,78.1800,80.9200,78.9100,994292,79212983.5100,3,5.308553,1,2.547200,135.801302,20.535546,-9282.668331,28.615179,0
2010-04-01,sz.002340,80.8800,86.1700,80.7000,80.9200,80.9200,1361368,113462692.4500,3,7.268382,1,0.000000,135.801302,20.535546,-9282.668331,28.615179,0
2010-04-02,sz.002340,80.1100,81.5800,77.7000,80.4700,80.9200,1270815,100513429.4700,3,6.784917,1,-0.556100,135.046104,20.421347,-9231.046967,28.456049,0
2010-04-06,sz.002340,80.6600,83.4500,79.5000,83.1000,80.4700,1161851,95395189.6000,3,6.203155,1,3.268300,139.459814,21.088778,-9532.745159,29.386078,0
2010-04-07,sz.002340,83.1100,83.1100,81.0300,83.1000,83.1000,610188,50211616.7800,3,3.257811,1,0.000000,139.459814,21.088778,-9532.745159,29.386078,0
2010-04-08,sz.002340,83.3100,85.1200,81.2300,81.3000,83.1000,741870,61599452.7800,3,3.960865,1,-2.166100,136.439024,20.631981,-9326.259704,28.749556,0
2010-04-09,sz.002340,80.5000,82.9200,80.2400,81.5100,81.3000,705674,57188157.7700,3,3.767613,1,0.258300,136.791450,20.685274,-9350.349674,28.823817,0
2010-04-12,sz.002340,81.9900,82.0000,79.0200,80.5000,81.5100,1277170,102208414.6400,3,6.818847,1,-1.239100,135.096451,20.428961,-9234.488391,28.466658,0
2010-04-13,sz.002340,80.1100,80.1100,75.5300,75.9800,80.5000,1854482,142547766.2300,3,9.901132,1,-5.614900,127.510911,19.281893,-8715.980472,26.868281,0
2010-04-14,sz.002340,75.2800,78.4500,74.4100,77.5900,75.9800,929704,71599245.4800,3,4.963716,1,2.119000,130.212840,19.690473,-8900.670239,27.437615,0
2010-04-15,sz.002340,78.1800,79.3900,75.2500,75.9700,77.5900,922750,71331070.0700,3,4.926588,1,-2.087900,127.494129,19.279356,-8714.833330,26.864745,0
2010-04-16,sz.002340,76.6000,77.3200,74.5300,76.6000,75.9700,616012,46870484.1300,3,3.288905,1,0.829300,125.455258,19.439235,192.390414,25.242329,0
2010-04-19,sz.002340,76.2000,78.8800,75.0500,78.2000,76.6000,1159729,89700723.0600,3,6.191826,1,2.088800,114.058515,17.353709,13.724645,7.306663,0
2010-04-20,sz.002340,77.6000,77.7000,73.0000,75.9800,78.2000,1017926,76796078.8200,3,5.434736,1,-2.838900,110.820536,16.861059,13.335020,7.099236,0
2010-04-21,sz.002340,75.9000,83.5800,75.0500,80.9800,75.9800,1936828,156109274.6200,3,10.340779,1,6.580700,118.113280,17.970631,14.212555,7.566414,0
2010-04-22,sz.002340,80.1600,84.9000,79.3600,82.5800,80.9800,2893611,235575056.3800,3,12.402962,1,1.975800,120.446958,18.325695,14.493366,7.715911,0
2010-04-23,sz.002340,82.5000,85.5500,80.9900,84.0000,82.5800,1885834,157649761.7400,3,8.083300,1,1.719500,122.518098,18.640813,14.742586,7.848589,0
2010-04-26,sz.002340,84.8400,92.4000,84.8400,92.4000,84.0000,3859470,350654644.3000,3,16.542949,1,10.000000,134.769907,20.504894,16.216844,8.633448,0
2010-04-27,sz.002340,88.8700,88.9000,83.1600,83.1600,92.4000,2121138,179659828.2400,3,9.091890,1,-10.000000,121.292917,18.454405,14.595160,7.770104,0
2010-04-28,sz.002340,80.8000,81.9800,74.8400,76.0000,83.1600,3082623,240721615.1500,3,13.213129,1,-8.609900,110.849707,16.865497,13.338530,7.101105,0
2010-04-29,sz.002340,75.0000,78.3500,70.8900,70.8900,76.0000,2504588,186653959.6700,3,10.735482,1,-6.723700,103.396523,15.731515,12.441689,6.623649,0
2010-04-30,sz.002340,70.0800,73.4000,69.0000,72.3200,70.8900,1774706,126427239.3200,3,7.606970,1,2.017200,105.482248,16.048852,12.692664,6.757262,0
2010-05-04,sz.002340,69.5000,72.7700,68.7000,71.3500,72.3200,923969,65637393.6700,3,3.960433,1,-1.341300,104.067455,15.833595,12.522423,6.666629,0
2010-05-05,sz.002340,69.6800,74.7600,68.9000,73.8000,71.3500,1353091,97529599.3400,3,5.799790,1,3.433800,107.640900,16.377286,12.952415,6.895546,0
2010-05-06,sz.002340,73.8000,73.8000,73.8000,73.8000,73.8000,0,0.0000,3,,0,0.000000,107.640900,16.377286,12.952415,6.895546,0
2010-05-07,sz.002340,69.8800,73.5000,68.0000,68.0000,73.8000,1653764,116677361.5700,3,7.088573,1,-7.859100,99.181317,15.090182,11.934474,6.353620,0
2010-05-10,sz.002340,67.3000,68.5900,63.5200,65.2800,68.0000,1382769,90837496.4600,3,5.927000,1,-4.000000,95.214064,14.486575,11.457095,6.099475,0
2010-05-11,sz.002340,67.3600,67.5200,63.5000,63.5000,65.2800,974127,64048114.7700,3,4.175426,1,-2.726700,92.617848,14.091567,11.144693,5.933160,0
2010-05-12,sz.002340,62.4000,65.9700,62.4000,64.7800,63.5000,1305187,84080510.3700,3,5.594458,1,2.015700,94.484790,14.375617,11.369342,6.052757,0
2010-05-13,sz.002340,64.9000,65.9600,61.7800,65.8100,64.7800,1222946,77708212.7300,3,5.241946,1,1.590000,95.987095,14.604189,11.550114,6.148996,0
2010-05-14,sz.002340,65.3000,67.4600,63.6200,66.8000,65.8100,1220094,80425250.1200,3,5.229721,1,1.504300,97.431059,14.823885,11.723866,6.241497,0
2010-05-17,sz.002340,65.3000,66.6600,63.3500,63.9000,66.8000,938172,60994978.3800,3,4.021312,1,-4.341300,93.201267,14.180333,11.214896,5.970534,0
2010-05-18,sz.002340,64.5100,66.1600,62.1200,65.6500,63.9000,1044435,67210874.2800,3,4.476790,1,2.738700,95.753727,14.568683,11.522033,6.134046,0
2010-05-19,sz.002340,64.9900,69.4800,64.5100,67.9000,65.6500,1183177,79406942.8400,3,5.071483,1,3.427300,99.035462,15.067991,11.916923,6.344276,0
2010-05-20,sz.002340,67.2000,68.8000,66.0300,67.0600,67.9000,730303,49247351.9000,3,3.130317,1,-1.237100,97.810281,14.881582,11.769498,6.265791,0
2010-05-21,sz.002340,64.6000,70.8000,64.0200,69.7500,67.0600,1106677,75779725.2900,3,4.743579,1,4.011300,101.733777,15.478532,12.241611,6.517132,0
2010-05-24,sz.002340,71.0000,73.1500,69.8800,72.1000,69.7500,1339924,96001652.8800,3,5.743352,1,3.369200,105.161367,16.000031,12.654053,6.736706,0
2010-05-25,sz.002340,72.1000,73.1400,71.1100,72.1500,72.1000,951402,68596123.5200,3,4.078020,1,0.069300,105.234294,16.011127,12.662828,6.741378,0
2010-05-26,sz.002340,72.1700,72.8000,70.0000,70.6500,72.1500,733168,52331456.1600,3,3.142598,1,-2.079000,103.046471,15.678255,12.399568,6.601224,0
2010-05-27,sz.002340,70.1700,74.3800,70.0800,73.6000,70.6500,1092391,79541817.2700,3,4.682345,1,4.175500,107.349190,16.332903,12.917313,6.876859,0
2010-05-28,sz.002340,75.8000,75.8000,71.9800,73.6900,73.6000,927157,68147194.9200,3,3.974098,1,0.122300,107.480460,16.352875,12.933109,6.885269,0
2010-05-31,sz.002340,73.0000,74.3800,71.7000,72.0000,73.6900,1374218,99931471.4000,3,5.890347,1,-2.293400,105.015512,15.977840,12.636502,6.727362,0
2010-06-01,sz.002340,70.5200,71.5000,66.2000,67.7000,72.0000,1329300,90587321.2600,3,5.697814,1,-5.972200,98.743752,15.023608,11.881822,6.325589,0
2010-06-02,sz.002340,66.9000,68.2900,65.8800,68.0400,67.7000,820112,55098550.4100,3,3.515268,1,0.502200,99.239659,15.099059,11.941494,6.357357,0
2010-06-03,sz.002340,68.2200,69.8000,67.6700,68.0000,68.0400,661938,45442897.1800,3,2.837282,1,-0.058800,99.181317,15.090182,11.934474,6.353620,0
2010-06-04,sz.002340,67.4900,68.0000,66.0800,68.0000,68.0000,677346,45488835.0700,3,2.903326,1,0.000000,99.181317,15.090182,11.934474,6.353620,0
2010-06-07,sz.002340,66.5000,69.3000,66.2000,68.8000,68.0000,837487,56950612.0500,3,3.589743,1,1.176500,100.348156,15.267714,12.074880,6.428368,0
2010-06-08,sz.002340,69.0000,71.7000,69.0000,70.9300,68.8000,1131454,80138977.7100,3,4.849781,1,3.095900,103.454865,15.740391,12.448710,6.627386,0
2010-06-09,sz.002340,71.8800,72.2500,70.6100,71.5200,70.9300,779557,55660796.3800,3,3.341436,1,0.831801,104.315409,15.871321,12.552259,6.682513,0
2010-06-10,sz.002340,71.6200,74.6000,71.5100,73.9900,71.5200,1177045,86573109.2500,3,5.045199,1,3.453600,107.918024,16.419449,12.985761,6.913299,0
2010-06-11,sz.002340,74.6800,75.9300,74.6700,75.7000,73.9900,1384885,104344672.2000,3,5.936069,1,2.311100,110.412143,16.798923,13.285878,7.073074,0
2010-06-17,sz.002340,77.0000,79.9000,73.6000,75.7000,75.7000,2008897,154189094.4100,3,8.610789,1,0.000000,110.412143,16.798923,13.285878,7.073074,0
2010-06-18,sz.002340,74.0000,75.5200,71.0300,71.6100,75.7000,1202779,88010654.3700,3,5.155504,1,-5.402900,104.446678,15.891293,12.568054,6.690922,0
2010-06-21,sz.002340,54.0100,58.2100,54.0100,57.5800,54.8500,1312826,74661612.0700,3,4.328616,1,4.977200,109.178210,16.611184,13.137399,6.994028,0
2010-06-22,sz.002340,57.7700,58.5100,56.7000,57.5800,57.5800,1203844,69145102.5200,3,3.969284,1,0.000000,109.178210,16.611184,13.137399,6.994028,0
2010-06-23,sz.002340,57.0000,58.0000,56.0000,57.6000,57.5800,1000466,56910670.3600,3,3.298711,1,0.034700,109.216133,16.616953,13.141962,6.996457,0
2010-06-24,sz.002340,57.5000,59.5100,56.9500,58.5900,57.6000,1573669,91857452.7100,3,5.188661,1,1.718800,111.093285,16.902557,13.367840,7.116708,0
2010-06-25,sz.002340,58.6100,58.9700,54.8000,55.5000,58.5900,1592522,89728072.9400,3,5.250823,1,-5.273900,105.234294,16.011127,12.662828,6.741378,0
2010-06-28,sz.002340,55.1500,55.9200,51.8000,52.7300,55.5000,1359126,72645557.3100,3,4.481275,1,-4.991000,99.982060,15.212013,12.030828,6.404916,0
2010-06-29,sz.002340,52.4000,52.9000,49.0000,49.5600,52.7300,1101191,55817623.2800,3,3.630819,1,-6.011800,93.971381,14.297504,11.307563,6.019868,0
2010-06-30,sz.002340,47.4800,50.5100,47.4800,50.1600,49.5600,845859,41552878.1900,3,2.788945,1,1.210700,95.109049,14.470597,11.444459,6.092748,0
2010-07-01,sz.002340,50.0100,50.6000,48.0100,49.0100,50.1600,874817,43344163.8200,3,2.884424,1,-2.292700,92.928518,14.138835,11.182076,5.953062,0
2010-07-02,sz.002340,49.0000,49.0100,44.8100,46.9000,49.0100,1962972,90687662.1900,3,6.472261,1,-4.305200,88.927719,13.530123,10.700660,5.696768,0
2010-07-05,sz.002340,45.1000,47.0000,44.9100,46.4500,46.9000,696626,32125414.1800,3,2.296897,1,-0.959500,88.074468,13.400304,10.597989,5.642108,0
2010-07-06,sz.002340,46.8000,48.5900,46.0900,48.2000,46.4500,738814,35354776.3000,3,2.435999,1,3.767500,91.392667,13.905159,10.997267,5.854674,0
2010-07-07,sz.002340,47.9000,49.4800,47.9000,48.7300,48.2000,758758,36873112.0000,3,2.501757,1,1.099600,92.397607,14.058058,11.118191,5.919051,0
2010-07-08,sz.002340,48.5200,49.5000,48.0000,49.1800,48.7300,723283,35303642.6600,3,2.384790,1,0.923500,93.250858,14.187878,11.220863,5.973711,0
2010-07-09,sz.002340,48.9000,51.2300,48.3200,50.7000,49.1800,1042603,52192253.1000,3,3.437644,1,3.090700,96.132950,14.626381,11.567665,6.158340,0
2010-07-12,sz.002340,50.7100,53.1900,50.7000,51.4500,50.7000,1231025,64224966.4700,3,4.058904,1,1.479300,97.555035,14.842747,11.738784,6.249439,0
2010-07-13,sz.002340,51.0000,51.3000,49.1200,51.0000,51.4500,1236857,62072290.2100,3,4.078133,1,-0.874600,96.701784,14.712927,11.636112,6.194780,0
2010-07-14,sz.002340,51.2000,53.0000,51.0200,51.7000,51.0000,1027817,53577763.6100,3,3.388892,1,1.372500,98.029064,14.914870,11.795824,6.279806,0
2010-07-15,sz.002340,51.0500,53.2500,50.9100,51.2600,51.7000,1210776,63236904.1300,3,3.992140,1,-0.851100,97.194774,14.787935,11.695434,6.226361,0
2010-07-16,sz.002340,50.9100,52.2200,50.1500,52.1500,51.2600,653930,33377598.0000,3,2.156121,1,1.736253,98.882315,15.044690,11.898495,6.334466,0
2010-07-19,sz.002340,51.4900,53.1500,51.0400,52.8900,52.1500,1015627,53288169.8300,3,3.348699,1,1.419000,100.285438,15.258171,12.067333,6.424351,0
2010-07-20,sz.002340,53.0000,54.5700,52.9200,54.1000,52.8900,1269292,68321858.9800,3,4.185077,1,2.287800,102.579736,15.607243,12.343405,6.571325,0
2010-07-21,sz.002340,54.1300,55.1600,53.5000,53.6100,54.1000,1114159,60552530.6100,3,3.673576,1,-0.905700,101.650640,15.465883,12.231607,6.511806,0
2010-07-22,sz.002340,53.5000,54.1000,53.0300,53.8000,53.6100,682845,36630743.8700,3,2.251459,1,0.354400,102.010902,15.520696,12.274958,6.534885,0
2010-07-23,sz.002340,53.8100,54.5000,52.9000,53.7000,53.8000,758663,40708823.5200,3,2.501444,1,-0.185900,101.821290,15.491847,12.252142,6.522738,0
2010-07-26,sz.002340,54.0000,54.4000,53.3100,53.8000,53.7000,757737,40690715.5600,3,2.498391,1,0.186200,102.010902,15.520696,12.274958,6.534885,0
2010-07-27,sz.002340,53.9500,53.9500,53.1100,53.2600,53.8000,686807,36720998.4300,3,2.264522,1,-1.003700,100.987000,15.364912,12.151752,6.469293,0
2010-07-28,sz.002340,53.1000,54.3600,53.1000,54.3000,53.2600,857980,46256709.6900,3,2.828910,1,1.952700,102.958958,15.664940,12.389037,6.595618,0
2010-07-29,sz.002340,54.3000,54.3000,54.3000,54.3000,54.3000,0,0.0000,3,,0,0.000000,102.958958,15.664940,12.389037,6.595618,0
2010-07-30,sz.002340,53.6900,56.2000,53.5000,55.8000,54.3000,1175354,64831402.1200,3,3.875347,1,2.762400,105.803128,16.097674,12.731276,6.777818,0
2010-08-02,sz.002340,55.8700,55.9700,55.0000,55.9000,55.8000,1078953,59871528.9500,3,3.557496,1,0.179200,105.992740,16.126522,12.754092,6.789964,0
2010-08-03,sz.002340,55.9900,56.7500,55.0100,55.1000,55.9000,1171551,65655227.3800,3,3.862808,1,-1.431100,104.475849,15.895731,12.571565,6.692791,0
2010-08-04,sz.002340,55.5000,56.4400,54.5100,56.2000,55.1000,1006240,55926116.8400,3,3.317749,1,1.996400,106.561574,16.213069,12.822539,6.826404,0
2010-08-05,sz.002340,55.9000,57.0300,55.8000,56.5500,56.2000,1124708,63683045.7500,3,3.708358,1,0.622800,107.225214,16.314040,12.902395,6.868917,0
2010-08-06,sz.002340,56.3000,57.2000,55.2900,56.7800,56.5500,1012682,57241917.5700,3,3.338989,1,0.406700,107.661320,16.380393,12.954872,6.896855,0
2010-08-09,sz.002340,56.5300,58.2000,56.5300,58.1400,56.7800,1033126,59511190.1900,3,3.406397,1,2.395200,110.240034,16.772737,13.265168,7.062049,0
2010-08-10,sz.002340,58.1100,58.3500,56.0100,56.3000,58.1400,1173985,66770574.9600,3,3.870833,1,-3.164800,106.751185,16.241918,12.845355,6.838551,0
2010-08-11,sz.002340,56.0800,56.8800,55.8100,56.3000,56.3000,658779,37080949.8300,3,2.172109,1,0.000000,106.751185,16.241918,12.845355,6.838551,0
2010-08-12,sz.002340,55.8100,57.1400,55.4500,55.5200,56.3000,764299,42936916.1000,3,2.520027,1,-1.385400,105.272217,16.016897,12.667391,6.743807,0
2010-08-13,sz.002340,55.4000,56.0000,54.4500,56.0000,55.5200,761147,42115259.2000,3,2.509634,1,0.864600,106.182351,16.155371,12.776908,6.802111,0
2010-08-16,sz.002340,55.6000,57.2800,55.6000,57.2300,56.0000,847255,48059359.5800,3,2.793547,1,2.196400,108.514571,16.510212,13.057543,6.951514,0
2010-08-17,sz.002340,57.2500,59.1800,57.0800,57.8500,57.2300,1642394,95017770.6200,3,5.415259,1,1.083300,100.930933,14.817436,24.343496,7.045309,0
2010-08-18,sz.002340,57.3100,57.6500,56.2000,56.7000,57.8500,1095306,62267051.3700,3,3.611415,1,-1.987900,98.924527,14.522881,23.859572,6.905255,0
2010-08-19,sz.002340,56.7500,57.2200,55.4000,56.2000,56.7000,1343180,75273388.5700,3,4.428699,1,-0.881800,98.052177,14.394813,23.649170,6.844362,0
2010-08-20,sz.002340,56.1400,56.1400,54.0000,54.0000,56.2000,1272703,69833704.7400,3,4.196324,1,-3.914600,94.213835,13.831315,22.723402,6.576434,0
2010-08-23,sz.002340,53.8000,54.5900,53.3600,54.2500,54.0000,731669,39461000.0200,3,2.412440,1,0.463000,94.650011,13.895349,22.828603,6.606880,0
2010-08-24,sz.002340,54.0200,54.8800,53.6700,54.2500,54.2500,577061,31373005.5500,3,1.902671,1,0.000000,94.650011,13.895349,22.828603,6.606880,0
2010-08-25,sz.002340,54.3000,55.4900,53.8600,53.9000,54.2500,817954,44682522.0900,3,2.696937,1,-0.645200,94.039365,13.805701,22.681321,6.564255,0
2010-08-26,sz.002340,53.9100,54.6400,53.6300,53.8000,53.9000,774479,41774188.5700,3,2.553592,1,-0.185500,93.864895,13.780088,22.639241,6.552076,0
2010-08-27,sz.002340,54.0000,54.2000,53.5000,54.1100,53.8000,596897,32187693.2200,3,1.968073,1,0.576200,94.405753,13.859490,22.769690,6.589830,0
2010-08-30,sz.002340,54.9000,58.5000,54.9000,57.8100,54.1100,2360638,134722077.3000,3,7.783435,1,6.837900,100.861145,14.807191,24.326664,7.040437,0
2010-08-31,sz.002340,57.5700,59.3500,56.8000,58.4000,57.8100,1831262,106517110.9200,3,6.037990,1,1.020600,101.890518,14.958311,24.574938,7.112291,0
2010-09-01,sz.002340,58.4000,59.1800,55.8000,56.4500,58.4000,1953582,111527854.7700,3,6.441300,1,-3.339000,98.488352,14.458847,23.754371,6.874809,0
2010-09-02,sz.002340,56.8600,59.3000,56.4500,59.0700,56.4500,2016068,116798395.9400,3,6.647328,1,4.641300,103.059468,15.129922,24.856877,7.193888,0
2010-09-03,sz.002340,59.0700,59.0700,59.0700,59.0700,59.0700,0,0.0000,3,,0,0.000000,103.059468,15.129922,24.856877,7.193888,0
2010-09-06,sz.002340,59.8000,60.2500,57.7000,58.1100,59.0700,1500043,87931312.0100,3,4.945903,1,-1.625200,101.384555,14.884032,24.452905,7.076973,0
2010-09-07,sz.002340,58.0800,58.5000,56.5100,57.3000,58.1100,1093540,62614805.1000,3,3.605592,1,-1.393900,99.971348,14.676562,24.112054,6.978327,0
2010-09-08,sz.002340,56.9800,59.3000,56.8000,58.8200,57.3000,1496985,87594654.5500,3,4.935821,1,2.652706,102.623293,15.065888,24.751676,7.163441,0
2010-09-09,sz.002340,58.9000,60.5800,57.5800,57.8600,58.8200,1732560,102174001.1000,3,5.712552,1,-1.632100,100.948380,14.819998,24.347704,7.046527,0
2010-09-10,sz.002340,57.6500,58.8800,56.8500,58.2800,57.8600,1048257,60624008.8700,3,3.456286,1,0.725900,101.681154,14.927575,24.524442,7.097677,0
2010-09-13,sz.002340,58.0500,58.9500,58.0500,58.4500,58.2800,789490,46164419.6000,3,2.603086,1,0.291700,101.977753,14.971118,24.595978,7.118380,0
2010-09-14,sz.002340,58.7700,58.7700,57.3000,57.9800,58.4500,1104313,63866402.9800,3,3.641112,1,-0.804100,101.157744,14.850734,24.398200,7.061141,0
2010-09-15,sz.002340,57.8700,57.9300,55.5000,55.5500,57.9800,1286759,72525885.1900,3,4.242669,1,-4.191100,96.918122,14.228325,23.375647,6.765202,0
2010-09-16,sz.002340,56.3500,57.9500,56.0000,56.9000,55.5500,1770844,100811754.9100,3,5.838781,1,2.430200,99.273467,14.574108,23.943732,6.929612,0
2010-09-17,sz.002340,57.0600,57.5000,55.4700,55.5000,56.9000,1129613,63378516.7000,3,3.724531,1,-2.460500,96.830886,14.215518,23.354607,6.759112,0
