date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2017-08-11,sz.300667,30.1800,30.7600,30.0400,30.3700,30.4500,1168760,35546685.0000,3,6.875059,1,-0.262726,56.768790,14.425395,128.142849,12.559200,0
2017-08-14,sz.300667,30.2800,31.5000,30.2800,31.3300,30.3700,1670625,51933190.0000,3,9.827206,1,3.161011,58.563259,14.881384,132.193463,12.956198,0
2017-08-15,sz.300667,31.3800,32.3400,31.3800,31.9600,31.3300,1819125,57817220.0000,3,10.700735,1,2.010849,59.740880,15.180627,134.851678,13.216728,0
2017-08-16,sz.300667,31.9500,33.8600,31.9000,33.1900,31.9600,3253600,107713399.0000,3,19.138824,1,3.848559,62.040044,15.764862,140.041527,13.725381,0
2017-08-17,sz.300667,32.9800,33.7900,32.6800,33.0500,33.1900,2585134,85917973.0000,3,15.206671,1,-0.421812,61.778351,15.698364,139.450813,13.667486,0
2017-08-18,sz.300667,32.8000,33.6300,32.6500,33.2500,33.0500,1674900,55572947.0000,3,9.852353,1,0.605146,62.152198,15.793362,140.294690,13.750194,0
2017-08-21,sz.300667,33.2000,36.5800,33.2000,36.5800,33.2500,3949382,139704977.0000,3,23.231659,1,10.015040,68.376764,17.375073,154.345256,15.127281,0
2017-08-22,sz.300667,37.2000,38.4400,36.0000,36.0900,36.5800,5216354,194012869.0000,3,30.684435,1,-1.339534,67.460837,17.142329,152.277756,14.924646,0
2017-08-23,sz.300667,36.2800,39.2400,34.7200,37.9600,36.0900,5798852,213316353.0000,3,34.110894,1,5.181488,70.956314,18.030557,160.168013,15.697966,0
2017-08-24,sz.300667,36.9800,39.8800,35.7000,35.8000,37.9600,5206623,195191720.0000,3,30.627194,1,-5.690200,66.918758,17.004582,151.054133,14.804720,0
2017-08-25,sz.300667,35.5600,37.5200,35.1700,36.8100,35.8000,3918719,142989034.0000,3,23.051288,1,2.821235,71.791163,17.301545,14.654879,7.766605,0
2017-08-28,sz.300667,37.5100,39.7800,36.8300,38.6500,36.8100,4722316,180172140.0000,3,27.778329,1,4.998642,75.379746,18.166388,15.387424,8.154829,0
2017-08-29,sz.300667,37.8800,40.6200,37.6600,37.9200,38.6500,5394128,209849908.0000,3,31.730165,1,-1.888754,73.956015,17.823271,15.096795,8.000805,0
2017-08-30,sz.300667,37.4100,38.8000,36.8000,37.6100,37.9200,3157580,119330913.0000,3,18.574000,1,-0.817504,73.351416,17.677564,14.973377,7.935398,0
2017-08-31,sz.300667,37.6000,41.3700,37.4600,41.3700,37.6100,3401792,137373298.0000,3,20.010541,1,9.997336,80.684608,19.444850,16.470317,8.728727,0
2017-09-01,sz.300667,42.3700,44.5900,41.6600,41.7600,41.3700,6613092,282169472.0000,3,38.900541,1,0.942711,81.445231,19.628159,16.625584,8.811013,0
2017-09-04,sz.300667,42.2800,45.9400,41.9800,42.9200,41.7600,6047892,265895864.0000,3,35.575835,1,2.777778,83.707599,20.173386,17.087406,9.055764,0
2017-09-05,sz.300667,43.4800,46.0000,40.0000,46.0000,42.9200,5559117,241251150.0000,3,32.700688,1,7.176146,89.714575,21.621056,18.313623,9.705618,0
2017-09-06,sz.300667,46.1300,50.3500,44.3100,50.3000,46.0000,6331456,298251568.0000,3,37.243859,1,9.347825,98.100937,23.642155,20.025548,10.612883,0
2017-09-07,sz.300667,48.5000,49.2000,46.0000,46.0000,50.3000,5774386,275551808.0000,3,33.966976,1,-8.548706,89.714575,21.621056,18.313623,9.705618,0
2017-09-08,sz.300667,45.3300,45.9900,43.0000,43.8200,46.0000,3786141,168454358.0000,3,22.271418,1,-4.739131,85.462884,20.596406,17.445716,9.245656,0
2017-09-11,sz.300667,43.8300,45.3300,43.5600,44.6000,43.8200,2728841,121378780.0000,3,16.052006,1,1.780006,86.984131,20.963024,17.756252,9.410230,0
2017-09-12,sz.300667,45.0000,45.4000,42.6500,42.9000,44.6000,2917862,127614145.4400,3,17.163894,1,-3.811653,83.668592,20.163985,17.079444,9.051544,0
2017-09-13,sz.300667,42.5600,43.7500,42.5000,43.2900,42.9000,1762266,75980237.0800,3,10.366271,1,0.909089,84.429216,20.347294,17.234711,9.133831,0
2017-09-14,sz.300667,43.2100,45.8700,43.2000,43.8200,43.2900,2905766,129179343.6600,3,17.092741,1,1.224298,85.462884,20.596406,17.445716,9.245656,0
2017-09-15,sz.300667,43.2300,45.3000,42.5000,42.5000,43.8200,2364250,103542869.4000,3,13.907353,1,-3.012322,82.888466,19.975976,16.920195,8.967147,0
2017-09-18,sz.300667,42.0800,46.3700,41.6100,46.0000,42.5000,3995842,176875251.0400,3,23.504953,1,8.235294,89.714575,21.621056,18.313623,9.705618,0
2017-09-19,sz.300667,45.8000,47.8800,45.3000,46.2600,46.0000,4483500,209428389.5200,3,26.373529,1,0.565214,90.221657,21.743262,18.417134,9.760476,0
2017-09-20,sz.300667,46.3000,48.9800,45.0400,47.4300,46.2600,3937588,185401250.0000,3,23.162282,1,2.529187,92.503528,22.293189,18.882937,10.007336,0
2017-09-21,sz.300667,46.7800,48.6600,44.3800,44.5900,47.4300,3703600,173282998.0000,3,21.785882,1,-5.987772,86.964628,20.958324,17.752270,9.408120,0
2017-09-22,sz.300667,44.5000,49.0500,43.9000,49.0500,44.5900,4944690,234454696.6400,3,29.086412,1,10.002240,95.663041,23.054626,19.527896,10.349143,0
2017-09-25,sz.300667,49.9500,49.9500,46.2000,46.3000,49.0500,4488300,215616585.2800,3,26.401765,1,-5.606524,90.299670,21.762063,18.433059,9.768916,0
2017-09-26,sz.300667,47.5000,48.7000,45.2200,47.7500,46.3000,4086892,193606014.1600,3,24.040541,1,3.131751,93.127629,22.443597,19.010337,10.074854,0
2017-09-27,sz.300667,46.0200,48.4200,42.9800,47.3200,47.7500,4054900,185702651.1600,3,23.852353,1,-0.900524,92.288993,22.241487,18.839144,9.984127,0
2017-09-28,sz.300667,46.4600,52.0500,46.4000,49.5000,47.3200,7425158,372632557.5800,3,43.677400,1,4.606932,96.540684,23.266137,19.707051,10.444089,0
2017-09-29,sz.300667,48.8800,50.0600,47.6500,49.1500,49.5000,4347429,212645909.9000,3,25.573112,1,-0.707068,95.858073,23.101629,19.567708,10.370242,0
2017-10-09,sz.300667,49.5800,50.9500,48.0100,49.5000,49.1500,4409458,217812029.1200,3,25.937988,1,0.712103,96.540684,23.266137,19.707051,10.444089,0
2017-10-10,sz.300667,48.1000,50.2000,47.8100,49.2700,49.5000,3710201,180895788.9900,3,21.824712,1,-0.464645,96.092111,23.158032,19.615482,10.395561,0
2017-10-11,sz.300667,48.7400,49.0000,44.7000,45.2000,49.2700,3736200,174794945.0000,3,21.977647,1,-8.260604,88.154321,21.245038,17.995125,9.536825,0
2017-10-12,sz.300667,45.2500,46.1700,43.5200,44.8000,45.2000,2149546,96700887.4600,3,12.644388,1,-0.884959,87.374194,21.057029,17.835876,9.452428,0
2017-10-13,sz.300667,44.4800,45.7000,44.4800,45.3400,44.8000,1567434,70767550.0900,3,9.220200,1,1.205359,88.427366,21.310841,18.050862,9.566364,0
2017-10-16,sz.300667,45.9700,47.5000,45.1000,45.7000,45.3400,2483234,115496466.9800,3,14.607259,1,0.794002,89.129480,21.480050,18.194186,9.642321,0
2017-10-17,sz.300667,45.0500,45.8700,44.0800,45.4000,45.7000,1514200,68224155.0000,3,8.907059,1,-0.656454,88.544385,21.339043,18.074749,9.579023,0
2017-10-18,sz.300667,45.5000,48.5000,45.2100,46.1800,45.4000,3495028,164216683.1500,3,20.558988,1,1.718059,90.065632,21.705661,18.385285,9.743597,0
2017-10-19,sz.300667,45.5200,47.9900,44.5900,47.6600,46.1800,3161396,146237664.0700,3,18.596447,1,3.204850,92.952101,22.401295,18.974506,10.055865,0
2017-10-20,sz.300667,47.0000,49.2700,46.7700,49.0100,47.6600,3144028,150795200.6100,3,18.494282,1,2.832561,95.585028,23.035826,19.511971,10.340703,0
2017-10-23,sz.300667,48.8500,49.3300,47.8000,49.1700,49.0100,2712628,132145179.7100,3,15.956635,1,0.326464,95.897079,23.111029,19.575670,10.374462,0
2017-10-24,sz.300667,48.9000,48.9000,46.3000,47.4200,49.1700,2794788,132674454.8100,3,16.439929,1,-3.559081,92.484025,22.288489,18.878956,10.005227,0
2017-10-25,sz.300667,47.4900,50.5500,47.1000,49.9700,47.4200,3759692,184384891.5700,3,22.115835,1,5.377484,97.457333,23.487048,19.894168,10.543255,0
2017-10-26,sz.300667,49.5000,51.4500,49.3100,50.1600,49.9700,3365358,169222493.8800,3,19.796224,1,0.380225,97.827893,23.576352,19.969811,10.583344,0
2017-10-27,sz.300667,49.4300,51.1700,48.8800,50.5200,50.1600,3118621,156573321.3400,3,18.344829,1,0.717704,86.466927,22.310528,66.883996,10.549560,0
2017-10-30,sz.300667,49.7000,52.9000,48.3200,48.9000,50.5200,3635700,183922436.3700,3,21.386471,1,-3.206649,83.694234,21.595108,64.739259,10.211272,0
2017-10-31,sz.300667,48.4500,52.9900,47.5000,52.4800,48.9000,4603145,232559039.9500,3,27.077324,1,7.321059,89.821542,23.176099,69.478862,10.958846,0
2017-11-01,sz.300667,51.9600,54.6000,51.5000,54.0800,52.4800,4229054,225480157.6300,3,24.876788,1,3.048785,92.560004,23.882688,71.597120,11.292957,0
2017-11-02,sz.300667,53.4000,54.2000,51.8000,51.9100,54.0800,3099999,164246242.1900,3,18.235288,1,-4.012578,88.845965,22.924377,68.724232,10.839819,0
2017-11-03,sz.300667,51.5300,53.2800,50.5800,52.0500,51.9100,2344633,121951572.2400,3,13.791959,1,0.269696,89.085581,22.986204,68.909580,10.869054,0
2017-11-06,sz.300667,52.5000,54.4800,51.6500,52.5500,52.0500,3037234,160751033.2800,3,17.866082,1,0.960615,89.941350,23.207012,69.571535,10.973464,0
2017-11-07,sz.300667,52.9600,54.9400,51.2100,54.9400,52.5500,3523000,186498606.0000,3,20.723529,1,4.548048,94.031927,24.262479,72.735683,11.472542,0
2017-11-08,sz.300667,54.9800,55.6000,53.2800,53.6400,54.9400,2704720,146980025.2000,3,15.910118,1,-2.366216,91.806927,23.688376,71.014599,11.201077,0
2017-11-09,sz.300667,53.0500,55.4800,52.8000,55.2100,53.6400,2889649,156597685.2800,3,16.997935,1,2.926920,94.494043,24.381716,73.093139,11.528923,0
2017-11-10,sz.300667,54.4100,57.1800,53.4000,53.4000,55.2100,3839300,210315717.0000,3,22.584118,1,-3.278387,91.396158,23.582388,70.696860,11.150960,0
2017-11-13,sz.300667,53.5000,55.4900,52.5800,55.0000,53.4000,3227121,174746672.2600,3,18.983065,1,2.996252,94.134619,24.288976,72.815118,11.485071,0
2017-11-14,sz.300667,54.5000,54.9400,51.8800,52.0000,55.0000,3477055,185985317.6800,3,20.453265,1,-5.454545,89.000004,22.964123,68.843384,10.858613,0
2017-11-15,sz.300667,51.3000,52.3900,48.0000,48.3500,52.0000,2886729,144560115.4800,3,16.980759,1,-7.019234,82.752888,21.352218,64.011108,10.096422,0
2017-11-16,sz.300667,48.7500,49.1900,47.0000,47.8000,48.3500,1752722,84508705.9600,3,10.310129,1,-1.137537,81.811542,21.109328,63.282957,9.981571,0
2017-11-17,sz.300667,47.4200,48.8200,44.4400,44.9000,47.8000,2192300,102517296.0000,3,12.895882,1,-6.066941,76.848080,19.828637,59.443614,9.375995,0
2017-11-20,sz.300667,45.3700,47.3700,44.2400,47.0500,44.9000,1661100,76535655.0000,3,9.771176,1,4.788413,80.527888,20.778115,62.290024,9.824956,0
2017-11-21,sz.300667,47.3000,47.9700,45.5200,47.4800,47.0500,1844900,86495876.0000,3,10.852353,1,0.913922,81.263850,20.968010,62.859305,9.914749,0
2017-11-22,sz.300667,47.0900,49.0000,46.7800,48.1200,47.4800,2151029,103349164.7100,3,12.653112,1,1.347935,82.359234,21.250646,63.706609,10.048393,0
2017-11-23,sz.300667,47.9000,47.9000,44.3200,44.3200,48.1200,2146201,99129990.5800,3,12.624712,1,-7.896923,75.855388,19.572498,58.675746,9.254879,0
2017-11-24,sz.300667,43.8000,45.0000,40.9600,41.3900,44.3200,1514000,66005827.0000,3,8.905882,1,-6.611012,70.840580,18.278558,54.796686,8.643038,0
2017-11-27,sz.300667,41.9500,41.9500,39.0000,39.3300,41.3900,1382600,55961572.0000,3,8.132941,1,-4.977042,67.314811,17.368826,52.069429,8.212870,0
2017-11-28,sz.300667,39.5100,40.9300,39.1600,40.5000,39.3300,1271754,50903808.6000,3,7.480906,1,2.974823,69.317311,17.885519,53.618405,8.457189,0
2017-11-29,sz.300667,40.3700,40.6400,37.8000,39.1300,40.5000,1531754,59864891.9400,3,9.010318,1,-3.382713,66.972503,17.280502,51.804647,8.171106,0
2017-11-30,sz.300667,39.0000,39.9800,38.8000,39.2800,39.1300,953900,37651285.0000,3,5.611176,1,0.383332,67.229234,17.346745,52.003233,8.202429,0
2017-12-01,sz.300667,39.0000,40.5600,38.8900,40.1800,39.2800,1051900,42083571.0000,3,6.187647,1,2.291246,68.769618,17.744201,53.194753,8.390367,0
2017-12-04,sz.300667,40.1000,40.1000,37.2800,37.2800,40.1800,1368100,52230230.9300,3,8.047647,1,-7.217525,63.806157,16.463509,49.355411,7.784790,0
2017-12-05,sz.300667,37.0600,37.7300,35.3000,36.1000,37.2800,1042300,37993603.6600,3,6.131176,1,-3.165237,61.786541,15.942401,47.793196,7.538383,0
2017-12-06,sz.300667,36.3400,38.5000,36.0500,38.2500,36.1000,1550700,57953104.0000,3,9.121765,1,5.955683,65.466349,16.891879,50.639605,7.987345,0
2017-12-07,sz.300667,37.9900,38.6600,37.3900,38.3700,38.2500,1283700,48945115.0000,3,7.551176,1,0.313723,65.671734,16.944873,50.798474,8.012403,0
2017-12-08,sz.300667,38.0000,41.9800,38.0000,41.0000,38.3700,2282400,92678178.9900,3,13.425882,1,6.854317,70.173080,18.106328,54.280361,8.561599,0
2017-12-11,sz.300667,41.2900,41.3100,40.1800,41.0000,41.0000,1632912,66588030.8000,3,9.605365,1,0.000000,70.173080,18.106328,54.280361,8.561599,0
2017-12-12,sz.300667,40.8800,41.1700,39.8200,40.1700,41.0000,1286900,51992408.0000,3,7.570000,1,-2.024395,68.752503,17.739785,53.181514,8.388278,0
2017-12-13,sz.300667,39.9000,40.8400,39.8100,40.7200,40.1700,954250,38672493.5000,3,5.613235,1,1.369189,69.693849,17.982675,53.909665,8.503129,0
2017-12-14,sz.300667,40.3600,41.2400,39.9000,40.9000,40.7200,1089650,44234209.0000,3,6.409706,1,0.442044,70.001926,18.062166,54.147969,8.540717,0
2017-12-15,sz.300667,40.9000,41.9500,40.0000,40.3000,40.9000,1451700,59730890.0000,3,8.539412,1,-1.466998,68.975003,17.797195,53.353623,8.415425,0
2017-12-18,sz.300667,39.9400,40.4800,38.0800,38.2300,40.3000,1224929,47324661.8000,3,7.205465,1,-5.136476,65.432118,16.883046,50.613126,7.983169,0
2017-12-19,sz.300667,38.6500,39.0900,38.0000,38.6000,38.2300,771229,29730495.8800,3,4.536641,1,0.967823,66.065387,17.046445,51.102974,8.060432,0
2017-12-20,sz.300667,38.4700,39.1800,38.1600,38.3100,38.6000,747900,28891440.1000,3,4.399412,1,-0.751288,65.569041,16.918376,50.719039,7.999874,0
2017-12-21,sz.300667,38.5000,39.7000,38.3100,39.3700,38.3100,1058879,41433765.7700,3,6.228700,1,2.766895,67.383272,17.386491,52.122385,8.221223,0
2017-12-22,sz.300667,39.3000,39.4500,38.7900,39.0200,39.3700,691850,27028351.0000,3,4.069706,1,-0.888998,66.784234,17.231924,51.659016,8.148136,0
2017-12-25,sz.300667,38.9900,39.0200,36.9000,37.5100,39.0200,1035029,38922503.1000,3,6.088406,1,-3.869816,64.199810,16.565082,49.659910,7.832819,0
2017-12-26,sz.300667,37.9000,41.0000,37.7500,39.6900,37.5100,1739300,68889760.0000,3,10.231176,1,5.811784,67.930964,17.527808,52.546037,8.288045,0
2017-12-27,sz.300667,40.3800,40.3800,39.0000,39.3100,39.6900,1269629,50250092.5200,3,7.468406,1,-0.957413,67.280580,17.359994,52.042951,8.208694,0
2017-12-28,sz.300667,39.0000,40.2000,38.9200,39.0300,39.3100,1162501,45991203.2800,3,6.838241,1,-0.712294,66.801349,17.236341,51.672255,8.150224,0
2017-12-29,sz.300667,38.7000,40.1400,38.7000,39.6100,39.0300,1010013,40039581.5000,3,5.941253,1,1.486041,67.794041,17.492479,52.440124,8.271340,0
2018-01-02,sz.300667,40.0000,40.3000,39.3500,40.2900,39.6100,1036583,41413888.2600,3,6.097547,1,1.716739,68.957888,17.792779,53.340384,8.413337,0
2018-01-03,sz.300667,40.0400,40.5000,39.6700,39.9500,40.2900,1149341,46018568.1400,3,6.760829,1,-0.843882,68.375964,17.642629,52.890254,8.342338,0
2018-01-04,sz.300667,39.7300,40.8500,39.7300,40.1500,39.9500,1197583,48423488.4900,3,7.044606,1,0.500628,68.718272,17.730952,53.155036,8.384102,0
2018-01-05,sz.300667,40.4900,40.9900,39.3900,39.3900,40.1500,1167800,46930532.0000,3,6.869412,1,-1.892907,67.417503,17.395323,52.148863,8.225399,0
2018-01-08,sz.300667,39.0000,39.3800,38.0000,38.6500,39.3900,1206954,46388206.8600,3,7.099729,1,-1.878644,66.150964,17.068526,51.169169,8.070873,0
2018-01-09,sz.300667,38.8600,39.0800,38.4400,38.7300,38.6500,601854,23321103.1000,3,3.540318,1,0.206981,66.287887,17.103855,51.275082,8.087578,0
2018-01-10,sz.300667,38.9000,38.9000,37.2800,38.2000,38.7300,712754,27109246.9600,3,4.192671,1,-1.368445,65.380772,16.869798,50.573409,7.976904,0
2018-01-11,sz.300667,37.8900,39.5000,37.5000,38.9000,38.2000,1063500,41273611.0000,3,6.255882,1,1.832463,66.578849,17.178930,51.500147,8.123078,0
2018-01-12,sz.300667,38.7000,39.0900,38.2000,38.2700,38.9000,670212,25825370.9200,3,3.942424,1,-1.619540,65.500580,16.900711,50.666083,7.991521,0
2018-01-15,sz.300667,37.8100,38.5100,35.8800,36.2000,38.2700,992500,36359208.0000,3,5.838235,1,-5.408936,61.957695,15.986562,47.925587,7.559265,0
2018-01-16,sz.300667,36.3500,37.4000,35.8200,36.4700,36.2000,626100,22906694.0000,3,3.682941,1,0.745858,62.419810,16.105799,48.283043,7.615646,0
2018-01-17,sz.300667,36.4900,37.6700,36.0100,37.4400,36.4700,995600,36753422.0000,3,5.856471,1,2.659713,64.080003,16.534168,49.567237,7.818201,0
2018-01-18,sz.300667,37.4500,37.6200,37.0100,37.3500,37.4400,569900,21249554.0000,3,3.352353,1,-0.240385,63.925964,16.494423,49.448085,7.799408,0
2018-01-19,sz.300667,37.0700,40.9200,37.0700,39.4800,37.3500,2344330,92390625.3000,3,13.790176,1,5.702815,67.571541,17.435069,52.268016,8.244193,0
2018-01-22,sz.300667,39.1400,39.2000,37.8000,38.7800,39.4800,1306201,50402139.0000,3,7.683535,1,-1.773052,66.373464,17.125936,51.341278,8.098019,0
2018-01-23,sz.300667,38.9800,39.1600,38.3200,38.8200,38.7800,736129,28489238.5300,3,4.330171,1,0.103148,66.441926,17.143601,51.394234,8.106372,0
2018-01-24,sz.300667,38.5300,39.8900,38.4000,39.5900,38.8200,1285400,50493205.0000,3,7.561176,1,1.983515,67.759811,17.483646,52.413646,8.267163,0
2018-01-25,sz.300667,39.5300,39.9700,38.7000,38.7200,39.5900,1091000,43119929.0000,3,6.417647,1,-2.197522,66.270772,17.099439,51.261843,8.085490,0
2018-01-26,sz.300667,38.7000,38.7900,37.5000,37.6800,38.7200,843000,32162026.0000,3,4.958824,1,-2.685953,64.490772,16.640157,49.884975,7.868318,0
2018-01-29,sz.300667,37.4000,37.9000,36.6000,37.3000,37.6800,592300,22065917.0000,3,3.484118,1,-1.008495,63.840387,16.472342,49.381889,7.788967,0
2018-01-30,sz.300667,36.2000,37.1400,36.2000,36.8500,37.3000,499100,18331957.0000,3,2.935882,1,-1.206436,63.070195,16.273614,48.786129,7.694998,0
2018-01-31,sz.300667,36.5000,36.8600,35.4300,35.6400,36.8500,737400,26510928.0000,3,4.337647,1,-3.283580,60.999233,15.739256,47.184196,7.442326,0
2018-02-01,sz.300667,35.6500,36.1800,34.0100,34.3000,35.6400,555200,19400132.0000,3,3.265882,1,-3.759821,58.705772,15.147489,45.410155,7.162508,0
2018-02-02,sz.300667,34.0300,34.2800,32.8000,33.0800,34.3000,592200,19814398.0000,3,3.483529,1,-3.556844,56.617695,14.608715,43.794984,6.907748,0
2018-02-05,sz.300667,32.3000,32.9700,31.8100,31.9500,33.0800,446300,14472140.0000,3,2.625294,1,-3.415964,54.683656,14.109687,42.298964,6.671782,0
2018-02-06,sz.300667,31.7000,31.7000,29.2900,29.5500,31.9500,821858,25304909.2300,3,4.834459,1,-7.511742,50.575964,13.049804,39.121577,6.170616,0
2018-02-07,sz.300667,30.5300,31.2300,29.3500,30.5600,29.5500,708800,21605692.0000,3,4.169412,1,3.417937,52.304618,13.495838,40.458727,6.381523,0
