date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2020-10-22,sz.002999,12.1600,12.3200,11.9400,12.0200,12.1400,6300318,76120420.8900,3,10.148700,1,-0.988500,37.353621,0.320695,5.832143,4.469660,0
2020-10-23,sz.002999,12.1700,12.3800,12.0300,12.1100,12.0200,7469338,91148444.1900,3,12.031800,1,0.748800,25.615951,0.321113,5.581629,2.936473,0
2020-10-26,sz.002999,12.0400,12.0400,11.6800,11.7700,12.1100,5078387,60041221.0600,3,8.180400,1,-2.807600,24.896758,0.312098,5.424919,2.854028,0
2020-10-27,sz.002999,11.7400,11.8400,11.3300,11.5800,11.7700,4539518,52529734.2500,3,7.312400,1,-1.614300,24.494856,0.307059,5.337346,2.807957,0
2020-10-28,sz.002999,11.5900,11.5900,11.2600,11.4000,11.5800,3517982,40100992.5300,3,5.666900,1,-1.554400,24.114107,0.302286,5.254382,2.764310,0
2020-10-29,sz.002999,11.1500,11.2500,11.0300,11.1600,11.4000,4414897,49302087.0600,3,7.111600,1,-2.105300,23.606442,0.295923,5.143764,2.706114,0
2020-10-30,sz.002999,11.2000,11.2200,10.6000,10.6300,11.1600,5605255,61103758.2200,3,9.029100,1,-4.749100,22.485347,0.281869,4.899481,2.577597,0
2020-11-02,sz.002999,10.7300,10.7500,10.5500,10.7200,10.6300,3093058,32947395.2700,3,4.982400,1,0.846700,22.675722,0.284255,4.940963,2.599421,0
2020-11-03,sz.002999,10.7300,11.1300,10.7000,11.0400,10.7200,3493559,38223758.6000,3,5.627500,1,2.985100,23.352609,0.292741,5.088454,2.677016,0
2020-11-04,sz.002999,10.9900,11.1500,10.9400,11.1100,11.0400,3437721,37976492.8500,3,5.537600,1,0.634100,23.500678,0.294597,5.120718,2.693989,0
2020-11-05,sz.002999,11.2200,12.1800,11.2200,11.9300,11.1100,12428353,145077759.1500,3,20.019900,1,7.380700,25.235202,0.316340,5.498665,2.892826,0
2020-11-06,sz.002999,11.7400,12.3700,11.7400,11.8200,11.9300,9793749,117422882.7400,3,15.776000,1,-0.922000,25.002522,0.313423,5.447965,2.866153,0
2020-11-09,sz.002999,11.8800,12.0400,11.7300,12.0200,11.8200,9867884,117542879.9100,3,15.895400,1,1.692000,25.425576,0.318727,5.540147,2.914649,0
2020-11-10,sz.002999,12.0500,12.4800,12.0300,12.2700,12.0200,12004486,146996364.3000,3,19.337100,1,2.079900,25.954394,0.325356,5.655374,2.975270,0
2020-11-11,sz.002999,12.1200,13.1600,12.1000,12.7000,12.2700,19243707,242170071.0600,3,30.998200,1,3.504500,26.863961,0.336758,5.853566,3.079538,0
2020-11-12,sz.002999,12.6500,12.6500,12.1800,12.2800,12.7000,8316944,102580935.0400,3,13.397100,1,-3.307100,25.975547,0.325621,5.659984,2.977695,0
2020-11-13,sz.002999,12.1000,12.5800,11.9100,12.4200,12.2800,7986632,98146420.6700,3,12.865100,1,1.140100,26.271685,0.329333,5.724511,3.011642,0
2020-11-16,sz.002999,12.3700,12.8800,12.2800,12.7500,12.4200,9131303,115569611.9200,3,14.708900,1,2.657000,26.969725,0.338084,5.876612,3.091662,0
2020-11-17,sz.002999,12.7500,13.0400,12.5100,12.6000,12.7500,8419986,107588212.5900,3,13.563100,1,-1.176500,26.652434,0.334106,5.807475,3.055289,0
2020-11-18,sz.002999,12.5400,12.7600,12.4500,12.6800,12.6000,6037917,76067925.7400,3,9.726000,1,0.634900,26.821656,0.336227,5.844348,3.074688,0
2020-11-19,sz.002999,12.6300,12.7600,12.3900,12.4500,12.6800,5045515,63229090.5200,3,8.127400,1,-1.813900,26.335143,0.330129,5.738338,3.018917,0
2020-11-20,sz.002999,12.4800,12.5000,12.1700,12.3000,12.4500,4474428,55168781.4800,3,7.207500,1,-1.204800,26.017852,0.326151,5.669202,2.982544,0
2020-11-23,sz.002999,12.3000,12.4900,12.1600,12.4100,12.3000,3864536,47786278.6900,3,6.225100,1,0.894300,26.250532,0.329068,5.719902,3.009218,0
2020-11-24,sz.002999,12.4000,12.4000,12.1700,12.2500,12.4100,3453833,42303058.8900,3,5.563500,1,-1.289300,25.912089,0.324825,5.646156,2.970420,0
2020-11-25,sz.002999,12.3000,12.3700,12.0500,12.1000,12.2500,3443461,42057294.0600,3,5.546800,1,-1.224500,25.594798,0.320848,5.577020,2.934048,0
2020-11-26,sz.002999,12.0600,12.2500,12.0600,12.1300,12.1000,2143528,26029473.8900,3,3.452800,1,0.247900,25.658256,0.321643,5.590847,2.941322,0
2020-11-27,sz.002999,12.1000,12.1400,11.7800,11.9500,12.1300,3059610,36616854.3800,3,4.928500,1,-1.483900,25.277507,0.316870,5.507883,2.897675,0
2020-11-30,sz.002999,11.9700,12.3600,11.9300,12.3000,11.9500,3659825,44581598.1200,3,5.895300,1,2.928900,26.017852,0.326151,5.669202,2.982544,0
2020-12-01,sz.002999,12.3100,12.6400,12.2900,12.5300,12.3000,5904095,73616239.2700,3,9.510500,1,1.869900,26.504365,0.332250,5.775211,3.038316,0
2020-12-02,sz.002999,12.5200,12.8700,12.5000,12.7900,12.5300,8175478,103724619.8200,3,13.169300,1,2.075000,27.054336,0.339144,5.895048,3.101361,0
2020-12-03,sz.002999,12.7900,12.8900,12.6000,12.7100,12.7900,5732372,72858143.2800,3,9.233800,1,-0.625500,26.885114,0.337023,5.858175,3.081963,0
2020-12-04,sz.002999,12.7500,12.7500,12.4500,12.6400,12.7100,4060254,51038546.4300,3,6.540400,1,-0.550700,26.737045,0.335167,5.825911,3.064989,0
2020-12-07,sz.002999,12.5300,12.7200,12.4500,12.5000,12.6400,2793416,35126488.3200,3,4.499700,1,-1.107600,26.440907,0.331454,5.761384,3.031041,0
2020-12-08,sz.002999,12.5300,12.5800,12.4100,12.4700,12.5000,2263427,28295239.4100,3,3.646000,1,-0.240000,26.377449,0.330659,5.747557,3.023767,0
2020-12-09,sz.002999,12.4700,12.5500,12.0600,12.0600,12.4700,3474938,42599689.9200,3,5.597500,1,-3.287900,25.510187,0.319787,5.558583,2.924348,0
2020-12-10,sz.002999,12.0000,12.1800,11.9200,11.9800,12.0600,2559518,30798857.9200,3,4.122900,1,-0.663300,25.340965,0.317666,5.521710,2.904950,0
2020-12-11,sz.002999,12.0000,12.0800,11.3400,11.5000,11.9800,3484533,40548004.2800,3,5.613000,1,-4.006700,24.325634,0.304938,5.300473,2.788558,0
2020-12-14,sz.002999,11.3700,11.5500,11.3000,11.5000,11.5000,2544000,29033922.2200,3,4.097900,1,0.000000,24.325634,0.304938,5.300473,2.788558,0
2020-12-15,sz.002999,11.4600,11.5900,11.3200,11.4700,11.5000,1755648,20090847.8500,3,2.828000,1,-0.260900,24.262176,0.304143,5.286646,2.781283,0
2020-12-16,sz.002999,11.4700,11.4700,11.2200,11.3300,11.4700,1799753,20384220.9700,3,2.899100,1,-1.220600,23.966038,0.300430,5.222118,2.747336,0
2020-12-17,sz.002999,11.2100,11.4800,10.9700,11.4400,11.3300,2647063,29734425.3000,3,4.264000,1,0.970900,24.198718,0.303347,5.272819,2.774009,0
2020-12-18,sz.002999,11.4400,11.4500,11.0800,11.2200,11.4400,1622587,18301598.8200,3,2.613700,1,-1.923100,23.733358,0.297514,5.171418,2.720663,0
2020-12-21,sz.002999,11.4400,11.7200,11.2700,11.4400,11.2200,2678200,30603893.0000,3,4.314100,1,1.960800,24.198718,0.303347,5.272819,2.774009,0
2020-12-22,sz.002999,11.3300,11.3800,10.9100,11.0100,11.4400,2664582,29670673.2800,3,4.292200,1,-3.758700,23.289151,0.291945,5.074627,2.669741,0
2020-12-23,sz.002999,11.0100,11.0300,10.8000,10.8700,11.0100,2162100,23559758.3600,3,3.482800,1,-1.271600,22.993013,0.288233,5.010099,2.635793,0
2020-12-24,sz.002999,10.8400,11.2300,10.7100,10.8800,10.8700,3475371,38031070.1100,3,5.598200,1,0.092000,23.014165,0.288498,5.014709,2.638218,0
2020-12-25,sz.002999,10.9000,11.1200,10.6800,10.9600,10.8800,2806988,30771671.2800,3,4.521600,1,0.735300,23.183387,0.290619,5.051581,2.657617,0
2020-12-28,sz.002999,11.0000,11.0800,10.6500,10.6900,10.9600,2679539,28882721.0400,3,4.316300,1,-2.463500,22.612264,0.283460,4.927136,2.592146,0
2020-12-29,sz.002999,10.7100,11.5000,10.5900,10.9000,10.6900,4313562,47587472.5700,3,6.948400,1,1.964500,23.056471,0.289028,5.023927,2.643068,0
2020-12-30,sz.002999,10.9900,11.9900,10.8800,11.9900,10.9000,11218607,130742931.5600,3,18.071200,1,10.000000,25.362118,0.317931,5.526319,2.907375,0
2020-12-31,sz.002999,12.1000,12.3500,11.6500,11.8800,11.9900,11610081,139364439.6500,3,18.701800,1,-0.917400,25.129438,0.315014,5.475619,2.880701,0
2021-01-04,sz.002999,11.8000,11.9000,11.6000,11.7600,11.8800,6052300,70996203.0000,3,9.749200,1,-1.010100,24.875605,0.311832,5.420310,2.851603,0
2021-01-05,sz.002999,11.6800,12.2400,11.6200,11.9100,11.7600,7227612,86070957.4400,3,11.642400,1,1.275500,25.192896,0.315810,5.489447,2.887976,0
2021-01-06,sz.002999,11.9200,12.1800,11.4200,11.9900,11.9100,6874354,80850107.1500,3,11.073400,1,0.671700,25.362118,0.317931,5.526319,2.907375,0
2021-01-07,sz.002999,11.8700,11.9000,11.3000,11.3000,11.9900,5274796,61133556.5000,3,8.496800,1,-5.754800,23.902580,0.299635,5.208291,2.740061,0
2021-01-08,sz.002999,11.3400,11.4000,10.7700,10.7700,11.3000,4493212,49250555.0000,3,7.237800,1,-4.690300,22.781485,0.285581,4.964008,2.611545,0
2021-01-11,sz.002999,10.8300,11.0000,10.6000,10.8700,10.7700,4542515,49247337.6400,3,7.317200,1,0.928500,22.993013,0.288233,5.010099,2.635793,0
2021-01-12,sz.002999,10.8400,10.9500,10.3800,10.4500,10.8700,5183290,55086137.0000,3,8.349400,1,-3.863800,22.104598,0.277096,4.816517,2.533950,0
2021-01-13,sz.002999,10.3800,10.4900,9.9600,10.0800,10.4500,5127708,51927961.6400,3,8.259800,1,-3.540700,21.321947,0.267285,4.645980,2.444232,0
2021-01-14,sz.002999,10.0000,10.2100,9.9600,10.1800,10.0800,2118200,21393992.7200,3,3.412000,1,0.992100,21.533475,0.269937,4.692071,2.468480,0
2021-01-15,sz.002999,10.2200,10.5200,10.1500,10.4400,10.1800,2223684,23098795.1800,3,3.582000,1,2.554000,22.083445,0.276831,4.811908,2.531526,0
2021-01-18,sz.002999,10.4000,10.5800,10.3400,10.3900,10.4400,2350869,24568094.9100,3,3.786800,1,-0.478900,21.977682,0.275505,4.788862,2.519401,0
2021-01-19,sz.002999,10.4000,10.6700,10.3400,10.5600,10.3900,2376514,25077702.2700,3,3.828100,1,1.636200,22.337278,0.280013,4.867217,2.560624,0
2021-01-20,sz.002999,10.5800,10.6800,10.4300,10.6800,10.5600,2131679,22538426.6100,3,3.433800,1,1.136400,22.591111,0.283195,4.922526,2.589722,0
2021-01-21,sz.002999,10.7200,10.7200,10.5700,10.6900,10.6800,1639926,17469140.6200,3,2.641600,1,0.093600,22.612264,0.283460,4.927136,2.592146,0
2021-01-22,sz.002999,10.6900,10.7500,10.3600,10.3700,10.6900,2132396,22391505.8400,3,3.434900,1,-2.993500,21.935376,0.274975,4.779644,2.514552,0
2021-01-25,sz.002999,10.2000,10.5000,10.1200,10.4900,10.3700,2322300,23806078.2400,3,3.740800,1,1.157200,22.189209,0.278157,4.834953,2.543650,0
2021-01-26,sz.002999,10.2800,11.5300,10.2000,10.7700,10.4900,3949983,42474197.6800,3,6.362700,1,2.669200,22.781485,0.285581,4.964008,2.611545,0
2021-01-27,sz.002999,10.5900,10.8300,10.4400,10.7900,10.7700,2706909,28885391.3800,3,4.360400,1,0.185700,22.823791,0.286111,4.973227,2.616395,0
2021-01-28,sz.002999,10.6000,11.0800,10.6000,10.6500,10.7900,2933753,31794954.4600,3,4.725800,1,-1.297500,22.527653,0.282399,4.908699,2.582447,0
2021-01-29,sz.002999,10.6300,10.8400,10.1000,10.1400,10.6500,2973092,30673731.2000,3,4.789100,1,-4.788700,21.448864,0.268876,4.673635,2.458781,0
2021-02-01,sz.002999,10.0100,10.4900,9.9900,10.3800,10.1400,3614896,36953339.7200,3,5.823000,1,2.366900,21.956529,0.275240,4.784253,2.516977,0
2021-02-02,sz.002999,10.2800,10.6500,10.2500,10.5200,10.3800,2920129,30630348.5000,3,4.703800,1,1.348700,22.252667,0.278952,4.848781,2.550924,0
2021-02-03,sz.002999,10.4500,10.6100,10.2600,10.3900,10.5200,1865479,19437571.0600,3,3.005000,1,-1.235700,21.977682,0.275505,4.788862,2.519401,0
2021-02-04,sz.002999,10.3300,10.3800,10.0000,10.3200,10.3900,2264934,23067387.5700,3,3.648400,1,-0.673700,21.829613,0.273649,4.756599,2.502428,0
2021-02-05,sz.002999,10.4000,10.9300,10.3500,10.5600,10.3200,4212534,44837830.2500,3,6.785700,1,2.325600,22.337278,0.280013,4.867217,2.560624,0
2021-02-08,sz.002999,10.6000,10.7600,10.1900,10.2800,10.5600,4054246,42093865.1400,3,6.530700,1,-2.651500,21.745002,0.272588,4.738162,2.492728,0
2021-02-09,sz.002999,10.1900,10.4200,10.0600,10.3300,10.2800,2316483,23819426.0600,3,3.731400,1,0.486400,21.850765,0.273914,4.761208,2.504852,0
2021-02-10,sz.002999,10.2600,10.3500,10.1100,10.2500,10.3300,2477566,25263385.9000,3,3.990900,1,-0.774400,21.681544,0.271793,4.724335,2.485454,0
2021-02-18,sz.002999,10.2800,10.5500,10.2800,10.5100,10.2500,3376861,35205459.0100,3,5.439500,1,2.536600,22.231514,0.278687,4.844172,2.548499,0
2021-02-19,sz.002999,10.4100,10.8600,10.4000,10.8000,10.5100,4554546,48792119.8200,3,7.336600,1,2.759300,22.844944,0.286377,4.977836,2.618820,0
2021-02-22,sz.002999,11.1800,11.4700,11.0000,11.1100,10.8000,7791248,87419443.2100,3,12.550300,1,2.870400,23.500678,0.294597,5.120718,2.693989,0
2021-02-23,sz.002999,11.0900,11.4400,10.9500,11.4300,11.1100,6799224,76421691.3600,3,10.952400,1,2.880300,24.177565,0.303082,5.268209,2.771584,0
2021-02-24,sz.002999,11.4500,11.8500,11.2200,11.3900,11.4300,7943857,91980300.2300,3,12.796200,1,-0.350000,24.092954,0.302021,5.249773,2.761885,0
2021-02-25,sz.002999,11.2300,11.5000,10.9800,11.0000,11.3900,4561391,50873223.9800,3,7.347600,1,-3.424100,23.267998,0.291680,5.070018,2.667316,0
2021-02-26,sz.002999,10.9700,12.1000,10.8600,12.1000,11.0000,9689941,115319197.5300,3,15.608800,1,10.000000,25.594798,0.320848,5.577020,2.934048,0
2021-03-01,sz.002999,13.2000,13.3100,13.0100,13.3100,12.1000,6338072,83855272.3200,3,10.209500,1,10.000000,28.154278,0.352933,6.134722,3.227453,0
2021-03-02,sz.002999,13.7300,14.2800,12.8300,12.8600,13.3100,28111180,379444481.5400,3,45.282200,1,-3.380900,27.202405,0.341000,5.927312,3.118335,0
2021-03-03,sz.002999,12.1900,13.7900,12.0600,13.3000,12.8600,19773260,255912193.6200,3,31.851300,1,3.421500,28.133125,0.352668,6.130112,3.225028,0
2021-03-04,sz.002999,12.9300,13.3300,12.3500,12.4800,13.3000,12737351,161914823.9600,3,20.517600,1,-6.165400,26.398601,0.330924,5.752166,3.026191,0
2021-03-05,sz.002999,12.4800,12.5800,11.7800,11.9700,12.4800,9837161,118044171.7400,3,15.845900,1,-4.086500,25.319812,0.317401,5.517101,2.902525,0
2021-03-08,sz.002999,11.9900,12.1600,11.4700,11.6500,11.9700,7683109,90245290.7300,3,12.376100,1,-2.673400,24.642925,0.308916,5.369610,2.824930,0
2021-03-09,sz.002999,11.7000,11.7000,11.0100,11.1600,11.6500,5591286,63362479.1200,3,9.006600,1,-4.206000,23.606442,0.295923,5.143764,2.706114,0
2021-03-10,sz.002999,11.2400,11.6700,11.2200,11.3000,11.1600,5273436,60228393.4200,3,8.494600,1,1.254500,23.902580,0.299635,5.208291,2.740061,0
2021-03-11,sz.002999,11.1600,11.3900,11.0000,11.3900,11.3000,4717200,52879710.2000,3,7.598600,1,0.796500,24.092954,0.302021,5.249773,2.761885,0
2021-03-12,sz.002999,11.2400,11.4700,11.1000,11.3000,11.3900,3571400,40273151.0000,3,5.752900,1,-0.790200,23.902580,0.299635,5.208291,2.740061,0
2021-03-15,sz.002999,11.2900,11.5300,11.2000,11.4600,11.3000,3914600,44568671.0000,3,6.305700,1,1.415900,24.241023,0.303877,5.282037,2.778859,0
2021-03-16,sz.002999,11.4600,11.5600,11.2100,11.3100,11.4600,3853400,43652361.0000,3,6.207200,1,-1.308900,23.923733,0.299900,5.212900,2.742486,0
2021-03-17,sz.002999,11.2200,11.8500,11.2100,11.6500,11.3100,8289740,96576730.5000,3,13.353300,1,3.006200,24.642925,0.308916,5.369610,2.824930,0
2021-03-18,sz.002999,11.4800,11.5600,11.3200,11.5600,11.6500,5255712,60061693.0000,3,8.466000,1,-0.772500,24.452551,0.306529,5.328128,2.803107,0
2021-03-19,sz.002999,11.3100,11.9500,11.3000,11.8300,11.5600,7358063,86226156.8000,3,11.852500,1,2.335600,25.023674,0.313688,5.452574,2.868577,0
2021-03-22,sz.002999,11.9000,12.1600,11.6000,11.9800,11.8300,7580235,89904053.9900,3,12.210400,1,1.268000,25.340965,0.317666,5.521710,2.904950,0
2021-03-23,sz.002999,11.9000,11.9400,11.4500,11.5000,11.9800,6088600,71102496.8300,3,9.807700,1,-4.006700,24.325634,0.304938,5.300473,2.788558,0
2021-03-24,sz.002999,11.3600,11.4900,11.0300,11.0900,11.5000,5537110,62027539.6800,3,8.919300,1,-3.565200,23.458373,0.294066,5.111500,2.689140,0
2021-03-25,sz.002999,11.0100,11.5500,11.0100,11.1900,11.0900,3763084,42537259.8000,3,6.061700,1,0.901700,23.669900,0.296718,5.157591,2.713388,0
2021-03-26,sz.002999,11.2000,11.2300,10.8000,11.0900,11.1900,4991596,54696194.9200,3,8.040600,1,-0.893700,23.458373,0.294066,5.111500,2.689140,0
2021-03-29,sz.002999,11.0000,11.1700,10.9000,11.0700,11.0900,3365201,37051660.1900,3,5.420700,1,-0.180300,23.416067,0.293536,5.102282,2.684290,0
2021-03-30,sz.002999,11.0500,11.4200,11.0400,11.4100,11.0700,5123128,57684745.2600,3,8.252500,1,3.071400,24.135260,0.302552,5.258991,2.766734,0
2021-03-31,sz.002999,11.5000,12.1400,11.4100,11.8500,11.4100,8862796,104692815.7000,3,14.276400,1,3.856300,25.065980,0.314219,5.461792,2.873427,0
2021-04-01,sz.002999,11.8500,13.0400,11.7800,12.2100,11.8500,14871306,186701670.5300,3,23.955100,1,3.038000,25.827478,0.323765,5.627720,2.960721,0
2021-04-02,sz.002999,11.8700,12.5200,11.8700,12.3000,12.2100,11352719,138169282.8100,3,18.287200,1,0.737100,26.017852,0.326151,5.669202,2.982544,0
2021-04-06,sz.002999,12.3000,12.8800,12.2200,12.2800,12.3000,8268655,102308098.7600,3,13.319400,1,-0.162600,25.975547,0.325621,5.659984,2.977695,0
2021-04-07,sz.002999,12.4700,12.7900,12.2500,12.6900,12.2800,10590109,132788453.8500,3,17.058800,1,3.338800,26.842809,0.336493,5.848957,3.077113,0
2021-04-08,sz.002999,12.7200,13.6600,12.5000,12.5600,12.6900,13571666,173867502.5000,3,21.861600,1,-1.024400,26.567823,0.333045,5.789039,3.045590,0
2021-04-09,sz.002999,12.4800,12.7200,12.3300,12.5300,12.5600,6879765,86061420.2600,3,11.082100,1,-0.238900,26.504365,0.332250,5.775211,3.038316,0
2021-04-12,sz.002999,12.7000,13.7800,12.2200,13.7800,12.5300,10575734,141627860.5200,3,17.035700,1,9.976100,29.148456,0.365395,6.351350,3.341420,0
2021-04-13,sz.002999,14.0000,14.0000,12.6000,12.6000,13.7800,20370530,271246183.7000,3,32.813400,1,-8.563100,26.652434,0.334106,5.807475,3.055289,0
2021-04-14,sz.002999,12.3700,12.5500,11.9200,12.4500,12.6000,13510959,165617579.3000,3,21.763800,1,-1.190500,26.335143,0.330129,5.738338,3.018917,0
2021-04-15,sz.002999,12.4500,13.3500,12.0500,12.7300,12.4500,13057079,163911152.8500,3,21.032700,1,2.249000,26.927420,0.337553,5.867393,3.086812,0
2021-04-16,sz.002999,12.5400,14.0000,12.4000,14.0000,12.7300,18881852,257884139.1400,3,30.415400,1,9.976400,29.613816,0.371229,6.452750,3.394766,0
2021-04-19,sz.002999,13.5500,13.7800,13.2100,13.2900,14.0000,19631072,264855638.0400,3,31.622200,1,-5.071400,28.111972,0.352402,6.125503,3.222603,0
2021-04-20,sz.002999,13.2600,13.6500,13.2200,13.3200,13.2900,13851318,186073678.0800,3,22.312000,1,0.225700,28.175430,0.353198,6.139331,3.229877,0
2021-04-21,sz.002999,13.1500,13.3900,12.8400,12.9800,13.3200,9409055,122416268.1300,3,15.156300,1,-2.552600,27.456238,0.344182,5.982621,3.147433,0
2021-04-22,sz.002999,12.9500,13.0800,12.6100,12.7600,12.9800,7748528,99222982.4800,3,12.481500,1,-1.694900,26.990878,0.338349,5.881221,3.094087,0
2021-04-23,sz.002999,12.7600,12.7700,12.2200,12.3500,12.7600,6822225,84904270.0500,3,10.989400,1,-3.213200,26.123616,0.327477,5.692247,2.994669,0
2021-04-26,sz.002999,12.3500,12.6800,12.2300,12.3200,12.3500,5433598,67644869.0100,3,8.752600,1,-0.242900,26.060158,0.326682,5.678420,2.987394,0
2021-04-27,sz.002999,12.5800,12.6300,11.8800,11.9400,12.3200,5753560,69724353.3200,3,9.268000,1,-3.084400,36.850086,0.279720,-35.137808,2.851693,0
2021-04-28,sz.002999,11.9900,12.0100,11.7200,11.8400,11.9400,4053597,47918427.9900,3,6.529600,1,-0.837500,36.541458,0.277377,-34.843521,2.827809,0
2021-04-29,sz.002999,12.0000,12.1900,11.7700,11.7900,11.8400,4934227,59125709.8200,3,7.948200,1,-0.422300,36.387145,0.276206,-34.696378,2.815868,0
2021-04-30,sz.002999,11.7900,11.8400,11.5100,11.5400,11.7900,3744764,43609785.5600,3,6.032200,1,-2.120400,35.615577,0.270349,-33.960662,2.756159,0
2021-05-06,sz.002999,11.5500,11.6600,11.4900,11.6000,11.5400,2550633,29557478.6600,3,4.108600,1,0.519900,35.800753,0.271755,-34.137234,2.770489,0
2021-05-07,sz.002999,11.6800,11.6800,11.2000,11.2400,11.6000,3624047,41124467.1400,3,5.837700,1,-3.103400,34.689695,0.263321,-33.077802,2.684508,0
2021-05-10,sz.002999,11.2600,11.4000,11.2000,11.3500,11.2400,2070578,23380253.4200,3,3.335300,1,0.978600,35.029185,0.265898,-33.401517,2.710780,0
