date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2015-07-13,sz.300404,61.2800,61.2800,61.2800,61.2800,61.2800,0,0.0000,3,,0,0.000000,105.576329,27.564520,-216.253237,18.368338,0
2015-07-14,sz.300404,67.4100,67.4100,67.4100,67.4100,61.2800,25700,1732437.0000,3,0.154169,1,10.003300,116.137408,30.321872,-237.885619,20.205772,0
2015-07-15,sz.300404,74.1500,74.1500,69.7000,71.8000,67.4100,3347992,242874316.0000,3,20.083935,1,6.512400,123.700725,32.296549,-253.377650,21.521650,0
2015-07-16,sz.300404,71.8000,76.3200,64.6200,72.1000,71.8000,2956886,209787144.0000,3,17.737768,1,0.417800,124.217580,32.431493,-254.436331,21.611573,0
2015-07-17,sz.300404,72.6900,79.3100,72.6800,79.3100,72.1000,2158392,167363330.0000,3,12.947762,1,10.000000,136.639338,35.674642,-279.879965,23.772730,0
2015-07-20,sz.300404,82.8800,87.2400,80.0100,87.2400,79.3100,2378039,202279935.0000,3,14.265381,1,9.998700,150.301549,39.241657,-307.864432,26.149704,0
2015-07-21,sz.300404,86.9800,94.8600,83.0100,91.2800,87.2400,1977623,180871526.0000,3,11.863365,1,4.630900,157.261869,41.058900,-322.121336,27.360671,0
2015-07-22,sz.300404,92.1600,94.5000,88.8800,93.5000,91.2800,1467622,133123713.0000,3,8.803971,1,2.432100,161.086599,42.057484,-329.955575,28.026104,0
2015-07-23,sz.300404,91.5000,102.8500,91.5000,102.8500,93.5000,2288423,227161246.0000,3,13.727792,1,10.000000,177.195258,46.263232,-362.951133,30.828714,0
2015-07-24,sz.300404,103.3300,110.0000,99.0000,100.3000,102.8500,2367691,248590136.0000,3,14.203305,1,-2.479300,172.801988,45.116210,-353.952345,30.064366,0
2015-07-27,sz.300404,95.1000,104.6600,90.2700,90.2700,100.3000,2094329,204641754.0000,3,12.563461,1,-10.000000,155.521789,40.604589,-318.557110,27.057929,0
2015-07-28,sz.300404,82.0000,90.3000,81.2400,82.9900,90.2700,2399410,199501008.0000,3,14.393581,1,-8.064700,142.979431,37.329953,-292.866451,24.875790,0
2015-07-29,sz.300404,84.0600,88.1000,75.0000,87.0100,82.9900,2018259,163333322.0000,3,12.107133,1,4.844000,149.905294,39.138200,-307.052777,26.080763,0
2015-07-30,sz.300404,85.4700,87.9900,79.9000,80.0600,87.0100,1994428,168854833.0000,3,11.964175,1,-7.987600,137.931477,36.012002,-282.526667,23.997539,0
2015-07-31,sz.300404,76.5000,82.0000,75.1100,78.8500,80.0600,1230902,95970041.0000,3,7.383935,1,-1.511400,135.846827,35.467729,-278.256654,23.634848,0
2015-08-03,sz.300404,76.8600,76.8600,70.9700,71.5000,78.8500,1119403,81451997.0000,3,6.715075,1,-9.321500,123.183870,32.161605,-252.318969,21.431726,0
2015-08-04,sz.300404,71.3000,78.6500,71.3000,78.6500,71.5000,1257397,94854642.0000,3,7.542873,1,10.000000,135.502256,35.377766,-277.550866,23.574899,0
2015-08-05,sz.300404,78.0000,82.8000,77.1100,78.7200,78.6500,1355183,107815449.0000,3,8.129472,1,0.089000,135.622856,35.409253,-277.797892,23.595881,0
2015-08-06,sz.300404,76.3000,80.3800,75.9800,78.1500,78.7200,832809,65513878.0000,3,4.995855,1,-0.724100,134.640831,35.152860,-275.786398,23.425027,0
2015-08-07,sz.300404,79.0700,84.0000,78.5100,83.2100,78.1500,1461083,119866273.0000,3,8.764745,1,6.474700,143.358459,37.428912,-293.642818,24.941734,0
2015-08-10,sz.300404,85.5000,89.6200,83.0800,88.6000,83.2100,1435227,123278158.0000,3,8.609640,1,6.477600,152.644627,39.853402,-312.663786,26.557356,0
2015-08-11,sz.300404,88.0000,93.2900,87.3800,91.1800,88.6000,1442965,129613671.0000,3,8.656059,1,2.912000,157.089584,41.013919,-321.768442,27.330697,0
2015-08-12,sz.300404,89.5000,91.2800,87.2800,88.8000,91.1800,985558,88429722.0000,3,5.912166,1,-2.610200,152.989197,39.943365,-313.369573,26.617305,0
2015-08-13,sz.300404,87.3900,91.8300,86.0100,89.8000,88.8000,692628,61310871.0000,3,4.154937,1,1.126100,154.712049,40.393177,-316.898510,26.917049,0
2015-08-14,sz.300404,90.1000,91.5000,89.3800,90.6100,89.8000,850568,77075124.0000,3,5.102388,1,0.902000,156.107558,40.757525,-319.756949,27.159842,0
2015-08-17,sz.300404,89.8000,90.1900,86.4800,89.6000,90.6100,609454,53919733.0000,3,3.655993,1,-1.114700,154.367478,40.303215,-316.192723,26.857101,0
2015-08-18,sz.300404,89.9500,92.5300,80.6400,80.6400,89.6000,977670,84778938.0000,3,5.864847,1,-10.000000,138.930731,36.272893,-284.573450,24.171391,0
2015-08-19,sz.300404,78.2200,84.8800,73.0000,84.8300,80.6400,1043569,82835242.0000,3,6.260162,1,5.195900,146.149478,38.157608,-299.359695,25.427320,0
2015-08-20,sz.300404,83.0200,85.3300,80.2700,82.5000,84.8300,800020,66181969.0000,3,4.799160,1,-2.746700,141.762232,35.966992,26.278702,13.114703,0
2015-08-21,sz.300404,80.4200,82.2800,78.0000,78.8800,82.5000,296470,23735993.0000,3,1.778464,1,-4.387900,135.541877,34.388804,25.125625,12.539246,0
2015-08-24,sz.300404,75.0300,75.9900,70.9900,70.9900,78.8800,385100,27749844.0000,3,2.310138,1,-10.002500,121.984253,30.949052,22.612425,11.285003,0
2015-08-25,sz.300404,64.3000,67.6400,63.8900,63.8900,70.9900,488907,31679321.0000,3,2.932855,1,-10.001400,109.784109,27.853711,20.350864,10.156344,0
2015-08-26,sz.300404,62.0000,66.0000,57.5700,57.5800,63.8900,1649370,101550168.0000,3,9.894241,1,-9.876300,98.941446,25.102781,18.340942,9.153268,0
2015-08-27,sz.300404,61.0000,61.8800,54.0000,59.5000,57.5800,1064374,62897967.0000,3,6.384967,1,3.334500,102.240640,25.939831,18.952519,9.458483,0
2015-08-28,sz.300404,61.1000,63.5000,59.0300,63.3100,59.5000,1331157,81294811.0000,3,7.985345,1,6.403400,108.787478,27.600852,20.166117,10.064144,0
2015-08-31,sz.300404,62.6800,62.6800,57.8900,57.8900,63.3100,908376,54546697.0000,3,5.449166,1,-8.561100,99.474129,25.237929,18.439686,9.202547,0
2015-09-01,sz.300404,57.0000,57.6800,52.1000,52.1000,57.8900,713875,37887917.0000,3,4.282394,1,-10.001700,89.524997,22.713701,16.595399,8.282134,0
2015-09-02,sz.300404,47.7000,55.7800,47.5800,51.0100,52.1000,1218420,63298357.0000,3,7.309058,1,-2.092100,87.652018,22.238500,16.248201,8.108861,0
2015-09-07,sz.300404,52.0000,54.5000,52.0000,52.8000,51.0100,643735,34314068.0000,3,3.861638,1,3.509100,90.727829,23.018875,16.818370,8.393410,0
2015-09-08,sz.300404,53.2000,58.0800,52.0200,58.0800,52.8000,1067745,60200237.0000,3,6.405189,1,10.000000,99.800611,25.320762,18.500206,9.232751,0
2015-09-09,sz.300404,60.7000,62.6900,59.6200,61.2000,58.0800,1389622,84747677.0000,3,8.336065,1,5.371900,105.161801,26.680969,19.494019,9.728725,0
2015-09-10,sz.300404,59.8800,61.0000,59.0000,59.1800,61.2000,598447,35894586.0000,3,3.589964,1,-3.300700,101.690774,25.800322,18.850589,9.407614,0
2015-09-11,sz.300404,59.1900,64.4500,53.8000,63.5400,59.1800,1553784,94567563.0000,3,9.320840,1,7.367400,109.182694,27.701123,20.239379,10.100706,0
2015-09-14,sz.300404,62.6800,66.4600,58.5000,59.1000,63.5400,1926726,121499897.0000,3,11.558044,1,-6.987700,101.553308,25.765445,18.825107,9.394896,0
2015-09-15,sz.300404,55.5000,59.4900,53.5000,53.5200,59.1000,842992,47027188.0000,3,5.056941,1,-9.441600,91.965026,23.332769,17.047711,8.507866,0
2015-09-16,sz.300404,55.4600,58.8700,53.2000,58.8700,53.5200,1066331,59523746.0000,3,6.396707,1,9.996300,101.158092,25.665174,18.751845,9.358334,0
2015-09-17,sz.300404,59.0000,62.0000,57.6600,57.8000,58.8700,1160033,69346520.0000,3,6.958806,1,-1.817600,99.319479,25.198693,18.411018,9.188241,0
2015-09-18,sz.300404,58.3000,60.9400,57.0000,60.1600,57.8000,884316,52270242.0000,3,5.304835,1,4.083000,103.374738,26.227567,19.162748,9.563401,0
2015-09-21,sz.300404,57.0000,66.1800,57.0000,66.1800,60.1600,1271091,81090857.0000,3,7.625021,1,10.006600,113.719085,28.852067,21.080297,10.520376,0
2015-09-22,sz.300404,70.0000,72.8000,69.4200,72.8000,66.1800,1091681,78233521.0000,3,6.548776,1,10.003000,125.094430,31.738146,23.188964,11.572732,0
2015-09-23,sz.300404,72.8000,77.3000,71.0000,74.1200,72.8000,2276356,167452197.0000,3,13.655405,1,1.813200,127.362626,32.313618,23.609423,11.782567,0
2015-09-24,sz.300404,74.8900,75.9000,69.8800,70.9000,74.1200,2858374,206745273.0000,3,17.146815,1,-4.344300,121.829603,30.909815,22.583758,11.270696,0
2015-09-25,sz.300404,69.5000,71.9500,63.9000,66.0300,70.9000,1623677,109618935.0000,3,9.740114,1,-6.868800,113.461336,28.786673,21.032518,10.496532,0
2015-09-28,sz.300404,66.2500,72.6300,66.2500,72.6300,66.0300,1553097,109075578.0000,3,9.316719,1,9.995500,124.802314,31.664032,23.134814,11.545708,0
2015-09-29,sz.300404,73.0000,77.4400,72.1100,74.5100,72.6300,2221088,166169467.0000,3,13.323863,1,2.588500,128.032775,32.483643,23.733650,11.844564,0
2015-09-30,sz.300404,75.0100,75.4500,70.0500,72.3600,74.5100,1178632,85197313.0000,3,7.070378,1,-2.885500,124.338365,31.546322,23.048811,11.502787,0
2015-10-08,sz.300404,75.5000,77.5800,74.8800,75.3500,72.3600,1382010,105096941.0000,3,8.290402,1,4.132100,129.476172,32.849853,24.001215,11.978096,0
2015-10-09,sz.300404,74.5500,75.8400,73.9000,75.6900,75.3500,1416533,106145920.0000,3,8.497499,1,0.451200,130.060404,32.998080,24.109515,12.032144,0
2015-10-12,sz.300404,76.3000,83.0000,76.3000,81.0500,75.6900,1695374,135957724.0000,3,10.170210,1,7.081500,139.270653,35.334845,25.816834,12.884202,0
2015-10-13,sz.300404,81.3600,83.3000,79.9200,83.0200,81.0500,1707004,139419003.0000,3,10.239976,1,2.430600,142.655764,36.193693,26.444338,13.197366,0
2015-10-14,sz.300404,82.7900,84.9800,80.6200,80.6300,83.0200,1346634,110041640.0000,3,8.078188,1,-2.878800,138.548955,35.151740,25.683052,12.817437,0
2015-10-15,sz.300404,79.5000,84.9600,79.0700,83.9200,80.6300,1407616,115370983.0000,3,8.444007,1,4.080400,144.202261,36.586060,26.731015,13.340435,0
2015-10-16,sz.300404,85.0000,85.9800,82.0300,84.1000,83.9200,1399940,117313471.0000,3,8.397960,1,0.214500,144.511560,36.664534,26.788350,13.369049,0
2015-10-19,sz.300404,83.6900,84.7800,79.6000,81.5500,84.1000,1503716,122700880.0000,3,9.020492,1,-3.032100,140.129818,35.552827,25.976099,12.963685,0
2015-10-20,sz.300404,40.9500,42.5700,39.9900,42.3000,40.7800,3404559,140789537.0000,3,10.211635,1,3.727300,145.370725,36.882516,26.947615,13.448532,0
2015-10-21,sz.300404,42.0000,45.8800,39.0000,39.5700,42.3000,5399025,233023928.0000,3,16.193836,1,-6.453900,135.988643,34.502155,25.208443,12.580577,0
2015-10-22,sz.300404,39.9500,43.5300,39.7000,43.5300,39.5700,5637104,240775796.0000,3,16.907930,1,10.007600,149.597817,37.954986,27.731198,13.839589,0
2015-10-23,sz.300404,46.9700,47.8800,45.8500,47.8800,43.5300,4375595,207542102.0000,3,13.124160,1,9.993100,164.547289,41.747869,30.502407,15.222594,0
2015-10-26,sz.300404,50.0000,52.6700,47.0000,48.0100,47.8800,7065388,350383824.0000,3,21.191926,1,0.271500,164.994055,41.861219,30.585224,15.263925,0
2015-10-27,sz.300404,47.4900,50.4000,43.3000,49.3300,48.0100,4855098,225980663.0000,3,14.562382,1,2.749400,168.829540,43.953511,38.154099,15.501237,0
2015-10-28,sz.300404,47.7000,50.0000,45.8800,46.3500,49.3300,3264951,155215046.0000,3,9.792894,1,-6.041000,158.630634,41.298302,35.849230,14.564816,0
2015-10-29,sz.300404,46.7400,48.0000,44.5700,46.5800,46.3500,2731540,126685815.0000,3,8.192981,1,0.496200,159.417798,41.503234,36.027122,14.637090,0
2015-10-30,sz.300404,46.0500,47.1400,44.6600,45.5000,46.5800,1890441,86816356.0000,3,5.670189,1,-2.318600,155.721551,40.540944,35.191800,14.297716,0
2015-11-02,sz.300404,43.5200,48.5000,43.5200,47.0700,45.5000,3157168,147426743.0000,3,9.469610,1,3.450500,161.094800,41.939829,36.406111,14.791065,0
2015-11-03,sz.300404,46.0300,47.4800,45.5100,46.1600,47.0700,1567637,72851523.0000,3,4.701971,1,-1.933300,157.980369,41.129010,35.702275,14.505111,0
2015-11-04,sz.300404,47.0500,49.2000,47.0500,48.9600,46.1600,2896835,140005230.0000,3,8.688767,1,6.065900,167.563233,43.623837,37.867924,15.384970,0
2015-11-05,sz.300404,49.8100,49.8800,46.8800,47.5300,48.9600,3032911,146518101.0000,3,9.096914,1,-2.920800,162.669127,42.349693,36.761896,14.935614,0
2015-11-06,sz.300404,47.5600,52.0800,47.5300,50.7000,47.5300,3058796,150850199.0000,3,9.174553,1,6.669500,173.518299,45.174194,39.213720,15.931740,0
2015-11-09,sz.300404,50.5000,54.8300,48.8000,53.9700,50.7000,3571902,185637802.0000,3,10.713563,1,6.449700,184.709716,48.087796,41.742889,16.959290,0
2015-11-10,sz.300404,53.0000,56.8800,52.1500,54.5800,53.9700,3163376,174041196.0000,3,9.488230,1,1.130300,186.797412,48.631312,42.214691,17.150974,0
2015-11-11,sz.300404,54.0000,58.5000,54.0000,57.0000,54.5800,4482592,254133511.0000,3,13.445087,1,4.433900,195.079745,50.787556,44.086431,17.911424,0
2015-11-12,sz.300404,56.2300,62.7000,52.2600,61.8000,57.0000,15290240,854722720.0000,3,45.861548,1,8.421100,211.507513,55.064403,47.798973,19.419754,0
2015-11-13,sz.300404,56.8000,59.9500,55.6200,55.6200,61.8000,9829906,563797968.0000,3,29.483821,1,-10.000000,190.356761,49.557962,43.019075,17.477779,0
2015-11-16,sz.300404,51.0000,53.7000,51.0000,52.8200,55.6200,5820590,305945456.0000,3,17.458278,1,-5.034200,180.773897,47.063135,40.853426,16.597919,0
2015-11-17,sz.300404,53.2100,54.5900,50.4000,50.7400,52.8200,5331101,280531184.0000,3,15.990105,1,-3.937900,173.655197,45.209835,39.244658,15.944310,0
2015-11-18,sz.300404,50.8000,51.3700,47.9000,48.1800,50.7400,4597777,226493181.0000,3,13.790573,1,-5.045300,164.893721,42.928850,37.264636,15.139867,0
2015-11-19,sz.300404,48.9800,50.1500,48.0000,49.9800,48.1800,4313924,211215770.0000,3,12.939184,1,3.736000,171.054134,44.532667,38.656839,15.705491,0
2015-11-20,sz.300404,50.0000,52.5000,49.6000,51.6000,49.9800,4572819,233827981.0000,3,13.715714,1,3.241300,176.598506,45.976103,39.909822,16.214552,0
2015-11-23,sz.300404,51.6900,52.9700,50.5000,51.0800,51.6000,3911688,201824327.0000,3,11.732717,1,-1.007700,174.818831,45.512778,39.507630,16.051150,0
2015-11-24,sz.300404,50.5100,52.9800,50.5100,52.9600,51.0800,3828934,199210202.0000,3,11.484505,1,3.680500,181.253040,47.187876,40.961709,16.641912,0
2015-11-25,sz.300404,52.9600,56.1600,52.4800,55.2000,52.9600,5894691,320106480.0000,3,17.680537,1,4.229600,188.919332,49.183738,42.694228,17.345800,0
2015-11-26,sz.300404,55.2400,56.8000,53.0000,53.5800,55.2000,4669543,257289098.0000,3,14.005828,1,-2.934800,183.374960,47.740302,41.441245,16.836738,0
2015-11-27,sz.300404,52.9600,54.9700,48.3000,48.9000,53.5800,4089301,210251239.0000,3,12.265450,1,-8.734600,167.357886,43.570377,37.821517,15.366116,0
2015-11-30,sz.300404,48.0000,49.7000,44.5100,48.1200,48.9000,3799594,179721253.0000,3,11.396503,1,-1.595100,164.688374,42.875389,37.218229,15.121013,0
2015-12-01,sz.300404,48.0000,48.6000,45.8000,46.4700,48.1200,2961188,139861876.0000,3,8.881788,1,-3.428900,159.041329,41.405223,35.942043,14.602524,0
2015-12-02,sz.300404,46.4400,47.4000,43.5100,45.2500,46.4700,2032591,92499692.0000,3,6.096554,1,-2.625400,154.865938,40.318191,34.998439,14.219157,0
2015-12-03,sz.300404,45.6100,47.6900,44.9000,47.6300,45.2500,1971921,91761095.0000,3,5.914580,1,5.259700,163.011373,42.438794,36.839241,14.967037,0
2015-12-04,sz.300404,47.8800,48.4000,46.8000,46.9400,47.6300,2452602,116959781.0000,3,7.356335,1,-1.448700,160.649881,41.823998,36.305563,14.750215,0
2015-12-07,sz.300404,47.3200,47.3200,45.0000,47.2200,46.9400,1989866,92761911.0000,3,5.968404,1,0.596500,161.608167,42.073480,36.522128,14.838201,0
2015-12-08,sz.300404,46.5000,47.6800,45.5000,45.8000,47.2200,2439873,112658348.0000,3,7.318155,1,-3.007200,156.748286,40.808247,35.423834,14.391986,0
2015-12-09,sz.300404,45.1000,45.1500,42.0000,43.2800,45.8000,3741198,163105000.0000,3,11.221350,1,-5.502200,148.123708,38.562902,33.474750,13.600113,0
2015-12-10,sz.300404,43.2800,44.7900,42.0100,43.7800,43.2800,2947309,128053181.0000,3,8.840159,1,1.155300,149.834934,39.008407,33.861473,13.757230,0
2015-12-11,sz.300404,43.6600,43.9500,42.8900,43.0100,43.7800,1873105,81014020.0000,3,5.618191,1,-1.758800,147.199646,38.322329,33.265919,13.515269,0
2015-12-14,sz.300404,42.7300,43.8000,42.2000,43.7000,43.0100,1412053,60542648.0000,3,4.235312,1,1.604300,149.561138,38.937126,33.799597,13.732092,0
2015-12-15,sz.300404,43.5000,45.8900,43.5000,44.7100,43.7000,2155721,96790159.0000,3,6.465870,1,2.311200,153.017814,39.837046,34.580778,14.049469,0
2015-12-16,sz.300404,44.7600,45.7600,44.0000,45.4000,44.7100,2133015,96352035.0000,3,6.397765,1,1.543300,155.379305,40.451843,35.114456,14.266292,0
2015-12-17,sz.300404,45.3200,47.5100,45.3200,47.5100,45.4000,3173969,148564219.0000,3,9.520003,1,4.647600,162.600678,42.331873,36.746427,14.929329,0
2015-12-18,sz.300404,47.8000,48.4400,46.2100,46.6000,47.5100,2743926,129339790.0000,3,8.230132,1,-1.915400,159.486247,41.521054,36.042591,14.643375,0
