date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2020-09-21,sz.002991,127.6100,129.0100,125.0000,127.6000,127.8200,850067,108107067.6000,3,3.647700,1,-0.172100,65.278533,10.338735,1293.014098,20.753542,0
2020-09-22,sz.002991,126.3200,128.5500,123.5000,124.9900,127.6000,651770,82304767.9400,3,2.796800,1,-2.045500,63.943291,10.127261,1266.566082,20.329037,0
2020-09-23,sz.002991,125.1800,127.1000,123.2000,125.0200,124.9900,895335,111839442.3400,3,3.842000,1,0.024000,63.958638,10.129692,1266.870083,20.333917,0
2020-09-24,sz.002991,123.7600,124.2400,119.8000,121.1300,125.0200,1073263,131009506.5900,3,4.605500,1,-3.111500,61.968564,9.814506,1227.451393,19.701226,0
2020-09-25,sz.002991,122.0500,123.8000,119.0000,120.9400,121.1300,694089,84108752.6700,3,2.978400,1,-0.156900,61.871362,9.799112,1225.526058,19.670324,0
2020-09-28,sz.002991,120.0000,120.7700,115.4000,117.0200,120.9400,1040953,122437939.0200,3,4.466800,1,-3.241300,59.865940,9.481495,1185.803368,19.032754,0
2020-09-29,sz.002991,117.3000,121.9800,117.1900,121.2000,117.0200,985557,118193522.0800,3,4.229100,1,3.572000,62.004375,9.820178,1228.160726,19.712612,0
2020-09-30,sz.002991,121.5100,121.8900,118.1500,118.8000,121.2000,612504,73444193.7800,3,2.628300,1,-1.980200,60.776566,9.625719,1203.840712,19.322263,0
2020-10-09,sz.002991,120.2800,121.5000,118.8100,120.8200,118.8000,687711,82756024.5600,3,2.951000,1,1.700300,61.809972,9.789389,1224.310057,19.650806,0
2020-10-12,sz.002991,120.0000,123.0100,120.0000,122.6700,120.8200,1006197,122583493.3600,3,4.317700,1,1.531200,62.756408,9.939284,1243.056735,19.951700,0
2020-10-13,sz.002991,122.0800,122.7600,120.1800,121.8000,122.6700,969846,117782954.0700,3,4.161700,1,-0.709200,62.311327,9.868793,1234.240730,19.810199,0
2020-10-14,sz.002991,121.0300,121.9700,116.6000,117.9000,121.8000,1246624,147540238.0600,3,5.349400,1,-3.202000,60.316137,9.552797,1194.720707,19.175882,0
2020-10-15,sz.002991,118.0200,118.2000,114.9000,116.5000,117.9000,1163974,135168907.1200,3,4.994700,1,-1.187400,59.599915,9.439363,1180.534032,18.948179,0
2020-10-16,sz.002991,116.6000,119.1600,115.6100,117.3500,116.5000,695144,81671045.1500,3,2.982900,1,0.729600,60.034764,9.508234,1189.147370,19.086427,0
2020-10-19,sz.002991,117.8700,117.8800,113.0000,114.9500,117.3500,945170,108675530.0300,3,4.055800,1,-2.045200,58.806955,9.313775,1164.827356,18.696078,0
2020-10-20,sz.002991,113.8000,115.4300,113.0000,115.1800,114.9500,518442,59165214.1800,3,2.224700,1,0.200100,58.924620,9.332410,1167.158024,18.733487,0
2020-10-21,sz.002991,115.0000,120.9600,114.1000,118.9000,115.1800,1459297,172540854.1800,3,6.262000,1,3.229700,60.827724,9.633822,1204.854046,19.338527,0
2020-10-22,sz.002991,118.8200,121.9800,111.0300,114.5000,118.9000,1967951,227088762.6100,3,8.444700,1,-3.700600,58.576740,9.277314,1160.267353,18.622888,0
2020-10-23,sz.002991,112.5700,112.5700,103.0500,104.0000,114.5000,4060922,428519871.4400,3,17.425900,1,-9.170300,51.123624,8.218230,138.280856,7.098246,0
2020-10-26,sz.002991,101.4000,104.9000,98.8100,103.8700,104.0000,1570266,159746909.8400,3,6.738200,1,-0.125000,51.059719,8.207957,138.108005,7.089374,0
2020-10-27,sz.002991,103.0100,105.9600,101.6100,104.3400,103.8700,995050,103568879.6800,3,4.269900,1,0.452500,51.290759,8.245097,138.732928,7.121452,0
2020-10-28,sz.002991,105.0500,105.2100,102.6100,103.7800,104.3400,742632,76940427.6700,3,3.186700,1,-0.536700,51.015478,8.200845,137.988339,7.083231,0
2020-10-29,sz.002991,103.0000,103.8700,101.6800,103.0000,103.7800,685298,70423952.5400,3,2.940700,1,-0.751600,50.632051,8.139208,136.951233,7.029994,0
2020-10-30,sz.002991,103.0000,105.3200,101.0000,102.0000,103.0000,889097,91814973.5400,3,3.815200,1,-0.970900,50.140477,8.060187,135.621609,6.961742,0
2020-11-02,sz.002991,100.2200,103.1900,99.8800,101.6300,102.0000,1064325,108218518.5700,3,4.567100,1,-0.362700,49.958595,8.030949,135.129648,6.936488,0
2020-11-03,sz.002991,101.6200,105.4600,100.4200,104.0100,101.6300,1118083,115395282.7700,3,4.797800,1,2.341800,51.128540,8.219020,138.294153,7.098929,0
2020-11-04,sz.002991,103.0600,104.9000,103.0600,103.9800,104.0100,546070,56678688.9200,3,2.343200,1,-0.028800,51.113792,8.216649,138.254264,7.096881,0
2020-11-05,sz.002991,105.0000,107.2400,104.1300,106.9900,103.9800,935543,99136352.5600,3,4.014500,1,2.894800,52.593428,8.454504,142.256431,7.302321,0
2020-11-06,sz.002991,106.0200,106.8000,102.3500,104.8000,106.9900,749328,78187775.0400,3,3.215400,1,-2.046900,51.516883,8.281447,139.344555,7.152848,0
2020-11-09,sz.002991,105.0000,107.5000,104.9900,105.8300,104.8000,814328,86282864.7600,3,3.494400,1,0.982800,52.023203,8.362839,140.714068,7.223148,0
2020-11-10,sz.002991,105.8300,105.8300,102.0000,102.7400,105.8300,650699,67446355.9800,3,2.792200,1,-2.919800,50.504242,8.118663,136.605531,7.012248,0
2020-11-11,sz.002991,103.0100,105.9800,100.4000,100.5600,102.7400,1132542,116062291.7200,3,4.859900,1,-2.121900,49.432612,7.946396,133.706951,6.863458,0
2020-11-12,sz.002991,100.5600,101.9000,99.9400,101.2500,100.5600,567133,57289106.3800,3,2.433600,1,0.686200,49.771797,8.000921,134.624391,6.910552,0
2020-11-13,sz.002991,101.0100,101.4500,99.4100,100.4800,101.2500,486404,48892615.6800,3,2.087200,1,-0.760500,49.393286,7.940074,133.600581,6.857998,0
2020-11-16,sz.002991,101.4700,101.4700,96.0000,97.5900,100.4800,1370092,133705966.1400,3,5.879200,1,-2.876200,47.972639,7.711702,129.757969,6.660749,0
2020-11-17,sz.002991,97.5700,97.6900,94.0400,95.8500,97.5900,1127482,107675172.3900,3,4.838100,1,-1.783000,47.117301,7.574205,127.444424,6.541990,0
2020-11-18,sz.002991,95.4100,96.9400,93.9900,94.3000,95.8500,1070624,101620666.7800,3,4.594200,1,-1.617100,46.355363,7.451722,125.383507,6.436198,0
2020-11-19,sz.002991,94.2000,95.4900,92.8000,94.9700,94.3000,684920,64692193.7800,3,2.939100,1,0.710500,46.684717,7.504666,126.274355,6.481928,0
2020-11-20,sz.002991,95.0100,98.0000,94.5300,96.6000,94.9700,1070070,102819722.0000,3,4.591800,1,1.716300,47.485981,7.633471,128.441642,6.593179,0
2020-11-23,sz.002991,96.9000,97.3000,94.0600,95.1800,96.6000,939005,89505251.4200,3,4.029400,1,-1.470000,46.787947,7.521261,126.553576,6.496260,0
2020-11-24,sz.002991,94.8500,95.4300,94.0200,94.8500,95.1800,668600,63141588.0000,3,2.869000,1,-0.346700,46.625728,7.495184,126.114800,6.473737,0
2020-11-25,sz.002991,95.2000,95.4000,91.4400,91.6500,94.8500,916600,84782681.0000,3,3.933200,1,-3.373700,45.052694,7.242315,121.860005,6.255330,0
2020-11-26,sz.002991,91.3200,92.9000,90.9000,91.6000,91.6500,621611,56993390.1100,3,2.667400,1,-0.054600,45.028115,7.238364,121.793523,6.251917,0
2020-11-27,sz.002991,91.9000,93.8200,90.1500,93.2800,91.6000,939993,86833612.9700,3,4.033600,1,1.834100,45.853958,7.371120,124.027291,6.366581,0
2020-11-30,sz.002991,93.3000,96.9700,91.5000,96.1000,93.2800,1526181,144199927.2900,3,6.549000,1,3.023200,47.240195,7.593960,127.776830,6.559053,0
2020-12-01,sz.002991,95.2700,97.6600,95.0000,95.9000,96.1000,1105969,106288790.0200,3,4.745800,1,-0.208100,47.141880,7.578156,127.510905,6.545402,0
2020-12-02,sz.002991,95.8900,97.6400,95.2100,96.9300,95.9000,890332,86018045.6900,3,3.820500,1,1.074000,47.648201,7.659548,128.880417,6.615702,0
2020-12-03,sz.002991,96.2300,98.8800,96.2300,98.1000,96.9300,950445,92889750.5200,3,4.078500,1,1.207100,48.223341,7.752003,130.436077,6.695557,0
2020-12-04,sz.002991,97.9000,104.8800,97.4100,104.1500,98.1000,1842022,187398430.6500,3,7.904300,1,6.167200,51.197360,8.230083,138.480300,7.108484,0
2020-12-07,sz.002991,102.5300,104.4900,101.7400,102.0100,104.1500,1262000,129956110.5600,3,5.415400,1,-2.054700,50.145393,8.060977,135.634905,6.962424,0
2020-12-08,sz.002991,101.5200,102.9700,100.1500,101.1200,102.0100,890282,90411284.6000,3,3.820300,1,-0.872500,49.707893,7.990648,134.451540,6.901680,0
2020-12-09,sz.002991,101.1900,101.9500,97.1100,97.4200,101.1200,978108,97122808.1000,3,4.197200,1,-3.659000,47.889072,7.698269,129.531933,6.649146,0
2020-12-10,sz.002991,96.6500,97.4200,92.7600,93.1000,97.4200,1298866,122682799.7800,3,5.573600,1,-4.434400,45.765475,7.356896,123.787959,6.354296,0
2020-12-11,sz.002991,93.2000,93.8700,88.2000,90.5200,93.1000,1230363,111585451.4400,3,5.279600,1,-2.771200,44.497216,7.153021,120.357530,6.178204,0
2020-12-14,sz.002991,89.9600,94.7900,88.8100,93.9400,90.5200,1345989,123915580.9700,3,5.775800,1,3.778200,46.178396,7.423274,124.904843,6.411628,0
2020-12-15,sz.002991,93.9500,96.5000,92.7900,96.2500,93.9400,941442,89440582.5400,3,4.039800,1,2.459000,47.313931,7.605814,127.976273,6.569291,0
2020-12-16,sz.002991,96.1900,100.7600,95.0000,98.6600,96.2500,1275931,124809830.5200,3,5.475200,1,2.503900,48.498622,7.796255,131.180666,6.733779,0
2020-12-17,sz.002991,98.6600,99.8700,95.7800,97.7800,98.6600,965666,94303479.9600,3,4.143800,1,-0.892000,48.066038,7.726716,130.010597,6.673717,0
2020-12-18,sz.002991,96.8900,97.1700,92.3000,93.9900,97.7800,1070265,100645772.4400,3,4.592600,1,-3.876000,46.202975,7.427225,124.971324,6.415040,0
2020-12-21,sz.002991,92.9900,95.4900,91.8100,94.2900,93.9900,734589,68772098.5200,3,3.152200,1,0.319200,46.350447,7.450932,125.370211,6.435516,0
2020-12-22,sz.002991,93.5000,95.8400,91.6000,92.8400,94.2900,854430,80178309.0500,3,3.666500,1,-1.537800,45.637666,7.336350,123.442257,6.336550,0
2020-12-23,sz.002991,92.6300,93.3000,88.2900,89.0000,92.8400,1595074,143971128.1400,3,6.844600,1,-4.136100,43.750024,7.032908,118.336502,6.074461,0
2020-12-24,sz.002991,88.0000,88.0000,82.5000,82.9900,89.0000,1623776,137730119.6100,3,6.967800,1,-6.752800,40.795669,6.557989,110.345464,5.664264,0
2020-12-25,sz.002991,82.6300,83.4100,80.8000,81.0600,82.9900,945052,77059711.3200,3,4.055300,1,-2.325600,39.846932,6.405478,107.779291,5.532537,0
2020-12-28,sz.002991,81.2100,81.7900,79.8200,81.1600,81.0600,979623,79009309.0800,3,4.203700,1,0.123400,39.896090,6.413380,107.912253,5.539362,0
2020-12-29,sz.002991,81.1700,83.5000,80.6400,81.6000,81.1600,885228,72647567.0200,3,3.798600,1,0.542100,40.112382,6.448149,108.497287,5.569393,0
2020-12-30,sz.002991,81.0000,82.4200,80.7000,81.7000,81.6000,546726,44706946.5300,3,2.346100,1,0.122500,40.161539,6.456052,108.630250,5.576219,0
2020-12-31,sz.002991,81.7000,84.1000,81.0900,81.9500,81.7000,1042366,85843612.0200,3,4.472900,1,0.306000,40.284433,6.475807,108.962656,5.593282,0
2021-01-04,sz.002991,82.2800,84.8500,81.0200,84.5200,81.9500,1058174,88168784.6400,3,4.540700,1,3.136100,41.547776,6.678892,112.379788,5.768690,0
2021-01-05,sz.002991,83.8000,89.0000,83.2300,88.5300,84.5200,1624484,141373192.3400,3,6.970800,1,4.744400,43.518985,6.995768,117.711579,6.042382,0
2021-01-06,sz.002991,87.9000,88.4000,84.6000,84.7000,88.5300,1191142,102617467.1100,3,5.111300,1,-4.326200,41.636259,6.693116,112.619121,5.780976,0
2021-01-07,sz.002991,85.0000,85.5000,77.5000,78.8000,84.7000,1745772,140820371.1800,3,7.491300,1,-6.965800,38.735977,6.226889,104.774341,5.378287,0
2021-01-08,sz.002991,77.5100,78.8000,75.0700,78.0100,78.8000,953513,73361770.8800,3,4.091600,1,-1.002500,38.347634,6.164462,103.723939,5.324367,0
2021-01-11,sz.002991,77.4200,78.1700,75.1900,76.0000,78.0100,846043,64699487.9700,3,3.630500,1,-2.576600,37.359571,6.005629,101.051395,5.187180,0
2021-01-12,sz.002991,76.3000,79.9800,75.9900,77.9800,76.0000,917756,71440306.2100,3,3.938200,1,2.605300,38.332886,6.162092,103.684050,5.322320,0
2021-01-13,sz.002991,77.8700,80.5000,75.3000,78.4900,77.9800,1313371,101397139.0800,3,5.635800,1,0.654000,38.583589,6.202393,104.362158,5.357128,0
2021-01-14,sz.002991,78.4200,80.4800,76.6800,79.6500,78.4900,1133210,89236981.5200,3,4.862700,1,1.477900,39.153814,6.294058,105.904521,5.436301,0
2021-01-15,sz.002991,79.6500,82.3900,79.6500,80.7700,79.6500,908205,73582087.7500,3,3.897200,1,1.406200,39.704376,6.382562,107.393700,5.512744,0
2021-01-18,sz.002991,80.7500,82.0600,78.0100,81.7700,80.7700,1123302,89871592.4600,3,4.820200,1,1.238100,40.195949,6.461583,108.723323,5.580996,0
2021-01-19,sz.002991,81.0100,84.7100,80.6400,84.1100,81.7700,1276780,106865052.6000,3,5.478800,1,2.861700,41.346231,6.646493,111.834643,5.740707,0
2021-01-20,sz.002991,84.0000,87.6400,83.3000,86.5400,84.1100,1382368,119146050.6200,3,5.931900,1,2.889100,42.540754,6.838515,115.065628,5.906560,0
2021-01-21,sz.002991,86.0000,91.6000,84.5300,91.6000,86.5400,2089638,186122637.7400,3,8.966900,1,5.847000,45.028115,7.238364,121.793523,6.251917,0
2021-01-22,sz.002991,91.0000,94.9000,88.8800,90.6000,91.6000,2132270,195607809.4000,3,9.149800,1,-1.091700,44.536542,7.159342,120.463900,6.183665,0
2021-01-25,sz.002991,90.6900,93.8900,86.5500,87.7000,90.6000,1953039,174478288.2800,3,8.380700,1,-3.200900,43.110979,6.930180,116.607991,5.985733,0
2021-01-26,sz.002991,86.6400,89.2800,83.4700,84.4000,87.7000,1305218,112477274.3400,3,5.600800,1,-3.762800,41.488787,6.669409,112.220233,5.760500,0
2021-01-27,sz.002991,84.4000,88.1600,84.4000,86.0000,84.4000,1379077,119165591.0800,3,5.917800,1,1.895700,42.275304,6.795844,114.347631,5.869704,0
2021-01-28,sz.002991,85.3900,94.0000,85.0000,90.5000,86.0000,2541888,229038848.8300,3,10.907500,1,5.232600,44.487384,7.151440,120.330938,6.176839,0
2021-01-29,sz.002991,90.4500,91.5000,87.6000,90.6500,90.5000,1469378,131570856.6000,3,6.305300,1,0.165700,44.561120,7.163293,120.530381,6.187077,0
2021-02-01,sz.002991,90.0000,99.6000,89.6000,97.5000,90.6500,2205488,211320738.5600,3,9.464000,1,7.556500,47.928397,7.704590,129.638303,6.654606,0
2021-02-02,sz.002991,96.5800,100.0000,94.9100,95.1000,97.5000,2331425,227805635.8000,3,10.004400,1,-2.461500,46.748621,7.514939,126.447206,6.490800,0
2021-02-03,sz.002991,95.0200,95.9900,90.8500,93.3000,95.1000,1667818,156193972.2200,3,7.156800,1,-1.892700,45.863790,7.372700,124.053884,6.367946,0
2021-02-04,sz.002991,93.3700,99.5000,92.0200,97.9400,93.3000,2339044,226792850.5000,3,10.037100,1,4.973200,48.144690,7.739360,130.223337,6.684637,0
2021-02-05,sz.002991,97.7700,104.9500,96.4100,102.7800,97.9400,2494128,254459706.0200,3,10.702600,1,4.941800,50.523905,8.121824,136.658716,7.014979,0
2021-02-08,sz.002991,102.5000,104.0000,98.3300,103.9300,102.7800,1416900,143534224.8100,3,6.080100,1,1.118900,51.089214,8.212698,138.187783,7.093469,0
2021-02-09,sz.002991,102.4900,103.6400,99.6000,103.3600,103.9300,1509789,153618644.8000,3,6.478700,1,-0.548400,50.809017,8.167656,137.429897,7.054565,0
2021-02-10,sz.002991,102.1500,106.2700,97.2800,97.3000,103.3600,1726971,174017352.0800,3,7.410600,1,-5.863000,47.830083,7.688786,129.372378,6.640956,0
2021-02-18,sz.002991,97.2700,97.5000,89.5500,92.3500,97.3000,2014343,186703794.6300,3,8.643800,1,-5.087400,45.396795,7.297630,122.790741,6.303106,0
2021-02-19,sz.002991,91.0100,91.7600,88.5800,91.4000,92.3500,1263541,113911208.3200,3,5.422000,1,-1.028700,44.929800,7.222560,121.527599,6.238267,0
2021-02-22,sz.002991,91.6900,91.6900,85.8500,86.0900,91.4000,1815272,160227696.6000,3,7.789500,1,-5.809600,42.319546,6.802956,114.467297,5.875846,0
2021-02-23,sz.002991,85.0000,86.7400,82.6500,84.3300,86.0900,1338181,113511694.1300,3,5.742300,1,-2.044400,41.454377,6.663878,112.127160,5.755722,0
2021-02-24,sz.002991,84.9700,84.9900,81.2300,83.2000,84.3300,1351970,111781880.8600,3,5.801500,1,-1.340000,40.898899,6.574584,110.624685,5.678597,0
2021-02-25,sz.002991,83.1800,84.7500,81.9900,83.7600,83.2000,881153,73550689.1200,3,3.781100,1,0.673100,41.174180,6.618836,111.369274,5.716818,0
2021-02-26,sz.002991,82.2400,83.0200,80.0000,80.3000,83.7600,1022614,83237536.1600,3,4.388100,1,-4.130900,39.473337,6.345422,106.768777,5.480665,0
2021-03-01,sz.002991,80.3000,84.8400,80.0600,84.6000,80.3000,1234100,102102797.8600,3,5.295700,1,5.354900,41.587102,6.685214,112.486158,5.774150,0
2021-03-02,sz.002991,85.0000,86.1800,83.3000,85.2200,84.6000,952838,80658762.4900,3,4.088700,1,0.732900,41.891877,6.734207,113.310525,5.816467,0
2021-03-03,sz.002991,85.0000,86.8900,83.8900,86.4500,85.2200,708282,60488410.4800,3,3.039300,1,1.443300,42.496512,6.831403,114.945962,5.900417,0
2021-03-04,sz.002991,86.3000,86.3000,83.6000,83.6100,86.4500,642414,54358716.8000,3,2.756700,1,-3.285100,41.100444,6.606983,111.169831,5.706581,0
2021-03-05,sz.002991,82.2100,84.3900,81.6800,83.0000,83.6100,540288,44771895.6000,3,2.318400,1,-0.729600,40.800584,6.558779,110.358760,5.664947,0
2021-03-08,sz.002991,82.9900,83.6600,80.0000,81.6800,83.0000,733971,59984516.0000,3,3.149500,1,-1.590400,40.151708,6.454471,108.603657,5.574854,0
2021-03-09,sz.002991,80.9700,81.7800,78.0000,79.7300,81.6800,627814,50315641.8600,3,2.694000,1,-2.387400,39.193140,6.300379,106.010891,5.441761,0
2021-03-10,sz.002991,80.8800,81.1100,78.7600,79.7000,79.7300,345545,27652740.0000,3,1.482800,1,-0.037600,39.178393,6.298009,105.971002,5.439714,0
2021-03-11,sz.002991,80.5000,82.8800,79.3800,82.2000,79.7000,486514,39608516.6000,3,2.087700,1,3.136800,40.407326,6.495562,109.295061,5.610345,0
2021-03-12,sz.002991,82.0000,82.8600,79.6800,81.5500,82.2000,593183,48030253.2000,3,2.545400,1,-0.790800,40.087803,6.444198,108.430806,5.565981,0
2021-03-15,sz.002991,81.3300,82.4200,80.2100,81.8900,81.5500,399400,32512094.0000,3,1.713900,1,0.416900,40.254938,6.471066,108.882878,5.589187,0
2021-03-16,sz.002991,81.8100,83.1600,81.5400,82.5800,81.8900,330000,27166380.0000,3,1.416100,1,0.842600,40.594124,6.525590,109.800318,5.636281,0
2021-03-17,sz.002991,82.4900,82.5000,81.3000,81.8700,82.5800,385300,31555745.0000,3,1.653400,1,-0.859800,40.245107,6.469485,108.856286,5.587821,0
2021-03-18,sz.002991,81.8000,81.9800,79.7200,80.0000,81.8700,498200,40133602.0000,3,2.137800,1,-2.284100,39.325865,6.321715,106.369890,5.460190,0
2021-03-19,sz.002991,79.0000,80.4000,78.5800,79.4600,80.0000,397600,31593251.0000,3,1.706100,1,-0.675000,39.060415,6.279044,105.651893,5.423333,0
2021-03-22,sz.002991,79.3000,80.7400,78.6200,80.0000,79.4600,254400,20322536.0000,3,1.091700,1,0.679600,39.325865,6.321715,106.369890,5.460190,0
2021-03-23,sz.002991,79.5600,80.7100,78.0100,79.1000,80.0000,508518,40151482.5000,3,2.182100,1,-1.125000,38.883449,6.250596,105.173228,5.398762,0
2021-03-24,sz.002991,78.3000,82.4900,78.3000,82.2300,79.1000,653662,52823267.2800,3,2.804900,1,3.957000,40.422073,6.497933,109.334950,5.612392,0
2021-03-25,sz.002991,81.2100,82.9900,81.1200,82.2100,82.2300,490400,40325228.0000,3,2.104400,1,-0.024300,40.412242,6.496353,109.308358,5.611027,0
2021-03-26,sz.002991,82.3700,83.2000,81.4000,82.8400,82.2100,413014,34089344.7000,3,1.772300,1,0.766300,40.721933,6.546136,110.146021,5.654026,0
2021-03-29,sz.002991,83.0100,83.4400,81.2600,81.5000,82.8400,349614,28637222.9800,3,1.500200,1,-1.617600,40.063225,6.440247,108.364325,5.562568,0
2021-03-30,sz.002991,81.5000,81.6600,80.1400,80.4000,81.5000,250538,20239234.0200,3,1.075100,1,-1.349700,39.522494,6.353324,106.901739,5.487490,0
2021-03-31,sz.002991,80.1600,82.6900,79.8000,82.3800,80.4000,342380,27928958.8200,3,1.469200,1,2.462700,40.495809,6.509786,109.534394,5.622630,0
