date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2016-03-24,sz.002777,88.0000,88.0000,88.0000,88.0000,88.0000,0,0.0000,3,,0,0.000000,124.087192,15.659606,234.606922,34.394677,0
2016-03-25,sz.002777,88.0000,88.0000,88.0000,88.0000,88.0000,0,0.0000,3,,0,0.000000,124.087192,15.659606,234.606922,34.394677,0
2016-03-28,sz.002777,88.0000,88.0000,88.0000,88.0000,88.0000,0,0.0000,3,,0,0.000000,124.087192,15.659606,234.606922,34.394677,0
2016-03-29,sz.002777,95.0000,95.0000,87.4000,90.0000,88.0000,6195360,567370288.0000,3,30.976800,1,2.272700,126.907356,16.015507,239.938898,35.176374,0
2016-03-30,sz.002777,91.8800,99.0000,91.8700,98.1800,90.0000,5762424,555395120.0000,3,28.812120,1,9.088900,138.441824,17.471138,261.746678,38.373515,0
2016-03-31,sz.002777,96.5000,108.0000,95.0000,108.0000,98.1800,5539461,561831792.0000,3,27.697305,1,10.002000,150.988998,19.207773,41.792736,20.573430,0
2016-04-01,sz.002777,108.6000,114.0000,105.0000,105.9700,108.0000,4349449,476100656.0000,3,21.747245,1,-1.879600,148.150964,18.846738,41.007188,20.186725,0
2016-04-05,sz.002777,106.5000,111.8000,103.1100,111.5000,105.9700,3680483,395623360.0000,3,18.402415,1,5.218500,155.882160,19.830247,43.147131,21.240161,0
2016-04-06,sz.002777,110.5800,115.0000,106.4000,108.8000,111.5000,3522181,388188144.0000,3,17.610905,1,-2.421500,152.107435,19.350053,42.102312,20.725826,0
2016-04-07,sz.002777,109.0200,111.3000,104.0200,105.3400,108.8000,3061167,326551840.0000,3,15.305835,1,-3.180200,147.270195,18.734693,40.763397,20.066714,0
2016-04-08,sz.002777,103.0000,115.6600,101.9000,114.9500,105.3400,4820327,525414384.0000,3,24.101635,1,9.122800,160.705419,20.443829,44.482176,21.897368,0
2016-04-11,sz.002777,114.5000,122.3000,112.1100,121.1600,114.9500,4466084,520216720.0000,3,22.330420,1,5.402400,169.387287,21.548276,46.885259,23.080340,0
2016-04-12,sz.002777,118.0000,119.1900,109.0400,109.0400,121.1600,4141022,467818224.0000,3,20.705110,1,-10.003300,152.442966,19.392737,42.195185,20.771544,0
2016-04-13,sz.002777,109.6000,118.9900,109.5800,113.5100,109.0400,3724473,422575232.0000,3,18.622365,1,4.099400,158.692233,20.187725,43.924940,21.623056,0
2016-04-14,sz.002777,113.9800,115.5900,111.0000,112.7000,113.5100,2909551,329044912.0000,3,14.547755,1,-0.713600,157.559815,20.043667,43.611494,21.468755,0
2016-04-15,sz.002777,111.6500,112.7000,104.8000,106.9400,112.7000,3918537,420992384.0000,3,19.592685,1,-5.110900,149.507069,19.019252,41.382548,20.371505,0
2016-04-18,sz.002777,104.0000,107.9900,103.2000,105.8000,106.9400,2277886,240283437.0000,3,11.389430,1,-1.066000,147.913296,18.816503,40.941403,20.154341,0
2016-04-19,sz.002777,107.9900,109.3000,104.0000,106.6800,105.8000,2274113,242422284.0000,3,11.370565,1,0.831800,149.143577,18.973011,41.281936,20.321977,0
2016-04-20,sz.002777,107.0100,110.4800,97.8800,102.6000,106.6800,4836710,504813232.0000,3,24.183550,1,-3.824500,143.439548,18.247384,39.703100,19.544758,0
2016-04-21,sz.002777,100.0000,102.4000,95.5100,95.7000,102.6000,3440982,340016176.0000,3,17.204910,1,-6.725100,133.793028,17.020221,37.033008,18.230345,0
2016-04-22,sz.002777,95.9900,99.9900,95.0000,99.9000,95.7000,2807709,273888176.0000,3,14.038545,1,4.388700,139.664823,17.767190,38.658281,19.030422,0
2016-04-25,sz.002777,98.4500,98.4500,92.5900,96.8800,99.9000,2774499,265317099.0000,3,13.872495,1,-3.023000,134.297461,16.337043,38.589357,18.166165,0
2016-04-26,sz.002777,96.2000,101.9000,96.1200,101.7000,96.8800,2753483,271503696.0000,3,13.767415,1,4.975200,140.979064,17.149848,40.509265,19.069973,0
2016-04-27,sz.002777,100.9800,103.0000,98.0000,98.7900,101.7000,2442570,245514081.0000,3,12.212850,1,-2.861400,136.945150,16.659130,39.350151,18.524313,0
2016-04-28,sz.002777,98.9100,102.9400,95.0100,101.9100,98.7900,2907508,287049936.0000,3,14.537540,1,3.158200,141.270171,17.185261,40.592913,19.109351,0
2016-04-29,sz.002777,100.3000,105.9400,100.2100,103.3600,101.9100,2984826,310332016.0000,3,14.924130,1,1.422800,143.280197,17.429777,41.170479,19.381243,0
2016-05-03,sz.002777,103.4100,109.4800,100.7000,109.2000,103.3600,2580683,274437392.0000,3,12.903415,1,5.650200,151.375750,18.414586,43.496674,20.476314,0
2016-05-04,sz.002777,108.0000,111.6500,107.0100,107.9000,109.2000,2225013,243136145.0000,3,11.125065,1,-1.190500,149.573658,18.195365,42.978857,20.232548,0
2016-05-05,sz.002777,107.7100,115.6600,107.0000,114.3000,107.9000,2981731,333392560.0000,3,14.908655,1,5.931400,158.445497,19.274608,45.528113,21.432625,0
2016-05-06,sz.002777,114.4300,114.7900,104.3000,104.6000,114.3000,3301009,360801936.0000,3,16.505045,1,-8.486400,144.999116,17.638880,41.664397,19.613758,0
2016-05-09,sz.002777,104.0000,104.0000,94.7900,95.6900,104.6000,3256692,319607280.0000,3,16.283460,1,-8.518200,132.647853,16.136371,38.115355,17.943026,0
2016-05-10,sz.002777,95.2000,97.9500,94.0400,95.8900,95.6900,1931524,185620701.0000,3,9.657620,1,0.209000,132.925098,16.170098,38.195019,17.980528,0
2016-05-11,sz.002777,96.5000,97.1500,91.7000,91.7000,95.8900,1980312,185763025.0000,3,9.901560,1,-4.369600,127.116816,15.463531,36.526054,17.194853,0
2016-05-12,sz.002777,89.6000,93.0000,85.9100,92.5000,91.7000,2037688,182705480.0000,3,10.188440,1,0.872400,128.225796,15.598436,36.844711,17.344863,0
2016-05-13,sz.002777,91.1500,94.0000,88.9000,89.8500,92.5000,1650217,151191586.0000,3,8.251085,1,-2.864900,124.552300,15.151562,35.789159,16.847956,0
2016-05-16,sz.002777,89.8000,96.0000,88.5500,95.6000,89.8500,2049800,189575971.0000,3,10.249000,1,6.399600,132.523093,16.121194,38.079506,17.926150,0
2016-05-17,sz.002777,94.5000,103.0000,92.4000,98.1900,95.6000,3358562,324034688.0000,3,16.792810,1,2.709200,136.113415,16.557951,39.111158,18.411806,0
2016-05-18,sz.002777,96.1100,96.4500,90.0000,91.0000,98.1900,2129048,198041199.0000,3,10.645240,1,-7.322500,126.146459,15.345488,36.247229,17.063595,0
2016-05-19,sz.002777,91.2100,96.6500,91.2100,92.8600,91.0000,2283194,215150234.0000,3,11.415970,1,2.044000,128.724837,15.659143,36.988106,17.412367,0
2016-05-20,sz.002777,91.3000,97.6100,89.8800,97.0000,92.8600,2752853,261797996.0000,3,13.764265,1,4.458300,134.463808,16.357279,38.637156,18.188667,0
2016-05-23,sz.002777,97.0000,101.2000,97.0000,99.5000,97.0000,2583231,256639754.0000,3,12.916155,1,2.577300,137.929370,16.778858,39.632959,18.657447,0
2016-05-24,sz.002777,98.5500,98.9800,95.2200,97.1100,99.5000,2123923,205424080.0000,3,10.619615,1,-2.402000,134.616292,16.375828,38.680971,18.209293,0
2016-05-25,sz.002777,98.5200,103.8000,98.3500,98.4700,97.1100,2905846,292865296.0000,3,14.529230,1,1.400500,136.501558,16.605167,39.222688,18.464309,0
2016-05-26,sz.002777,97.0000,103.6200,94.0000,103.5000,98.4700,3028983,300011072.0000,3,15.144915,1,5.108200,143.474269,17.453385,41.226244,19.407495,0
2016-05-27,sz.002777,103.0000,104.8900,100.4500,101.2000,103.5000,2398593,246679857.0000,3,11.992965,1,-2.222200,140.285952,17.065532,40.310105,18.976217,0
2016-05-30,sz.002777,99.6000,103.3000,97.0000,99.9900,101.2000,1840286,184997100.0000,3,9.201430,1,-1.195700,138.608620,16.861488,39.828136,18.749328,0
2016-05-31,sz.002777,100.6000,108.5000,100.5500,106.7800,99.9900,3186817,334940736.0000,3,15.934085,1,6.790700,148.021086,18.006497,42.532737,20.022534,0
2016-06-01,sz.002777,107.4800,112.8800,106.3900,107.6900,106.7800,2870506,314241216.0000,3,14.352530,1,0.852200,149.282551,18.159952,42.895209,20.193170,0
2016-06-02,sz.002777,108.1000,112.0000,107.3000,111.4300,107.6900,2606946,286360352.0000,3,13.034730,1,3.472900,154.467032,18.790635,44.384931,20.894465,0
2016-06-03,sz.002777,110.0000,122.5700,108.8300,122.5700,111.4300,4247608,492194144.0000,3,21.238040,1,9.997300,169.909576,20.669192,48.822229,22.983349,0
2016-06-06,sz.002777,122.6000,125.7700,119.0000,121.7300,122.5700,3306496,404451616.0000,3,16.532480,1,-0.685300,168.745147,20.527542,48.487639,22.825839,0
2016-06-07,sz.002777,121.5800,128.8000,121.0100,126.8000,121.7300,3417159,427590928.0000,3,17.085795,1,4.165000,175.773307,21.382505,50.507127,23.776525,0
2016-06-08,sz.002777,124.0000,124.0000,115.0200,115.6000,126.8000,4547511,538853856.0000,3,22.737555,1,-8.832800,160.247589,19.493829,46.045930,21.676391,0
2016-06-13,sz.002777,111.6900,113.8500,104.0400,104.0400,115.6000,3728744,405767232.0000,3,18.643720,1,-10.000000,144.222830,17.544446,41.441337,19.508751,0
2016-06-14,sz.002777,102.0000,106.9600,100.2000,105.2000,104.0400,2380820,247004263.0000,3,11.904100,1,1.115000,145.830851,17.740059,41.903390,19.726265,0
2016-06-15,sz.002777,103.7900,112.9800,103.0600,111.5000,105.2000,2550893,281804880.0000,3,12.754465,1,5.988600,154.564067,18.802439,44.412813,20.907591,0
2016-06-16,sz.002777,110.0000,115.2900,109.9000,111.8800,111.5000,2459377,277366688.0000,3,12.296885,1,0.340800,155.090833,18.866519,44.564175,20.978846,0
2016-06-17,sz.002777,113.8000,117.3600,111.8400,115.1800,111.8800,2267498,259546933.0000,3,11.337490,1,2.949600,159.665375,19.423004,45.878635,21.597635,0
2016-06-20,sz.002777,114.6700,121.7000,112.7700,117.7800,114.6800,2885556,338470384.0000,3,14.427780,1,2.703200,163.269559,19.861446,46.914270,22.085167,0
2016-06-21,sz.002777,117.0000,119.5000,109.0100,111.0000,117.7800,3254957,374736528.0000,3,16.274785,1,-5.756500,153.870955,18.718123,44.213653,20.813835,0
2016-06-22,sz.002777,109.9000,114.9900,107.3900,114.0900,111.0000,2297251,257799294.0000,3,11.486255,1,2.783800,158.154390,19.239195,45.444465,21.393247,0
2016-06-23,sz.002777,113.1000,114.4200,109.5200,112.0000,114.0900,1662595,186264198.0000,3,8.312975,1,-1.831900,155.257180,18.886755,44.611974,21.001347,0
2016-06-24,sz.002777,111.2000,123.2000,111.0300,123.2000,112.0000,4386136,519244064.0000,3,21.930680,1,10.000000,170.782898,20.775430,49.073171,23.101482,0
2016-06-27,sz.002777,126.0000,135.5200,124.8100,133.6900,123.2000,5053505,655946512.0000,3,25.267525,1,8.514600,185.324396,22.544377,53.251561,25.068483,0
2016-06-28,sz.002777,132.5000,132.6000,128.5000,131.5400,133.6900,3536335,461832832.0000,3,17.681675,1,-1.608200,182.344013,22.181819,52.395170,24.665332,0
2016-06-29,sz.002777,131.0000,134.8000,129.0000,131.5100,131.5400,2965896,390884032.0000,3,14.829480,1,-0.022800,182.302426,22.176760,52.383220,24.659707,0
2016-06-30,sz.002777,125.0000,127.7500,119.7800,121.0000,131.5100,3507058,433583536.0000,3,17.535290,1,-7.991800,167.733203,20.404441,48.196865,22.688955,0
2016-07-01,sz.002777,122.7000,125.5000,120.5000,121.5000,121.0000,2084811,256543559.0000,3,10.424055,1,0.413200,168.426316,20.488756,48.396025,22.782712,0
2016-07-04,sz.002777,119.5000,129.8800,118.5800,129.8000,121.5000,2808221,348601680.0000,3,14.041105,1,6.831300,179.931982,21.888400,51.702091,24.339061,0
2016-07-05,sz.002777,128.5000,136.0000,127.5000,130.0900,129.8000,3031717,398528032.0000,3,15.158585,1,0.223400,180.333987,21.937303,51.817604,24.393440,0
2016-07-06,sz.002777,128.0900,129.8000,126.2100,126.7100,130.0900,1927048,245912891.0000,3,9.635240,1,-2.598200,175.648547,21.367328,50.471279,23.759649,0
2016-07-07,sz.002777,125.9500,133.0000,125.9000,128.5900,126.7100,1722441,221957495.0000,3,8.612205,1,1.483700,178.254650,21.684355,51.220122,24.112172,0
2016-07-08,sz.002777,128.5000,129.7800,125.6800,126.7900,128.5900,1433324,182414183.0000,3,7.166620,1,-1.399800,175.759445,21.380818,50.503144,23.774650,0
2016-07-11,sz.002777,129.0000,132.9800,118.5000,119.1000,126.7900,2857198,355504848.0000,3,14.285990,1,-6.065100,165.099376,20.084040,47.440054,22.332683,0
2016-07-12,sz.002777,119.5000,122.8900,113.5200,122.6400,119.1000,2224797,262926274.0000,3,11.123985,1,2.972300,170.006612,20.680997,48.850111,22.996475,0
2016-07-13,sz.002777,121.9000,123.9800,120.2000,121.2200,122.6400,1392751,170246327.0000,3,6.963755,1,-1.157900,168.038173,20.441540,48.284495,22.730208,0
2016-07-14,sz.002777,120.4400,122.6000,120.4000,122.3900,121.2200,977572,118735566.0000,3,4.887860,1,0.965200,169.660056,20.638839,48.750531,22.949597,0
2016-07-15,sz.002777,122.3900,126.8700,121.8000,124.2000,122.3900,1727195,215095276.0000,3,8.635975,1,1.478900,172.169123,20.944062,49.471492,23.288994,0
2016-07-18,sz.002777,122.7700,123.3300,117.7000,118.4000,124.2000,1712868,205086185.0000,3,8.564340,1,-4.669900,164.129019,19.965998,47.161229,22.201424,0
2016-07-19,sz.002777,118.0000,120.0000,117.0000,119.5100,118.4000,785891,93331958.0000,3,3.929455,1,0.937500,165.667728,20.153179,47.603366,22.409563,0
2016-07-20,sz.002777,119.7600,122.5000,119.1100,120.0000,119.5100,929790,112493534.0000,3,4.648950,1,0.410000,166.346978,20.235809,47.798543,22.501443,0
2016-07-21,sz.002777,120.6000,121.9700,117.7000,117.8900,120.0000,1083748,129677545.0000,3,5.418740,1,-1.758300,163.422044,19.879996,46.958086,22.105793,0
2016-07-22,sz.002777,116.9300,118.8000,112.7800,113.4800,117.8900,1577238,181532103.0000,3,7.886190,1,-3.740800,157.308793,19.136330,45.201489,21.278865,0
2016-07-25,sz.002777,112.5000,114.3800,109.6800,111.7500,113.4800,1166309,130639957.0000,3,5.831545,1,-1.524500,153.352115,18.899692,44.512393,20.954469,0
2016-07-26,sz.002777,112.0200,114.4800,112.0200,113.9900,111.7500,815836,92741361.0000,3,4.079180,1,2.004500,156.426019,19.278531,45.404633,21.374496,0
2016-07-27,sz.002777,114.0100,114.5000,102.6000,103.4500,113.9900,2070755,222055130.0000,3,10.353775,1,-9.246400,141.962204,17.495956,41.206328,19.398119,0
2016-07-28,sz.002777,103.5600,105.3700,97.8000,103.8900,103.4500,1680610,172287714.0000,3,8.403050,1,0.425300,142.566007,17.570371,41.381589,19.480625,0
2016-07-29,sz.002777,103.0000,104.6900,101.0100,102.6000,103.8900,886520,91363767.0000,3,4.432600,1,-1.241700,140.795768,17.352200,40.867755,19.238734,0
2016-08-01,sz.002777,100.4000,100.8700,95.0000,97.5000,102.6000,1365909,132886064.0000,3,6.829545,1,-4.970800,133.797148,16.489664,38.836316,18.282423,0
2016-08-02,sz.002777,97.6800,100.5000,97.6800,99.4000,97.5000,924817,91955186.0000,3,4.624085,1,1.948700,136.404477,16.811001,39.593127,18.638696,0
2016-08-03,sz.002777,99.0000,103.5000,98.9500,102.1300,99.4000,1112996,112820323.0000,3,5.564980,1,2.746500,140.150797,17.272712,40.680544,19.150604,0
2016-08-04,sz.002777,103.1300,104.4400,101.5200,102.3000,102.1300,904346,92818001.0000,3,4.521730,1,0.166500,140.384084,17.301463,40.748258,19.182481,0
2016-08-05,sz.002777,102.3500,102.7800,100.0800,100.4000,102.3000,644180,65303110.0000,3,3.220900,1,-1.857300,137.776755,16.980126,39.991448,18.826208,0
2016-08-08,sz.002777,99.5000,101.2900,98.0000,100.8900,100.4000,621055,62146264.0000,3,3.105275,1,0.488000,138.449172,17.062997,40.186625,18.918089,0
2016-08-09,sz.002777,100.9300,102.8800,100.9300,102.6300,100.8900,916875,93796025.0000,3,4.584375,1,1.724600,140.836936,17.357274,40.879704,19.244360,0
2016-08-10,sz.002777,102.5000,103.3900,101.7200,102.6000,102.6300,914085,93747031.0000,3,4.570425,1,-0.029200,140.795768,17.352200,40.867755,19.238734,0
2016-08-11,sz.002777,102.0900,102.3500,98.5200,99.8500,102.6000,911417,91289489.0000,3,4.557085,1,-2.680300,137.022002,16.887107,39.772371,18.723076,0
2016-08-12,sz.002777,99.5000,100.5000,98.5800,99.9800,99.8500,810013,80556587.0000,3,4.050065,1,0.130200,137.200398,16.909093,39.824153,18.747453,0
2016-08-15,sz.002777,100.0200,105.8500,99.0100,104.2700,99.9800,1528001,157565310.0000,3,7.640005,1,4.290900,143.087473,17.634639,41.532951,19.551879,0
2016-08-16,sz.002777,104.0000,106.5000,103.5100,104.2900,104.2700,1089447,114433078.0000,3,5.447235,1,0.019200,143.114918,17.638021,41.540917,19.555629,0
2016-08-17,sz.002777,105.0000,109.9900,105.0000,109.0100,104.2900,1662166,179823882.0000,3,8.310830,1,4.525800,149.592072,18.436290,43.420993,20.440686,0
2016-08-18,sz.002777,107.0000,108.6500,105.5100,107.1000,109.0100,1119167,119909952.0000,3,5.595835,1,-1.752100,146.971021,18.113262,42.660200,20.082538,0
2016-08-19,sz.002777,107.6000,107.6000,104.0000,105.8000,107.1000,761956,80536596.0000,3,3.809780,1,-1.213800,145.187059,17.893400,42.142382,19.838773,0
2016-08-22,sz.002777,105.3100,108.0000,105.0000,105.3500,105.8000,794364,84623586.0000,3,3.971820,1,-0.425300,144.569533,17.817293,41.963138,19.754392,0
2016-08-23,sz.002777,105.3300,105.8800,102.5000,104.3900,105.3500,769087,80107401.0000,3,3.845435,1,-0.911200,143.252146,17.654934,41.580750,19.574381,0
2016-08-24,sz.002777,103.9600,103.9600,101.6300,102.1800,104.3900,881297,90436809.0000,3,4.406485,1,-2.117100,135.818761,17.269669,48.368628,20.066366,0
2016-08-25,sz.002777,101.9800,103.3100,100.0000,102.8000,102.1800,697536,70792414.0000,3,3.487680,1,0.606800,136.642872,17.374457,48.662115,20.188123,0
2016-08-26,sz.002777,102.6900,104.1200,101.4800,101.9600,102.8000,663749,68423013.0000,3,3.318745,1,-0.817100,135.526335,17.232487,48.264487,20.023162,0
2016-08-29,sz.002777,102.0000,103.2500,101.0200,101.4000,101.9600,416800,42512168.0000,3,2.084000,1,-0.549200,134.781977,17.137840,47.999401,19.913188,0
