date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2020-01-09,sz.300807,66.1000,67.3500,63.1100,63.6500,65.3200,5103968,330610059.9400,3,30.023300,1,-2.556600,59.303066,8.943906,-250.727084,11.493216,0
2020-01-10,sz.300807,63.4700,63.6000,59.8000,60.2800,63.6500,4748722,290253478.1700,3,27.933700,1,-5.294600,56.163218,8.470364,-237.452139,10.884698,0
2020-01-13,sz.300807,59.0200,59.5900,57.5100,59.1600,60.2800,3502486,205603624.6000,3,20.602900,1,-1.858000,55.119708,8.312985,-233.040288,10.682461,0
2020-01-14,sz.300807,59.1000,60.8800,58.7200,59.3200,59.1600,3253626,194170437.0400,3,19.139000,1,0.270500,55.268781,8.335467,-233.670552,10.711352,0
2020-01-15,sz.300807,59.0000,59.0000,55.6600,57.7000,59.3200,3662240,209651906.5200,3,21.542600,1,-2.730900,53.759417,8.107830,-227.289124,10.418830,0
2020-01-16,sz.300807,57.2600,58.1800,56.1600,57.8500,57.7000,2573319,147513957.4600,3,15.137200,1,0.260000,53.899173,8.128907,-227.879997,10.445916,0
2020-01-17,sz.300807,58.0000,58.2500,55.8600,56.4000,57.8500,2062972,118184989.4000,3,12.135100,1,-2.506500,52.548200,7.925158,-222.168226,10.184091,0
2020-01-20,sz.300807,55.6200,57.8500,54.9000,57.6500,56.4000,2120597,120098915.5200,3,12.474100,1,2.216300,53.712832,8.100804,-227.092167,10.409802,0
2020-01-21,sz.300807,57.3000,57.3700,55.4100,55.4100,57.6500,1873499,105546167.7300,3,11.020600,1,-3.885500,51.625812,7.786046,-218.268464,10.005327,0
2020-01-22,sz.300807,54.8600,54.8600,53.0300,53.6300,55.4100,2176980,117227086.6500,3,12.805800,1,-3.212400,49.967375,7.535926,-211.256772,9.683915,0
2020-01-23,sz.300807,53.4000,54.1700,49.4800,50.1000,53.6300,2179052,112490002.5600,3,12.818000,1,-6.582100,46.678454,7.039901,-197.351562,9.046506,0
2020-02-03,sz.300807,45.0900,45.0900,45.0900,45.0900,50.1000,159800,7205382.0000,3,0.940000,1,-10.000000,42.010609,6.335911,-177.616406,8.141856,0
2020-02-04,sz.300807,40.5800,42.8800,40.5800,42.5800,45.0900,2943011,123240176.3800,3,17.311800,1,-5.566600,39.672028,5.983213,-167.729132,7.688627,0
2020-02-05,sz.300807,43.0000,44.6900,42.8800,43.7800,42.5800,2374611,104416472.9400,3,13.968300,1,2.818200,40.790074,6.151834,-172.456116,7.905310,0
2020-02-06,sz.300807,43.7000,45.5200,43.2800,45.4400,43.7800,2299516,102504807.1900,3,13.526600,1,3.791700,42.336706,6.385092,-178.995109,8.205055,0
2020-02-07,sz.300807,45.4000,47.8900,44.7900,46.6400,45.4400,2010229,93398269.9800,3,11.824900,1,2.640800,43.454753,6.553712,-183.722093,8.421737,0
2020-02-10,sz.300807,46.4900,47.7500,45.8800,47.1300,46.6400,1827132,85612875.2200,3,10.747800,1,1.050600,43.911289,6.622565,-185.652278,8.510216,0
2020-02-11,sz.300807,47.0200,47.1300,45.6000,46.0600,47.1300,1652620,76698254.7000,3,9.721300,1,-2.270300,42.914363,6.472212,-181.437384,8.317007,0
2020-02-12,sz.300807,45.8000,46.9300,45.5100,46.8000,46.0600,1776600,82769084.0000,3,10.450600,1,1.606600,43.603826,6.576195,-184.352357,8.450629,0
2020-02-13,sz.300807,46.2000,51.0900,46.2000,49.0600,46.8000,3203344,154059338.1300,3,18.843200,1,4.829100,45.709480,6.893763,-193.254843,8.858714,0
2020-02-14,sz.300807,48.1700,52.7900,48.1700,52.1000,49.0600,3695639,188945253.1200,3,21.739100,1,6.196500,48.541866,7.320935,-205.229868,9.407644,0
2020-02-17,sz.300807,51.6000,54.9900,51.4000,53.1500,52.1000,3205134,171035310.9000,3,18.853700,1,2.015400,49.520157,7.468478,-209.365979,9.597242,0
2020-02-18,sz.300807,52.5500,54.1700,52.0000,53.7300,53.1500,2840961,150590093.9200,3,16.711500,1,1.091200,50.060546,7.549977,-211.650687,9.701972,0
2020-02-19,sz.300807,53.5600,53.5600,51.9700,51.9700,53.7300,2199030,115806936.3400,3,12.935500,1,-3.275600,50.060546,7.549977,-211.650687,9.701972,0
2020-02-20,sz.300807,52.2600,55.4900,52.2600,54.5100,51.9700,3675877,199377940.8400,3,21.622800,1,4.887400,50.787276,7.659581,-214.723227,9.842815,0
2020-02-21,sz.300807,54.1200,54.5000,53.1000,54.0700,54.5100,2815463,151284743.2700,3,16.561500,1,-0.807200,50.377326,7.597753,-212.989999,9.763365,0
2020-02-24,sz.300807,53.6000,55.0900,53.1300,53.8300,54.0700,2321154,125656336.3800,3,13.653800,1,-0.443900,50.153717,7.564029,-212.044603,9.720028,0
2020-02-25,sz.300807,51.7000,52.5800,48.9800,52.1400,53.8300,3110077,160011888.6000,3,18.294600,1,-3.139500,48.579134,7.326556,-205.387434,9.414867,0
2020-02-26,sz.300807,50.7100,53.7400,50.6000,52.2300,52.1400,2486270,129979505.2800,3,14.625100,1,0.172600,48.662987,7.339202,-205.741958,9.431118,0
2020-02-27,sz.300807,52.0100,52.1900,49.6400,50.0000,52.2300,2107556,106291407.9400,3,12.397400,1,-4.269600,46.585284,7.025849,-196.957647,9.028449,0
2020-02-28,sz.300807,48.0000,48.3000,45.0000,45.0000,50.0000,2128336,99309270.5300,3,12.519600,1,-10.000000,41.926755,6.323264,-177.261882,8.125604,0
2020-03-02,sz.300807,45.9900,47.8500,45.5200,47.7200,45.0000,1445882,67284747.5800,3,8.505200,1,6.044400,42.211221,6.878142,-187.976378,8.616752,0
2020-03-03,sz.300807,48.3800,49.6000,47.7800,47.9400,47.7200,1663500,80618934.0000,3,9.785300,1,0.461000,42.405825,6.909852,-188.842992,8.656477,0
2020-03-04,sz.300807,47.2300,49.0900,46.8000,49.0000,47.9400,1346900,64861464.3300,3,7.922900,1,2.211100,43.343459,7.062636,-193.018494,8.847880,0
2020-03-05,sz.300807,49.9000,50.5000,49.0000,49.2000,49.0000,1675007,83443315.6100,3,9.853000,1,0.408200,43.520371,7.091463,-193.806324,8.883994,0
2020-03-06,sz.300807,48.4700,50.3400,48.4700,50.2500,49.2000,1695823,84407236.4700,3,9.975400,1,2.134100,44.449159,7.242805,-197.942435,9.073592,0
2020-03-09,sz.300807,49.1900,54.0500,49.1300,51.4700,50.2500,4251074,220151022.6000,3,25.006300,1,2.427900,45.528323,7.418650,-202.748202,9.293886,0
2020-03-10,sz.300807,50.6100,52.2100,47.0300,51.7900,51.4700,3072988,154635802.8800,3,18.076400,1,0.621700,45.811382,7.464773,-204.008731,9.351668,0
2020-03-11,sz.300807,52.3900,56.9700,51.4000,56.9700,51.7900,6041762,333815597.3000,3,35.539800,1,10.001900,50.393405,8.211395,-224.413543,10.287015,0
2020-03-12,sz.300807,54.7200,61.8000,54.7200,59.1000,56.9700,7580810,438310330.2500,3,44.593000,1,3.738800,52.277518,8.518403,-232.803938,10.671627,0
2020-03-13,sz.300807,55.9900,57.0000,53.4000,53.5200,59.1000,5107704,280137245.5700,3,30.045300,1,-9.441600,47.341671,7.714128,-210.823465,9.664052,0
2020-03-16,sz.300807,55.0100,57.5200,52.6000,52.7000,53.5200,4700822,259981425.9200,3,27.651900,1,-1.532100,46.616332,7.595937,-207.593360,9.515986,0
2020-03-17,sz.300807,51.8300,53.6600,47.8800,49.5100,52.7000,4071503,203396269.7200,3,23.950000,1,-6.053100,43.794584,7.136145,-195.027462,8.939970,0
2020-03-18,sz.300807,50.0600,51.0000,45.7100,46.0000,49.5100,3992017,193618618.1000,3,23.482500,1,-7.089500,40.689777,6.630229,-181.201035,8.306173,0
2020-03-19,sz.300807,46.5000,46.8500,43.2100,45.1100,46.0000,2955606,131995322.3400,3,17.385900,1,-1.934800,39.902519,6.501949,-177.695189,8.145467,0
2020-03-20,sz.300807,45.3800,47.3600,44.9300,47.2000,45.1100,2625038,121342231.3000,3,15.441400,1,4.633100,41.751250,6.803192,-185.928019,8.522856,0
2020-03-23,sz.300807,45.4000,45.8200,43.4400,43.5200,47.2000,2145044,95681089.5300,3,12.617900,1,-7.796600,38.496068,6.272774,-171.431936,7.858362,0
2020-03-24,sz.300807,44.4000,45.1300,42.6300,44.1500,43.5200,1838892,80941241.4400,3,10.817000,1,1.447600,39.053341,6.363579,-173.913602,7.972121,0
2020-03-25,sz.300807,45.2200,45.4700,44.5000,45.3600,44.1500,1768492,79655187.4400,3,10.402900,1,2.740700,40.123659,6.537983,-178.679977,8.190609,0
2020-03-26,sz.300807,45.2000,45.7900,44.2000,44.3000,45.3600,1395792,62688933.5400,3,8.210500,1,-2.336900,39.186025,6.385199,-174.504475,7.999206,0
2020-03-27,sz.300807,45.0000,45.4300,44.0300,44.0800,44.3000,1382800,62008288.0000,3,8.134100,1,-0.496600,38.991422,6.353489,-173.637861,7.959481,0
2020-03-30,sz.300807,42.7800,42.9800,40.6800,42.1200,44.0800,1459442,61100246.0700,3,8.585000,1,-4.446500,37.257683,6.070984,-165.917122,7.605566,0
2020-03-31,sz.300807,42.6100,43.2100,42.0000,42.2000,42.1200,927819,39583886.9300,3,5.457800,1,0.189900,37.328448,6.082515,-166.232254,7.620011,0
2020-04-01,sz.300807,42.1900,43.2000,42.1900,42.3000,42.2000,969900,41455309.0000,3,5.705300,1,0.237000,37.416904,6.096928,-166.626169,7.638068,0
2020-04-02,sz.300807,42.0100,43.5000,41.7700,43.4100,42.3000,1121300,47851694.0000,3,6.595900,1,2.624100,38.398766,6.256919,-170.998629,7.838500,0
2020-04-03,sz.300807,43.4800,44.9600,43.4200,43.8800,43.4100,1352015,59753000.6500,3,7.953000,1,1.082700,38.814509,6.324662,-172.850031,7.923367,0
2020-04-07,sz.300807,44.7900,45.4800,44.3600,45.0900,43.8800,1552546,69927380.5600,3,9.132600,1,2.757500,39.884828,6.499066,-177.616406,8.141856,0
2020-04-08,sz.300807,44.9600,45.2500,44.4500,45.0300,45.0900,1133415,50870655.1500,3,6.667100,1,-0.133100,39.831754,6.490418,-177.380057,8.131021,0
2020-04-09,sz.300807,44.0000,44.0000,42.2000,42.7500,45.0300,2876950,123566553.1500,3,16.923200,1,-5.063300,37.814956,6.161789,-168.398788,7.719324,0
2020-04-10,sz.300807,42.5000,42.7400,41.5000,41.7200,42.7500,1409031,59195385.6600,3,8.288400,1,-2.409400,36.903859,6.013330,-164.341460,7.533338,0
2020-04-13,sz.300807,41.5400,42.1200,41.0600,41.6200,41.7200,748100,31100359.0000,3,4.400600,1,-0.239700,36.815403,5.998916,-163.947545,7.515281,0
2020-04-14,sz.300807,42.0800,42.1800,41.5300,42.0400,41.6200,665553,27929417.1800,3,3.915000,1,1.009100,37.186918,6.059453,-165.601989,7.591120,0
2020-04-15,sz.300807,42.0000,42.2800,41.1200,41.2300,42.0400,968200,40462842.0000,3,5.695300,1,-1.926700,36.470424,5.942703,-162.411276,7.444859,0
2020-04-16,sz.300807,41.3100,41.3900,40.4000,40.8500,41.2300,1092900,44465499.0000,3,6.428800,1,-0.921700,36.134292,5.887932,-160.914397,7.376243,0
2020-04-17,sz.300807,41.1200,41.5800,41.0500,41.1100,40.8500,835100,34487831.0000,3,4.912400,1,0.636500,36.364277,5.925407,-161.938577,7.423191,0
2020-04-20,sz.300807,41.1100,41.7900,41.1100,41.6600,41.1100,757647,31448700.4000,3,4.456700,1,1.337900,36.850785,6.004682,-164.105111,7.522504,0
2020-04-21,sz.300807,41.6000,41.6000,41.1100,41.4800,41.6600,642100,26550677.0000,3,3.777100,1,-0.432100,36.691565,5.978737,-163.396064,7.490002,0
2020-04-22,sz.300807,41.2300,41.6000,40.7000,41.5000,41.4800,618551,25520020.0300,3,3.638500,1,0.048200,36.709256,5.981620,-163.474847,7.493613,0
2020-04-23,sz.300807,41.3900,41.5900,40.7100,40.7100,41.5000,777200,32050965.0000,3,4.571800,1,-1.903600,36.010453,5.867753,-160.362916,7.350963,0
2020-04-24,sz.300807,40.6100,40.9800,39.2000,39.8500,40.7100,951300,37994135.0000,3,5.595900,1,-2.112500,35.249731,5.743797,-156.975244,7.195674,0
2020-04-27,sz.300807,39.9100,39.9400,37.1000,38.0800,39.8500,1121292,43277710.0800,3,6.595800,1,-4.441600,35.933540,5.753794,37.009178,3.820527,0
2020-04-28,sz.300807,38.2700,38.2700,34.8000,35.2100,38.0800,1406900,50290437.0000,3,8.275900,1,-7.536800,33.225313,5.320144,34.219884,3.532583,0
2020-04-29,sz.300807,34.8700,36.1900,34.7000,36.0400,35.2100,1005800,35819823.0000,3,5.916500,1,2.357300,34.008528,5.445555,35.026544,3.615856,0
2020-04-30,sz.300807,36.1000,37.1000,36.1000,36.8900,36.0400,804900,29615903.0000,3,4.734700,1,2.358500,34.810616,5.573988,35.852642,3.701136,0
2020-05-06,sz.300807,36.5600,37.8000,36.5000,37.7000,36.8900,766200,28535152.0000,3,4.507100,1,2.195700,35.574959,5.696377,36.639864,3.782402,0
2020-05-07,sz.300807,37.7000,38.7700,37.4200,38.3700,37.7000,1077702,40988839.6000,3,6.339400,1,1.777200,36.207193,5.797612,37.291024,3.849623,0
2020-05-08,sz.300807,39.0000,39.1900,38.4100,38.7700,38.3700,883398,34216202.8000,3,5.196500,1,1.042500,36.584646,5.858051,37.679775,3.889754,0
2020-05-11,sz.300807,42.6500,42.6500,42.6500,42.6500,38.7700,496000,21154400.0000,3,2.917600,1,10.007700,40.245942,6.444310,41.450669,4.279030,0
2020-05-12,sz.300807,44.5000,45.9500,43.3900,43.6800,42.6500,4960149,220406163.2300,3,29.177300,1,2.415000,41.217884,6.599940,42.451705,4.382369,0
2020-05-13,sz.300807,41.6700,42.8800,41.1100,41.2900,43.6800,3184698,132705180.2800,3,18.733500,1,-5.471600,38.962601,6.238817,40.128912,4.142583,0
2020-05-14,sz.300807,40.6500,42.2000,40.4800,41.3900,41.2900,2209945,91141536.1100,3,12.999700,1,0.242200,39.056964,6.253927,40.226100,4.152616,0
2020-05-15,sz.300807,41.3900,41.7800,40.5600,40.6800,41.3900,1472632,60225562.3700,3,8.662500,1,-1.715400,38.386985,6.146648,39.536066,4.081382,0
2020-05-18,sz.300807,40.8000,40.9700,39.2000,39.2900,40.6800,1297100,51821971.0000,3,7.630000,1,-3.416900,37.075335,5.936622,38.185153,3.941925,0
2020-05-19,sz.300807,39.6500,40.4500,39.6000,40.0900,39.2900,899853,35979505.4100,3,5.293300,1,2.036100,37.830242,6.057500,38.962657,4.022188,0
2020-05-20,sz.300807,40.1100,40.3300,39.3000,39.4200,40.0900,848100,33715738.0000,3,4.988800,1,-1.671200,37.198008,5.956265,38.311497,3.954968,0
2020-05-21,sz.300807,39.4200,39.8900,38.5200,38.5700,39.4200,858630,33547386.3000,3,5.050800,1,-2.156300,36.395920,5.827832,37.485400,3.869688,0
2020-05-22,sz.300807,38.6300,39.2900,38.1200,38.5500,38.5700,683200,26415650.0000,3,4.018800,1,-0.051900,36.377047,5.824810,37.465962,3.867682,0
2020-05-25,sz.300807,38.5500,38.8300,37.3100,37.5300,38.5500,641801,24339219.9800,3,3.775300,1,-2.645900,35.414541,5.670690,36.474645,3.765346,0
2020-05-26,sz.300807,37.5300,38.9600,37.5200,38.8600,37.5300,801264,30846430.4900,3,4.713300,1,3.543800,36.669573,5.871650,37.767245,3.898784,0
2020-05-27,sz.300807,38.9300,39.2600,38.6000,39.2500,38.8600,787532,30738654.0800,3,4.632500,1,1.003600,37.037590,5.930578,38.146278,3.937912,0
2020-05-28,sz.300807,38.8200,39.1300,37.7200,38.6400,39.2500,742893,28556861.8400,3,4.370000,1,-1.554100,36.461974,5.838409,37.553431,3.876711,0
2020-05-29,sz.300807,38.5100,39.8900,38.3400,39.7000,38.6400,990648,39078357.1800,3,5.827300,1,2.743300,37.462225,5.998572,38.583624,3.983060,0
2020-06-01,sz.300807,39.8900,40.7500,39.7300,40.3700,39.7000,1003800,40483189.9800,3,5.904700,1,1.687700,38.094459,6.099807,39.234783,4.050280,0
2020-06-02,sz.300807,40.0000,40.9000,40.0000,40.2200,40.3700,947700,38317406.9900,3,5.574700,1,-0.371600,37.952914,6.077143,39.089001,4.035231,0
2020-06-03,sz.300807,40.3100,40.6800,39.8800,40.1100,40.2200,789800,31766569.0000,3,4.645900,1,-0.273500,37.849114,6.060522,38.982094,4.024195,0
2020-06-04,sz.300807,39.5400,39.9300,38.8500,39.6000,39.4100,887395,34920833.0400,3,5.220000,1,0.482100,37.367861,5.983462,38.486436,3.973027,0
2020-06-05,sz.300807,39.8200,40.3500,39.2600,39.6300,39.6000,722169,28673715.8200,3,4.248100,1,0.075800,37.396170,5.987995,38.515592,3.976037,0
2020-06-08,sz.300807,39.8800,39.9700,39.1800,39.2000,39.6300,609200,24089766.0000,3,3.583500,1,-1.085000,36.990408,5.923023,38.097684,3.932896,0
2020-06-09,sz.300807,39.2500,39.3600,38.3400,38.5500,39.2000,588130,22720242.5000,3,3.459600,1,-1.658200,36.377047,5.824810,37.465962,3.867682,0
2020-06-10,sz.300807,38.5600,38.6800,38.2000,38.2500,38.5500,461900,17723877.0000,3,2.717100,1,-0.778200,36.093957,5.779481,37.174398,3.837583,0
2020-06-11,sz.300807,38.4000,38.7000,37.9200,38.2000,38.2500,488550,18753016.5000,3,2.873800,1,-0.130700,36.046775,5.771926,37.125804,3.832567,0
2020-06-12,sz.300807,37.3500,39.4500,37.3500,39.0500,38.2000,1040730,40129862.0100,3,6.121900,1,2.225100,36.848863,5.900359,37.951902,3.917846,0
2020-06-15,sz.300807,38.8800,39.6500,38.5300,38.9100,39.0500,606500,23776274.0000,3,3.567600,1,-0.358500,36.716755,5.879205,37.815839,3.903800,0
2020-06-16,sz.300807,39.1000,39.6400,39.0300,39.4600,38.9100,724000,28514178.0000,3,4.258800,1,1.413500,37.235753,5.962309,38.350372,3.958981,0
2020-06-17,sz.300807,39.2000,40.5900,39.1300,39.9300,39.4600,1102596,44091337.4000,3,6.485900,1,1.191100,37.679260,6.033325,38.807156,4.006136,0
2020-06-18,sz.300807,39.9300,40.1000,39.1600,39.6500,39.9300,646300,25543611.0000,3,3.801800,1,-0.701200,37.415043,5.991017,38.535030,3.978044,0
2020-06-19,sz.300807,39.6300,39.6300,39.2000,39.3100,39.6500,498300,19594587.0000,3,2.931200,1,-0.857500,37.094208,5.939644,38.204591,3.943932,0
2020-06-22,sz.300807,39.3500,39.7700,39.1500,39.5700,39.3100,512501,20194418.2700,3,3.014700,1,0.661400,37.339553,5.978929,38.457279,3.970017,0
2020-06-23,sz.300807,39.5000,39.5500,38.5500,38.5600,39.5700,735163,28552017.6900,3,4.324500,1,-2.552400,36.386483,5.826321,37.475681,3.868685,0
2020-06-24,sz.300807,38.6100,39.1700,38.1000,38.9200,38.5600,592000,22865474.0000,3,3.482400,1,0.933600,36.726191,5.880716,37.825557,3.904803,0
2020-06-29,sz.300807,38.8700,39.6200,38.2200,38.6400,38.9200,769500,30123583.0000,3,4.526500,1,-0.719400,36.461974,5.838409,37.553431,3.876711,0
2020-06-30,sz.300807,38.7600,39.6000,38.7100,39.4200,38.6400,902559,35452357.2800,3,5.309200,1,2.018600,37.198008,5.956265,38.311497,3.954968,0
2020-07-01,sz.300807,39.5000,39.9400,39.0200,39.8500,39.4200,895600,35377327.3100,3,5.268200,1,1.090800,37.603770,6.021237,38.729406,3.998109,0
2020-07-02,sz.300807,39.8400,40.5400,39.6000,40.1000,39.8500,1066201,42685202.4700,3,6.271800,1,0.627400,37.839678,6.059011,38.972375,4.023192,0
2020-07-03,sz.300807,39.9000,41.7500,39.7100,40.8300,40.1000,1529050,62260709.9200,3,8.994400,1,1.820500,38.528530,6.169312,39.681848,4.096432,0
2020-07-06,sz.300807,40.9500,42.0000,40.7000,41.9900,40.8300,1902680,78897383.6600,3,11.192200,1,2.841000,39.623144,6.344585,40.809228,4.212813,0
2020-07-07,sz.300807,42.1300,42.9600,41.2500,42.1900,41.9900,1996500,84475679.0000,3,11.744100,1,0.476300,39.811871,6.374805,41.003604,4.232879,0
2020-07-08,sz.300807,42.1500,43.8800,42.0700,43.2000,42.1900,1953534,83803134.9600,3,11.491400,1,2.393900,40.764940,6.527414,41.985202,4.334211,0
2020-07-09,sz.300807,43.1900,44.5000,42.9000,44.4700,43.2000,2442628,106943575.2600,3,14.368400,1,2.939800,41.963354,6.719307,43.219490,4.461629,0
2020-07-10,sz.300807,44.2700,46.9000,43.9500,46.5000,44.4700,3068793,140987197.5700,3,18.051700,1,4.564900,43.878928,7.026035,45.192405,4.665297,0
2020-07-13,sz.300807,47.3000,47.5000,45.4800,46.7600,46.5000,2488828,115327608.2400,3,14.640200,1,0.559100,44.124273,7.065321,45.445094,4.691383,0
2020-07-14,sz.300807,47.3800,49.3800,45.0300,47.4900,46.7600,3453000,163754447.0000,3,20.311800,1,1.561200,44.813125,7.175622,46.154566,4.764623,0
2020-07-15,sz.300807,47.0800,47.7700,44.0300,44.1000,47.4900,2054200,93494897.0000,3,12.083500,1,-7.138400,41.614209,6.663401,42.859894,4.424507,0
2020-07-16,sz.300807,44.0100,44.2200,41.3000,41.6000,44.1000,1441063,61688782.2100,3,8.476800,1,-5.668900,39.255127,6.285657,40.430195,4.173685,0
2020-07-17,sz.300807,41.3900,42.1900,40.8800,41.2000,41.6000,989825,41078706.9300,3,5.822500,1,-0.961500,38.877674,6.225218,40.041443,4.133553,0
2020-07-20,sz.300807,42.2800,42.3500,41.3200,42.3500,41.2000,819100,34221538.0000,3,4.818200,1,2.791300,39.962852,6.398981,41.159105,4.248932,0
2020-07-21,sz.300807,43.0000,43.1800,42.1200,42.5400,42.3500,787700,33585577.0000,3,4.633500,1,0.448600,40.142142,6.427689,41.343762,4.267994,0
2020-07-22,sz.300807,42.5700,45.8800,42.3000,44.7900,42.5400,1953700,86162404.2400,3,11.492400,1,5.289100,42.265316,6.767659,43.530491,4.493734,0
2020-07-23,sz.300807,44.7900,44.7900,42.7500,44.2500,44.7900,1178000,51658086.0000,3,6.929400,1,-1.205600,41.755754,6.686066,43.005676,4.439557,0
2020-07-24,sz.300807,43.8900,45.3400,41.5100,42.2200,44.2500,1248500,54225163.0000,3,7.344100,1,-4.587600,39.840180,6.379338,41.032760,4.235889,0
2020-07-27,sz.300807,42.4200,42.8000,41.2000,41.5800,42.2200,665727,27838240.6100,3,3.916000,1,-1.515900,39.236255,6.282636,40.410757,4.171678,0
2020-07-28,sz.300807,41.9600,42.4700,41.5600,42.2900,41.5800,508900,21392311.0000,3,2.993500,1,1.707600,39.906234,6.389915,41.100792,4.242912,0
2020-07-29,sz.300807,42.4600,43.0000,41.2100,42.9900,42.2900,872100,36955808.0000,3,5.130000,1,1.655200,40.566777,6.495683,41.781108,4.313142,0
2020-07-30,sz.300807,43.2000,44.4500,42.8200,44.2000,42.9900,1637889,71847640.5700,3,9.634600,1,2.814600,41.708573,6.678511,42.957082,4.434540,0
2020-07-31,sz.300807,41.2000,42.2800,41.0000,42.1100,44.2000,2361120,98547195.8200,3,13.888900,1,-4.728500,51.718703,7.962199,-85.304568,4.475967,0
2020-08-03,sz.300807,41.9000,42.7600,41.8000,42.6000,42.1100,1671026,70910231.7500,3,9.829600,1,1.163600,52.320512,8.054849,-86.297189,4.528051,0
2020-08-04,sz.300807,42.5800,42.8800,41.5600,41.9200,42.6000,1248373,52503579.7100,3,7.343400,1,-1.596200,51.485349,7.926274,-84.919675,4.455772,0
2020-08-05,sz.300807,42.0800,42.5800,41.0000,42.1800,41.9200,1192900,50168906.0000,3,7.017100,1,0.620200,51.804676,7.975435,-85.446371,4.483408,0
2020-08-06,sz.300807,42.1800,42.4600,41.2000,41.5000,42.1800,1016000,42304256.0000,3,5.976500,1,-1.612100,50.969513,7.846860,-84.068858,4.411129,0
2020-08-07,sz.300807,41.3900,41.3900,39.2000,39.5700,41.5000,1752000,70060517.8300,3,10.305900,1,-4.650600,48.599124,7.481933,-80.159149,4.205985,0
2020-08-10,sz.300807,39.1000,39.8100,39.0200,39.5000,39.5700,751300,29687325.1400,3,4.419400,1,-0.176900,48.513151,7.468698,-80.017346,4.198545,0
2020-08-11,sz.300807,39.9000,40.7600,39.3700,39.5600,39.5000,1102260,44240329.0600,3,6.483900,1,0.151900,48.586842,7.480042,-80.138892,4.204922,0
2020-08-12,sz.300807,39.3900,39.4000,38.0400,38.8000,39.5600,922700,35482710.0000,3,5.427600,1,-1.921100,47.653424,7.336341,-78.599317,4.124140,0
2020-08-13,sz.300807,39.0000,39.4300,38.8000,39.1300,38.8000,464800,18157005.0000,3,2.734100,1,0.850500,48.058724,7.398738,-79.267817,4.159216,0
2020-08-14,sz.300807,39.1500,39.3800,38.7600,39.3500,39.1300,523200,20436232.0000,3,3.077600,1,0.562200,48.328924,7.440335,-79.713483,4.182601,0
2020-08-17,sz.300807,39.3700,40.1400,39.3700,40.1000,39.3500,710199,28326913.7600,3,4.177600,1,1.906000,49.250060,7.582146,-81.232800,4.262320,0
2020-08-18,sz.300807,40.1100,40.3700,39.8000,39.9900,40.1000,684500,27417702.0000,3,4.026500,1,-0.274300,49.114960,7.561347,-81.009967,4.250628,0
