date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2021-10-19,sz.301024,45.9900,46.2800,45.7100,45.8000,45.8500,133298,6121657.4000,3,1.257500,1,-0.109100,26.124620,5.627785,-46.373064,5.450265,0
2021-10-20,sz.301024,45.8500,45.8500,44.8000,45.1300,45.8000,233400,10547337.2800,3,2.201900,1,-1.462900,25.742447,5.545457,-45.694680,5.370534,0
2021-10-21,sz.301024,45.1200,45.2400,44.6500,45.1800,45.1300,217767,9793631.9100,3,2.054400,1,0.110800,25.770968,5.551601,-45.745306,5.376484,0
2021-10-22,sz.301024,45.3800,45.4100,44.7100,44.8800,45.1800,201336,9079822.7200,3,1.899400,1,-0.664000,25.599846,5.514738,-45.441552,5.340784,0
2021-10-25,sz.301024,44.5000,45.0000,44.2300,44.5300,44.8800,189200,8402154.6800,3,1.784900,1,-0.779900,25.400203,5.471731,-45.087173,5.299133,0
2021-10-26,sz.301024,44.0100,44.3200,43.3000,43.9300,44.5300,352367,15434615.0200,3,3.324200,1,-1.347400,29.709821,5.474719,7.151491,2.255232,0
2021-10-27,sz.301024,43.9300,44.0000,42.7700,42.8700,43.9300,294100,12703519.0000,3,2.774500,1,-2.412900,28.992944,5.342618,6.978930,2.200815,0
2021-10-28,sz.301024,42.6000,42.9000,41.2000,41.3200,42.8700,300477,12502050.5600,3,2.834700,1,-3.615600,27.944680,5.149451,6.726601,2.121243,0
2021-10-29,sz.301024,41.5100,43.0000,41.3200,42.2000,41.3200,268536,11332392.0000,3,2.533400,1,2.129700,28.539823,5.259120,6.869859,2.166419,0
2021-11-01,sz.301024,42.0500,42.4000,41.5900,42.3700,42.2000,170400,7184217.0000,3,1.607500,1,0.402800,28.654794,5.280306,6.897534,2.175146,0
2021-11-02,sz.301024,42.4200,42.7400,41.3000,41.4100,42.3700,197400,8295391.0000,3,1.862300,1,-2.265800,28.005547,5.160667,6.741253,2.125863,0
2021-11-03,sz.301024,41.8800,41.9700,41.4300,41.9600,41.4100,154900,6466099.9600,3,1.461300,1,1.328200,28.377512,5.229210,6.830789,2.154098,0
2021-11-04,sz.301024,42.0300,42.5600,42.0200,42.4700,41.9600,174900,7413013.0000,3,1.650000,1,1.215400,28.722424,5.292768,6.913813,2.180280,0
2021-11-05,sz.301024,42.5500,43.4700,42.4100,43.2600,42.4700,349214,14981951.2400,3,3.294500,1,1.860100,29.256700,5.391221,7.042420,2.220836,0
2021-11-08,sz.301024,43.1800,43.5800,43.0500,43.2900,43.2600,235398,10199906.9000,3,2.220700,1,0.069300,29.276989,5.394960,7.047303,2.222376,0
2021-11-09,sz.301024,43.2700,44.6000,43.1900,44.5800,43.2900,395700,17421508.0000,3,3.733000,1,2.979900,30.149415,5.555724,7.257306,2.288601,0
2021-11-10,sz.301024,44.1600,44.6500,44.0100,44.6300,44.5800,309167,13716220.2900,3,2.916700,1,0.112200,30.183230,5.561955,7.265446,2.291168,0
2021-11-11,sz.301024,44.6300,45.8500,44.6300,45.4100,44.6300,394056,17914382.3300,3,3.717500,1,1.747700,30.710744,5.659162,7.392424,2.331211,0
2021-11-12,sz.301024,45.4000,46.5000,44.7300,46.1700,45.4100,471200,21534512.0800,3,4.445300,1,1.673600,31.224731,5.753876,7.516147,2.370227,0
2021-11-15,sz.301024,46.1900,48.5000,46.1600,48.4500,46.1700,1038267,49663733.1500,3,9.795000,1,4.938300,32.766693,6.038018,7.887315,2.487275,0
2021-11-16,sz.301024,48.2800,48.3000,46.4800,46.4800,48.4500,712300,33566715.4300,3,6.719800,1,-4.066000,31.434384,5.792509,7.566613,2.386141,0
2021-11-17,sz.301024,46.5000,46.9800,46.0000,46.8800,46.4800,320782,14979884.0000,3,3.026200,1,0.860600,31.704903,5.842359,7.631730,2.406676,0
2021-11-18,sz.301024,46.8000,47.1500,45.6000,45.6000,46.8800,377600,17434906.0000,3,3.562300,1,-2.730400,30.839240,5.682840,7.423355,2.340965,0
2021-11-19,sz.301024,45.4000,46.6600,45.3500,46.5500,45.6000,306500,14174575.0000,3,2.891500,1,2.083300,31.481725,5.801233,7.578008,2.389735,0
2021-11-22,sz.301024,46.3800,46.8800,46.0000,46.7100,46.5500,233700,10874661.0000,3,2.204700,1,0.343700,31.589932,5.821173,7.604055,2.397949,0
2021-11-23,sz.301024,46.5000,47.3500,46.5000,47.3500,46.7100,363338,17100630.7600,3,3.427700,1,1.370200,32.022764,5.900932,7.708242,2.430804,0
2021-11-24,sz.301024,47.5100,48.5000,47.0400,48.4700,47.3500,607669,29127244.8300,3,5.732700,1,2.365400,32.780219,6.040510,7.890570,2.488302,0
2021-11-25,sz.301024,48.7700,48.8500,47.7000,48.2400,48.4700,557100,26888971.0000,3,5.255700,1,-0.474500,32.624670,6.011847,7.853128,2.476494,0
2021-11-26,sz.301024,48.2100,48.5900,47.7900,48.1400,48.2400,292843,14078371.2300,3,2.762700,1,-0.207300,32.557040,5.999385,7.836849,2.471360,0
2021-11-29,sz.301024,47.7100,48.2700,47.0100,47.8000,48.1400,258159,12302187.8600,3,2.435500,1,-0.706300,32.327098,5.957012,7.781499,2.453906,0
2021-11-30,sz.301024,48.0100,48.4800,47.3000,47.9800,47.8000,296143,14247155.0900,3,2.793800,1,0.376600,32.448832,5.979445,7.810802,2.463147,0
2021-12-01,sz.301024,48.2400,48.6000,47.5200,48.5000,47.9800,421424,20383900.1200,3,3.975700,1,1.083800,32.800508,6.044249,7.895454,2.489842,0
2021-12-02,sz.301024,48.7500,48.7500,47.0100,47.0100,48.5000,459615,22019504.2500,3,4.336000,1,-3.072200,31.792822,5.858560,7.652893,2.413350,0
2021-12-03,sz.301024,46.9800,48.0800,46.9800,47.5500,47.0100,280200,13318305.0000,3,2.643400,1,1.148700,32.158024,5.925857,7.740801,2.441072,0
2021-12-06,sz.301024,47.3800,47.7500,45.5800,45.6500,47.5500,432486,20067034.3600,3,4.080100,1,-3.995800,30.873055,5.689072,7.431494,2.343531,0
2021-12-07,sz.301024,45.8800,46.7900,45.6100,46.0400,45.6500,281867,13008454.4400,3,2.659100,1,0.854300,31.136812,5.737675,7.494984,2.363553,0
2021-12-08,sz.301024,46.1700,46.4500,45.6600,46.0100,46.0400,204567,9439355.3500,3,1.929900,1,-0.065200,31.116523,5.733936,7.490100,2.362013,0
2021-12-09,sz.301024,45.9900,46.9800,45.8800,46.6400,46.0100,228253,10637470.0500,3,2.153300,1,1.369300,31.542592,5.812449,7.592659,2.394355,0
2021-12-10,sz.301024,47.0000,47.2500,46.3600,47.2300,46.6400,254087,11938601.4000,3,2.397000,1,1.265000,31.941608,5.885977,7.688707,2.424644,0
2021-12-13,sz.301024,47.6400,52.0000,47.2700,49.0500,47.2300,1221951,60573410.0700,3,11.527800,1,3.853500,33.172472,6.112792,7.984990,2.518077,0
2021-12-14,sz.301024,48.6900,49.5900,48.2000,48.7200,49.0500,831051,40515486.3800,3,7.840100,1,-0.672800,32.949294,6.071666,7.931269,2.501136,0
2021-12-15,sz.301024,49.2800,50.5100,48.3100,50.0400,48.7200,952867,47385721.0700,3,8.989300,1,2.709400,33.842009,6.236170,8.146155,2.568901,0
2021-12-16,sz.301024,50.0400,51.4000,49.5300,51.4000,50.0400,1316969,66895954.5900,3,12.424200,1,2.717800,34.761775,6.405658,8.367553,2.638719,0
2021-12-17,sz.301024,51.3700,51.3700,48.8800,48.9800,51.4000,1069000,52915286.8000,3,10.084900,1,-4.708200,33.125131,6.104068,7.973595,2.514483,0
2021-12-20,sz.301024,49.0800,49.4200,48.2000,48.2800,48.9800,417200,20333280.0000,3,3.935800,1,-1.429200,32.651722,6.016832,7.859640,2.478548,0
2021-12-21,sz.301024,48.4000,50.0800,48.4000,50.0700,48.2800,633076,31313693.2000,3,5.972400,1,3.707500,33.862298,6.239908,8.151039,2.570441,0
2021-12-22,sz.301024,50.0900,51.2400,49.3500,49.4500,50.0700,692500,34617247.7200,3,6.533000,1,-1.238300,33.442992,6.162642,8.050107,2.538612,0
2021-12-23,sz.301024,49.3600,49.7600,48.3000,48.3300,49.4500,580200,28303355.9600,3,5.473600,1,-2.264900,32.685537,6.023063,7.867779,2.481114,0
2021-12-24,sz.301024,48.6400,48.6400,46.5100,46.6000,48.3300,531600,25076669.0000,3,5.015100,1,-3.579600,31.515540,5.807464,7.586148,2.392302,0
2021-12-27,sz.301024,46.6200,46.9500,45.8000,46.8000,46.6000,272900,12686304.0000,3,2.574500,1,0.429200,31.650799,5.832389,7.618706,2.402569,0
2021-12-28,sz.301024,46.6200,46.9600,46.6200,46.7400,46.8000,201300,9419587.0000,3,1.899100,1,-0.128200,31.610221,5.824911,7.608939,2.399489,0
2021-12-29,sz.301024,46.6100,47.1000,46.2100,46.8000,46.7400,192912,9021881.0000,3,1.819900,1,0.128400,31.650799,5.832389,7.618706,2.402569,0
2021-12-30,sz.301024,46.6900,47.6000,46.5300,46.9700,46.8000,222212,10501499.2800,3,2.096300,1,0.363200,31.765770,5.853575,7.646381,2.411296,0
2021-12-31,sz.301024,46.9800,48.6200,46.9000,48.6100,46.9700,490912,23639957.1600,3,4.631200,1,3.491600,32.874901,6.057958,7.913361,2.495489,0
2022-01-04,sz.301024,48.6100,49.0200,48.1500,49.0200,48.6100,405124,19738822.4400,3,3.821900,1,0.843400,33.152183,6.109053,7.980106,2.516537,0
2022-01-05,sz.301024,48.9000,48.9000,47.4800,47.9000,49.0200,411000,19742627.1400,3,3.877400,1,-2.284800,32.394728,5.969475,7.797778,2.459040,0
2022-01-06,sz.301024,47.7000,50.2600,47.5500,50.2000,47.9000,1113547,55353357.4900,3,10.505200,1,4.801700,33.950216,6.256109,8.172202,2.577115,0
2022-01-07,sz.301024,49.7800,50.0400,48.6100,48.8100,50.2000,623269,30785650.7000,3,5.879900,1,-2.768900,33.010161,6.082882,7.945920,2.505756,0
2022-01-10,sz.301024,48.3800,50.6100,48.3800,49.9400,48.8100,627100,31216360.9500,3,5.916000,1,2.315100,33.774379,6.223707,8.129876,2.563767,0
2022-01-11,sz.301024,50.0700,50.6600,49.2000,49.3600,49.9400,544800,27142389.0000,3,5.139600,1,-1.161400,33.382125,6.151425,8.035456,2.533992,0
2022-01-12,sz.301024,49.6600,50.1200,49.1400,49.7400,49.3600,361359,17959946.7100,3,3.409000,1,0.769900,33.639119,6.198782,8.097317,2.553500,0
2022-01-13,sz.301024,50.3600,50.5000,48.8800,49.0700,49.7400,424100,20914924.0000,3,4.000900,1,-1.347000,33.185998,6.115285,7.988246,2.519104,0
2022-01-14,sz.301024,49.1000,49.7300,47.8300,47.8500,49.0700,448400,21778855.0000,3,4.230200,1,-2.486200,32.360913,5.963244,7.789639,2.456473,0
2022-01-17,sz.301024,47.7500,50.1900,47.6300,49.7700,47.8500,695957,34466689.0400,3,6.565600,1,4.012500,33.659408,6.202521,8.102201,2.555040,0
2022-01-18,sz.301024,49.7500,49.9800,48.4800,48.5200,49.7700,543643,26586530.5800,3,5.128700,1,-2.511600,32.814034,6.046742,7.898710,2.490868,0
2022-01-19,sz.301024,48.3000,50.1600,48.1700,49.9200,48.5200,821903,40775497.1300,3,7.753800,1,2.885400,33.760853,6.221215,8.126620,2.562740,0
2022-01-20,sz.301024,49.6800,49.8400,47.2100,47.6000,49.9200,866986,41746658.7900,3,8.179100,1,-4.647400,32.191839,5.932088,7.748941,2.443639,0
2022-01-21,sz.301024,47.5600,47.9700,46.8900,47.4300,47.6000,282100,13352000.0000,3,2.661300,1,-0.357100,32.076868,5.910902,7.721266,2.434911,0
2022-01-24,sz.301024,47.0000,47.4100,46.3200,46.5900,47.4300,283200,13260389.1800,3,2.671700,1,-1.771000,31.508777,5.806218,7.584520,2.391788,0
2022-01-25,sz.301024,46.4000,46.6500,44.4400,44.7400,46.5900,372229,16852235.6000,3,3.511600,1,-3.970800,30.257623,5.575664,7.283353,2.296815,0
2022-01-26,sz.301024,44.9800,46.2700,44.9800,46.0200,44.7400,291800,13332152.0000,3,2.752800,1,2.861000,31.123286,5.735182,7.491728,2.362526,0
2022-01-27,sz.301024,46.2000,46.3600,44.6100,44.9500,46.0200,237100,10735929.0000,3,2.236800,1,-2.325100,30.399646,5.601835,7.317539,2.307596,0
2022-01-28,sz.301024,44.9600,45.6700,44.8600,45.1100,44.9500,206369,9350642.4500,3,1.946900,1,0.356000,30.507854,5.621775,7.343586,2.315810,0
2022-02-07,sz.301024,45.5600,47.8300,45.3400,47.4100,45.1100,662202,31108825.6700,3,6.247200,1,5.098600,32.063342,5.908409,7.718010,2.433884,0
2022-02-08,sz.301024,47.6000,50.4900,47.1200,49.9600,47.4100,1623133,80164327.4200,3,15.312600,1,5.378600,33.787905,6.226200,8.133132,2.564794,0
2022-02-09,sz.301024,50.0000,54.9000,49.9200,51.9800,49.9600,2567002,134747740.9800,3,24.217000,1,4.043200,35.154029,6.477939,8.461973,2.668494,0
2022-02-10,sz.301024,51.3900,53.3300,50.6000,52.7000,51.9800,2156669,112569782.3000,3,20.345900,1,1.385100,35.640964,6.567669,8.579184,2.705457,0
2022-02-11,sz.301024,55.3300,55.5000,52.1000,52.2000,52.7000,2487973,133955708.1500,3,23.471400,1,-0.948800,35.302815,6.505357,8.497788,2.679788,0
