date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2020-10-29,sz.002996,12.6000,12.7600,12.5200,12.5400,12.8100,2624693,33142588.6500,3,4.952300,1,-2.107700,30.821979,1.279737,20.825228,3.048161,0
2020-10-30,sz.002996,12.5600,12.5900,11.7000,11.8200,12.5400,4532972,54966225.2100,3,8.552800,1,-5.741600,29.052296,1.206259,19.629521,2.873147,0
2020-11-02,sz.002996,11.8200,11.8800,11.4000,11.5900,11.8200,2584461,30087559.4600,3,4.876300,1,-1.945900,28.486981,1.182787,19.247559,2.817239,0
2020-11-03,sz.002996,11.6200,12.2400,11.5800,12.1500,11.5900,3529108,42347514.7300,3,6.658700,1,4.831800,29.863401,1.239936,20.177553,2.953361,0
2020-11-04,sz.002996,12.2000,13.0700,12.1300,12.8600,12.1500,7746685,98365844.3900,3,14.616400,1,5.843600,31.608505,1.312393,21.356653,3.125945,0
2020-11-05,sz.002996,12.8900,13.3000,12.7500,13.1400,12.8600,6264815,82208330.1600,3,11.820400,1,2.177300,32.296715,1.340968,21.821650,3.194006,0
2020-11-06,sz.002996,13.2000,13.2800,12.7600,12.9200,13.1400,3755587,48853740.7400,3,7.086000,1,-1.674300,31.755979,1.318516,21.456295,3.140529,0
2020-11-09,sz.002996,13.0500,13.7400,13.0500,13.6400,12.9200,7063122,95115986.7100,3,13.326600,1,5.572800,33.525662,1.391994,22.652002,3.315543,0
2020-11-10,sz.002996,13.6400,14.4600,13.4800,13.7700,13.6400,12661756,176984013.7500,3,23.890100,1,0.953100,33.845188,1.405261,22.867894,3.347143,0
2020-11-11,sz.002996,13.7500,15.1500,13.3000,14.7000,13.7700,22489818,322885429.4900,3,42.433600,1,6.753800,36.131028,1.500170,24.412349,3.573203,0
2020-11-12,sz.002996,14.1500,14.4700,13.5400,13.9600,14.7000,14690488,203886280.5400,3,27.717900,1,-5.034000,34.312188,1.424651,23.183428,3.393327,0
2020-11-13,sz.002996,13.5700,14.6200,13.0900,14.2600,13.9600,16602227,233720223.4600,3,31.325000,1,2.149000,35.049555,1.455267,23.681639,3.466250,0
2020-11-16,sz.002996,14.5000,15.6800,14.3000,15.1900,14.2600,20043404,300426548.1800,3,37.817700,1,6.521700,37.335396,1.550175,25.226094,3.692309,0
2020-11-17,sz.002996,14.9800,14.9800,14.1300,14.2300,15.1900,15233829,220179974.3600,3,28.743100,1,-6.319900,34.975819,1.452205,23.631818,3.458957,0
2020-11-18,sz.002996,13.8900,14.9700,13.8600,14.8000,14.2300,14049051,204863688.1800,3,26.507600,1,4.005600,36.376818,1.510375,24.578419,3.597510,0
2020-11-19,sz.002996,14.9200,15.0000,14.0200,14.6100,14.8000,12827413,185108822.1100,3,24.202700,1,-1.283800,35.909818,1.490985,24.262885,3.551326,0
2020-11-20,sz.002996,14.4000,14.6800,14.1200,14.4700,14.6100,8253748,119045784.7200,3,15.573100,1,-0.958200,35.565713,1.476698,24.030387,3.517295,0
2020-11-23,sz.002996,14.5200,14.8800,14.3500,14.4600,14.4700,10536267,153942719.2200,3,19.879700,1,-0.069100,35.541134,1.475677,24.013780,3.514865,0
2020-11-24,sz.002996,14.0500,14.2600,13.8100,14.1200,14.4600,7934062,111569866.1200,3,14.969900,1,-2.351300,34.705450,1.440979,23.449140,3.432219,0
2020-11-25,sz.002996,14.3500,14.4600,13.5900,13.6900,14.1200,6569483,92000621.3600,3,12.395300,1,-3.045300,33.648556,1.397097,22.735038,3.327697,0
2020-11-26,sz.002996,13.6000,13.8300,13.3800,13.7700,13.6900,5645759,76775464.1900,3,10.652400,1,0.584400,33.845188,1.405261,22.867894,3.347143,0
2020-11-27,sz.002996,13.6500,13.7400,13.2100,13.4900,13.7700,4783677,64391156.5400,3,9.025800,1,-2.033400,33.156978,1.376686,22.402897,3.279082,0
2020-11-30,sz.002996,13.5000,14.8400,13.4200,14.8400,13.4900,11036647,159912209.2100,3,20.823900,1,10.007400,36.475133,1.514457,24.644847,3.607233,0
2020-12-01,sz.002996,15.3300,16.3200,15.1000,16.3200,14.8400,24576755,383409737.8600,3,46.371200,1,9.973000,40.112815,1.665495,27.102689,3.966984,0
2020-12-02,sz.002996,17.2000,17.9500,16.6600,17.9500,16.3200,26025504,456507496.9300,3,49.104700,1,9.987700,44.119181,1.831840,29.809636,4.363196,0
2020-12-03,sz.002996,16.6000,18.7800,16.1800,17.6500,17.9500,29291001,509994582.7200,3,55.266000,1,-1.671300,43.381813,1.801224,29.311425,4.290274,0
2020-12-04,sz.002996,16.8000,19.4200,16.1200,18.4300,17.6500,30868801,560353924.8200,3,58.243000,1,4.419300,45.298970,1.880825,30.606774,4.479872,0
2020-12-07,sz.002996,17.2200,18.1600,16.8000,16.8500,18.4300,22989231,399542275.9900,3,43.375900,1,-8.573000,41.415499,1.719582,27.982862,4.095814,0
2020-12-08,sz.002996,17.0300,17.2700,16.0600,16.0900,16.8500,17996949,296284386.5100,3,33.956500,1,-4.510400,39.547500,1.642022,26.720727,3.911077,0
2020-12-09,sz.002996,15.8000,16.5000,15.6600,15.8600,16.0900,13739548,220907354.5500,3,25.923700,1,-1.429500,38.982184,1.618550,26.338765,3.855170,0
2020-12-10,sz.002996,15.6000,16.5500,15.3000,16.4900,15.8600,14950276,238842560.1400,3,28.208100,1,3.972300,40.530657,1.682843,27.385009,4.008307,0
2020-12-11,sz.002996,16.5100,16.5900,14.8400,14.8400,16.4900,15869951,245642675.4200,3,29.943300,1,-10.006100,36.475133,1.514457,24.644847,3.607233,0
2020-12-14,sz.002996,14.3000,14.7800,14.0500,14.4800,14.8400,9494142,136464922.9100,3,17.913500,1,-2.425900,35.590292,1.477718,24.046994,3.519726,0
2020-12-15,sz.002996,14.6800,14.7700,14.1000,14.5900,14.4800,9197464,133187568.6700,3,17.353700,1,0.759700,35.860660,1.488944,24.229671,3.546464,0
2020-12-16,sz.002996,14.4200,14.9800,14.1200,14.3600,14.5900,8332740,120671988.8100,3,15.722200,1,-1.576400,35.295345,1.465472,23.847709,3.490557,0
2020-12-17,sz.002996,14.2900,15.8000,14.1800,15.8000,14.3600,16466315,250004803.9900,3,31.068500,1,10.027900,38.834711,1.612427,26.239123,3.840585,0
2020-12-18,sz.002996,16.2400,16.7900,15.9100,16.4600,15.8000,21473009,351070638.3300,3,40.515100,1,4.177200,40.456920,1.679782,27.335188,4.001015,0
2020-12-21,sz.002996,16.2200,16.6100,15.8000,16.3000,16.4600,13549915,219348109.8800,3,25.565900,1,-0.972100,40.063657,1.663453,27.069475,3.962123,0
2020-12-22,sz.002996,15.9200,16.1000,15.5000,15.5400,16.3000,10754471,169345045.5000,3,20.291500,1,-4.662600,38.195659,1.585894,25.807340,3.777386,0
2020-12-23,sz.002996,15.5700,15.7300,15.0300,15.3700,15.5400,9240970,141846825.8900,3,17.435800,1,-1.094000,37.777817,1.568545,25.525020,3.736063,0
2020-12-24,sz.002996,15.3000,15.3000,14.3600,14.5100,15.3700,8349960,123102274.6600,3,15.754600,1,-5.595300,35.664029,1.480780,24.096815,3.527018,0
2020-12-25,sz.002996,14.7000,15.9600,14.4000,15.9600,14.5100,6793176,104460501.2700,3,12.817300,1,9.993100,39.227974,1.628756,26.504836,3.879477,0
2020-12-28,sz.002996,16.8100,17.3900,16.0500,16.9300,15.9600,21224512,352179862.6200,3,40.046200,1,6.077700,41.612130,1.727746,28.115718,4.115260,0
2020-12-29,sz.002996,16.7300,16.8900,15.2400,15.2400,16.9300,14138123,225873667.7200,3,26.675700,1,-9.982300,37.458291,1.555278,25.309129,3.704463,0
2020-12-30,sz.002996,15.3100,16.7600,15.3100,16.7600,15.2400,8312486,136658202.9600,3,15.683900,1,9.973800,41.194288,1.710398,27.833399,4.073937,0
2020-12-31,sz.002996,17.1500,17.1500,16.0900,16.2700,16.7600,19337487,317068898.1200,3,36.485800,1,-2.923600,39.989921,1.660392,27.019654,3.954830,0
2021-01-04,sz.002996,16.1500,16.8900,16.0300,16.5400,16.2700,16267927,266858336.2600,3,30.694200,1,1.659500,40.653552,1.687946,27.468044,4.020461,0
2021-01-05,sz.002996,16.3800,16.4800,15.7600,16.0900,16.5400,11679517,187369937.7200,3,22.036800,1,-2.720700,39.547500,1.642022,26.720727,3.911077,0
2021-01-06,sz.002996,16.1400,16.7000,15.3600,15.6000,16.0900,9438440,148661314.9100,3,17.808400,1,-3.045400,38.343132,1.592017,25.906982,3.791970,0
2021-01-07,sz.002996,15.2700,16.3600,14.8300,15.9600,15.6000,11861471,186879688.4600,3,22.380100,1,2.307700,39.227974,1.628756,26.504836,3.879477,0
2021-01-08,sz.002996,15.6700,15.7000,14.5000,14.8900,15.9600,9096685,135928816.3000,3,17.163600,1,-6.704300,36.598028,1.519560,24.727882,3.619387,0
2021-01-11,sz.002996,14.6500,14.6500,13.4000,13.4000,14.8900,11508871,156861500.3500,3,21.714900,1,-10.006700,32.935767,1.367502,22.253433,3.257205,0
2021-01-12,sz.002996,13.0000,13.5500,12.8800,13.3700,13.4000,5532500,73350672.5700,3,10.438700,1,-0.223900,32.862031,1.364440,22.203612,3.249913,0
2021-01-13,sz.002996,13.4000,14.1000,13.3100,13.6200,13.3700,6934860,95212449.6800,3,13.084600,1,1.869900,33.476504,1.389953,22.618788,3.310682,0
2021-01-14,sz.002996,13.3000,13.3000,12.6700,13.0300,13.6200,5634589,72926977.3000,3,10.631300,1,-4.331900,32.026347,1.329742,21.638973,3.167267,0
2021-01-15,sz.002996,12.8800,13.3100,12.8800,13.1600,13.0300,4202691,55400453.4200,3,7.929600,1,0.997700,32.345873,1.343009,21.854864,3.198867,0
2021-01-18,sz.002996,13.0700,13.5000,13.0000,13.3300,13.1600,3958071,52632723.5900,3,7.468100,1,1.291800,32.763715,1.360358,22.137184,3.240190,0
2021-01-19,sz.002996,13.4300,13.6200,13.0900,13.1800,13.3300,4364716,57998210.4600,3,8.235300,1,-1.125300,31.171744,1.207287,21.888078,3.203729,0
2021-01-20,sz.002996,13.2700,13.7000,13.0000,13.4800,13.1800,5557773,74197827.0000,3,10.486400,1,2.276200,31.881268,1.234767,22.386290,3.276651,0
2021-01-21,sz.002996,13.3500,14.5000,13.2500,13.8200,13.4800,8612373,119330559.2700,3,16.249800,1,2.522300,32.685395,1.265911,22.950929,3.359297,0
2021-01-22,sz.002996,13.1700,13.5500,13.1700,13.2400,13.8200,5880894,78134751.3800,3,11.096000,1,-4.196800,31.313649,1.212783,21.987721,3.218313,0
2021-01-25,sz.002996,13.1500,13.6800,13.0200,13.2700,13.2400,4589682,61089678.1400,3,8.659800,1,0.226600,31.384601,1.215531,22.037542,3.225605,0
2021-01-26,sz.002996,13.2000,13.4900,13.0100,13.3000,13.2700,4255475,56416051.4100,3,8.029200,1,0.226100,31.455553,1.218279,22.087363,3.232898,0
2021-01-27,sz.002996,13.3000,13.3000,12.6000,12.8000,13.3000,4457016,57347864.2600,3,8.409500,1,-3.759400,30.273014,1.172479,21.257011,3.111360,0
2021-01-28,sz.002996,12.5000,12.8200,12.3600,12.4100,12.8000,3256091,40882050.6200,3,6.143600,1,-3.046900,29.350633,1.136755,20.609336,3.016561,0
2021-01-29,sz.002996,12.5700,12.6300,11.8800,12.1200,12.4100,3998391,48617718.0000,3,7.544100,1,-2.336800,28.664760,1.110191,20.127732,2.946069,0
2021-02-01,sz.002996,12.1200,12.4900,12.0300,12.4700,12.1200,3479427,42870647.7300,3,6.565000,1,2.887800,29.492538,1.142251,20.708979,3.031145,0
2021-02-02,sz.002996,12.3800,12.5600,12.3300,12.4700,12.4700,3215932,40021629.7300,3,6.067800,1,0.000000,29.492538,1.142251,20.708979,3.031145,0
2021-02-03,sz.002996,12.4900,13.0000,12.1600,12.3700,12.4700,4338549,54497016.6100,3,8.185900,1,-0.801900,29.256030,1.133091,20.542908,3.006838,0
2021-02-04,sz.002996,12.1500,12.2600,11.7100,12.0300,12.3700,3993398,47850808.6900,3,7.534700,1,-2.748600,28.451903,1.101947,19.978269,2.924192,0
2021-02-05,sz.002996,12.0600,12.8800,12.0200,12.1900,12.0300,5157126,64315232.4500,3,9.730400,1,1.330000,28.830315,1.116603,20.243982,2.963084,0
2021-02-08,sz.002996,12.2100,12.9700,12.1100,12.6900,12.1900,5779831,72749734.3000,3,10.905300,1,4.101700,30.012855,1.162403,21.074334,3.084622,0
2021-02-09,sz.002996,12.6800,13.1900,12.5000,13.1300,12.6900,7191027,92732315.9800,3,13.568000,1,3.467300,31.053490,1.202707,21.805043,3.191575,0
2021-02-10,sz.002996,13.0600,13.0600,12.6000,12.6900,13.1300,4951500,63095749.0000,3,9.342500,1,-3.351100,30.012855,1.162403,21.074334,3.084622,0
2021-02-18,sz.002996,13.2000,13.2800,12.9600,13.1800,12.6900,5672240,74474989.3300,3,10.702300,1,3.861300,31.171744,1.207287,21.888078,3.203729,0
2021-02-19,sz.002996,13.0700,13.6800,13.0000,13.5600,13.1800,7609530,101833868.5200,3,14.357600,1,2.883200,32.070474,1.242095,22.519146,3.296097,0
2021-02-22,sz.002996,14.1000,14.8000,13.7300,13.8900,13.5600,11900249,168487892.2000,3,22.453300,1,2.433600,32.850950,1.272323,23.067178,3.376312,0
2021-02-23,sz.002996,13.5100,14.4400,13.4300,14.1000,13.8900,9388751,131490995.4000,3,17.714600,1,1.511900,33.347617,1.291559,23.415926,3.427358,0
2021-02-24,sz.002996,13.8000,13.9800,13.2500,13.4000,14.1000,7099441,96347569.5100,3,13.395200,1,-4.964500,31.692061,1.227439,22.253433,3.257205,0
2021-02-25,sz.002996,13.7800,14.0200,13.4100,13.5100,13.4000,7047538,96560063.9200,3,13.297200,1,0.820900,31.952220,1.237515,22.436111,3.283943,0
2021-02-26,sz.002996,12.9800,13.8000,12.7500,13.3000,13.5100,5880522,78315777.0000,3,11.095300,1,-1.554400,31.455553,1.218279,22.087363,3.232898,0
2021-03-01,sz.002996,13.4200,13.7700,13.3500,13.7300,13.3000,5433184,73784445.1200,3,10.251300,1,3.233100,32.472537,1.257667,22.801466,3.337420,0
2021-03-02,sz.002996,13.6300,14.1600,13.1600,14.1300,13.7300,8508599,115512551.0800,3,16.054000,1,2.913300,33.418569,1.294307,23.465747,3.434650,0
2021-03-03,sz.002996,14.6000,14.9600,14.2100,14.4000,14.1300,11842887,171850218.3300,3,22.345100,1,1.910800,34.057141,1.319039,23.914137,3.500280,0
2021-03-04,sz.002996,14.3000,15.8400,14.3000,15.0300,14.4000,20126687,305760787.1000,3,37.974900,1,4.375000,35.547140,1.376747,24.960381,3.653417,0
2021-03-05,sz.002996,14.4400,15.1400,14.0900,14.5900,15.0300,12194017,177521397.1400,3,23.007600,1,-2.927500,34.506506,1.336443,24.229671,3.546464,0
2021-03-08,sz.002996,14.7000,15.2900,14.1000,14.1900,14.5900,8783733,128594539.2200,3,16.573100,1,-2.741600,33.560474,1.299803,23.565390,3.449234,0
2021-03-09,sz.002996,14.3200,14.3600,13.0300,13.2100,14.1900,7626912,104027825.4400,3,14.390400,1,-6.906300,31.242696,1.210035,21.937900,3.211021,0
2021-03-10,sz.002996,13.2500,14.5300,13.0000,14.5300,13.2100,8892258,123685256.7400,3,16.777800,1,9.992400,34.364601,1.330947,24.130029,3.531880,0
2021-03-11,sz.002996,15.9800,15.9800,15.9800,15.9800,14.5300,4264168,68141404.6400,3,8.045600,1,9.979400,37.793966,1.463767,26.538050,3.884339,0
2021-03-12,sz.002996,17.5800,17.5800,17.5800,17.5800,15.9800,2181398,38348976.8400,3,4.115800,1,10.012500,41.578092,1.610327,29.195176,4.273259,0
2021-03-15,sz.002996,17.0000,18.1400,16.0000,16.8100,17.5800,27931267,483135922.2100,3,52.700500,1,-4.380000,39.756981,1.539795,27.916434,4.086091,0
2021-03-16,sz.002996,17.6600,18.4900,17.6000,18.4900,16.8100,22286341,407775937.0400,3,42.049700,1,9.994100,43.730314,1.693683,30.706417,4.494457,0
2021-03-17,sz.002996,19.1200,20.3400,17.6000,20.3400,18.4900,37909858,739972686.7200,3,71.528000,1,10.005400,48.105711,1.863143,33.778719,4.944146,0
2021-03-18,sz.002996,21.5000,22.3700,21.3500,22.3700,20.3400,16318262,359409866.1500,3,30.789200,1,9.980300,52.906822,2.049091,37.149948,5.437588,0
2021-03-19,sz.002996,24.6000,24.6100,23.3100,24.6100,22.3700,18385133,447848743.2700,3,34.688900,1,10.013400,58.204599,2.254274,40.869925,5.982076,0
2021-03-22,sz.002996,27.0700,27.0700,27.0700,27.0700,24.6100,672566,18206361.6200,3,1.269000,1,9.995900,64.022694,2.479610,44.955257,6.580040,0
2021-03-23,sz.002996,29.4300,29.7800,27.6100,29.7700,27.0700,45872229,1345707969.6700,3,86.551400,1,9.974100,70.408408,2.726930,49.439158,7.236343,0
2021-03-24,sz.002996,26.7900,28.4500,26.7900,26.7900,29.7700,30189018,820730713.4700,3,56.960400,1,-10.010100,63.360472,2.453962,44.490260,6.511979,0
2021-03-25,sz.002996,25.0000,25.6000,24.1100,24.1100,26.7900,24059505,589945485.4300,3,45.395300,1,-10.003700,57.022060,2.208474,40.039573,5.860538,0
2021-03-26,sz.002996,23.8100,26.5200,23.0100,26.5200,24.1100,32315524,794948159.5000,3,60.972700,1,9.995900,62.721900,2.429230,44.041870,6.446349,0
2021-03-29,sz.002996,24.7100,26.5000,24.4000,24.5900,26.5200,30520873,771087975.4200,3,57.586600,1,-7.277500,58.157298,2.252442,40.836711,5.977214,0
2021-03-30,sz.002996,23.1700,23.5000,22.1300,22.1300,24.5900,25974051,582637511.8200,3,49.007600,1,-10.004100,52.339203,2.027107,36.751379,5.379250,0
2021-03-31,sz.002996,22.0000,23.3000,21.5100,22.4000,22.1300,20932582,472099539.7600,3,39.495400,1,1.220100,52.977774,2.051839,37.199769,5.444880,0
2021-04-01,sz.002996,21.8200,24.5000,21.2700,23.1800,22.4000,28731180,657294382.5000,3,54.209800,1,3.482100,54.822536,2.123286,38.495118,5.634479,0
2021-04-02,sz.002996,22.6000,22.8100,21.5100,21.8000,23.1800,20517480,452391578.8100,3,38.712200,1,-5.953400,51.558727,1.996879,36.203347,5.299035,0
2021-04-06,sz.002996,21.7500,23.9800,21.7500,23.9800,21.8000,23209405,541742262.5100,3,43.791300,1,10.000000,56.714599,2.196566,39.823681,5.828939,0
2021-04-07,sz.002996,24.7000,26.3000,23.6600,25.1100,23.9800,36136607,901392535.1700,3,68.182300,1,4.712300,59.387139,2.300074,41.700277,6.103613,0
2021-04-08,sz.002996,23.8500,26.6200,22.6000,24.3100,25.1100,32284007,774442330.7400,3,60.913200,1,-3.186000,57.495075,2.226794,40.371714,5.909153,0
2021-04-09,sz.002996,23.3500,23.7500,22.3900,22.5100,24.3100,18361200,421241368.4800,3,34.643800,1,-7.404400,53.237933,2.061915,37.382447,5.471618,0
2021-04-12,sz.002996,22.2000,22.2000,21.1100,21.5300,22.5100,15029322,323831466.8200,3,28.357200,1,-4.353600,50.920155,1.972147,35.754957,5.233405,0
2021-04-13,sz.002996,21.4900,22.5000,21.4900,21.7100,21.5300,13563164,297973718.2700,3,25.590900,1,0.836000,48.668210,1.957466,45.829139,5.070186,0
2021-04-14,sz.002996,20.9700,21.2000,19.9700,20.4100,21.7100,14847449,302979343.9500,3,28.014100,1,-5.988000,45.753946,1.840252,43.084879,4.766582,0
2021-04-15,sz.002996,20.7500,22.4000,19.8000,21.7500,20.4100,20796704,439044360.4100,3,39.239100,1,6.565400,48.757879,1.961072,45.913578,5.079527,0
2021-04-16,sz.002996,21.2900,21.3200,20.4100,20.6200,21.7500,14939980,310770237.2200,3,28.188600,1,-5.195400,46.224711,1.859187,43.528183,4.815625,0
2021-04-19,sz.002996,20.1100,20.8800,19.8600,20.6600,20.6200,10361027,212358236.3900,3,19.549100,1,0.194000,46.314381,1.862793,43.612621,4.824967,0
2021-04-20,sz.002996,21.1200,21.6800,20.6600,20.9600,20.6600,14613191,307291506.2700,3,27.572100,1,1.452100,46.986903,1.889843,44.245912,4.895029,0
2021-04-21,sz.002996,20.3000,21.2100,20.0500,20.5600,20.9600,10696282,219972329.0400,3,20.181700,1,-1.908400,46.090207,1.853777,43.401524,4.801613,0
2021-04-22,sz.002996,20.7200,21.2500,20.3100,20.3700,20.5600,10038920,208009012.1000,3,18.941400,1,-0.924100,45.664276,1.836646,43.000440,4.757240,0
2021-04-23,sz.002996,20.1300,20.6500,19.3500,20.2600,20.3700,11665580,233467821.0700,3,22.010500,1,-0.540000,36.899761,1.543425,162.427464,4.569771,0
2021-04-26,sz.002996,20.1900,21.6200,19.9000,20.6900,20.2600,13242031,274931899.9700,3,24.985000,1,2.122400,37.682925,1.576183,165.874838,4.666760,0
2021-04-27,sz.002996,20.6600,21.6000,20.5000,21.4700,20.6900,15396462,326916502.5500,3,29.049900,1,3.769900,39.103547,1.635604,172.128215,4.842694,0
2021-04-28,sz.002996,20.9900,20.9900,19.3200,19.7000,21.4700,14017772,277061162.6200,3,26.448600,1,-8.244100,35.879827,1.500764,157.937859,4.443459,0
2021-04-29,sz.002996,19.3200,21.6000,19.3100,20.5400,19.7000,16001617,326378819.9900,3,30.191700,1,4.264000,37.409728,1.564756,164.672266,4.632927,0
