date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2017-01-23,sz.300588,22.3400,22.3400,22.3400,22.3400,20.3100,32212,719616.0000,3,0.128848,1,9.995080,78.604687,5.535692,88.128948,11.836292,0
2017-01-24,sz.300588,24.5700,24.5700,24.5700,24.5700,22.3400,39600,972972.0000,3,0.158400,1,9.982093,86.451082,6.088270,96.926064,13.017802,0
2017-01-25,sz.300588,27.0300,27.0300,27.0300,27.0300,24.5700,69960,1891018.0000,3,0.279840,1,10.012210,95.106745,6.697840,106.630505,14.321171,0
2017-01-26,sz.300588,29.7300,29.7300,29.7300,29.7300,27.0300,441110,13114200.0000,3,1.764440,1,9.988896,104.606864,7.366881,117.281720,15.751699,0
2017-02-03,sz.300588,32.7000,32.7000,32.7000,32.7000,29.7300,313213,10242065.0000,3,1.252852,1,9.989914,115.056995,8.102825,128.998058,17.325279,0
2017-02-06,sz.300588,35.9700,35.9700,35.0700,35.9700,32.7000,5735637,206159863.0000,3,22.942548,1,10.000000,126.562694,8.913108,141.897863,19.057807,0
2017-02-07,sz.300588,38.0000,39.3600,37.3100,37.9000,35.9700,16429611,625168256.0000,3,65.718444,1,5.365583,133.353520,9.391348,149.511510,20.080370,0
2017-02-08,sz.300588,39.2000,41.6900,38.5200,41.6900,37.9000,12862082,514510672.0000,3,51.448328,1,9.999992,146.688872,10.330483,164.462661,22.088407,0
2017-02-09,sz.300588,40.2100,40.9800,39.6100,40.3500,41.6900,10443622,420806704.0000,3,41.774488,1,-3.214200,141.973998,9.998440,159.176502,21.378441,0
2017-02-10,sz.300588,40.0100,42.6100,39.9000,39.9000,40.3500,8109409,331439168.0000,3,32.437636,1,-1.115234,140.390645,9.886933,157.401300,21.140020,0
2017-02-13,sz.300588,40.5200,42.4000,39.7000,41.3500,39.9000,7562933,312815520.0000,3,30.251732,1,3.634077,145.492561,10.246233,163.121397,21.908266,0
2017-02-14,sz.300588,40.4200,43.3800,40.0600,42.1300,41.3500,7673611,318136064.0000,3,30.694444,1,1.886343,148.237040,10.439511,166.198415,22.321530,0
2017-02-15,sz.300588,41.9700,46.3400,41.6000,43.4300,42.1300,12655400,560949648.0000,3,50.621600,1,3.085685,152.811171,10.761642,171.326778,23.010302,0
2017-02-16,sz.300588,42.0000,42.4900,40.0000,40.8800,43.4300,8443155,349662480.0000,3,33.772620,1,-5.871516,143.838836,10.129770,161.267297,21.659248,0
2017-02-17,sz.300588,40.5000,40.9400,37.3900,37.5600,40.8800,7317110,284750656.0000,3,29.268440,1,-8.121329,132.157209,9.307098,148.170246,19.900229,0
2017-02-20,sz.300588,37.6600,37.9900,35.6000,36.6100,37.5600,4462779,163810392.0000,3,17.851116,1,-2.529289,128.814574,9.071695,144.422596,19.396895,0
2017-02-21,sz.300588,36.6800,38.2700,36.5000,37.7300,36.6100,4411923,165189031.0000,3,17.647692,1,3.059270,132.755364,9.349223,148.840878,19.990299,0
2017-02-22,sz.300588,38.0000,38.0300,36.8800,37.7400,37.7300,3636912,136467064.0000,3,14.547648,1,0.026510,132.790550,9.351701,148.880327,19.995598,0
2017-02-23,sz.300588,37.5000,38.9800,37.3500,38.6600,37.7400,4241545,162487526.0000,3,16.966180,1,2.437727,136.027628,9.579670,152.509630,20.483037,0
2017-02-24,sz.300588,38.4900,40.7700,38.3100,39.9200,38.6600,5739135,227171033.0000,3,22.956540,1,3.259178,94.440502,7.376662,157.480198,21.150616,0
2017-02-27,sz.300588,40.0100,43.5000,39.7500,42.8600,39.9200,7066083,295616864.0000,3,28.264332,1,7.364736,101.395789,7.919933,169.078188,22.708302,0
2017-02-28,sz.300588,42.5000,43.3300,41.4100,42.9000,42.8600,5432534,229453862.0000,3,21.730136,1,0.093329,101.490419,7.927324,169.235984,22.729495,0
2017-03-01,sz.300588,42.6100,42.6300,40.3700,40.4100,42.9000,4615316,191312230.0000,3,18.461264,1,-5.804199,95.599716,7.467207,159.413196,21.410231,0
2017-03-02,sz.300588,40.3000,41.9300,40.0400,41.2400,40.4100,3735850,153831032.0000,3,14.943400,1,2.053952,97.563284,7.620579,162.687459,21.849985,0
2017-03-03,sz.300588,41.1400,41.9600,40.0000,41.6700,41.2400,3365187,138940098.0000,3,13.460748,1,1.042668,98.580554,7.700037,164.383763,22.077810,0
2017-03-06,sz.300588,41.1000,45.3300,41.1000,44.3000,41.6700,5369905,232827141.0000,3,21.479620,1,6.311498,104.802460,8.186025,174.758837,23.471250,0
2017-03-07,sz.300588,43.9900,44.6000,42.8000,44.6000,44.3000,5265642,229749383.0000,3,21.062568,1,0.677199,105.512184,8.241461,175.942305,23.630198,0
2017-03-08,sz.300588,44.2000,45.5800,43.7000,44.9800,44.6000,5074679,226840820.0000,3,20.298716,1,0.852020,106.411166,8.311679,177.441365,23.831531,0
2017-03-09,sz.300588,44.3800,44.6600,43.0000,43.8000,44.9800,3319916,145198921.0000,3,13.279664,1,-2.623389,103.619588,8.093632,172.786389,23.206338,0
2017-03-10,sz.300588,43.8500,43.9600,43.1300,43.3700,43.8000,2367680,103201434.0000,3,9.470720,1,-0.981736,102.602318,8.014174,171.090084,22.978513,0
2017-03-13,sz.300588,43.4700,46.2800,42.9800,45.9900,43.3700,5015679,223749077.0000,3,20.062716,1,6.041049,108.800568,8.498313,181.425709,24.366654,0
2017-03-14,sz.300588,45.4900,47.5000,44.8100,44.8500,45.9900,5351109,246692472.0000,3,21.404436,1,-2.478807,106.103620,8.287657,176.928529,23.762654,0
2017-03-15,sz.300588,44.4800,47.8000,44.2100,46.7300,44.8500,4697972,216624047.0000,3,18.791888,1,4.191753,110.551218,8.635055,184.344931,24.758725,0
2017-03-16,sz.300588,46.7700,49.2500,46.1200,47.4000,46.7300,5537514,263486441.0000,3,22.150056,1,1.433773,112.136267,8.758862,186.988010,25.113708,0
2017-03-17,sz.300588,47.0000,48.2800,45.8000,45.8700,47.4000,4454766,209055242.0000,3,17.819064,1,-3.227853,108.516678,8.476139,180.952321,24.303075,0
2017-03-20,sz.300588,45.7700,50.0000,45.7700,49.9300,45.8700,5394535,256701117.0000,3,21.578140,1,8.851104,118.121599,9.226371,196.968594,26.454165,0
2017-03-21,sz.300588,49.2600,50.6900,48.3600,50.3600,49.9300,5466489,271495792.0000,3,21.865956,1,0.861206,119.138869,9.305829,198.664899,26.681990,0
2017-03-22,sz.300588,49.4000,54.5000,49.3100,54.1900,50.3600,6253564,325821760.0000,3,25.014256,1,7.605238,128.199669,10.013560,213.773845,28.711220,0
2017-03-23,sz.300588,53.3500,54.9900,50.2400,51.8300,54.1900,6292520,330903472.0000,3,25.170080,1,-4.355042,122.616513,9.577464,204.463894,27.460833,0
2017-03-24,sz.300588,51.8700,54.8500,51.8700,52.5200,51.8300,4767646,254163911.0000,3,19.070584,1,1.331273,124.248876,9.704967,207.185871,27.826412,0
2017-03-27,sz.300588,52.5200,52.9700,50.8000,52.1100,52.5200,3394150,175155152.0000,3,13.576600,1,-0.780655,123.278921,9.629204,205.568464,27.609184,0
2017-03-28,sz.300588,51.5000,51.7500,49.6100,49.9200,52.1100,3228961,163735643.0000,3,12.915844,1,-4.202653,118.097942,9.224523,196.929145,26.448867,0
2017-03-29,sz.300588,49.6500,49.9800,45.6800,45.8000,49.9200,3995503,188856769.0000,3,15.982012,1,-8.253203,108.351076,8.463204,180.676179,24.265988,0
2017-03-30,sz.300588,45.4000,46.8400,42.8000,45.2100,45.8000,4429098,198218025.0000,3,17.716392,1,-1.288210,106.955287,8.354180,178.348691,23.953391,0
2017-03-31,sz.300588,44.9400,45.8000,43.2200,43.4800,45.2100,3138319,139852417.0000,3,12.553276,1,-3.826586,102.862550,8.034500,171.524023,23.036794,0
2017-04-05,sz.300588,43.0600,44.9900,41.7800,44.3400,43.4800,2523672,110693101.0000,3,10.094688,1,1.977922,104.897090,8.193416,174.916632,23.492443,0
2017-04-06,sz.300588,44.0700,46.9900,44.0700,45.2700,44.3400,3637223,167294667.0000,3,14.548892,1,2.097430,107.097232,8.365267,178.585384,23.985180,0
2017-04-07,sz.300588,45.0000,46.1900,43.8000,44.0000,45.2700,2935767,132954460.0000,3,11.743068,1,-2.805391,104.092737,8.130589,173.575368,23.312303,0
2017-04-10,sz.300588,44.0000,44.0000,40.7800,41.0000,44.0000,3819385,159557860.0000,3,15.277540,1,-6.818182,96.995505,7.576231,161.740684,21.722827,0
2017-04-11,sz.300588,40.6000,42.1000,39.8100,42.0100,41.0000,2753590,113056099.0000,3,11.014360,1,2.463411,99.384907,7.762865,165.725028,22.257951,0
2017-04-12,sz.300588,41.6500,42.0000,40.2000,40.2200,42.0100,1808626,73757235.0000,3,7.234504,1,-4.260883,95.150225,7.432098,158.663666,21.309564,0
2017-04-13,sz.300588,40.3400,44.2000,40.3400,43.0800,40.2200,3755285,159999152.0000,3,15.021140,1,7.110891,101.916253,7.960586,169.946065,22.824864,0
2017-04-14,sz.300588,43.1000,45.4500,42.8600,43.7200,43.0800,3355069,148219994.0000,3,13.420276,1,1.485607,103.430329,8.078849,172.470798,23.163952,0
2017-04-17,sz.300588,40.5000,43.6800,39.3500,41.5000,43.7200,3081571,128489425.0000,3,12.326284,1,-5.077770,98.178377,7.668624,163.713131,21.987740,0
2017-04-18,sz.300588,42.6800,42.9200,40.9000,41.2800,41.5000,1365504,56980099.0000,3,5.462016,1,-0.530123,97.657913,7.627971,162.845254,21.871178,0
2017-04-19,sz.300588,40.6600,44.7800,40.6600,44.4400,41.2800,2988838,129111301.0000,3,11.955352,1,7.655039,105.133665,8.211895,175.311122,23.545426,0
2017-04-20,sz.300588,44.0000,46.7700,43.1100,46.0200,44.4400,3526657,157975194.0000,3,14.106628,1,3.555360,92.332461,7.435086,38.947297,15.095674,0
2017-04-21,sz.300588,46.2200,47.8600,44.1100,44.7000,46.0200,3164444,146623446.0000,3,12.657776,1,-2.868317,89.684072,7.221824,37.830165,14.662682,0
2017-04-24,sz.300588,44.1900,46.8500,43.5000,46.8500,44.7000,3032235,137935846.0000,3,12.128940,1,4.809838,93.997736,7.569182,39.649737,15.367934,0
2017-04-25,sz.300588,47.0000,50.0100,46.5000,49.9700,46.8500,4200169,203717107.0000,3,16.800676,1,6.659558,100.257564,8.073256,42.290231,16.391370,0
2017-04-26,sz.300588,49.1800,50.8000,48.1000,49.7800,49.9700,3707773,183781009.0000,3,14.831092,1,-0.380233,99.876356,8.042559,42.129432,16.329045,0
2017-04-27,sz.300588,49.1900,49.9000,46.1100,49.1000,49.7800,3562285,172710276.0000,3,14.249140,1,-1.366011,98.512035,7.932697,41.553940,16.105989,0
2017-04-28,sz.300588,48.5000,49.6000,48.0100,48.6000,49.1000,2151224,104783989.0000,3,8.604896,1,-1.018330,97.508857,7.851916,41.130783,15.941976,0
2017-05-02,sz.300588,49.2000,49.2000,46.5600,46.8000,48.6000,2239810,106193091.0000,3,8.959240,1,-3.703702,93.897418,7.561104,39.607421,15.351533,0
2017-05-03,sz.300588,46.8000,48.7500,45.6500,47.8400,46.8000,3456425,162950589.0000,3,13.825700,1,2.222224,95.984027,7.729129,40.487586,15.692678,0
2017-05-04,sz.300588,47.1500,47.5600,45.8000,46.6200,47.8400,2288117,106352152.0000,3,9.152468,1,-2.550170,93.536274,7.532023,39.455085,15.292488,0
2017-05-05,sz.300588,46.1000,46.4900,41.9600,41.9600,46.6200,3762277,163558665.0000,3,15.049108,1,-9.995710,84.186659,6.779144,35.511269,13.763896,0
2017-05-08,sz.300588,41.0000,43.2000,40.6000,41.2500,41.9600,1937072,81124831.0000,3,7.748288,1,-1.692086,82.762147,6.664435,34.910387,13.530998,0
2017-05-09,sz.300588,41.4800,42.8800,41.2000,42.0500,41.2500,1445330,60872876.0000,3,5.781320,1,1.939392,84.367231,6.793685,35.587437,13.793418,0
2017-05-10,sz.300588,42.0400,43.2000,39.6000,39.8600,42.0500,1735650,72099957.0000,3,6.942600,1,-5.208083,79.973314,6.439864,33.734013,13.075045,0
2017-05-11,sz.300588,39.5000,41.0000,37.0000,40.7000,39.8600,1686491,67110592.0000,3,6.745964,1,2.107376,81.658652,6.575576,34.444915,13.350585,0
2017-05-12,sz.300588,40.4100,41.8300,40.4100,41.5000,40.7000,1255750,51806532.0000,3,5.023000,1,1.965600,83.263736,6.704825,35.121965,13.613005,0
2017-05-15,sz.300588,45.6500,45.6500,43.6200,44.7500,41.5000,6517418,293794512.0000,3,26.069672,1,7.831326,89.784390,7.229902,37.872481,14.679083,0
2017-05-16,sz.300588,42.8000,44.0000,40.2800,42.9600,44.7500,5320507,221708211.0000,3,21.282028,1,-4.000002,86.193014,6.940706,36.357581,14.091920,0
2017-05-17,sz.300588,42.0000,43.2500,41.6800,41.7800,42.9600,2949119,124639396.0000,3,11.796476,1,-2.746742,83.825515,6.750063,35.358933,13.704851,0
2017-05-18,sz.300588,41.0400,42.1800,40.2500,40.3600,41.7800,2140334,88061491.0000,3,8.561336,1,-3.398751,80.976491,6.520645,34.157169,13.239057,0
2017-05-19,sz.300588,40.2800,41.2800,39.0000,39.8500,40.3600,1707117,68399678.0000,3,6.828468,1,-1.263633,79.953250,6.438248,33.725550,13.071765,0
2017-05-22,sz.300588,39.4000,41.4700,39.4000,40.3500,39.8500,2354156,95370669.0000,3,9.416624,1,1.254705,80.956428,6.519029,34.148706,13.235777,0
2017-05-23,sz.300588,40.5000,40.9400,37.0000,37.3200,40.3500,1708202,66568447.0000,3,6.832808,1,-7.509291,74.877172,6.029496,31.584379,12.241863,0
2017-05-24,sz.300588,36.4200,38.4000,35.7200,36.5900,37.3200,2219831,81767523.0000,3,8.879324,1,-1.956055,73.412533,5.911556,30.966571,12.002406,0
2017-05-25,sz.300588,36.6900,36.6900,32.9300,33.9100,36.5900,3711411,125945125.0000,3,14.845644,1,-7.324407,68.035501,5.478569,28.698454,11.123301,0
2017-05-26,sz.300588,34.0000,34.4700,32.1000,33.5100,33.9100,2512886,83925004.0000,3,10.051544,1,-1.179597,67.232959,5.413945,28.359929,10.992091,0
2017-05-31,sz.300588,34.5900,34.9400,32.5000,32.9000,33.5100,2454731,83731205.0000,3,9.818924,1,-1.820343,66.009082,5.315392,27.843678,10.791996,0
2017-06-01,sz.300588,32.1000,32.7900,29.6300,29.7200,32.9000,2268643,70018870.0000,3,9.074572,1,-9.665660,59.628873,4.801624,25.152405,9.748879,0
2017-06-02,sz.300588,29.9400,31.3600,29.4500,30.8600,29.7200,2146311,65280819.0000,3,8.585244,1,3.835805,61.916118,4.985805,26.117201,10.122827,0
2017-06-05,sz.300588,31.0000,33.0300,31.0000,31.6100,30.8600,2412643,77261889.0000,3,9.650572,1,2.430331,63.420884,5.106977,26.751935,10.368845,0
2017-06-06,sz.300588,31.3600,31.9500,30.3800,31.4400,31.6100,1421639,44277326.0000,3,5.686556,1,-0.537805,63.079804,5.079511,26.608062,10.313081,0
2017-06-07,sz.300588,31.3000,33.1000,31.3000,33.1000,31.4400,3082201,100388028.0000,3,12.328804,1,5.279891,66.410353,5.347704,28.012941,10.857601,0
2017-06-08,sz.300588,33.1400,34.3500,32.6600,33.5200,33.1000,2485214,83706145.0000,3,9.940856,1,1.268888,67.253022,5.415560,28.368392,10.995371,0
2017-06-09,sz.300588,33.1500,33.4500,31.8000,32.9000,33.5200,2776301,89955167.0000,3,11.105204,1,-1.849639,66.009082,5.315392,27.843678,10.791996,0
2017-06-12,sz.300588,32.2500,32.8000,31.2500,31.4700,32.9000,1428400,45612166.0000,3,5.713600,1,-4.346511,63.139994,5.084358,26.633452,10.322922,0
2017-06-13,sz.300588,31.4700,32.8000,31.4200,32.5500,31.4700,1382769,44625302.0000,3,5.531076,1,3.431839,65.306858,5.258845,27.547469,10.677188,0
2017-06-14,sz.300588,32.6000,33.5500,32.0100,33.2000,32.5500,1714593,56418578.0000,3,6.858372,1,1.996933,66.610989,5.363860,28.097572,10.890404,0
2017-06-15,sz.300588,33.4900,35.5000,33.4900,34.4800,33.2000,2658492,91598817.0000,3,10.633968,1,3.855418,69.179123,5.570660,29.180852,11.310275,0
2017-06-16,sz.300588,35.0000,35.4700,34.1800,34.3000,34.4800,1492226,51717721.0000,3,5.968904,1,-0.522043,68.817979,5.541579,29.028516,11.251230,0
2017-06-19,sz.300588,34.0000,34.9900,33.9500,34.4500,34.3000,1046889,36080464.0000,3,4.187556,1,0.437322,69.118933,5.565813,29.155463,11.300434,0
2017-06-20,sz.300588,34.7900,34.9900,34.0700,34.0900,34.4500,1169600,40343350.0000,3,4.678400,1,-1.044994,68.396645,5.507651,28.850790,11.182345,0
2017-06-21,sz.300588,34.1800,34.2200,33.3100,33.6500,34.0900,1224438,41196347.0000,3,4.897752,1,-1.290697,67.513849,5.436563,28.478413,11.038015,0
2017-06-22,sz.300588,33.7100,33.8900,31.4000,31.7900,33.6500,1897065,61774422.0000,3,7.588260,1,-5.527491,63.782028,5.136058,26.904272,10.427890,0
2017-06-23,sz.300588,32.1200,32.3000,31.1300,32.2100,31.7900,1306158,41641088.0000,3,5.224632,1,1.321164,64.624697,5.203914,27.259723,10.565660,0
2017-06-26,sz.300588,32.1000,32.5500,31.8100,32.5500,32.2100,811719,26170474.0000,3,3.246876,1,1.055573,65.306858,5.258845,27.547469,10.677188,0
2017-06-27,sz.300588,32.5400,34.4800,32.3200,33.8600,32.5500,2245021,75243151.0000,3,8.980084,1,4.024582,67.935183,5.470491,28.656138,11.106900,0
2017-06-28,sz.300588,33.6400,33.6500,32.5200,32.8900,33.8200,1128347,37173916.0000,3,4.513388,1,-2.749853,65.989019,5.313776,27.835215,10.788716,0
2017-06-29,sz.300588,32.7000,34.2800,32.6300,33.9100,32.8900,1487376,50171542.0000,3,5.949504,1,3.101248,68.035501,5.478569,28.698454,11.123301,0
2017-06-30,sz.300588,33.5400,35.2500,33.3600,34.7900,33.9100,1686609,57952946.0000,3,6.746436,1,2.595108,69.801093,5.620744,29.443209,11.411962,0
2017-07-03,sz.300588,35.6100,38.2700,35.6100,38.1700,34.7900,3830281,141683733.0000,3,15.321124,1,9.715427,76.582574,6.166824,32.303745,12.520684,0
2017-07-04,sz.300588,38.7500,41.5000,38.2300,38.7000,38.1700,5680547,225043265.0000,3,22.722188,1,1.388532,77.645942,6.252452,32.752290,12.694537,0
2017-07-05,sz.300588,39.8300,40.8800,38.7500,40.0800,38.7000,4697673,187410158.0000,3,18.790692,1,3.565894,80.414712,6.475407,33.920202,13.147210,0
2017-07-06,sz.300588,39.6000,40.8000,39.0100,40.5000,40.0800,3771056,150113223.0000,3,15.084224,1,1.047900,81.257381,6.543263,34.275653,13.284980,0
2017-07-07,sz.300588,40.8500,42.6600,39.8100,40.2000,40.5000,3625405,148084332.0000,3,14.501620,1,-0.740739,80.655474,6.494795,34.021759,13.186573,0
2017-07-10,sz.300588,39.4100,39.9000,37.6800,38.7900,40.2000,3414116,131546285.0000,3,13.656464,1,-3.507462,77.826514,6.266992,32.828459,12.724059,0
2017-07-11,sz.300588,38.4500,38.7000,36.8500,36.9000,38.7900,1883864,71198300.0000,3,7.535456,1,-4.872388,74.034503,5.961640,31.228928,12.104093,0
2017-07-12,sz.300588,37.5000,37.8900,36.2700,37.7600,36.9000,1752622,65445974.0000,3,7.010488,1,2.330614,75.759968,6.100583,31.956757,12.386194,0
2017-07-13,sz.300588,38.0000,38.0000,36.5000,36.8000,37.7600,1707458,63064306.0000,3,6.829832,1,-2.542371,73.833867,5.945484,31.144297,12.071291,0
2017-07-14,sz.300588,37.0200,37.2000,35.1400,35.8000,36.8000,2033445,73676958.0000,3,8.133780,1,-2.717391,71.827512,5.783922,30.297984,11.743267,0
2017-07-17,sz.300588,35.7500,35.7500,32.2200,32.2200,35.8000,3147560,104353287.0000,3,12.590240,1,-9.999995,64.644761,5.205530,27.268186,10.568940,0
2017-07-18,sz.300588,31.9800,32.9400,30.6800,32.0100,32.2200,2505660,79753369.0000,3,10.022640,1,-0.651778,64.223426,5.171601,27.090460,10.500055,0
2017-07-19,sz.300588,31.6200,32.4800,31.0100,32.4000,32.0100,1806870,57465653.0000,3,7.227480,1,1.218379,65.005905,5.234611,27.420522,10.627984,0
2017-07-20,sz.300588,32.3000,34.9600,32.1000,33.5200,32.4000,2668057,90431268.0000,3,10.672228,1,3.456787,67.253022,5.415560,28.368392,10.995371,0
2017-07-21,sz.300588,33.1000,33.9900,32.5800,33.0000,33.5200,1555544,51668962.0000,3,6.222176,1,-1.551314,66.209718,5.331548,27.928310,10.824799,0
2017-07-24,sz.300588,32.8000,34.1000,31.0000,33.6400,33.0000,1698322,56061804.0000,3,6.793288,1,1.939392,67.493785,5.434948,28.469950,11.034734,0
2017-07-25,sz.300588,33.0900,34.2900,33.0900,34.2400,33.6400,1747216,59300393.0000,3,6.988864,1,1.783598,68.697598,5.531885,28.977737,11.231549,0
2017-07-26,sz.300588,33.8900,34.2400,32.8800,33.0500,34.2400,1315150,43937707.0000,3,5.260600,1,-3.475474,66.310036,5.339626,27.970625,10.841200,0
2017-07-27,sz.300588,33.3800,35.8600,32.5300,35.5000,33.0500,3574930,123921471.0000,3,14.299720,1,7.413013,71.225605,5.735453,30.044091,11.644859,0
2017-07-28,sz.300588,35.0000,36.5000,34.8800,35.3900,35.5000,2638382,94224327.0000,3,10.553528,1,-0.309861,71.004906,5.717681,29.950996,11.608777,0
2017-07-31,sz.300588,35.3000,36.9800,34.8600,36.5100,35.3900,1988668,72033684.0000,3,7.954672,1,3.164733,73.252024,5.898631,30.898866,11.976164,0
2017-08-01,sz.300588,36.3000,36.4900,35.2700,36.0300,36.5100,1432421,51201837.0000,3,5.729684,1,-1.314707,72.288974,5.821081,30.492636,11.818712,0
2017-08-02,sz.300588,36.1800,36.1800,33.7300,33.8000,36.0300,1874656,65487355.0000,3,7.498624,1,-6.189286,67.814802,5.460798,28.605360,11.087218,0
2017-08-03,sz.300588,33.6800,35.4500,33.6700,34.2100,33.8000,1521246,52511909.0000,3,6.084984,1,1.213017,68.637407,5.527038,28.952348,11.221708,0
2017-08-04,sz.300588,34.5000,34.5000,33.4200,33.6100,34.2100,1120744,37899435.0000,3,4.482976,1,-1.753869,67.433594,5.430101,28.444560,11.024894,0
2017-08-07,sz.300588,33.5800,34.3800,33.4800,33.9200,33.6100,898211,30517304.0000,3,3.592844,1,0.922337,68.055564,5.480185,28.706917,11.126581,0
2017-08-08,sz.300588,33.6000,34.6300,32.6700,34.4500,33.9200,1498539,50598369.0000,3,5.994156,1,1.562508,69.118933,5.565813,29.155463,11.300434,0
2017-08-09,sz.300588,34.1100,35.4500,34.1100,34.7500,34.4500,1553569,54405948.0000,3,6.214276,1,0.870825,69.720839,5.614282,29.409356,11.398841,0
2017-08-10,sz.300588,34.4000,35.4900,34.2000,34.4800,34.7500,1074862,37521096.0000,3,4.299448,1,-0.776980,69.179123,5.570660,29.180852,11.310275,0
2017-08-11,sz.300588,34.4800,34.4800,33.2000,33.6000,34.4800,1227380,41387321.0000,3,4.909520,1,-2.552207,67.413531,5.428485,28.436097,11.021613,0
2017-08-14,sz.300588,33.6000,35.2800,33.3200,35.0900,33.6000,1158435,40061419.0000,3,4.633740,1,4.434529,70.403000,5.669213,29.697103,11.510369,0
2017-08-15,sz.300588,35.1700,35.9500,35.1200,35.4200,35.0900,1251173,44381274.0000,3,5.004692,1,0.940433,71.065097,5.722528,29.976386,11.618617,0
2017-08-16,sz.300588,35.5500,37.3600,35.2700,37.0000,35.4200,2320496,85065817.0000,3,9.281984,1,4.460762,74.235138,5.977796,31.313559,12.136896,0
2017-08-17,sz.300588,36.9700,38.6800,36.1100,38.1900,37.0000,2862011,107370101.0000,3,11.448044,1,3.216213,76.622701,6.170055,32.320671,12.527244,0
2017-08-18,sz.300588,37.8000,37.9600,36.6100,37.3600,38.1900,1774966,66322940.0000,3,7.099864,1,-2.173339,74.957426,6.035959,31.618232,12.254984,0
2017-08-21,sz.300588,37.6800,38.3500,37.4000,37.8500,37.3600,1012144,38328460.0000,3,4.048576,1,1.311557,75.940540,6.115124,32.032925,12.415716,0
2017-08-22,sz.300588,37.9700,38.5000,36.8000,36.9100,37.8500,1513926,56841321.0000,3,6.055704,1,-2.483484,70.947807,5.584741,112.947882,11.734649,0
2017-08-23,sz.300588,36.7100,37.4500,36.4100,37.0200,36.9100,892980,32967067.0000,3,3.571920,1,0.298024,71.159248,5.601385,113.284492,11.769621,0
2017-08-24,sz.300588,36.9000,37.6500,36.4200,36.7700,37.0200,1031902,38241423.0000,3,4.127608,1,-0.675311,70.678702,5.563558,112.519470,11.690140,0
2017-08-25,sz.300588,36.7700,39.3900,36.4500,38.2700,36.7700,2844358,109438249.0000,3,11.377432,1,4.079412,73.561978,5.790519,117.109603,12.167029,0
2017-08-28,sz.300588,38.3400,40.1000,38.3400,39.8800,38.2700,3552056,140034413.0000,3,14.208224,1,4.206952,76.656694,6.034123,122.036346,12.678890,0
2017-08-29,sz.300588,39.5900,40.3800,38.7000,39.1800,39.8800,2270827,89415730.0000,3,9.083308,1,-1.755268,75.311165,5.928208,119.894284,12.456341,0
2017-08-30,sz.300588,38.9100,39.4200,38.1700,38.3500,39.1800,1884529,72771354.0000,3,7.538116,1,-2.118432,73.715752,5.802623,117.354410,12.192463,0
2017-08-31,sz.300588,38.0000,39.8500,38.0000,39.6000,38.3500,1609418,63067921.0000,3,6.437672,1,3.259452,76.118482,5.991757,121.179521,12.589870,0
2017-09-01,sz.300588,39.5000,40.3200,38.6800,40.2600,39.6000,2228735,88140822.0000,3,8.914940,1,1.666666,77.387124,6.091620,123.199180,12.799702,0
