date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2019-12-27,sz.300806,42.4600,44.1700,42.3000,43.6000,42.9900,6802437,295020722.5900,3,23.288000,1,1.418900,44.164702,3.351290,-94.466745,6.747714,0
2019-12-30,sz.300806,43.2600,43.2800,39.2400,39.8300,43.6000,6608190,266171745.3100,3,22.623000,1,-8.646800,40.345873,3.061511,-86.298405,6.164253,0
2019-12-31,sz.300806,39.8200,41.4500,39.6600,40.0800,39.8300,4038845,162722963.5500,3,13.826900,1,0.627700,40.599111,3.080727,-86.840072,6.202944,0
2020-01-02,sz.300806,40.4200,42.4800,40.0900,41.8000,40.0800,4828603,199707830.1800,3,16.530700,1,4.291400,42.341389,3.212934,-90.566742,6.469139,0
2020-01-03,sz.300806,42.0000,42.4900,41.2300,41.3500,41.8000,4023170,167817277.0200,3,13.773300,1,-1.076600,41.885560,3.178345,-89.591741,6.399495,0
2020-01-06,sz.300806,41.2200,43.5000,40.8600,43.0300,41.3500,5863639,248930300.0200,3,20.074100,1,4.062900,43.587319,3.307477,-93.231744,6.659498,0
2020-01-07,sz.300806,42.9000,43.9600,42.4600,42.8300,43.0300,5039793,217363449.9800,3,17.253700,1,-0.464800,43.384729,3.292104,-92.798411,6.628546,0
2020-01-08,sz.300806,42.6800,44.9200,42.4200,42.9100,42.8300,7157958,313167918.3200,3,24.505200,1,0.186800,43.465765,3.298253,-92.971744,6.640927,0
2020-01-09,sz.300806,44.5100,45.6000,43.3500,43.5000,42.9100,6135826,272019818.6100,3,21.005900,1,1.375000,44.063407,3.343603,-94.250078,6.732238,0
2020-01-10,sz.300806,43.1900,43.5000,41.6800,42.1600,43.5000,4888747,207508713.8000,3,16.736600,1,-3.080500,42.706051,3.240605,-91.346743,6.524854,0
2020-01-13,sz.300806,42.2100,43.9500,42.2100,43.8100,42.1600,4884454,211903356.5900,3,16.721900,1,3.913700,44.377422,3.367431,-94.921746,6.780214,0
2020-01-14,sz.300806,44.3000,45.9300,43.3600,45.3800,43.8100,7832844,353067796.1100,3,26.815600,1,3.583700,45.967756,3.488108,-98.323415,7.023194,0
2020-01-15,sz.300806,44.2100,44.7200,43.3400,43.9800,45.3800,5102878,224039765.0000,3,17.469600,1,-3.085100,44.549624,3.380498,-95.290079,6.806524,0
2020-01-16,sz.300806,44.3000,45.3600,43.9500,44.9300,43.9800,5151666,230599452.0000,3,17.636700,1,2.160100,45.511928,3.453519,-97.348414,6.953550,0
2020-01-17,sz.300806,44.8600,45.5000,43.4600,43.5400,44.9300,4522830,199889894.1200,3,15.483800,1,-3.093700,44.103925,3.346678,-94.336745,6.738428,0
2020-01-20,sz.300806,43.0200,43.6000,42.1800,43.3400,43.5400,3309834,142275420.1600,3,11.331200,1,-0.459300,43.901334,3.331305,-93.903411,6.707475,0
2020-01-21,sz.300806,43.1200,43.6900,41.9600,41.9600,43.3400,3562509,152479145.8400,3,12.196200,1,-3.184100,42.503461,3.225232,-90.913409,6.493901,0
2020-01-22,sz.300806,41.5000,42.3600,41.1000,41.5600,41.9600,3340336,139316641.0700,3,11.435600,1,-0.953300,42.098280,3.194486,-90.046742,6.431995,0
2020-01-23,sz.300806,40.8800,40.9000,37.4000,37.4600,41.5600,5951377,231941697.0800,3,20.374500,1,-9.865300,37.945177,2.879342,-81.163401,5.797463,0
2020-02-03,sz.300806,33.7100,33.7100,33.7100,33.7100,37.4600,351200,11838952.0000,3,1.202300,1,-10.010700,34.146608,2.591100,-73.038394,5.217097,0
2020-02-04,sz.300806,30.3400,32.8300,30.3400,32.1100,33.7100,4042022,128615996.4600,3,13.837800,1,-4.746400,32.525885,2.468117,-69.571725,4.969475,0
2020-02-05,sz.300806,33.0000,35.3200,32.8000,35.3200,32.1100,5529935,192143268.0500,3,18.931700,1,9.996900,35.777460,2.714852,-76.526730,5.466267,0
2020-02-06,sz.300806,34.1600,35.8900,34.1600,35.3900,35.3200,5167302,180895686.4600,3,17.690200,1,0.198200,35.848367,2.720232,-76.678397,5.477101,0
2020-02-07,sz.300806,35.3100,36.3600,34.8900,36.0300,35.3900,3850497,137389475.6200,3,13.182100,1,1.808400,36.496656,2.769426,-78.065065,5.576150,0
2020-02-10,sz.300806,35.8300,37.6600,35.5300,37.5000,36.0300,3444615,126230238.3200,3,11.792600,1,4.079900,37.985695,2.882416,-81.250068,5.803653,0
2020-02-11,sz.300806,37.2800,37.6600,36.4800,37.0300,37.5000,3017472,111489323.5600,3,10.330300,1,-1.253300,37.509608,2.846290,-80.231733,5.730914,0
2020-02-12,sz.300806,37.0000,37.8600,36.5300,37.4000,37.0300,2663495,99545667.8600,3,9.118400,1,0.999200,37.884400,2.874730,-81.033401,5.788177,0
2020-02-13,sz.300806,37.0900,37.5000,36.0100,36.7400,37.4000,2856365,104798339.7300,3,9.778700,1,-1.764700,37.215852,2.823999,-79.603400,5.686032,0
2020-02-14,sz.300806,36.6800,38.1900,36.5600,37.3000,36.7400,2965487,111020681.8300,3,10.152300,1,1.524200,37.783105,2.867044,-80.816734,5.772700,0
2020-02-17,sz.300806,37.5000,38.7800,37.1200,38.4000,37.3000,3594128,136998275.3200,3,12.304400,1,2.949100,38.897352,2.951594,-83.200069,5.942941,0
2020-02-18,sz.300806,38.0200,41.3500,38.0200,40.3500,38.4000,5185058,207317825.3100,3,17.751000,1,5.078100,40.872608,3.101480,-87.425073,6.244731,0
2020-02-19,sz.300806,40.1000,42.4200,40.0800,41.6200,40.3500,6149323,255067810.6100,3,21.052100,1,3.147500,40.872608,3.101480,-87.425073,6.244731,0
2020-02-20,sz.300806,42.0000,43.2000,41.3000,42.3900,41.6200,6105883,258374944.9500,3,20.903400,1,1.850100,42.939030,3.258284,-91.845076,6.560449,0
2020-02-21,sz.300806,41.9800,43.3700,41.5000,41.7500,42.3900,6321820,268622870.0700,3,21.642700,1,-1.509800,42.290741,3.209090,-90.458409,6.461400,0
2020-02-24,sz.300806,41.6000,42.9700,40.5800,42.2800,41.7500,5823854,244337385.7000,3,19.937900,1,1.269500,42.827605,3.249828,-91.606743,6.543425,0
2020-02-25,sz.300806,41.5000,42.6700,39.3300,42.6700,42.2800,5556504,229853406.9000,3,19.022600,1,0.922400,43.222657,3.279806,-92.451744,6.603783,0
2020-02-26,sz.300806,43.1300,46.9400,43.1100,46.9400,42.6700,10254081,475643339.5000,3,35.104700,1,10.007000,49.124152,3.828040,-101.703418,7.264626,0
2020-02-27,sz.300806,48.0000,49.1800,42.2500,42.2500,46.9400,12676904,569466379.0800,3,43.399200,1,-9.991500,44.215923,3.445562,-91.541743,6.538782,0
2020-02-28,sz.300806,38.0300,38.5500,38.0300,38.0300,42.2500,5474214,208605678.9400,3,18.740900,1,-9.988200,39.799564,3.101414,-82.398402,5.885678,0
2020-03-02,sz.300806,38.1700,39.2600,37.1200,39.0500,38.0300,4710434,181159082.2300,3,16.126100,1,2.682100,40.867025,3.184597,-84.608404,6.043537,0
2020-03-03,sz.300806,39.7000,40.4500,38.2200,38.7100,39.0500,5093978,200749420.4600,3,17.439200,1,-0.870700,40.511204,3.156869,-83.871736,5.990918,0
2020-03-04,sz.300806,38.1800,38.8800,37.6000,38.6900,38.7100,3161293,120892483.4300,3,10.822600,1,-0.051700,40.490274,3.155238,-83.828403,5.987822,0
2020-03-05,sz.300806,39.8900,39.9000,38.9000,39.1200,38.6900,3414297,134158890.1300,3,11.688800,1,1.111400,40.940282,3.190305,-84.760070,6.054371,0
2020-03-06,sz.300806,38.6600,38.9200,38.0300,38.3900,39.1200,2556535,98325758.4700,3,8.752300,1,-1.866100,40.176315,3.130772,-83.178403,5.941393,0
2020-03-09,sz.300806,37.9000,37.9000,36.0000,36.0300,38.3900,3358192,123878316.5600,3,11.496700,1,-6.147400,37.706502,2.938310,-78.065065,5.576150,0
2020-03-10,sz.300806,35.8000,37.6000,35.6000,37.6000,36.0300,2399501,87950506.4400,3,8.214700,1,4.357500,39.349555,3.066346,-81.466734,5.819130,0
2020-03-11,sz.300806,37.6000,38.5000,37.2500,37.6200,37.6000,2643807,100161637.8400,3,9.051000,1,0.053200,39.370486,3.067978,-81.510068,5.822225,0
2020-03-12,sz.300806,36.5000,37.0000,36.3000,36.8800,37.6200,1729996,63324604.5200,3,5.922600,1,-1.967000,38.596053,3.007629,-79.906733,5.707699,0
2020-03-13,sz.300806,34.9900,36.3300,34.5000,35.8100,36.8800,2011197,70930108.3800,3,6.885300,1,-2.901300,37.476265,2.920369,-77.588398,5.542102,0
2020-03-16,sz.300806,36.0200,36.3500,33.4100,33.8100,35.8100,1739626,61019699.6400,3,5.955600,1,-5.585000,35.383204,2.757265,-73.255061,5.232574,0
2020-03-17,sz.300806,34.1700,34.7900,32.5000,33.5900,33.8100,1607726,53807891.1800,3,5.504000,1,-0.650700,35.152967,2.739324,-72.778394,5.198526,0
2020-03-18,sz.300806,33.9900,34.5500,32.8000,32.9400,33.5900,1644748,55829338.8800,3,5.630800,1,-1.935100,34.472722,2.686315,-71.370059,5.097929,0
2020-03-19,sz.300806,32.9800,33.7900,32.3500,33.6200,32.9400,1671748,55315829.2000,3,5.723200,1,2.064400,35.184363,2.741770,-72.843394,5.203168,0
2020-03-20,sz.300806,33.8900,34.4700,33.5200,34.1900,33.6200,1367348,46457018.2000,3,4.681100,1,1.695400,35.780886,2.788255,-74.078395,5.291384,0
2020-03-23,sz.300806,32.7800,33.4000,32.5000,32.8300,34.1900,1227596,40454282.7200,3,4.202700,1,-3.977800,34.357604,2.677345,-71.131726,5.080905,0
2020-03-24,sz.300806,33.5500,33.8000,32.6000,33.8000,32.8300,1157526,38573125.1200,3,3.962800,1,2.954600,35.372739,2.756450,-73.233394,5.231026,0
2020-03-25,sz.300806,34.5900,35.4600,34.2300,35.0800,33.8000,2062886,71852150.1800,3,7.062300,1,3.787000,36.712298,2.860836,-76.006730,5.429124,0
2020-03-26,sz.300806,34.6600,34.6600,33.7600,33.8100,35.0800,1742934,59625719.6300,3,5.966900,1,-3.620300,35.383204,2.757265,-73.255061,5.232574,0
2020-03-27,sz.300806,34.0100,34.4200,33.3500,33.3500,33.8100,939494,31862647.2000,3,3.216300,1,-1.360600,34.901800,2.719751,-72.258393,5.161382,0
2020-03-30,sz.300806,32.7800,32.8000,31.7000,32.0500,33.3500,1189149,38173970.3600,3,4.071000,1,-3.898000,33.541310,2.613734,-69.441724,4.960189,0
2020-03-31,sz.300806,32.6900,32.6900,31.6800,31.6800,32.0500,868200,27854348.2000,3,2.972300,1,-1.154400,33.154093,2.583560,-68.640057,4.902926,0
2020-04-01,sz.300806,31.7400,32.1900,31.4000,31.5800,31.6800,781366,24863440.4400,3,2.675000,1,-0.315700,33.049440,2.575405,-68.423390,4.887450,0
2020-04-02,sz.300806,31.4600,32.8900,31.4100,32.6900,31.5800,1254513,40407954.0200,3,4.294800,1,3.514900,34.211089,2.665927,-70.828392,5.059238,0
2020-04-03,sz.300806,32.7000,33.7000,32.5400,33.4800,32.6900,1617700,53609434.0000,3,5.538200,1,2.416600,35.037849,2.730353,-72.540060,5.181502,0
2020-04-07,sz.300806,34.2500,34.9000,34.0500,34.9000,33.4800,1979345,68298119.7100,3,6.776300,1,4.241300,36.523922,2.846157,-75.616730,5.401266,0
2020-04-08,sz.300806,34.5900,37.8500,34.5500,37.2800,34.9000,3838293,139765542.6700,3,13.140300,1,6.819500,39.014665,3.040250,-80.773401,5.769605,0
2020-04-09,sz.300806,37.1300,37.1800,35.4200,35.5700,37.2800,3309148,119197640.6800,3,11.328800,1,-4.586900,37.225098,2.900796,-77.068397,5.504958,0
2020-04-10,sz.300806,32.9700,33.5500,32.0100,32.0100,35.5700,3828273,123750519.7100,3,13.106000,1,-10.008400,33.634789,2.610472,-193.744544,3.463644,0
2020-04-13,sz.300806,30.8900,31.1000,30.3000,30.4300,32.0100,1970721,60301855.3900,3,6.746700,1,-4.936000,31.974590,2.481620,-184.181395,3.292680,0
2020-04-14,sz.300806,30.7400,30.9700,30.5800,30.8700,30.4300,1030865,31730177.1000,3,3.529200,1,1.445900,32.436924,2.517503,-186.844551,3.340290,0
2020-04-15,sz.300806,31.0000,31.1900,30.6100,30.6200,30.8700,1205205,37269777.9600,3,4.126000,1,-0.809800,32.174234,2.497115,-185.331394,3.313239,0
2020-04-16,sz.300806,30.7000,30.7000,30.3300,30.6000,30.6200,938536,28646884.0000,3,3.213100,1,-0.065300,32.153219,2.495484,-185.210342,3.311075,0
2020-04-17,sz.300806,30.8800,31.1500,30.6700,30.7100,30.6000,1062472,32831522.7000,3,3.637400,1,0.359500,32.268802,2.504455,-185.876131,3.322977,0
2020-04-20,sz.300806,30.4100,30.8800,30.4100,30.8000,30.7100,775948,23829992.4400,3,2.656400,1,0.293100,32.363371,2.511794,-186.420867,3.332716,0
2020-04-21,sz.300806,30.6000,30.6700,29.9100,30.1500,30.8000,1159748,35027601.3500,3,3.970400,1,-2.110400,31.680378,2.458786,-182.486660,3.262382,0
2020-04-22,sz.300806,30.2500,30.5800,30.0400,30.4900,30.1500,837056,25398199.5400,3,2.865600,1,1.127700,32.037636,2.486513,-184.544553,3.299172,0
2020-04-23,sz.300806,30.0400,30.6000,30.0300,30.0300,30.4900,748748,22618810.8000,3,2.563300,1,-1.508700,31.554286,2.449000,-181.760345,3.249398,0
2020-04-24,sz.300806,29.9500,30.8300,29.9500,30.2800,30.0300,1009599,30563696.4800,3,3.456300,1,0.832500,31.816976,2.469388,-183.273502,3.276449,0
2020-04-27,sz.300806,30.0000,31.5000,30.0000,30.8700,30.2800,1543612,47669960.6400,3,5.284500,1,1.948500,32.436924,2.517503,-186.844551,3.340290,0
2020-04-28,sz.300806,30.7300,30.7300,27.7800,28.8500,30.8700,2084768,60313390.1400,3,7.137200,1,-6.543600,31.056486,2.356979,28.043814,3.172683,0
2020-04-29,sz.300806,28.5000,29.1300,27.4500,27.7900,28.8500,1509558,42518264.0400,3,5.167900,1,-3.674200,29.915416,2.270379,27.013434,3.056113,0
2020-04-30,sz.300806,27.9900,28.9500,27.8000,28.8100,27.7900,1506792,43024959.3600,3,5.158500,1,3.670400,31.013427,2.353711,28.004931,3.168285,0
2020-05-06,sz.300806,28.5000,29.5800,28.3300,29.5200,28.8100,977321,28443467.4900,3,3.345800,1,2.464400,31.777728,2.411717,28.695091,3.246364,0
2020-05-07,sz.300806,29.6600,31.5300,29.6500,31.1300,29.5200,2226007,68672336.8400,3,7.620700,1,5.453900,33.510863,2.543250,30.260101,3.423419,0
2020-05-08,sz.300806,31.1700,34.2400,31.1700,34.2400,31.1300,4130921,138215585.0000,3,14.142100,1,9.990400,36.858720,2.797330,33.283195,3.765431,0
2020-05-11,sz.300806,35.1800,36.6600,35.1000,36.1000,34.2400,5420575,193512776.0200,3,18.557300,1,5.432200,38.860975,2.949287,35.091219,3.969978,0
2020-05-12,sz.300806,36.8000,37.2800,35.5600,36.9700,36.1000,3982288,144842370.5200,3,13.633300,1,2.410000,39.797514,3.020364,35.936908,4.065654,0
2020-05-13,sz.300806,36.5300,38.1000,35.3700,37.9600,36.9700,4193365,154259631.9200,3,14.355900,1,2.677800,40.863231,3.101245,36.899243,4.174526,0
2020-05-14,sz.300806,38.0000,39.8800,37.5200,38.7700,37.9600,5436596,212129701.9600,3,18.612100,1,2.133800,41.735180,3.167420,37.686608,4.263603,0
2020-05-15,sz.300806,39.0200,40.1300,38.7000,39.5000,38.7700,3454418,136384304.0000,3,11.826100,1,1.882900,42.521012,3.227060,38.396209,4.343882,0
2020-05-18,sz.300806,38.4800,39.3700,36.0000,36.8300,39.5000,2844176,105628536.7400,3,9.737000,1,-6.759500,39.646807,3.008927,35.800820,4.050258,0
2020-05-19,sz.300806,37.4700,37.8500,36.0400,36.7200,36.7300,2398584,87952479.8200,3,8.211500,1,-0.027200,39.528394,2.999940,35.693894,4.038161,0
2020-05-20,sz.300806,36.5000,36.6400,35.2900,35.3200,36.7200,1633314,58620756.3400,3,5.591600,1,-3.812600,38.021320,2.885563,34.333015,3.884200,0
2020-05-21,sz.300806,36.0000,38.8500,36.0000,37.5400,35.3200,5560068,212667807.9800,3,19.034800,1,6.285400,40.411108,3.066932,36.490980,4.128338,0
2020-05-22,sz.300806,35.9000,36.9000,33.9000,35.7200,37.5400,4611735,162783265.0300,3,15.788200,1,-4.848200,38.451912,2.918242,34.721838,3.928189,0
2020-05-25,sz.300806,35.5800,35.7000,33.4000,33.7300,35.7200,2253906,77360107.7000,3,7.716200,1,-5.571100,36.309715,2.755664,32.787446,3.709345,0
2020-05-26,sz.300806,34.1800,37.1000,34.1700,37.1000,33.7300,2394306,87079230.8600,3,8.196900,1,9.991100,39.937457,3.030985,36.063275,4.079950,0
2020-05-27,sz.300806,38.3200,38.3900,35.9100,36.7000,37.1000,3620715,134191525.5700,3,12.395500,1,-1.078200,39.506864,2.998306,35.674453,4.035961,0
2020-05-28,sz.300806,36.5500,38.8500,36.1600,37.1300,36.7000,3021019,113437703.8100,3,10.342400,1,1.171700,39.969751,3.033436,36.092437,4.083249,0
2020-05-29,sz.300806,36.5600,40.6000,36.3400,39.2000,37.1300,4041337,158385601.9300,3,13.835500,1,5.575000,42.198067,3.202550,38.104592,4.310891,0
2020-06-01,sz.300806,39.6600,41.0000,39.3200,40.1000,39.2000,4256444,171143090.3900,3,14.571900,1,2.295900,43.166901,3.276078,38.979443,4.409865,0
2020-06-02,sz.300806,39.9800,40.5900,38.8000,38.9700,40.1000,2874935,113551336.1100,3,9.842300,1,-2.817900,41.950477,3.183760,37.881020,4.285597,0
2020-06-03,sz.300806,39.4700,42.8700,38.9000,42.8700,38.9700,3521843,145674160.3300,3,12.057000,1,10.007700,46.148754,3.502381,41.672038,4.714487,0
2020-06-04,sz.300806,42.8700,44.5000,42.0900,43.2200,42.8700,3762508,163008210.2000,3,12.880900,1,0.816400,46.525522,3.530975,42.012257,4.752977,0
2020-06-05,sz.300806,43.0500,44.2300,42.5500,43.0000,43.2200,2025418,87148022.5000,3,6.934000,1,-0.509000,46.288696,3.513002,41.798405,4.728783,0
2020-06-08,sz.300806,43.5000,44.8000,42.9100,43.6900,43.0000,2578910,112583410.9600,3,8.828900,1,1.604600,47.031468,3.569373,42.469123,4.804663,0
2020-06-09,sz.300806,44.0000,45.7800,43.2600,45.0100,43.6900,2464200,110391639.8400,3,8.436200,1,3.021300,48.452424,3.677214,43.752237,4.949826,0
2020-06-10,sz.300806,45.5000,45.5000,42.0000,43.6700,45.0100,2881048,124296588.4600,3,9.863200,1,-2.977100,47.009939,3.567739,42.449682,4.802464,0
2020-06-11,sz.300806,43.1300,45.0000,43.0500,43.5000,43.6700,2486948,109395783.7200,3,8.514000,1,-0.389300,46.826937,3.553851,42.284433,4.783769,0
2020-06-12,sz.300806,42.2800,43.4200,42.2800,42.5200,43.5000,1604783,68686449.0700,3,5.494000,1,-2.252900,45.771985,3.473787,41.331818,4.675997,0
2020-06-15,sz.300806,42.2900,43.3800,41.1300,41.2700,42.5200,1903556,80167947.3600,3,6.516800,1,-2.939800,44.426384,3.371665,40.116748,4.538532,0
2020-06-16,sz.300806,42.1000,43.3300,41.2500,41.9100,41.2700,1913294,80572530.5200,3,6.550100,1,1.550800,45.115332,3.423951,40.738864,4.608914,0
2020-06-17,sz.300806,42.0900,45.2900,41.0000,44.9700,41.9100,2920846,127732198.0600,3,9.999500,1,7.301400,48.409365,3.673946,43.713355,4.945427,0
2020-06-18,sz.300806,44.3500,46.3700,43.8900,44.8800,44.9700,2390707,107631655.0800,3,8.184500,1,-0.200100,48.312481,3.666593,43.625870,4.935530,0
2020-06-19,sz.300806,45.0000,45.2500,43.3800,44.6700,44.8800,1576796,69816200.7200,3,5.398100,1,-0.467900,48.086420,3.649437,43.421738,4.912436,0
2020-06-22,sz.300806,45.2500,47.7700,45.2000,47.1400,44.6700,2521142,118033856.5000,3,8.631100,1,5.529400,50.745329,3.851230,45.822716,5.184066,0
2020-06-23,sz.300806,47.1600,48.0000,45.8400,47.0900,47.1400,1855628,86363820.0800,3,6.352700,1,-0.106100,50.691505,3.847145,45.774114,5.178567,0
2020-06-24,sz.300806,48.4700,48.4700,45.8000,46.2600,47.0900,2569200,119377778.0000,3,8.795600,1,-1.762600,49.798025,3.779336,44.967307,5.087291,0
2020-06-29,sz.300806,45.9000,46.7900,45.0000,45.3000,46.2600,1529900,70030165.0000,3,5.237600,1,-2.075200,48.764603,3.700906,44.034134,4.981718,0
2020-06-30,sz.300806,45.8900,48.2500,45.0900,47.8500,45.3000,2400800,112661150.0000,3,8.219100,1,5.629100,51.509631,3.909236,46.512876,5.262146,0
2020-07-01,sz.300806,48.9000,51.8200,47.0000,48.6000,47.8500,3173405,154583394.6100,3,10.864100,1,1.567400,52.316992,3.970509,47.241918,5.344624,0
2020-07-02,sz.300806,49.5100,49.5100,47.3000,47.7900,48.6000,1880900,90723498.0000,3,6.439200,1,-1.666700,51.445042,3.904334,46.454553,5.255547,0
2020-07-03,sz.300806,47.5200,47.9700,46.0000,46.2100,47.7900,2056300,95992011.0000,3,7.039700,1,-3.306100,50.396664,3.824769,45.507874,5.148447,0
2020-07-06,sz.300806,46.3600,47.4800,45.9900,46.8200,46.2100,2403148,112181842.1200,3,8.227100,1,1.320100,51.061930,3.875258,46.108606,5.216409,0
2020-07-07,sz.300806,46.7400,49.5000,46.6100,48.8600,46.8200,2299047,110863669.0200,3,7.870800,1,4.357100,53.286756,4.044108,48.117609,5.443694,0
2020-07-08,sz.300806,48.2900,50.4800,48.1800,49.8700,48.8600,2546239,126311907.8800,3,8.717000,1,2.067100,54.388263,4.127705,49.112263,5.556222,0
2020-07-09,sz.300806,51.0200,51.4500,47.2000,48.8700,49.8700,4874200,237204034.8400,3,16.686800,1,-2.005200,53.297662,4.044935,48.127457,5.444808,0
2020-07-10,sz.300806,48.9000,53.1800,48.8000,51.9000,48.8700,4978392,252127866.0900,3,17.043500,1,6.200100,56.602183,4.295726,51.111419,5.782393,0
2020-07-13,sz.300806,51.3600,54.9500,50.7000,53.0000,51.9000,3734064,196887987.2300,3,12.783500,1,2.119500,57.801843,4.386772,52.194705,5.904949,0
2020-07-14,sz.300806,53.8000,56.5500,52.5000,55.6000,53.0000,4047236,220644945.2600,3,13.855700,1,4.905700,60.637406,4.601973,54.755200,6.194625,0
2020-07-15,sz.300806,56.4900,58.0000,52.3700,53.2000,55.6000,3695167,201465213.2900,3,12.650300,1,-4.316500,58.019964,4.403326,52.391666,5.927231,0
2020-07-16,sz.300806,53.1900,55.0000,49.5000,50.0000,53.2000,2437299,127276139.9800,3,8.344100,1,-6.015000,54.530041,4.138465,49.240288,5.570706,0
2020-07-17,sz.300806,50.3500,53.4900,49.0000,52.3800,50.0000,2439762,126541366.0000,3,8.352500,1,4.760000,57.125671,4.335455,51.584126,5.835872,0
2020-07-20,sz.300806,52.7000,53.5800,51.7200,53.3500,52.3800,2056600,108312871.6800,3,7.040700,1,1.851800,58.183554,4.415742,52.539387,5.943944,0
2020-07-21,sz.300806,54.6100,56.2600,53.0100,54.8400,53.3500,2429700,133765147.0300,3,8.318000,1,2.792900,59.808549,4.539068,54.006748,6.109951,0
2020-07-22,sz.300806,54.3500,56.6500,53.7800,55.8800,54.8400,2271052,125570083.3100,3,7.774900,1,1.896400,60.942774,4.625148,55.030946,6.225821,0
2020-07-23,sz.300806,55.8800,56.1000,53.8300,55.4500,55.8800,1649167,90816236.5300,3,5.645900,1,-0.769500,60.473815,4.589557,54.607479,6.177913,0
