date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2017-06-27,sz.300645,46.9600,47.9600,46.6600,46.9800,47.0800,1461079,69036665.0000,3,8.766474,1,-0.212409,59.395287,8.387060,-151.797058,9.254111,0
2017-06-28,sz.300645,46.7000,50.6600,46.5100,49.8000,46.9800,2616248,128260742.0000,3,15.697488,1,6.002553,62.960521,8.890498,-160.908759,9.809594,0
2017-06-29,sz.300645,50.0000,52.6600,49.4000,51.3500,49.8000,2662059,135984666.0000,3,15.972354,1,3.112448,64.920136,9.167210,-165.916963,10.114912,0
2017-06-30,sz.300645,50.5000,53.8800,50.5000,52.9000,51.3500,1852287,97132620.0000,3,11.113722,1,3.018507,66.879751,9.443922,-170.925168,10.420231,0
2017-07-03,sz.300645,52.6500,53.3000,51.0700,52.1500,52.9000,1627022,84685351.0000,3,9.762132,1,-1.417769,65.931550,9.310029,-168.501843,10.272496,0
2017-07-04,sz.300645,52.1000,53.9800,51.3300,52.1500,52.1500,1792879,94077660.0000,3,10.757274,1,0.000000,65.931550,9.310029,-168.501843,10.272496,0
2017-07-05,sz.300645,51.5500,52.7900,49.5000,52.5000,52.1500,2395226,122756638.0000,3,14.371356,1,0.671138,66.374044,9.372512,-169.632728,10.341439,0
2017-07-06,sz.300645,51.8000,52.6100,48.9300,50.2000,52.5000,3368008,170856831.0000,3,20.208048,1,-4.380951,63.466228,8.961907,-162.201199,9.888385,0
2017-07-07,sz.300645,49.6900,52.7700,49.6900,51.8100,50.2000,2268408,116219429.0000,3,13.610448,1,3.207172,65.501699,9.249331,-167.403269,10.205523,0
2017-07-10,sz.300645,51.5000,53.4900,51.5000,53.4000,51.8100,2891500,152286561.0000,3,17.349000,1,3.068906,67.511884,9.533184,-172.540717,10.518721,0
2017-07-11,sz.300645,53.3500,53.6700,51.5000,52.4000,53.4000,1640577,86573571.0000,3,9.843462,1,-1.872659,66.247617,9.354660,-169.309618,10.321741,0
2017-07-12,sz.300645,52.4500,52.5300,48.9100,50.4700,52.4000,1423577,71831126.0000,3,8.541462,1,-3.683207,63.807581,9.010109,-163.073596,9.941570,0
2017-07-13,sz.300645,51.9800,51.9800,48.4800,48.5900,50.4700,1066740,52610023.0000,3,6.400440,1,-3.724987,61.430758,8.674483,-156.999128,9.571248,0
2017-07-14,sz.300645,48.3800,49.5000,45.5100,45.7900,48.5900,1183500,56517068.0000,3,7.101000,1,-5.762501,57.890809,8.174616,-147.952050,9.019705,0
2017-07-17,sz.300645,41.8000,42.9800,41.2100,41.2100,45.7900,419600,17451675.0000,3,2.517600,1,-10.002190,52.100464,7.356976,-133.153614,8.117537,0
2017-07-18,sz.300645,37.0900,37.0900,37.0900,37.0900,41.2100,409600,15192064.0000,3,2.457600,1,-9.997571,46.891681,6.621457,-119.841483,7.305980,0
2017-07-19,sz.300645,35.4100,39.8800,35.4100,37.2800,37.0900,2984880,109142981.0000,3,17.909280,1,0.512264,47.131892,6.655376,-120.455392,7.343407,0
2017-07-20,sz.300645,36.5300,38.3000,36.2100,37.0900,37.2800,1546640,57663395.0000,3,9.279840,1,-0.509653,46.891681,6.621457,-119.841483,7.305980,0
2017-07-21,sz.300645,36.6900,37.4300,36.0000,36.8000,37.0900,916000,33547815.0000,3,5.496000,1,-0.781884,46.525044,6.569685,-118.904464,7.248856,0
2017-07-24,sz.300645,36.0500,37.9900,35.1800,37.5300,36.8000,987077,36324483.0000,3,5.922462,1,1.983694,47.447959,6.700007,-121.263167,7.392652,0
2017-07-25,sz.300645,38.0000,39.3000,38.0000,38.3900,37.5300,1208840,46781788.0000,3,7.253040,1,2.291502,48.535229,6.853538,-124.041913,7.562054,0
2017-07-26,sz.300645,38.6000,39.2600,38.1000,38.7900,38.3900,999055,38545912.0000,3,5.994330,1,1.041942,49.040936,6.924948,-125.334353,7.640846,0
2017-07-27,sz.300645,39.2200,41.9600,38.8500,40.9200,38.7900,1325537,53193221.0000,3,7.953222,1,5.491099,51.733826,7.305204,-132.216595,8.060413,0
2017-07-28,sz.300645,40.5800,41.4800,39.6600,39.8400,40.9200,753300,30217612.0000,3,4.519800,1,-2.639292,50.368417,7.112398,-128.727007,7.847675,0
2017-07-31,sz.300645,39.5000,42.6000,39.2800,41.6900,39.8400,843500,34872259.0000,3,5.061000,1,4.643570,52.707312,7.442668,-134.704541,8.212087,0
2017-08-01,sz.300645,42.0000,42.9900,41.5000,42.4500,41.6900,801800,33905742.0000,3,4.810800,1,1.822984,53.668155,7.578346,-137.160177,8.361792,0
2017-08-02,sz.300645,42.0200,44.6000,42.0200,42.8300,42.4500,1223033,52908154.0000,3,7.338198,1,0.895173,54.148577,7.646185,-138.387995,8.436644,0
2017-08-03,sz.300645,42.5000,43.9900,42.5000,43.9900,42.8300,648800,28151725.0000,3,3.892800,1,2.708381,55.615127,7.853273,-142.136070,8.665141,0
2017-08-04,sz.300645,44.4400,44.8800,43.4500,44.5000,43.9900,635200,28053043.0000,3,3.811200,1,1.159351,56.259904,7.944320,-143.783931,8.765601,0
2017-08-07,sz.300645,44.4900,46.6000,43.8800,46.3000,44.5000,1358000,61261274.0000,3,8.148000,1,4.044942,58.535585,8.265663,-149.599910,9.120164,0
2017-08-08,sz.300645,46.0000,47.8800,45.5000,47.8000,46.3000,1406300,66096463.0000,3,8.437800,1,3.239741,60.431986,8.533449,-154.446560,9.415634,0
2017-08-09,sz.300645,47.9600,49.3600,47.2500,48.9900,47.8000,1047833,50871333.0000,3,6.286998,1,2.489545,61.936465,8.745893,-158.291568,9.650040,0
2017-08-10,sz.300645,48.8000,49.7000,48.0100,49.0200,48.9900,891850,43466779.0000,3,5.351100,1,0.061234,61.974393,8.751249,-158.388501,9.655949,0
2017-08-11,sz.300645,48.8000,49.7800,48.5000,49.1900,49.0200,791850,39021870.0000,3,4.751100,1,0.346793,62.189318,8.781598,-158.937788,9.689436,0
2017-08-14,sz.300645,49.2000,52.7900,48.4000,52.2900,49.1900,1596008,80633085.0000,3,9.576048,1,6.302099,66.108547,9.335022,-168.954197,10.300073,0
2017-08-15,sz.300645,52.0100,53.9100,51.9000,53.8000,52.2900,912900,48414391.0000,3,5.477400,1,2.887738,68.017591,9.604594,-173.833157,10.597513,0
2017-08-16,sz.300645,53.7000,58.8800,53.7000,58.5500,53.8000,1638700,93549749.0000,3,9.832200,1,8.828996,74.022862,10.452583,-189.180880,11.533167,0
2017-08-17,sz.300645,58.3800,58.9800,57.1500,58.1000,58.5500,1676233,97564320.0000,3,10.057398,1,-0.768575,73.453942,10.372247,-187.726885,11.444526,0
2017-08-18,sz.300645,58.1200,60.9000,57.3500,58.1000,58.1000,2510384,148789587.0000,3,15.062304,1,0.000000,73.453942,10.372247,-187.726885,11.444526,0
2017-08-21,sz.300645,58.5000,58.7000,52.2900,55.9100,58.1000,2516506,138576957.0000,3,15.099036,1,-3.769361,70.685196,9.981279,-180.650777,11.013140,0
2017-08-22,sz.300645,55.3900,58.8000,53.0200,58.4500,55.9100,1593925,89766109.0000,3,9.563550,1,4.543017,78.279826,9.729405,-1090.280074,7.792672,0
2017-08-23,sz.300645,58.0000,61.0000,57.3000,58.6700,58.4500,2136712,126896687.0000,3,12.820272,1,0.376386,78.574463,9.766025,-1094.383780,7.822003,0
2017-08-24,sz.300645,58.8800,60.0500,57.0000,58.8800,58.6700,1381900,80958169.0000,3,8.291400,1,0.357939,78.855708,9.800981,-1098.300954,7.850000,0
2017-08-25,sz.300645,59.0000,61.1000,58.0300,60.9500,58.8800,1149400,68805987.0000,3,6.896400,1,3.515624,81.627979,10.145547,-1136.913097,8.125977,0
2017-08-28,sz.300645,61.5000,65.0000,60.7300,64.1000,60.9500,1073500,67931926.0000,3,6.441000,1,5.168167,85.846652,10.669886,-1195.670705,8.545941,0
2017-08-29,sz.300645,63.5900,65.2000,62.2000,63.8500,64.1000,1233600,78393564.0000,3,7.401600,1,-0.390016,85.511837,10.628272,-1191.007403,8.512611,0
2017-08-30,sz.300645,64.0000,64.3200,60.4900,61.0000,63.8500,843700,52642095.0000,3,5.062200,1,-4.463584,81.694942,10.153870,-1137.845757,8.132643,0
2017-08-31,sz.300645,61.0000,61.0000,55.0000,57.4200,61.0000,1527477,87983904.0000,3,9.164862,1,-5.868855,76.900387,9.557954,-1071.067268,7.655350,0
2017-09-01,sz.300645,58.1200,58.1200,54.4600,55.0200,57.4200,1617845,90600466.0000,3,9.707070,1,-4.179724,73.686159,9.158458,-1026.299567,7.335377,0
2017-09-04,sz.300645,55.0200,58.3900,54.8000,58.1300,55.0200,1648245,94068604.0000,3,9.889470,1,5.652491,77.851262,9.676138,-1084.311047,7.750009,0
2017-09-05,sz.300645,58.2000,59.5200,57.4900,58.3700,58.1300,1091309,63745786.0000,3,6.547854,1,0.412864,78.172685,9.716088,-1088.787817,7.782006,0
2017-09-06,sz.300645,58.5000,60.0000,57.6000,60.0000,58.3700,1201400,70580637.0000,3,7.208400,1,2.792532,80.355681,9.987413,-1119.192548,7.999321,0
2017-09-07,sz.300645,59.5000,59.9900,58.5800,58.6900,60.0000,970000,57388512.0000,3,5.820000,1,-2.183336,78.601249,9.769354,-1094.756844,7.824669,0
2017-09-08,sz.300645,58.6900,59.2500,56.4000,57.0000,58.6900,593400,34187941.0000,3,3.560400,1,-2.879534,76.337897,9.488042,-1063.232921,7.599355,0
2017-09-11,sz.300645,57.6200,57.8800,56.3100,57.8700,57.0000,424800,24339272.0000,3,2.548800,1,1.526314,77.503054,9.632860,-1079.461213,7.715345,0
2017-09-12,sz.300645,57.8700,58.0100,56.5000,57.5000,57.8700,296600,16985875.0000,3,1.779600,1,-0.639362,77.007528,9.571271,-1072.559525,7.666016,0
2017-09-13,sz.300645,58.2000,60.1000,57.2100,59.5000,57.5000,1113723,65703592.7000,3,6.682338,1,3.478261,79.686050,9.904184,-1109.865943,7.932660,0
2017-09-14,sz.300645,59.9900,60.4700,59.0000,59.0000,59.5000,1634047,97662956.0000,3,9.804282,1,-0.840336,79.016420,9.820956,-1100.539339,7.865999,0
2017-09-15,sz.300645,59.0000,59.7800,54.0700,59.5000,59.0000,1388050,80043981.2600,3,8.328300,1,0.847458,79.686050,9.904184,-1109.865943,7.932660,0
2017-09-18,sz.300645,59.0000,60.0000,57.5000,59.0200,59.5000,746327,43579786.3800,3,4.477962,1,-0.806722,79.043205,9.824285,-1100.912403,7.868665,0
2017-09-19,sz.300645,58.8000,58.8000,57.6500,57.9900,59.0200,321600,18710205.2400,3,1.929600,1,-1.745169,77.663766,9.652835,-1081.699598,7.731344,0
2017-09-20,sz.300645,58.3800,58.7500,57.4000,58.5000,57.9900,584600,34012624.0000,3,3.507600,1,0.879459,78.346789,9.737728,-1091.212734,7.799338,0
2017-09-21,sz.300645,58.5000,58.7400,57.4800,58.1800,58.5000,423100,24532340.1800,3,2.538600,1,-0.547008,77.918225,9.684461,-1085.243707,7.756675,0
2017-09-22,sz.300645,58.1800,59.0000,57.5200,58.8000,58.1800,916286,53623964.7800,3,5.497716,1,1.065656,78.748567,9.787665,-1096.808697,7.839334,0
2017-09-25,sz.300645,58.7000,60.1100,58.4200,59.9000,58.8000,962151,57264662.3600,3,5.772906,1,1.870752,80.221755,9.970767,-1117.327227,7.985989,0
2017-09-26,sz.300645,59.9900,60.4800,58.9200,59.0000,59.9000,851100,50761598.0000,3,5.106600,1,-1.502507,79.016420,9.820956,-1100.539339,7.865999,0
2017-09-27,sz.300645,59.0000,60.3700,58.3800,59.9900,59.0000,1153344,69065518.3600,3,6.920064,1,1.677969,80.342288,9.985748,-1119.006016,7.997988,0
2017-09-28,sz.300645,60.4000,61.3800,59.9000,61.2400,59.9900,734105,44661383.2100,3,4.404630,1,2.083681,82.016365,10.193819,-1142.322527,8.164640,0
2017-09-29,sz.300645,61.2000,61.6800,60.1000,61.6700,61.2400,798400,48770395.5800,3,4.790400,1,0.702150,82.592247,10.265396,-1150.343407,8.221969,0
2017-10-09,sz.300645,61.8000,67.8400,61.8000,67.7500,61.6700,1036786,68086028.8200,3,6.220716,1,9.858931,90.734956,11.277454,-1263.754919,9.032566,0
2017-10-10,sz.300645,67.6800,68.1800,65.9000,66.3000,67.7500,1540586,102876458.0000,3,9.243516,1,-2.140217,88.793027,11.036091,-1236.707766,8.839250,0
2017-10-11,sz.300645,66.3000,70.5000,66.2300,70.1900,66.3000,728700,50095396.0000,3,4.372200,1,5.867269,94.002754,11.683608,-1309.268749,9.357872,0
2017-10-12,sz.300645,69.9300,71.7200,69.0000,71.7200,70.1900,585573,41105691.0300,3,3.513438,1,2.179796,96.051824,11.938288,-1337.808159,9.561855,0
2017-10-13,sz.300645,73.2000,78.8900,72.2500,77.7100,71.7200,813300,62376274.0000,3,4.879800,1,8.351921,104.073999,12.935364,-1449.540882,10.360454,0
2017-10-16,sz.300645,78.9000,79.0200,76.5700,77.6900,77.7100,444200,34518838.0000,3,2.665200,1,-0.025732,104.047214,12.932035,-1449.167818,10.357787,0
2017-10-17,sz.300645,77.5000,78.8000,76.0400,77.9000,77.6900,543400,42150495.0000,3,3.260400,1,0.270304,104.328459,12.966991,-1453.084992,10.385785,0
2017-10-18,sz.300645,78.3000,83.5000,78.1100,82.3000,77.9000,1952395,156601250.1600,3,11.714370,1,5.648269,110.221209,13.699401,-1535.159112,10.972402,0
2017-10-19,sz.300645,81.8000,85.7000,81.8000,85.4800,82.3000,2968717,245154248.0100,3,17.812302,1,3.863913,114.480060,14.228734,-1594.476317,11.396366,0
2017-10-20,sz.300645,85.1000,86.0000,83.9500,85.1400,85.4800,2329294,197142604.2400,3,13.975764,1,-0.397759,114.024711,14.172139,-1588.134226,11.351036,0
2017-10-23,sz.300645,84.2000,85.1400,81.3000,81.5900,85.1400,1435731,119174181.1700,3,8.614386,1,-4.169607,109.270333,13.581217,-1521.915333,10.877743,0
2017-10-24,sz.300645,82.4500,82.4500,73.4300,73.4300,81.5900,527600,39749544.0000,3,3.165600,1,-10.001220,98.341961,12.222929,-1369.705147,9.789835,0
2017-10-25,sz.300645,66.0900,66.0900,66.0900,66.0900,73.4300,165800,10957722.0000,3,0.994800,1,-9.995919,88.511783,11.001135,-1232.790592,8.811252,0
2017-10-26,sz.300645,59.4800,65.9000,59.4800,59.4800,66.0900,8083137,483536981.1000,3,48.498821,1,-10.001510,79.659265,9.900855,-1109.492879,7.929993,0
2017-10-27,sz.300645,57.1100,57.1100,55.3100,55.4100,59.4800,5184909,290770596.5100,3,31.109453,1,-6.842636,74.208471,9.223376,-1033.574318,7.387373,0
2017-10-30,sz.300645,55.0500,55.4700,50.0100,50.1000,55.4100,4092300,214606942.9800,3,24.553800,1,-9.583111,64.550623,7.854871,101.384192,6.626038,0
2017-10-31,sz.300645,50.5000,51.4500,49.8600,50.8500,50.1000,2378600,120686064.0000,3,14.271600,1,1.497006,65.516950,7.972459,102.901919,6.725230,0
2017-11-01,sz.300645,51.0000,51.8500,49.5500,51.2300,50.8500,3011100,152999833.0000,3,18.066600,1,0.747298,66.006555,8.032037,103.670901,6.775487,0
2017-11-02,sz.300645,50.8000,50.9800,48.9000,48.9500,51.2300,2860900,142860200.0000,3,17.165400,1,-4.450515,63.068922,7.674570,99.057010,6.473943,0
2017-11-03,sz.300645,49.1000,51.0500,49.1000,49.7200,48.9500,2758300,138109786.0000,3,16.549800,1,1.573035,64.061017,7.795293,100.615210,6.575780,0
2017-11-06,sz.300645,50.3700,50.3700,48.8100,49.3000,49.7200,2567550,126664346.6200,3,15.405300,1,-0.844734,63.519874,7.729444,99.765283,6.520233,0
2017-11-07,sz.300645,49.5000,50.4000,48.6100,49.9700,49.3000,2246909,111153022.9200,3,13.481454,1,1.359030,64.383126,7.834489,101.121119,6.608844,0
2017-11-08,sz.300645,49.8000,50.7000,49.2400,50.2000,49.9700,2507700,125794690.0000,3,15.046200,1,0.460275,64.679466,7.870550,101.586556,6.639263,0
2017-11-09,sz.300645,50.1900,50.1900,48.9200,49.8000,50.2000,2094568,103845794.2000,3,12.567408,1,-0.796816,64.164092,7.807836,100.777101,6.586361,0
2017-11-10,sz.300645,49.9500,52.9900,49.7800,52.1500,49.8000,4016075,207768685.7500,3,24.096450,1,4.718880,67.191916,8.176278,105.532647,6.897163,0
2017-11-13,sz.300645,51.7500,52.8500,51.0800,52.1800,52.1500,2862500,148481855.0000,3,17.175000,1,0.057524,67.230569,8.180982,105.593356,6.901131,0
2017-11-14,sz.300645,51.7600,51.7800,49.1500,49.7300,52.1800,2831868,142836709.9200,3,16.991208,1,-4.695287,64.073902,7.796861,100.635446,6.577103,0
2017-11-15,sz.300645,49.1500,49.5800,45.7100,46.0700,49.7300,3695833,174112429.8200,3,22.174998,1,-7.359742,59.358227,7.223032,93.228937,6.093045,0
2017-11-16,sz.300645,45.8500,47.0000,45.3100,45.5000,46.0700,1833768,84632216.3200,3,11.002608,1,-1.237247,58.623819,7.133666,92.075464,6.017659,0
2017-11-17,sz.300645,45.4900,46.1800,41.1900,41.5200,45.5000,2723700,118256639.0400,3,16.342200,1,-8.747252,53.495846,6.509666,84.021390,5.491279,0
2017-11-20,sz.300645,42.1400,42.8000,41.1000,42.5500,41.5200,1864258,78632324.3400,3,11.185548,1,2.480729,54.822934,6.671153,86.105736,5.627503,0
2017-11-21,sz.300645,42.3000,43.0000,41.3400,42.7400,42.5500,1805509,76054370.6900,3,10.833054,1,0.446539,55.067737,6.700942,86.490227,5.652632,0
2017-11-22,sz.300645,42.7300,43.8000,41.9100,42.9100,42.7400,1550922,66417977.9000,3,9.305532,1,0.397750,55.286771,6.727595,86.834245,5.675115,0
2017-11-23,sz.300645,43.1900,43.1900,40.5100,40.7000,42.9100,1600100,66795300.0000,3,9.600600,1,-5.150312,52.439328,6.381103,82.362008,5.382829,0
2017-11-24,sz.300645,40.6000,41.1500,40.2000,40.8400,40.7000,1068800,43662716.0000,3,6.412800,1,0.343979,52.619709,6.403053,82.645317,5.401345,0
2017-11-27,sz.300645,40.5200,41.3300,39.5800,39.7400,40.8400,1067100,43351910.0000,3,6.402600,1,-2.693434,51.202430,6.230591,80.419317,5.255863,0
2017-11-28,sz.300645,39.8100,41.2600,39.8100,41.1600,39.7400,1146400,46590074.0000,3,6.878400,1,3.573221,53.032009,6.453224,83.292881,5.443667,0
2017-11-29,sz.300645,41.0500,41.3800,40.0500,40.9000,41.1600,1050200,42729710.0000,3,6.301200,1,-0.631677,52.697015,6.412460,82.766735,5.409280,0
2017-11-30,sz.300645,41.0000,43.6000,40.8100,42.5100,40.9000,2301100,97794688.0000,3,13.806600,1,3.936422,54.771397,6.664882,86.024790,5.622213,0
2017-12-01,sz.300645,42.0000,42.8800,41.7200,42.5700,42.5100,1296200,54849504.0000,3,7.777200,1,0.141147,54.848703,6.674289,86.146209,5.630148,0
2017-12-04,sz.300645,42.4400,42.4400,38.6800,38.8000,42.5700,1921800,77364551.0000,3,11.530800,1,-8.856003,49.991301,6.083214,78.517099,5.131542,0
2017-12-05,sz.300645,38.7900,38.7900,36.9300,37.3000,38.8000,1548455,58466923.9000,3,9.290730,1,-3.865980,48.058647,5.848038,75.481644,4.933158,0
2017-12-06,sz.300645,37.6100,38.6100,37.2000,38.2900,37.3000,1088800,41333359.0000,3,6.532800,1,2.654160,49.334199,6.003254,77.485044,5.064091,0
2017-12-07,sz.300645,38.2800,38.7700,37.7000,38.1200,38.2900,843268,32219714.1600,3,5.059608,1,-0.443985,49.115165,5.976601,77.141026,5.041608,0
2017-12-08,sz.300645,38.0000,39.5600,38.0000,39.0000,38.1200,1233055,48196979.9900,3,7.398330,1,2.308502,50.248988,6.114570,78.921826,5.157993,0
2017-12-11,sz.300645,39.7000,41.2000,39.7000,40.0800,39.0000,1440100,58044637.0000,3,8.640600,1,2.769236,51.640498,6.283897,81.107353,5.300830,0
2017-12-12,sz.300645,39.6100,40.2900,38.8100,38.9700,40.0800,1210200,47706368.0000,3,7.261200,1,-2.769462,50.210335,6.109867,78.861117,5.154026,0
