date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2022-01-24,sz.301063,35.9000,36.6900,35.6000,36.1100,36.0200,604371,21867032.0400,3,3.026300,1,0.249900,33.065128,3.012672,9.164216,3.335647,0
2022-01-25,sz.301063,35.8000,36.2300,33.3900,33.4700,36.1100,1281702,44075863.2400,3,6.417900,1,-7.311000,30.647738,2.792416,8.494220,3.091778,0
2022-01-26,sz.301063,33.7900,36.7000,33.7900,35.3700,33.4700,1629895,57603472.8700,3,8.161500,1,5.676700,32.387526,2.950934,8.976414,3.267289,0
2022-01-27,sz.301063,34.7700,34.7700,33.6200,33.7800,35.3700,1044253,35752711.2100,3,5.228900,1,-4.495300,30.931598,2.818280,8.572894,3.120414,0
2022-01-28,sz.301063,33.7800,35.4900,33.2100,34.9400,33.7800,1070642,36962941.7600,3,5.361100,1,3.434000,31.993785,2.915059,8.867286,3.227568,0
2022-02-07,sz.301063,35.9000,37.4300,35.2000,36.6500,34.9400,1938921,70590848.0500,3,9.708900,1,4.894100,33.559594,3.057725,9.301260,3.385529,0
2022-02-08,sz.301063,36.6500,37.2000,35.5700,36.9300,36.6500,1721110,62684652.7500,3,8.618200,1,0.764000,33.815984,3.081085,9.372320,3.411394,0
2022-02-09,sz.301063,36.5700,36.7900,35.8600,36.4800,36.9300,1237454,44971477.3900,3,6.196400,1,-1.218500,33.403929,3.043542,9.258116,3.369825,0
2022-02-10,sz.301063,36.4600,36.9900,35.6800,36.4000,36.4800,1233643,44825185.9600,3,6.177300,1,-0.219300,33.330674,3.036867,9.237813,3.362435,0
2022-02-11,sz.301063,36.0200,36.0200,34.8000,34.8300,36.4000,1051500,37137095.0000,3,5.265200,1,-4.313200,31.893060,2.905881,8.839369,3.217407,0
