date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2021-04-27,sz.300951,89.1300,89.1300,86.1300,86.5000,89.9300,1617510,140589403.3900,3,8.087600,1,-3.814100,35.363609,9.572850,23.441105,3.805313,0
2021-04-28,sz.300951,86.5300,87.3800,86.2100,87.1000,86.5000,893883,77718090.0700,3,4.469400,1,0.693600,35.608905,9.639252,23.603702,3.831709,0
2021-04-29,sz.300951,87.1000,88.6600,86.7500,86.8000,87.1000,1031360,90227889.0500,3,5.156800,1,-0.344400,35.486257,9.606051,23.522404,3.818511,0
2021-04-30,sz.300951,86.5000,87.2600,82.7100,83.4500,86.8000,1658871,139925614.0400,3,8.294400,1,-3.859400,34.116684,9.235311,22.614569,3.671138,0
2021-05-06,sz.300951,83.6800,84.6600,83.0200,83.6700,83.4500,654142,54778558.7200,3,3.270700,1,0.263600,34.206626,9.259658,22.674188,3.680816,0
2021-05-07,sz.300951,84.1200,84.1200,82.5000,82.6000,83.6700,728187,60618358.4800,3,3.640900,1,-1.278800,33.769180,9.141242,22.384223,3.633744,0
2021-05-10,sz.300951,82.7700,83.9800,82.1400,83.3600,82.6000,566993,47040817.4200,3,2.835000,1,0.920100,34.079889,9.225350,22.590179,3.667178,0
2021-05-11,sz.300951,82.9400,84.9700,82.4200,84.7700,83.3600,795301,66939537.2300,3,3.976500,1,1.691500,34.656336,9.381393,22.972283,3.729207,0
2021-05-12,sz.300951,84.4500,84.8000,83.8100,84.5700,84.7700,587311,49524522.2200,3,2.936600,1,-0.235900,34.574571,9.359260,22.918084,3.720409,0
2021-05-13,sz.300951,84.0000,84.8000,83.6800,84.3100,84.5700,544073,45848589.4100,3,2.720400,1,-0.307400,34.468276,9.330486,22.847625,3.708971,0
2021-05-14,sz.300951,83.0000,83.2700,82.1500,82.5700,83.0600,869025,71809625.1400,3,4.345100,1,-0.589900,33.756915,9.137922,22.376093,3.632425,0
2021-05-17,sz.300951,82.7000,83.5200,82.3200,82.9600,82.5700,695495,57710406.0100,3,3.477500,1,0.472300,33.916358,9.181083,22.481781,3.649581,0
2021-05-18,sz.300951,82.9600,83.5500,82.2000,83.4000,82.9600,633309,52532048.1500,3,3.166500,1,0.530400,34.096242,9.229777,22.601019,3.668938,0
2021-05-19,sz.300951,83.0200,84.0800,82.6000,82.9200,83.4000,793661,66027681.8000,3,3.968300,1,-0.575500,33.900005,9.176656,22.470941,3.647822,0
2021-05-20,sz.300951,82.9200,83.2900,82.1300,82.1300,82.9200,739378,60886250.6100,3,3.696900,1,-0.952700,33.577031,9.089228,22.256855,3.613068,0
2021-05-21,sz.300951,82.1400,84.5800,82.1000,84.0000,82.1300,1403839,117446778.0400,3,7.019200,1,2.276900,34.341539,9.296178,22.763616,3.695333,0
2021-05-24,sz.300951,84.5900,84.8300,83.3600,83.9100,84.0000,752811,63089786.5900,3,3.764100,1,-0.107100,34.304744,9.286218,22.739227,3.691374,0
2021-05-25,sz.300951,83.5600,84.1200,83.0000,83.7400,83.9100,749451,62562768.3300,3,3.747300,1,-0.202600,34.235244,9.267405,22.693158,3.683895,0
2021-05-26,sz.300951,83.7600,85.3500,83.5600,85.1600,83.7400,1115110,94522453.9200,3,5.575600,1,1.695700,34.815779,9.424554,23.077971,3.746364,0
2021-05-27,sz.300951,84.9600,86.5900,84.7000,86.1400,85.1600,1216928,104487475.9400,3,6.084600,1,1.150800,35.216431,9.533010,23.343547,3.789476,0
2021-05-28,sz.300951,86.0300,86.1400,83.9000,83.9000,86.1400,1102800,93656833.5900,3,5.514000,1,-2.600400,34.300656,9.285112,22.736517,3.690934,0
2021-05-31,sz.300951,83.9000,85.5400,83.6100,85.2500,83.9000,791328,67182115.1600,3,3.956600,1,1.609100,34.852574,9.434514,23.102361,3.750323,0
2021-06-01,sz.300951,85.1900,87.6700,85.1900,86.4200,85.2500,1437816,124836969.0900,3,7.189100,1,1.372400,35.330902,9.563997,23.419425,3.801794,0
2021-06-02,sz.300951,86.5200,87.8800,85.5100,86.8800,86.4200,1337515,116123290.8000,3,6.687600,1,0.532300,35.518963,9.614905,23.544083,3.822030,0
2021-06-03,sz.300951,87.0100,90.9700,87.0100,87.7700,86.8800,1870545,166606458.1600,3,9.352700,1,1.024400,35.882820,9.713400,23.785269,3.861183,0
2021-06-04,sz.300951,87.8000,89.9000,86.8500,86.8700,87.7700,1497608,131937555.0500,3,7.488000,1,-1.025400,35.514875,9.613798,23.541373,3.821590,0
2021-06-07,sz.300951,86.4500,87.3700,85.9000,86.0000,86.8700,1024802,88339001.5600,3,5.124000,1,-1.001500,35.159195,9.517516,23.305607,3.783317,0
2021-06-08,sz.300951,86.3200,86.3200,84.1600,84.3600,86.0000,1078501,91597435.4000,3,5.392500,1,-1.907000,34.488717,9.336019,22.861175,3.711170,0
2021-06-09,sz.300951,84.3700,85.1800,83.8000,84.2000,84.3600,687166,57927197.5900,3,3.435800,1,-0.189700,34.423305,9.318312,22.817816,3.704132,0
2021-06-10,sz.300951,84.2100,85.3800,84.0100,85.0200,84.2000,716593,60731827.4800,3,3.583000,1,0.973900,34.758543,9.409061,23.040032,3.740205,0
2021-06-11,sz.300951,85.4000,85.4000,83.3700,83.4000,85.0200,899361,75685243.3000,3,4.496800,1,-1.905400,34.096242,9.229777,22.601019,3.668938,0
2021-06-15,sz.300951,83.8000,85.1300,83.2800,84.1500,83.4000,719154,60623184.8200,3,3.595800,1,0.899300,34.402863,9.312779,22.804266,3.701932,0
2021-06-16,sz.300951,84.1700,85.2600,84.0200,84.1000,84.1500,686116,57989165.4400,3,3.430600,1,-0.059400,34.382422,9.307245,22.790716,3.699732,0
2021-06-17,sz.300951,84.1500,84.7900,83.2800,84.7000,84.1000,878915,73655266.0100,3,4.394600,1,0.713400,34.627718,9.373647,22.953313,3.726128,0
2021-06-18,sz.300951,84.6800,86.1500,84.0200,85.8500,84.7000,930409,79182618.8100,3,4.652000,1,1.357700,35.097870,9.500916,23.264958,3.776719,0
2021-06-21,sz.300951,85.5000,86.7400,85.1800,86.0000,85.8500,858761,73922557.4500,3,4.293800,1,0.174700,35.159195,9.517516,23.305607,3.783317,0
2021-06-22,sz.300951,86.2900,86.4000,84.9900,85.9200,86.0000,764475,65391453.3600,3,3.822400,1,-0.093000,35.126488,9.508662,23.283928,3.779798,0
2021-06-23,sz.300951,85.7800,87.5600,85.2100,87.5600,85.9200,1298231,112457093.0300,3,6.491200,1,1.908800,35.796966,9.690159,23.728360,3.851945,0
2021-06-24,sz.300951,87.5100,87.5600,86.0100,86.0400,87.5600,943000,81597956.0000,3,4.715000,1,-1.736000,35.175548,9.521943,23.316447,3.785077,0
2021-06-25,sz.300951,86.2000,89.8900,85.3400,89.0400,86.0400,1838940,161833179.8400,3,9.194700,1,3.486800,36.402031,9.853949,24.129433,3.917053,0
2021-06-28,sz.300951,89.3000,96.3500,88.4000,93.1700,89.0400,2975990,274818910.5300,3,14.880000,1,4.638400,38.090490,10.311011,25.248645,4.098740,0
2021-06-29,sz.300951,92.3800,94.2300,90.1000,90.1600,93.1700,2090235,191777113.3500,3,10.451200,1,-3.230700,36.859918,9.977898,24.432948,3.966324,0
2021-06-30,sz.300951,90.9000,96.2900,90.2600,95.9800,90.1600,2971890,281000608.4500,3,14.859500,1,6.455200,39.239297,10.621991,26.010142,4.222358,0
2021-07-01,sz.300951,96.5000,96.5500,93.0400,93.5000,95.9800,1922536,180631859.5900,3,9.612700,1,-2.583900,38.225403,10.347532,25.338073,4.113258,0
2021-07-02,sz.300951,93.0000,93.0000,89.2900,89.3400,93.5000,1767492,159374502.5600,3,8.837500,1,-4.449200,36.524680,9.887150,24.210732,3.930251,0
2021-07-05,sz.300951,89.2000,91.2400,88.0900,90.9500,89.3400,1305399,117008031.2500,3,6.527000,1,1.802100,37.182892,10.065326,24.647035,4.001078,0
2021-07-06,sz.300951,90.2300,90.4400,87.8100,88.9800,90.9500,1086983,96492566.9400,3,5.434900,1,-2.166000,36.377502,9.847309,24.113174,3.914414,0
2021-07-07,sz.300951,88.6300,89.9000,88.2000,89.0700,88.9800,807469,72202806.2100,3,4.037300,1,0.101100,36.414296,9.857269,24.137563,3.918373,0
2021-07-08,sz.300951,89.5400,89.7800,87.3000,87.3100,89.0700,1153287,101734838.0600,3,5.766400,1,-1.976000,35.694759,9.662492,23.660611,3.840947,0
2021-07-09,sz.300951,87.0100,87.0100,84.8000,86.0300,87.3100,1172752,100406578.4400,3,5.863800,1,-1.466000,35.171459,9.520836,23.313737,3.784637,0
2021-07-12,sz.300951,86.1100,87.4000,85.5200,87.1300,86.0300,797991,69137413.7900,3,3.990000,1,1.278600,35.621170,9.642572,23.611832,3.833028,0
2021-07-13,sz.300951,86.9000,86.9000,85.2600,85.6100,87.1300,894439,76565771.6000,3,4.472200,1,-1.744500,34.999752,9.474355,23.199919,3.766160,0
2021-07-14,sz.300951,85.5500,86.5600,85.0100,85.9900,85.6100,711793,61050232.3300,3,3.559000,1,0.443900,35.155106,9.516409,23.302897,3.782877,0
2021-07-15,sz.300951,85.5600,85.5600,83.6000,84.1000,85.9900,873807,73631054.2400,3,4.369000,1,-2.197900,34.382422,9.307245,22.790716,3.699732,0
2021-07-16,sz.300951,83.7500,84.4400,83.6700,83.7000,84.1000,546343,45900430.2000,3,2.731700,1,-0.475600,34.218891,9.262978,22.682318,3.682136,0
2021-07-19,sz.300951,83.6300,83.6500,82.5900,83.0500,83.7000,530832,44022217.9200,3,2.654200,1,-0.776600,33.953152,9.191043,22.506171,3.653541,0
2021-07-20,sz.300951,82.4000,83.5900,82.2600,83.3300,83.0500,347900,28884830.6800,3,1.739500,1,0.337100,34.067624,9.222030,22.582050,3.665859,0
2021-07-21,sz.300951,83.3400,84.9800,83.3400,84.1000,83.3300,588213,49653698.3300,3,2.941100,1,0.924000,34.382422,9.307245,22.790716,3.699732,0
2021-07-22,sz.300951,83.9800,86.0000,83.5200,85.9600,84.1000,814109,69222050.3100,3,4.070500,1,2.211700,35.142842,9.513089,23.294768,3.781558,0
2021-07-23,sz.300951,85.9600,86.6900,84.5600,84.5800,85.9600,713162,61031942.1900,3,3.565800,1,-1.605400,34.578659,9.360366,22.920794,3.720849,0
2021-07-26,sz.300951,84.7000,85.6700,82.7000,83.9300,84.5800,566752,47819719.0800,3,2.833800,1,-0.768500,34.312921,9.288432,22.744647,3.692254,0
2021-07-27,sz.300951,83.9100,85.5000,82.7400,83.8000,83.9300,786110,66182147.7000,3,3.930600,1,-0.154900,34.259773,9.274045,22.709417,3.686535,0
2021-07-28,sz.300951,83.8200,83.8200,78.0400,78.5400,83.8000,1114005,88813679.9700,3,5.570000,1,-6.276800,32.109339,8.691927,21.283981,3.455137,0
2021-07-29,sz.300951,79.5500,80.4900,78.9700,79.5100,78.5400,591956,47161166.2200,3,2.959800,1,1.235000,32.505902,8.799276,21.546847,3.497809,0
2021-07-30,sz.300951,79.1800,79.6300,77.1100,78.4800,79.5100,862083,67333039.4400,3,4.310400,1,-1.295400,32.084809,8.685287,21.267722,3.452497,0
2021-08-02,sz.300951,78.3900,80.6200,77.6300,80.2500,78.4800,851398,67478310.2400,3,4.257000,1,2.255400,32.808435,8.881170,21.747384,3.530363,0
2021-08-03,sz.300951,80.2000,81.3900,79.6300,79.9200,80.2500,678500,54573234.6200,3,3.392500,1,-0.411200,32.673521,8.844650,21.657955,3.515846,0
2021-08-04,sz.300951,79.9000,80.8300,79.6600,80.6200,79.9200,563957,45347747.2800,3,2.819800,1,0.875900,32.959701,8.922118,21.847652,3.546640,0
2021-08-05,sz.300951,80.7800,80.7800,78.8100,79.7700,80.6200,705242,56103978.8800,3,3.526200,1,-1.054300,32.612197,8.828049,21.617306,3.509247,0
2021-08-06,sz.300951,79.8000,82.6900,79.7800,82.3000,79.7700,1122233,91785010.4600,3,5.611200,1,3.171600,33.646532,9.108041,22.302924,3.620547,0
2021-08-09,sz.300951,82.2800,82.4000,80.9500,82.3800,82.3000,505099,41231072.9100,3,2.525500,1,0.097200,33.679238,9.116895,22.324604,3.624066,0
2021-08-10,sz.300951,82.1900,83.3200,81.6000,82.2100,82.3800,668751,55105369.5900,3,3.343800,1,-0.206400,33.609737,9.098081,22.278535,3.616587,0
2021-08-11,sz.300951,82.1300,82.6800,81.6600,82.0100,82.2100,580108,47572340.9200,3,2.900500,1,-0.243300,33.527972,9.075947,22.224336,3.607789,0
2021-08-12,sz.300951,81.6500,82.9800,81.5600,82.1400,82.0100,632800,52006172.1200,3,3.164000,1,0.158500,33.581119,9.090334,22.259565,3.613508,0
2021-08-13,sz.300951,82.1400,82.2500,80.1700,80.7700,82.1400,807475,65546268.8500,3,4.037400,1,-1.667900,33.021025,8.938718,21.888301,3.553239,0
2021-08-16,sz.300951,80.9000,84.7000,80.7100,83.3600,80.7700,1278538,106115918.5500,3,6.392700,1,3.206600,34.079889,9.225350,22.590179,3.667178,0
2021-08-17,sz.300951,82.9900,84.0600,80.8000,80.8800,83.3600,924356,75933950.5400,3,4.621800,1,-2.975000,33.065996,8.950892,21.918111,3.558078,0
2021-08-18,sz.300951,80.8800,84.1500,80.8800,82.3300,80.8800,841259,69702548.2400,3,4.206300,1,1.792800,33.658796,9.111362,22.311054,3.621866,0
2021-08-19,sz.300951,82.0000,82.6300,81.0100,81.4900,82.3300,622700,50718720.5000,3,3.113500,1,-1.020300,33.315381,9.018400,22.083418,3.584913,0
2021-08-20,sz.300951,81.4900,81.4900,79.8100,80.3400,81.4900,585951,47018269.8900,3,2.929800,1,-1.411200,32.845229,8.891131,21.771773,3.534322,0
2021-08-23,sz.300951,80.6300,87.8500,80.6300,87.1100,80.3400,2497282,213904332.7100,3,12.486400,1,8.426700,35.612994,9.640358,23.606412,3.832149,0
2021-08-24,sz.300951,87.0000,87.6200,85.8800,87.2000,87.1100,1130828,98176715.5500,3,5.654100,1,0.103300,35.649788,9.650319,23.630802,3.836108,0
2021-08-25,sz.300951,87.4900,88.8200,86.6000,86.8600,87.2000,1219500,106687188.0000,3,6.097500,1,-0.389900,35.510787,9.612691,23.538663,3.821151,0
2021-08-26,sz.300951,86.9800,87.4900,83.0100,83.2400,86.8600,1943189,163146856.1400,3,9.715900,1,-4.167600,29.976208,8.407530,13.858516,3.789218,0
2021-08-27,sz.300951,83.0500,84.1300,82.2200,83.2900,83.2400,756085,62905081.7900,3,3.780400,1,0.060100,29.994214,8.412580,13.866840,3.791494,0
2021-08-30,sz.300951,83.9900,84.6800,82.6600,83.2600,83.2900,650719,54372537.8900,3,3.253600,1,-0.036000,29.983410,8.409550,13.861845,3.790129,0
2021-08-31,sz.300951,83.0100,83.2500,81.0200,82.6000,83.2600,711588,58244192.1200,3,3.557900,1,-0.792700,29.745732,8.342887,13.751963,3.760084,0
2021-09-01,sz.300951,82.6100,83.6900,81.7000,83.3500,82.6000,644956,53380568.7500,3,3.224800,1,0.908000,30.015821,8.418640,13.876829,3.794226,0
2021-09-02,sz.300951,83.4700,83.5500,82.1000,82.8300,83.3500,530978,43836116.0800,3,2.654900,1,-0.623900,29.828560,8.366118,13.790255,3.770554,0
2021-09-03,sz.300951,82.7000,83.0600,82.1000,82.8500,82.8300,510746,42123042.3000,3,2.553700,1,0.024100,29.835762,8.368138,13.793585,3.771465,0
2021-09-06,sz.300951,82.9900,85.3500,82.5900,84.7900,82.8500,841911,70912123.4400,3,4.209600,1,2.341600,30.534390,8.564085,14.116573,3.859777,0
2021-09-07,sz.300951,84.9100,85.2000,84.2000,84.8100,84.7900,662200,56076250.0000,3,3.311000,1,0.023600,30.541593,8.566105,14.119903,3.860687,0
2021-09-08,sz.300951,84.6500,85.9700,84.6500,85.0100,84.8100,777847,66255361.4600,3,3.889200,1,0.235800,30.613616,8.586306,14.153201,3.869791,0
2021-09-09,sz.300951,86.5300,92.0000,86.5300,87.7500,85.0100,1965147,174788323.2100,3,9.825700,1,3.223200,31.600339,8.863055,14.609380,3.994521,0
2021-09-10,sz.300951,84.9000,86.7800,84.6300,85.8200,87.7500,1107658,94921221.7100,3,5.538300,1,-2.199400,30.905312,8.668119,14.288056,3.906664,0
2021-09-13,sz.300951,85.8900,87.6200,85.2300,85.4800,85.8200,712082,61384170.9400,3,3.560400,1,-0.396200,30.782872,8.633778,14.231450,3.891187,0
2021-09-14,sz.300951,85.0000,86.4000,83.9800,84.1000,85.4800,740163,62940022.6200,3,3.700800,1,-1.614400,30.285909,8.494393,14.001696,3.828367,0
2021-09-15,sz.300951,83.3700,83.8800,82.2100,82.3900,84.1000,746500,61801800.1600,3,3.732500,1,-2.033300,29.670108,8.321677,13.717000,3.750525,0
2021-09-16,sz.300951,82.2300,83.0300,82.1700,82.5000,82.3900,448303,36982003.6000,3,2.241500,1,0.133500,29.709721,8.332787,13.735314,3.755532,0
2021-09-17,sz.300951,82.4900,82.5200,80.8300,81.2400,82.5000,617600,50318202.9700,3,3.088000,1,-1.527300,29.255972,8.205523,13.525538,3.698175,0
2021-09-22,sz.300951,81.2400,81.8400,80.6500,81.1700,81.2400,319900,25995949.0000,3,1.599500,1,-0.086200,29.230764,8.198453,13.513884,3.694989,0
2021-09-23,sz.300951,81.1800,81.7300,81.1800,81.6400,81.1700,371800,30325379.0000,3,1.859000,1,0.579000,29.400019,8.245924,13.592134,3.716384,0
2021-09-24,sz.300951,81.6000,81.6300,80.6600,80.8200,81.6400,387600,31430234.0000,3,1.938000,1,-1.004400,29.104723,8.163101,13.455613,3.679056,0
2021-09-27,sz.300951,81.0700,81.6400,78.5800,79.0000,80.8200,668400,53315514.0000,3,3.342000,1,-2.251900,28.449308,7.979275,13.152604,3.596207,0
2021-09-28,sz.300951,79.1800,80.4900,78.6000,80.0500,79.0000,320747,25515351.3500,3,1.603700,1,1.329100,28.827432,8.085329,13.327417,3.644004,0
2021-09-29,sz.300951,79.8000,79.8900,77.4100,77.5400,80.0500,634300,49637318.1800,3,3.171500,1,-3.135500,27.923536,7.831810,12.909530,3.529745,0
2021-09-30,sz.300951,77.7700,78.8800,77.7700,78.5000,77.5400,241287,18930254.8700,3,1.206400,1,1.238100,28.269249,7.928773,13.069359,3.573446,0
2021-10-08,sz.300951,79.1300,79.9200,78.7800,79.0700,78.5000,283800,22501840.0000,3,1.419000,1,0.726100,28.474517,7.986345,13.164258,3.599393,0
2021-10-11,sz.300951,78.9000,79.5400,78.8100,79.2900,79.0700,173300,13735714.0000,3,0.866500,1,0.278200,28.553742,8.008566,13.200886,3.609408,0
2021-10-12,sz.300951,79.0100,80.6800,78.8100,80.0800,79.2900,525700,42056962.1200,3,2.628500,1,0.996300,28.838236,8.088359,13.332412,3.645370,0
2021-10-13,sz.300951,80.5600,81.4600,79.5700,81.3800,80.0800,455500,36739102.0000,3,2.277500,1,1.623400,29.306389,8.219663,13.548847,3.704548,0
2021-10-14,sz.300951,81.6000,82.8900,80.7000,80.7600,81.3800,548314,44893385.9000,3,2.741600,1,-0.761900,29.083116,8.157041,13.445624,3.676325,0
2021-10-15,sz.300951,80.1000,80.7600,78.8800,79.7200,80.7600,400514,31829518.0200,3,2.002600,1,-1.287800,28.708593,8.051997,13.272476,3.628982,0
2021-10-18,sz.300951,79.6900,79.6900,78.8000,79.3100,79.7200,289807,22941514.8800,3,1.449000,1,-0.514300,28.560945,8.010586,13.204215,3.610318,0
2021-10-19,sz.300951,79.0100,80.1000,79.0100,79.9100,79.3100,326211,26007380.7400,3,1.631100,1,0.756500,28.777015,8.071188,13.304108,3.637631,0
2021-10-20,sz.300951,79.8800,80.1300,78.9000,78.9400,79.9100,284700,22639871.0000,3,1.423500,1,-1.213900,28.427701,7.973215,13.142614,3.593475,0
2021-10-21,sz.300951,78.8800,78.8800,77.9000,78.0900,78.9400,383800,29990787.0000,3,1.919000,1,-1.076800,28.121601,7.887362,13.001099,3.554782,0
2021-10-22,sz.300951,77.8000,78.7500,77.8000,78.4500,78.0900,165300,12950370.0000,3,0.826500,1,0.461000,28.251243,7.923723,13.061035,3.571170,0
2021-10-25,sz.300951,78.4500,79.5900,78.0100,79.5000,78.4500,293050,23170559.5000,3,1.465300,1,1.338400,28.629367,8.029777,13.235848,3.618967,0
2021-10-26,sz.300951,79.4800,80.4900,79.0300,80.4100,79.5000,460278,36704619.5000,3,2.301400,1,1.144700,28.957074,8.121690,13.387353,3.660392,0
2021-10-27,sz.300951,85.9900,86.9000,81.5700,81.5900,80.4100,1520000,127339664.5900,3,7.600000,1,1.467500,25.727260,7.399275,6.877705,3.530507,0
2021-10-28,sz.300951,80.6600,82.8900,80.5000,80.9900,81.5900,931944,76065770.9200,3,4.659700,1,-0.735400,25.538065,7.344862,6.827128,3.504544,0
