date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2021-12-29,sz.301079,31.5500,32.5300,31.5500,31.9800,31.6500,1567740,50326761.0600,3,8.759600,1,1.042700,45.515462,6.818873,8510.097214,12.317447,0
2021-12-30,sz.301079,32.2200,32.7500,31.7800,32.1300,31.9800,1518616,48947880.0700,3,8.485100,1,0.469000,45.728949,6.850856,8550.013243,12.375221,0
2021-12-31,sz.301079,32.3600,32.4400,31.7400,31.7500,32.1300,1139888,36525018.4800,3,6.369000,1,-1.182700,45.188115,6.769832,8448.892638,12.228860,0
2022-01-04,sz.301079,31.7200,32.0400,31.4900,31.7600,31.7500,1022693,32431226.1000,3,5.714200,1,0.031500,45.202348,6.771964,8451.553706,12.232711,0
2022-01-05,sz.301079,31.7400,31.8000,30.4600,30.9100,31.7600,1323231,40933058.5300,3,7.393400,1,-2.676300,43.992587,6.590724,8225.362880,11.905324,0
2022-01-06,sz.301079,30.7700,31.9100,30.7700,31.7200,30.9100,1270999,40025728.1300,3,7.101600,1,2.620500,45.145418,6.763435,8440.909432,12.217305,0
2022-01-07,sz.301079,31.6000,32.3800,31.3700,32.0300,31.7200,1724720,55187828.1600,3,9.636700,1,0.977300,45.586625,6.829534,8523.402557,12.336705,0
2022-01-10,sz.301079,32.0900,33.2800,32.0900,32.5000,32.0300,1881043,61357597.5400,3,10.510200,1,1.467400,46.255551,6.929749,8648.472779,12.517730,0
2022-01-11,sz.301079,32.4700,32.9700,31.7300,31.9800,32.5000,1417179,45577727.4900,3,7.918400,1,-1.600000,45.515462,6.818873,8510.097214,12.317447,0
2022-01-12,sz.301079,32.1800,32.7700,32.1800,32.5400,31.9800,1196524,38830464.2400,3,6.685500,1,1.751100,46.312481,6.938278,8659.117053,12.533137,0
2022-01-13,sz.301079,32.5200,33.1200,31.9600,32.7800,32.5400,1634976,53195373.0800,3,9.135300,1,0.737600,46.654061,6.989451,8722.982698,12.625575,0
2022-01-14,sz.301079,32.5800,32.9000,31.7100,31.8200,32.7800,1280012,41337188.8800,3,7.151900,1,-2.928600,45.287743,6.784757,8467.520118,12.255821,0
2022-01-17,sz.301079,31.4200,32.1900,31.3900,32.0000,31.8200,856568,27309833.9200,3,4.786000,1,0.565700,45.543927,6.823137,8515.419352,12.325150,0
2022-01-18,sz.301079,31.9900,32.1500,31.0000,31.3200,32.0000,995956,31246739.1200,3,5.564800,1,-2.125000,44.576119,6.678146,8334.466690,12.063240,0
2022-01-19,sz.301079,31.0000,31.9400,30.9200,31.5700,31.3200,928632,29312365.4800,3,5.188600,1,0.798200,44.931931,6.731451,8400.993404,12.159531,0
2022-01-20,sz.301079,31.4200,31.7300,29.8800,29.9800,31.5700,1268368,38732708.0900,3,7.086900,1,-5.036400,42.668967,6.392427,7977.883505,11.547125,0
2022-01-21,sz.301079,29.8800,30.2000,29.2000,29.4000,29.9800,854318,25246914.9800,3,4.773400,1,-1.934600,41.843483,6.268757,7823.541529,11.323731,0
2022-01-24,sz.301079,29.4000,29.8800,29.3600,29.5000,29.4000,586800,17382468.2000,3,3.278700,1,0.340100,41.985808,6.290080,7850.152215,11.362248,0
2022-01-25,sz.301079,29.5100,31.8300,29.5100,29.9900,29.5000,2421200,74359266.3600,3,13.528200,1,1.661000,42.683199,6.394559,7980.544574,11.550976,0
2022-01-26,sz.301079,29.5100,31.0600,29.5100,30.5700,29.9900,2041502,61799573.5000,3,11.406700,1,1.934000,43.508683,6.518228,8134.886549,11.774370,0
2022-01-27,sz.301079,30.4000,30.4000,27.8600,27.8700,30.5700,2197200,63453246.8400,3,12.276700,1,-8.832200,39.665914,5.942526,7416.398042,10.734435,0
2022-01-28,sz.301079,28.4600,29.1100,27.6000,28.9000,27.8700,1514718,43414984.5800,3,8.463300,1,3.695700,41.131859,6.162146,7690.488102,11.131151,0
2022-02-07,sz.301079,29.3000,31.4800,29.0100,31.2000,28.9000,2496413,76041422.3200,3,13.948500,1,7.958500,44.405329,6.652559,8302.533868,12.017021,0
2022-02-08,sz.301079,30.8700,31.2500,30.4300,31.0400,31.2000,1624612,50063644.0400,3,9.077400,1,-0.512800,44.177609,6.618443,8259.956771,11.955395,0
2022-02-09,sz.301079,30.7100,32.0300,30.3200,31.9100,31.0400,2521059,79094423.3500,3,14.086200,1,2.802800,45.415835,6.803947,8491.469735,12.290485,0
2022-02-10,sz.301079,31.8400,32.0800,31.2000,31.5600,31.9100,1491200,47074304.0000,3,8.331900,1,-1.096800,44.917698,6.729319,8398.332336,12.155679,0
2022-02-11,sz.301079,31.5000,31.5100,30.0800,30.3300,31.5600,1509000,46132228.0000,3,8.431400,1,-3.897300,43.167104,6.467055,8071.020904,11.681931,0
