date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
1994-03-07,sz.000548,5.8000,5.8000,5.6000,5.7500,5.8000,828300,4715975.0000,3,1.394444,1,-0.862072,26.609304,2.777597,0.000000,6.771524,0
1994-03-08,sz.000548,5.7500,5.7500,5.6500,5.7000,5.7500,331400,1891190.0000,3,0.557912,1,-0.869568,26.377919,2.753444,0.000000,6.712642,0
1994-03-09,sz.000548,5.7000,5.7500,5.6500,5.7000,5.7000,344400,1963555.0000,3,0.579798,1,0.000000,26.377919,2.753444,0.000000,6.712642,0
1994-03-10,sz.000548,5.7000,5.7500,5.6000,5.6000,5.7000,460600,2606290.0000,3,0.775421,1,-1.754384,25.915149,2.705138,0.000000,6.594876,0
1994-03-11,sz.000548,5.6000,5.8000,5.5000,5.6500,5.6000,947100,5314595.0000,3,1.594444,1,0.892860,26.146534,2.729291,0.000000,6.653759,0
1994-03-14,sz.000548,5.8500,6.0000,5.7000,5.9000,5.6500,2033000,11841540.0000,3,3.422559,1,4.424779,27.303460,2.850056,0.000000,6.948173,0
1994-03-15,sz.000548,5.9500,6.0000,5.6500,5.7000,5.9000,932600,5397185.0000,3,1.570034,1,-3.389835,26.377919,2.753444,0.000000,6.712642,0
1994-03-16,sz.000548,5.6500,5.7000,5.6000,5.6000,5.7000,616100,3464280.0000,3,1.037205,1,-1.754384,25.915149,2.705138,0.000000,6.594876,0
1994-03-17,sz.000548,5.6500,5.7500,5.6000,5.6500,5.6000,570700,3218555.0000,3,0.960774,1,0.892860,26.146534,2.729291,0.000000,6.653759,0
1994-03-18,sz.000548,5.7000,5.7500,5.6000,5.7500,5.6500,859500,4899220.0000,3,1.446970,1,1.769910,26.609304,2.777597,0.000000,6.771524,0
1994-03-21,sz.000548,5.7500,5.7500,5.5500,5.6000,5.7500,770600,4357370.0000,3,1.297306,1,-2.608697,25.915149,2.705138,0.000000,6.594876,0
1994-03-22,sz.000548,5.5500,5.6000,5.5000,5.5000,5.6000,410300,2267915.0000,3,0.690741,1,-1.785713,25.452378,2.656832,0.000000,6.477110,0
1994-03-23,sz.000548,5.5000,5.6000,5.4000,5.4000,5.5000,598500,3293815.0000,3,1.007576,1,-1.818180,24.989608,2.608526,0.000000,6.359345,0
1994-03-24,sz.000548,5.3500,5.4000,5.2500,5.3000,5.4000,591100,3140015.0000,3,0.995118,1,-1.851850,24.526837,2.560220,0.000000,6.241579,0
1994-03-25,sz.000548,5.3000,5.4000,5.3000,5.3500,5.3000,966700,5141910.0000,3,1.627441,1,0.943391,24.758222,2.584373,0.000000,6.300462,0
1994-03-28,sz.000548,5.3500,5.3500,5.3500,5.3500,5.3500,0,0.0000,3,,1,0.000000,14.270800,1.388686,0.000000,2.459779,0
1994-03-29,sz.000548,5.3500,5.3500,4.9000,5.2500,5.3500,626500,3201215.0000,3,1.054714,1,-1.869157,14.004056,1.362729,0.000000,2.413801,0
1994-03-30,sz.000548,5.2500,5.2500,4.8500,5.0000,5.2500,1364800,6887210.0000,3,2.297643,1,-4.761905,13.337196,1.297837,0.000000,2.298858,0
1994-03-31,sz.000548,5.0000,5.0000,4.7500,4.8500,5.0000,684100,3375375.0000,3,1.151684,1,-3.000002,12.937080,1.258902,0.000000,2.229893,0
1994-04-01,sz.000548,4.8000,4.8500,4.7500,4.7500,4.8500,713600,3415810.0000,3,1.201347,1,-2.061854,12.670336,1.232945,0.000000,2.183916,0
1994-04-04,sz.000548,4.6500,4.8500,4.6500,4.7000,4.7500,636900,2994015.0000,3,1.072222,1,-1.052636,12.536964,1.219967,0.000000,2.160927,0
1994-04-05,sz.000548,4.7000,4.8500,4.7000,4.7500,4.7000,643900,3076240.0000,3,1.084007,1,1.063834,12.670336,1.232945,0.000000,2.183916,0
1994-04-06,sz.000548,4.8000,4.8500,4.7000,4.8500,4.7500,308100,1479330.0000,3,0.518687,1,2.105261,12.937080,1.258902,0.000000,2.229893,0
1994-04-07,sz.000548,4.9000,5.1000,4.8500,4.8500,4.8500,1642800,8166395.0000,3,2.765657,1,0.000000,12.937080,1.258902,0.000000,2.229893,0
1994-04-08,sz.000548,4.8500,4.9000,4.6500,4.6500,4.8500,863700,4087220.0000,3,1.454040,1,-4.123707,12.403592,1.206988,0.000000,2.137938,0
1994-04-11,sz.000548,4.6000,4.7500,4.5500,4.6000,4.6500,763200,3523735.0000,3,1.284848,1,-1.075273,12.270220,1.194010,0.000000,2.114950,0
1994-04-12,sz.000548,4.6500,4.7500,4.5500,4.6500,4.6000,840400,3891495.0000,3,1.414815,1,1.086961,12.403592,1.206988,0.000000,2.137938,0
1994-04-13,sz.000548,4.7000,4.7500,4.5500,4.5500,4.6500,518900,2399255.0000,3,0.873569,1,-2.150536,12.136848,1.181032,0.000000,2.091961,0
1994-04-14,sz.000548,4.5000,4.5500,4.3500,4.4000,4.5500,548100,2432685.0000,3,0.922727,1,-3.296705,11.736732,1.142097,0.000000,2.022995,0
1994-04-15,sz.000548,4.3000,4.5500,4.0000,4.5000,4.4000,1998600,8591345.0000,3,3.364646,1,2.272725,12.003476,1.168053,0.000000,2.068973,0
1994-04-18,sz.000548,4.4000,4.4000,4.1000,4.1500,4.5000,1435900,6129440.0000,3,2.417340,1,-7.777776,11.069873,1.077205,0.000000,1.908052,0
1994-04-19,sz.000548,4.0500,4.1500,3.9000,3.9000,4.1500,1061400,4263275.0000,3,1.786869,1,-6.024096,10.403013,1.012313,0.000000,1.793110,0
1994-04-20,sz.000548,3.8000,3.9500,3.7000,3.8000,3.9000,1531300,5898770.0000,3,2.577946,1,-2.564106,10.136269,0.986356,0.000000,1.747132,0
1994-04-21,sz.000548,3.7500,4.2000,3.7000,4.1000,3.8000,3084400,12400590.0000,3,5.192593,1,7.894736,10.936501,1.064226,0.000000,1.885064,0
1994-04-22,sz.000548,3.6000,3.7000,3.4000,3.5000,3.7000,5338700,19127555.0000,3,7.353581,1,-5.405406,9.992000,0.972317,0.000000,1.722266,0
1994-04-25,sz.000548,3.4500,3.5500,3.4000,3.5500,3.5000,1146200,3978270.0000,3,1.578788,1,1.428570,10.134743,0.986208,0.000000,1.746869,0
1994-04-26,sz.000548,3.6000,3.7000,3.5000,3.7000,3.5500,2673000,9673230.0000,3,3.681818,1,4.225355,10.562971,1.027878,0.000000,1.820681,0
1994-04-27,sz.000548,3.7000,3.9400,3.6800,3.9200,3.7000,6928400,26580482.0000,3,9.543251,1,5.945947,11.191040,1.088995,0.000000,1.928937,0
1994-04-28,sz.000548,3.9400,4.0000,3.6000,3.6600,3.9200,4910600,18724636.0000,3,6.763912,1,-6.632653,10.448777,1.016766,0.000000,1.800998,0
1994-04-29,sz.000548,3.5600,3.7000,3.5000,3.6600,3.6600,2885800,10373827.0000,3,3.974931,1,0.000000,10.448777,1.016766,0.000000,1.800998,0
1994-05-03,sz.000548,3.7100,3.9800,3.6100,3.8800,3.6600,4100000,15519180.0000,3,5.647383,1,6.010930,11.076845,1.077883,0.000000,1.909254,0
1994-05-04,sz.000548,4.0500,4.2400,3.9500,3.9600,3.8800,12667400,52328975.0000,3,17.448209,1,2.061854,11.305234,1.100108,0.000000,1.948620,0
1994-05-05,sz.000548,3.8000,3.9500,3.7000,3.8600,3.9600,4116600,15803595.0000,3,5.670248,1,-2.525256,11.019748,1.072327,0.000000,1.899413,0
1994-05-06,sz.000548,3.8800,4.2000,3.7800,4.1200,3.8600,8574500,34318883.0000,3,11.810606,1,6.735751,11.762011,1.144556,0.000000,2.027353,0
1994-05-09,sz.000548,4.2000,4.3000,4.0800,4.2800,4.1200,11212300,46783831.0000,3,15.443939,1,3.883503,12.218788,1.189005,0.000000,2.106085,0
1994-05-10,sz.000548,4.3000,4.3300,4.1300,4.2700,4.2800,8351200,35474488.0000,3,11.503030,1,-0.233650,12.190240,1.186227,0.000000,2.101164,0
1994-05-11,sz.000548,4.3000,4.3000,4.0000,4.0600,4.2700,5886000,24869846.0000,3,8.107438,1,-4.918034,11.590720,1.127888,0.000000,1.997828,0
1994-05-12,sz.000548,4.0000,4.0900,3.9000,3.9400,4.0600,3411300,13695448.0000,3,4.698760,1,-2.955662,11.248137,1.094552,0.000000,1.938779,0
1994-05-13,sz.000548,3.9000,4.2000,3.8800,4.1800,3.9400,3531400,14226864.0000,3,4.864187,1,6.091365,11.933302,1.161225,0.000000,2.056877,0
1994-05-16,sz.000548,4.2000,4.2500,4.0800,4.1600,4.1800,4776100,19925813.0000,3,6.578650,1,-0.478469,11.876205,1.155669,0.000000,2.047036,0
1994-05-17,sz.000548,4.1500,4.1500,3.9500,4.0000,4.1600,1643100,6684578.0000,3,2.263223,1,-3.846150,11.419428,1.111220,0.000000,1.968303,0
1994-05-18,sz.000548,3.9800,4.0500,3.8900,3.9500,4.0000,1533900,6079322.0000,3,2.112810,1,-1.249999,11.276685,1.097330,0.000000,1.943700,0
1994-05-19,sz.000548,3.9500,4.0600,3.9200,4.0400,3.9500,919300,3680286.0000,3,1.266253,1,2.278479,11.533623,1.122332,0.000000,1.987986,0
1994-05-20,sz.000548,4.0800,4.1000,3.9500,3.9700,4.0400,1979300,8035180.0000,3,2.726309,1,-1.732672,11.333783,1.102886,0.000000,1.953541,0
1994-05-23,sz.000548,4.0000,4.0500,3.9200,3.9500,3.9700,462100,1828707.0000,3,0.636501,1,-0.503778,11.276685,1.097330,0.000000,1.943700,0
1994-05-24,sz.000548,3.9300,3.9800,3.9300,3.9600,3.9500,391300,1547910.0000,3,0.538981,1,0.253164,11.305234,1.100108,0.000000,1.948620,0
1994-05-25,sz.000548,4.0000,4.0000,3.8600,3.8800,3.9600,546400,2130688.0000,3,0.752617,1,-2.020200,11.076845,1.077883,0.000000,1.909254,0
1994-05-26,sz.000548,3.8500,3.8800,3.7800,3.7900,3.8800,700800,2675190.0000,3,0.965289,1,-2.319592,10.819908,1.052881,0.000000,1.864968,0
1994-05-27,sz.000548,3.7800,3.8300,3.7600,3.8000,3.7900,831200,3160939.0000,3,1.144904,1,0.263852,10.848457,1.055659,0.000000,1.869888,0
1994-05-30,sz.000548,3.8000,3.8000,3.5500,3.6000,3.8000,813400,2950490.0000,3,1.120386,1,-5.263159,10.277485,1.000098,0.000000,1.771473,0
1994-05-31,sz.000548,3.6000,3.6900,3.5500,3.6500,3.6000,1229100,4469137.0000,3,1.692975,1,1.388894,10.420228,1.013988,0.000000,1.796077,0
1994-06-01,sz.000548,3.6500,3.6600,3.5100,3.5100,3.6500,610200,2183398.0000,3,0.840496,1,-3.835619,10.020548,0.975095,0.000000,1.727186,0
1994-06-02,sz.000548,3.5000,3.5400,3.4700,3.5000,3.5100,472500,1657228.0000,3,0.650826,1,-0.284900,9.992000,0.972317,0.000000,1.722266,0
1994-06-03,sz.000548,3.5000,3.6000,3.5000,3.5100,3.5000,819000,2909593.0000,3,1.128099,1,0.285714,10.020548,0.975095,0.000000,1.727186,0
1994-06-06,sz.000548,3.5100,3.5100,3.4000,3.4000,3.5100,346700,1188472.0000,3,0.477548,1,-3.133900,9.706514,0.944537,0.000000,1.673058,0
1994-06-07,sz.000548,3.4000,3.4500,3.4000,3.4000,3.4000,115000,391404.0000,3,0.158402,1,0.000000,9.706514,0.944537,0.000000,1.673058,0
1994-06-08,sz.000548,3.3800,3.5000,3.3400,3.4300,3.4000,367000,1242517.0000,3,0.505510,1,0.882352,9.792160,0.952871,0.000000,1.687820,0
1994-06-09,sz.000548,3.4300,3.4700,3.3500,3.3800,3.4300,330900,1130308.0000,3,0.455785,1,-1.457725,9.649417,0.938981,0.000000,1.663216,0
1994-06-10,sz.000548,3.4200,3.4200,3.3000,3.3300,3.3800,463600,1551154.0000,3,0.638567,1,-1.479295,9.506674,0.925091,0.000000,1.638613,0
1994-06-13,sz.000548,3.3000,3.3000,3.1500,3.1500,3.3300,445100,1433936.0000,3,0.613085,1,-5.405400,8.992800,0.875086,0.000000,1.550039,0
1994-06-14,sz.000548,3.1000,3.2000,3.0500,3.0800,3.1500,711900,2209755.0000,3,0.980579,1,-2.222228,8.792960,0.855639,0.000000,1.515594,0
1994-06-15,sz.000548,3.1000,3.1500,3.0800,3.0900,3.0800,358600,1110582.0000,3,0.493939,1,0.324675,8.821508,0.858417,0.000000,1.520514,0
1994-06-16,sz.000548,3.1200,3.2700,3.0800,3.2000,3.0900,778400,2461787.0000,3,1.072176,1,3.559875,9.135543,0.888976,0.000000,1.574643,0
1994-06-17,sz.000548,3.2500,3.4400,3.1400,3.4000,3.2000,1998300,6593538.0000,3,2.752479,1,6.250001,9.706514,0.944537,0.000000,1.673058,0
1994-06-20,sz.000548,3.3800,3.3800,3.1100,3.1500,3.4000,1652900,5421569.0000,3,2.276722,1,-7.352941,8.992800,0.875086,0.000000,1.550039,0
1994-06-21,sz.000548,3.1000,3.1500,3.0800,3.0900,3.1500,844400,2622943.0000,3,1.163085,1,-1.904768,8.821508,0.858417,0.000000,1.520514,0
1994-06-22,sz.000548,3.0900,3.2000,3.0900,3.1700,3.0900,757900,2397427.0000,3,1.043939,1,2.589002,9.049897,0.880642,0.000000,1.559880,0
1994-06-23,sz.000548,3.1700,3.2000,3.1000,3.1200,3.1700,379500,1190865.0000,3,0.522727,1,-1.577293,8.907154,0.866751,0.000000,1.535277,0
1994-06-24,sz.000548,3.1300,3.1300,3.0700,3.0900,3.1200,457700,1413669.0000,3,0.630441,1,-0.961538,8.821508,0.858417,0.000000,1.520514,0
1994-06-27,sz.000548,3.0500,3.0700,2.9900,2.9900,3.0900,724400,2181127.0000,3,0.997796,1,-3.236243,8.536023,0.830637,0.000000,1.471307,0
1994-06-28,sz.000548,2.9300,2.9800,2.9200,2.9800,2.9900,470200,1390600.0000,3,0.647658,1,-0.334448,8.507474,0.827859,0.000000,1.466386,0
1994-06-29,sz.000548,3.0000,3.0400,2.9500,2.9500,2.9800,369500,1104549.0000,3,0.508953,1,-1.006710,8.421828,0.819525,0.000000,1.451624,0
1994-06-30,sz.000548,2.9500,3.0500,2.9200,3.0200,2.9500,807300,2414020.0000,3,1.111983,1,2.372879,8.621668,0.838971,0.000000,1.486069,0
1994-07-01,sz.000548,3.0500,3.0500,2.9400,2.9500,3.0200,773100,2317150.0000,3,1.064876,1,-2.317879,8.421828,0.819525,0.000000,1.451624,0
1994-07-04,sz.000548,2.9500,2.9500,2.8600,2.9000,2.9500,383500,1109388.0000,3,0.528237,1,-1.694914,8.279085,0.805634,0.000000,1.427020,0
1994-07-05,sz.000548,2.9000,2.9000,2.9000,2.9000,2.9000,0,0.0000,3,,1,0.000000,8.279085,0.805634,0.000000,1.427020,0
1994-07-06,sz.000548,2.9000,2.9000,2.9000,2.9000,2.9000,0,0.0000,3,,1,0.000000,8.279085,0.805634,0.000000,1.427020,0
1994-07-07,sz.000548,2.9000,2.9000,2.9000,2.9000,2.9000,0,0.0000,3,,1,0.000000,8.279085,0.805634,0.000000,1.427020,0
1994-07-08,sz.000548,2.8500,3.1000,2.8400,2.9600,2.9000,599900,1761104.0000,3,0.826309,1,2.068964,8.450377,0.822303,0.000000,1.456545,0
1994-07-11,sz.000548,2.9600,2.9600,2.8700,2.8800,2.9600,392300,1141853.0000,3,0.540358,1,-2.702700,8.221988,0.800078,0.000000,1.417178,0
1994-07-12,sz.000548,2.8600,2.9600,2.8500,2.8600,2.8800,300000,864421.0000,3,0.413223,1,-0.694452,8.164891,0.794522,0.000000,1.407337,0
1994-07-13,sz.000548,2.8600,2.9200,2.8600,2.9000,2.8600,296600,858826.0000,3,0.408540,1,1.398608,8.279085,0.805634,0.000000,1.427020,0
1994-07-14,sz.000548,2.9500,2.9500,2.8600,2.8700,2.9000,274700,797475.0000,3,0.378375,1,-1.034490,8.193440,0.797300,0.000000,1.412258,0
1994-07-15,sz.000548,2.9000,2.9100,2.7400,2.7500,2.8700,670400,1881079.0000,3,0.923416,1,-4.181181,7.850857,0.763964,0.000000,1.353209,0
1994-07-18,sz.000548,2.7400,2.7400,2.6500,2.6600,2.7500,268400,718254.0000,3,0.369697,1,-3.272724,7.593920,0.738961,0.000000,1.308922,0
1994-07-19,sz.000548,2.6500,2.7100,2.6100,2.6700,2.6600,466100,1232867.0000,3,0.642011,1,0.375939,7.622468,0.741739,0.000000,1.313843,0
1994-07-20,sz.000548,2.6800,2.6800,2.5800,2.5900,2.6700,332700,871977.0000,3,0.420076,1,-2.996261,7.394080,0.719515,0.000000,1.274476,0
1994-07-21,sz.000548,2.5700,2.5700,2.4800,2.5000,2.5900,550400,1378391.0000,3,0.694949,1,-3.474900,7.137143,0.694512,0.000000,1.230190,0
1994-07-22,sz.000548,2.5000,2.5500,2.4500,2.4500,2.5000,420200,1047256.0000,3,0.530556,1,-1.999998,6.994400,0.680622,0.000000,1.205586,0
1994-07-25,sz.000548,2.4100,2.5500,2.4000,2.5500,2.4500,922100,2295470.0000,3,1.164268,1,4.081629,7.279885,0.708403,0.000000,1.254793,0
1994-07-26,sz.000548,2.5500,2.6800,2.5300,2.6500,2.5500,1552300,4051473.0000,3,1.959975,1,3.921574,7.565371,0.736183,0.000000,1.304001,0
1994-07-27,sz.000548,2.6700,2.6900,2.4500,2.4800,2.6500,1426600,3701986.0000,3,1.801263,1,-6.415097,7.080045,0.688956,0.000000,1.220348,0
1994-07-28,sz.000548,2.4100,2.4600,2.3200,2.3200,2.4800,844200,2012405.0000,3,1.065909,1,-6.451616,6.623268,0.644508,0.000000,1.141616,0
1994-07-29,sz.000548,2.2500,2.3000,2.2300,2.2700,2.3200,519700,1177103.0000,3,0.656187,1,-2.155170,6.480526,0.630617,0.000000,1.117012,0
1994-08-01,sz.000548,2.8000,3.1000,2.5700,3.0600,2.2700,6011800,17476581.0000,3,7.590657,1,34.801760,8.735863,0.850083,0.000000,1.505752,0
1994-08-02,sz.000548,3.2000,3.3800,2.9500,2.9700,3.0600,8022300,25834519.0000,3,10.129167,1,-2.941174,8.478925,0.825081,0.000000,1.461465,0
1994-08-03,sz.000548,2.9500,3.5200,2.9400,3.5000,2.9700,8589100,27452219.0000,3,10.844823,1,17.845120,9.992000,0.972317,0.000000,1.722266,0
1994-08-04,sz.000548,3.8000,4.0500,3.6200,3.7100,3.5000,13566800,51254472.0000,3,17.129798,1,6.000001,10.591520,1.030656,0.000000,1.825601,0
1994-08-05,sz.000548,3.7100,4.1500,3.7000,4.1500,3.7100,11238600,43890695.0000,3,14.190152,1,11.859840,11.847657,1.152891,0.000000,2.042115,0
1994-08-08,sz.000548,4.3000,4.3100,3.8500,4.0900,4.1500,12541200,51970644.0000,3,15.834848,1,-1.445782,11.676365,1.136222,0.000000,2.012590,0
1994-08-09,sz.000548,4.0800,4.0800,3.6500,3.7000,4.0900,5763000,22373700.0000,3,7.276515,1,-9.535454,10.562971,1.027878,0.000000,1.820681,0
1994-08-10,sz.000548,3.7500,4.2200,3.7200,4.2200,3.7000,9926700,39525193.0000,3,12.533712,1,14.054050,12.047497,1.172337,0.000000,2.076560,0
1994-08-11,sz.000548,4.3700,4.4600,4.0100,4.0800,4.2200,17810300,76723325.0000,3,22.487753,1,-3.317533,11.647817,1.133444,0.000000,2.007670,0
