date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2020-03-11,sz.300815,108.7000,110.8800,104.0000,106.2800,108.8700,2007823,216600222.6700,3,5.803000,1,-2.379000,47.027992,4.092012,-182.885240,15.962922,0
2020-03-12,sz.300815,105.0000,110.2000,104.0000,106.3400,106.2800,2213847,236866907.6000,3,6.398400,1,0.056500,47.054542,4.094323,-182.988487,15.971933,0
2020-03-13,sz.300815,99.9900,105.0000,96.0000,104.0000,106.3400,2834914,286179299.4400,3,8.193400,1,-2.200500,46.019112,4.004227,-178.961845,15.620473,0
2020-03-16,sz.300815,103.5800,104.9800,99.5000,99.5000,104.0000,1615563,165338320.5100,3,4.669300,1,-4.326900,44.027900,3.830968,-171.218304,14.944587,0
2020-03-17,sz.300815,99.9900,109.4500,97.0000,109.4500,99.5000,2599010,272426242.9500,3,7.511600,1,10.000000,48.430690,4.214064,-188.340134,16.439046,0
2020-03-18,sz.300815,111.0000,120.0100,111.0000,114.7200,109.4500,2615170,303069340.0500,3,7.558300,1,4.815000,50.762620,4.416971,-197.408682,17.230583,0
2020-03-19,sz.300815,116.0000,117.1500,106.3500,112.9900,114.7200,1720527,192924123.2800,3,4.972600,1,-1.508000,49.997110,4.350362,-194.431720,16.970743,0
2020-03-20,sz.300815,113.8200,123.4500,113.8200,122.5000,112.9900,2009239,239426167.1900,3,5.807000,1,8.416700,54.205203,4.716518,-210.796404,18.399115,0
2020-03-23,sz.300815,118.0000,129.0000,113.0100,114.0000,122.5000,2111185,256511797.3500,3,6.101700,1,-6.938800,50.444026,4.389249,-196.169715,17.122441,0
2020-03-24,sz.300815,117.0000,125.0000,112.1000,123.3000,114.0000,2297353,272566211.6400,3,6.639700,1,8.157900,54.559197,4.747320,-212.173034,18.519272,0
2020-03-25,sz.300815,124.3000,128.8800,118.8500,125.6400,123.3000,2082039,259079444.6800,3,6.017500,1,1.897800,55.594627,4.837415,-216.199676,18.870733,0
2020-03-26,sz.300815,123.4100,131.5000,121.0000,127.9700,125.6400,1881610,238009170.7500,3,5.438200,1,1.854500,56.625632,4.927125,-220.209109,19.220691,0
2020-03-27,sz.300815,128.1000,131.1700,124.1300,124.9900,127.9700,1634966,208755913.9700,3,4.725300,1,-2.328700,55.307007,4.812388,-215.081164,18.773105,0
2020-03-30,sz.300815,122.2600,125.7700,113.0200,120.0000,124.9900,1879673,225911425.5900,3,5.432600,1,-3.992300,53.098975,4.620262,-206.494437,18.023622,0
2020-03-31,sz.300815,121.0500,123.4700,113.5800,113.9700,120.0000,1783861,208811085.8800,3,5.155700,1,-5.025000,50.430751,4.388094,-196.118092,17.117935,0
2020-04-01,sz.300815,112.0000,115.9500,108.6100,110.4400,113.9700,1846858,205585315.2000,3,5.337700,1,-3.097300,48.868757,4.252182,-190.043713,16.587741,0
2020-04-02,sz.300815,109.6200,118.0000,104.2600,115.4000,110.4400,2242933,247406608.5800,3,6.482500,1,4.491100,51.063514,4.443152,-198.578817,17.332717,0
2020-04-03,sz.300815,114.8700,117.8000,112.8600,116.8600,115.4000,1326860,153095775.1200,3,3.834900,1,1.265200,51.709552,4.499366,-201.091166,17.552004,0
2020-04-07,sz.300815,119.0000,128.5500,116.8900,128.5500,116.8600,1674802,207975366.1600,3,4.840500,1,10.003400,56.882277,4.949456,-221.207166,19.307806,0
2020-04-08,sz.300815,126.4200,131.2900,125.6000,129.2900,128.5500,1261872,161189089.6600,3,3.647000,1,0.575600,57.209720,4.977948,-222.480548,19.418951,0
2020-04-09,sz.300815,135.0000,142.0000,134.0100,140.9000,129.2900,2342810,323852018.0200,3,6.771100,1,8.979800,62.347046,5.424958,-242.458885,21.162737,0
2020-04-10,sz.300815,140.2000,140.9500,129.7000,137.1000,140.9000,1474659,198986489.7200,3,4.262000,1,-2.696900,60.665579,5.278650,-235.919894,20.591989,0
2020-04-13,sz.300815,136.0000,138.5000,134.0000,136.7800,137.1000,1023716,139908776.9200,3,2.958700,1,-0.233400,60.523981,5.266329,-235.369242,20.543926,0
2020-04-14,sz.300815,138.8300,144.0100,137.3500,139.0000,136.7800,1368765,194196818.5600,3,3.956000,1,1.623000,61.506313,5.351804,-239.189389,20.877363,0
2020-04-15,sz.300815,137.0100,137.7000,132.5000,133.0000,139.0000,1394900,187607001.8000,3,4.031500,1,-4.316500,58.851364,5.120791,-228.864668,19.976182,0
2020-04-16,sz.300815,132.5000,138.1500,131.5100,133.6900,133.0000,1363071,183979580.2300,3,3.939500,1,0.518800,59.156683,5.147357,-230.052011,20.079817,0
2020-04-17,sz.300815,133.9300,134.2000,128.1300,128.5700,133.6900,1367332,178523287.3100,3,3.951800,1,-3.829800,56.891127,4.950226,-221.241581,19.310810,0
2020-04-20,sz.300815,128.5500,138.0000,127.0000,136.6700,128.5700,1393046,185737470.0000,3,4.026100,1,6.300100,60.475307,5.262094,-235.179956,20.527404,0
2020-04-21,sz.300815,135.3100,137.9500,131.5100,133.4800,136.6700,1020025,137214349.1300,3,2.948000,1,-2.334100,59.063760,5.139272,-229.690645,20.048276,0
2020-04-22,sz.300815,132.5100,137.9800,131.0500,137.1100,133.4800,1005212,136447487.1700,3,2.905200,1,2.719500,60.670004,5.279035,-235.937102,20.593491,0
2020-04-23,sz.300815,137.6400,140.9900,133.0000,133.4100,137.1100,1407262,192694267.8500,3,4.067200,1,-2.698600,59.032785,5.136577,-229.570190,20.037762,0
2020-04-24,sz.300815,132.2100,135.2900,130.1300,133.8500,133.4100,832167,110967068.4900,3,2.405100,1,0.329800,59.227482,5.153518,-230.327337,20.103849,0
2020-04-27,sz.300815,133.9200,139.2000,133.0000,134.9400,133.8500,914958,124300069.6400,3,2.644400,1,0.814300,59.709797,5.195485,-232.202994,20.267564,0
2020-04-28,sz.300815,136.0000,136.0000,127.2300,132.7200,134.9400,1255863,166203934.1000,3,3.629700,1,-1.645200,45.933794,4.888608,69.633631,8.744446,0
2020-04-29,sz.300815,131.9000,134.1400,120.7000,123.5000,132.7200,2170331,274913550.3000,3,6.272600,1,-6.947000,42.742793,4.548998,64.796213,8.136973,0
2020-04-30,sz.300815,122.9900,129.7500,121.0000,124.8600,123.5000,1870727,234865629.7200,3,5.406700,1,1.101200,43.213483,4.599093,65.509759,8.226579,0
2020-05-06,sz.300815,124.0200,129.5000,122.3500,128.5800,124.8600,1076977,135834523.0500,3,3.112700,1,2.979300,44.500958,4.736115,67.461515,8.471676,0
2020-05-07,sz.300815,128.0000,131.5800,125.3300,126.1800,128.5800,1688595,215934585.4400,3,4.880300,1,-1.866500,43.670329,4.647713,66.202317,8.313549,0
2020-05-08,sz.300815,126.8200,138.5000,126.1500,136.0800,126.1800,2812721,376016431.3500,3,8.129300,1,7.845900,47.096674,5.012370,71.396508,8.965824,0
2020-05-11,sz.300815,136.5700,138.5000,131.2900,132.2800,136.0800,2136026,285830883.7200,3,6.173500,1,-2.792500,45.781512,4.872401,69.402778,8.715456,0
2020-05-12,sz.300815,131.9900,134.5000,129.7000,134.1500,132.2800,1423413,187335793.1700,3,4.113900,1,1.413700,46.428710,4.941280,70.383903,8.838663,0
2020-05-13,sz.300815,133.0000,139.6600,132.8300,138.6600,134.1500,1755917,239920721.2500,3,5.074900,1,3.361900,47.989601,5.107402,72.750145,9.135811,0
2020-05-14,sz.300815,138.4700,143.9800,133.7800,133.9000,138.6600,1950961,269746430.2600,3,5.638600,1,-3.432900,46.342186,4.932072,70.252736,8.822192,0
2020-05-15,sz.300815,133.6500,136.5800,131.5000,132.0200,133.9000,1430766,190560708.6300,3,4.135200,1,-1.404000,45.691527,4.862824,69.266365,8.698325,0
2020-05-18,sz.300815,132.4800,136.8800,130.8000,133.0100,132.0200,1071701,143354563.3600,3,3.097400,1,0.749900,46.034161,4.899290,69.785784,8.763553,0
2020-05-19,sz.300815,133.0200,136.2900,131.0000,133.9100,133.0100,1198071,159864622.8400,3,3.462600,1,0.676600,46.345647,4.932440,70.257983,8.822851,0
2020-05-20,sz.300815,132.1100,132.9900,125.3000,127.0000,133.9100,2129569,271851778.2800,3,6.154800,1,-5.160200,43.954127,4.677917,66.632543,8.367575,0
2020-05-21,sz.300815,125.7100,129.2900,125.7100,127.8000,127.0000,1167277,149356912.9900,3,3.373600,1,0.629900,44.231004,4.707384,67.052276,8.420285,0
2020-05-22,sz.300815,126.6000,129.7000,126.6000,127.7800,127.8000,1296572,166898532.7500,3,3.747300,1,-0.015700,44.224082,4.706648,67.041782,8.418967,0
2020-05-25,sz.300815,128.4400,135.0000,123.1200,133.4900,127.7800,1718472,226616075.1500,3,4.966700,1,4.468600,46.200287,4.916970,70.037623,8.795178,0
2020-05-26,sz.300815,133.0300,137.4000,132.1500,137.2200,133.4900,1640264,221791043.2800,3,4.740600,1,2.794200,47.491223,5.054361,71.994626,9.040935,0
2020-05-27,sz.300815,137.8800,140.4900,131.9600,132.1500,137.2200,1449083,196744590.0200,3,4.188100,1,-3.694800,45.736519,4.867612,69.334571,8.706891,0
2020-05-28,sz.300815,130.7700,131.6000,125.0000,127.0100,132.1500,1555481,198219914.6900,3,4.495600,1,-3.889500,43.957588,4.678286,66.637790,8.368234,0
2020-05-29,sz.300815,125.6100,127.8600,123.0500,123.6000,127.0100,1682598,210928629.0800,3,4.863000,1,-2.684800,42.777403,4.552682,64.848680,8.143562,0
2020-06-01,sz.300815,123.7000,129.3200,123.6000,129.0000,123.6000,1519412,192564187.0600,3,4.391400,1,4.368900,44.646318,4.751585,67.681874,8.499348,0
2020-06-02,sz.300815,128.8400,129.8700,125.0000,125.1200,129.0000,1174477,148985816.5900,3,3.394400,1,-3.007700,43.303468,4.608669,65.646172,8.243709,0
2020-06-03,sz.300815,125.7900,126.9500,123.7100,124.0600,125.1200,1234366,153831972.2300,3,3.567500,1,-0.847200,42.936607,4.569625,65.090026,8.173869,0
2020-06-04,sz.300815,124.3600,127.9500,123.7300,124.6800,124.0600,1072333,134431247.7800,3,3.099200,1,0.499800,43.151186,4.592462,65.415319,8.214719,0
2020-06-05,sz.300815,124.4400,124.4500,120.0000,122.8400,124.6800,1310570,159924405.4400,3,3.787800,1,-1.475800,42.514370,4.524688,64.449934,8.093488,0
2020-06-08,sz.300815,122.7000,123.7800,113.4000,114.0000,122.8400,2295712,267099610.7800,3,6.635000,1,-7.196400,39.454886,4.199075,59.811889,7.511052,0
2020-06-09,sz.300815,114.3100,116.5000,113.4000,115.4900,114.0000,1024600,117819195.7200,3,2.961300,1,1.307000,39.970568,4.253958,60.593641,7.609223,0
2020-06-10,sz.300815,115.0100,116.5200,111.2000,115.2800,115.4900,1138681,129695355.3200,3,3.291000,1,-0.181800,39.897888,4.246223,60.483461,7.595387,0
2020-06-11,sz.300815,115.6300,119.1900,114.5000,118.9400,115.2800,1711426,200475173.0000,3,4.946300,1,3.174900,41.164598,4.381035,62.403738,7.836531,0
2020-06-12,sz.300815,116.1200,118.8000,114.6000,117.3000,118.9400,992230,115973976.4200,3,2.867700,1,-1.378800,40.597001,4.320628,61.543286,7.728477,0
2020-06-15,sz.300815,118.0000,122.4900,116.6700,119.1900,117.3000,1404945,169050634.3100,3,4.060500,1,1.611300,41.251122,4.390244,62.534904,7.853002,0
2020-06-16,sz.300815,119.6200,122.5400,117.7700,122.2000,119.1900,1200110,144742850.3000,3,3.468500,1,2.525400,42.292869,4.501114,64.114148,8.051321,0
2020-06-17,sz.300815,121.3200,125.2000,120.5800,124.8200,122.2000,1128804,138976430.3600,3,3.262400,1,2.144000,43.199639,4.597619,65.488772,8.223943,0
2020-06-18,sz.300815,125.2000,127.0100,119.8000,120.7700,124.5900,1389526,169910619.2700,3,4.016000,1,-3.066100,41.797952,4.448441,63.363876,7.957103,0
2020-06-19,sz.300815,120.5000,122.2600,119.0800,121.9700,120.7700,1088906,131698034.6200,3,3.147100,1,0.993600,42.213267,4.492642,63.993475,8.036167,0
2020-06-22,sz.300815,122.0000,124.3100,118.8300,119.0800,121.9700,1211495,146277762.0300,3,3.501400,1,-2.369400,41.213051,4.386192,62.477191,7.845755,0
2020-06-23,sz.300815,119.3200,119.7400,117.1700,119.1400,119.0800,1013832,120300049.0000,3,2.930200,1,0.050400,41.233817,4.388402,62.508671,7.849708,0
2020-06-24,sz.300815,119.8600,121.3000,118.2800,120.0900,119.1400,1194066,143414477.4600,3,3.451100,1,0.797400,41.562608,4.423394,63.007103,7.912300,0
2020-06-29,sz.300815,119.8000,120.5000,114.8600,116.5400,120.0900,1387770,162182289.2200,3,4.010900,1,-2.956100,40.333969,4.292634,61.144540,7.678403,0
2020-06-30,sz.300815,117.2300,123.6500,116.9900,122.6400,116.5400,1836338,222905785.5500,3,5.307300,1,5.234300,42.445151,4.517321,64.345001,8.080311,0
2020-07-01,sz.300815,122.7400,126.7700,121.2200,125.2800,122.6400,1510456,187943489.5900,3,4.365500,1,2.152600,43.358843,4.614563,65.730118,8.254251,0
2020-07-02,sz.300815,124.1800,136.0500,124.0100,132.8000,125.2800,2491580,328541229.2400,3,7.201100,1,6.002600,45.961481,4.891554,69.675604,8.749717,0
2020-07-03,sz.300815,132.4200,133.6800,123.5000,128.9100,132.8000,1602093,206763168.4500,3,4.630300,1,-2.929200,44.615170,4.748270,67.634655,8.493419,0
2020-07-06,sz.300815,128.9300,135.6000,128.9300,133.7000,128.9100,1545866,205344745.5600,3,4.467800,1,3.715800,46.272967,4.924705,70.147803,8.809014,0
2020-07-07,sz.300815,133.7100,134.7600,131.0000,132.7800,133.7000,1930409,255964156.5500,3,5.579200,1,-0.688100,45.954559,4.890818,69.665111,8.748399,0
2020-07-08,sz.300815,140.0000,141.1600,132.6100,133.9800,132.7800,3464522,470165580.9000,3,10.013100,1,0.903700,46.369874,4.935019,70.294710,8.827463,0
2020-07-09,sz.300815,133.9900,139.0000,133.0000,137.0000,133.9800,2163788,294371990.4900,3,6.253700,1,2.254100,47.415082,5.046257,71.879200,9.026440,0
2020-07-10,sz.300815,136.5300,138.5000,131.8100,131.9200,137.0000,1930113,260086266.6500,3,5.578400,1,-3.708000,45.656917,4.859141,69.213898,8.691737,0
2020-07-13,sz.300815,135.9600,136.8700,133.6300,134.6000,131.9200,2118272,286745652.8500,3,6.122200,1,2.031500,46.584453,4.957856,70.620002,8.868312,0
2020-07-14,sz.300815,134.4600,140.6000,134.4600,137.5000,134.6000,2158860,296494834.0800,3,6.239500,1,2.154500,47.588130,5.064674,72.141533,9.059383,0
2020-07-15,sz.300815,138.0000,151.2500,137.4000,149.4000,137.5000,4301597,630963924.5100,3,12.432400,1,8.654500,51.706666,5.502999,78.385055,9.843431,0
2020-07-16,sz.300815,149.0000,151.3500,134.4600,134.4600,149.4000,3251678,466230987.5700,3,9.397900,1,-10.000000,46.536000,4.952699,70.546549,8.859088,0
2020-07-17,sz.300815,133.0700,139.9900,128.6700,135.8400,134.4600,1963420,266936674.6900,3,5.674600,1,1.026300,47.013611,5.003530,71.270588,8.950011,0
2020-07-20,sz.300815,137.4400,138.4700,131.0000,135.2600,135.8400,1936706,258518337.9500,3,5.597400,1,-0.427000,46.812876,4.982166,70.966282,8.911797,0
2020-07-21,sz.300815,135.0000,136.9000,131.9000,132.8800,135.2600,1431947,191495563.2000,3,4.138600,1,-1.759600,45.989169,4.894501,69.717577,8.754988,0
2020-07-22,sz.300815,132.0000,133.9500,130.5900,132.0200,132.8800,1442315,191282113.7500,3,4.168500,1,-0.647200,45.691527,4.862824,69.266365,8.698325,0
2020-07-23,sz.300815,130.0800,130.7000,123.0500,126.5000,132.0200,2061913,260892053.8100,3,5.959300,1,-4.181200,43.781080,4.659500,66.370210,8.334632,0
2020-07-24,sz.300815,126.0500,127.5000,116.6600,117.8000,126.5000,1929119,235142461.4500,3,5.575500,1,-6.877500,40.770049,4.339045,61.805619,7.761420,0
2020-07-27,sz.300815,116.8400,118.4500,114.2500,116.3000,117.8000,1290040,149554683.5400,3,3.728400,1,-1.273300,40.250906,4.283794,61.018620,7.662591,0
2020-07-28,sz.300815,116.9900,124.5600,116.6500,123.1200,116.3000,1765817,214290653.4500,3,5.103500,1,5.864100,42.611277,4.535001,64.596840,8.111936,0
2020-07-29,sz.300815,123.8900,124.6500,121.5000,123.1900,123.1200,1556837,191365088.5500,3,4.499500,1,0.056900,42.635504,4.537580,64.633567,8.116548,0
2020-07-30,sz.300815,122.0800,125.7900,122.0800,123.9600,123.1900,1374948,170279512.2900,3,3.973800,1,0.625100,42.901997,4.565942,65.037559,8.167281,0
2020-07-31,sz.300815,122.8700,125.5000,121.8800,122.6100,123.9600,1381022,170442399.8000,3,3.991400,1,-1.089100,42.434768,4.516216,64.329261,8.078334,0
2020-08-03,sz.300815,123.1100,125.6600,121.0400,124.2300,122.6100,1836216,226671134.0900,3,5.307000,1,1.321300,42.995443,4.575887,65.179219,8.185070,0
2020-08-04,sz.300815,124.0100,125.0000,120.2800,121.0000,124.2300,2335935,284543734.1500,3,6.751300,1,-2.600000,41.877554,4.456913,63.484549,7.972257,0
2020-08-05,sz.300815,120.3000,123.5700,119.6000,123.0000,121.0000,1573155,192025355.7200,3,4.546700,1,1.652900,42.569745,4.530581,64.533880,8.104030,0
2020-08-06,sz.300815,123.3100,126.7800,122.2800,124.1100,123.0000,1611361,200514618.4800,3,4.657100,1,0.902400,42.953911,4.571467,65.116259,8.177164,0
2020-08-07,sz.300815,123.9900,129.9900,120.7800,125.0000,124.1100,2647059,332226278.2000,3,7.650500,1,0.717100,43.261936,4.604249,65.583212,8.235803,0
2020-08-10,sz.300815,124.9700,127.5800,121.8200,126.5600,125.0000,1602031,199988216.1000,3,4.630100,1,1.248000,43.801845,4.661710,66.401690,8.338585,0
2020-08-11,sz.300815,128.4800,133.8800,126.6900,128.2900,126.5600,2923153,379930928.9600,3,8.448400,1,1.366900,44.400591,4.725433,67.309362,8.452569,0
2020-08-12,sz.300815,126.5000,129.9800,122.6000,123.6000,128.2900,1694959,211749351.9100,3,4.898700,1,-3.655800,42.777403,4.552682,64.848680,8.143562,0
2020-08-13,sz.300815,124.8500,127.8500,120.9000,121.1000,123.6000,1433910,176861364.1600,3,4.144200,1,-2.022700,41.912164,4.460597,63.537015,7.978846,0
2020-08-14,sz.300815,121.9500,124.9900,119.0300,124.9000,121.1000,1345194,164484402.5000,3,3.887800,1,3.137900,43.227327,4.600566,65.530745,8.229214,0
2020-08-17,sz.300815,126.5000,133.4600,126.0000,132.7000,124.9000,2832214,368869526.8200,3,8.185600,1,6.245000,45.926872,4.887871,69.623138,8.743128,0
2020-08-18,sz.300815,133.0000,142.5000,133.0000,140.1400,132.7000,3696382,512225478.3600,3,10.683300,1,5.606600,36.952087,4.912788,36.241924,8.523829,0
2020-08-19,sz.300815,136.9900,138.8000,126.1300,130.0300,140.1400,3897211,510276143.0100,3,11.263700,1,-7.214200,34.286284,4.558369,33.627354,7.908902,0
2020-08-20,sz.300815,128.1000,130.0000,127.2200,128.5200,130.0300,1179091,151121129.0900,3,3.407800,1,-1.161300,33.888128,4.505434,33.236849,7.817058,0
2020-08-21,sz.300815,128.2900,131.6500,127.6000,128.3900,128.5200,1308730,168717914.1500,3,3.782500,1,-0.101200,33.853849,4.500877,33.203230,7.809151,0
2020-08-24,sz.300815,128.4000,139.7600,128.4000,135.0800,128.3900,2425398,326597911.2200,3,7.009900,1,5.210700,35.617867,4.735403,34.933346,8.216061,0
2020-08-25,sz.300815,134.5400,138.7200,133.2000,135.1000,135.0800,1436916,194958934.2000,3,4.153000,1,0.014800,35.623141,4.736104,34.938518,8.217278,0
2020-08-26,sz.300815,137.5000,146.9200,136.8100,139.8300,135.1000,2850218,400071837.6000,3,8.237700,1,3.501100,36.870346,4.901921,36.161754,8.504974,0
2020-08-27,sz.300815,138.9700,138.9700,130.3100,137.0900,139.8300,1469789,200417356.8600,3,4.248000,1,-1.959500,36.147863,4.805866,35.453157,8.338317,0
2020-08-28,sz.300815,140.0000,147.0000,135.8800,143.0900,137.0900,2445111,347592496.7500,3,7.066900,1,4.376700,37.729942,5.016204,37.004830,8.703259,0
2020-08-31,sz.300815,142.8000,143.9700,140.5100,141.1000,143.0900,1534648,217671739.2400,3,4.435500,1,-1.390700,37.205219,4.946442,36.490192,8.582220,0
2020-09-01,sz.300815,141.8000,142.9700,136.9900,139.1800,141.1000,1102093,153711374.7100,3,3.185300,1,-1.360700,36.698954,4.879134,35.993656,8.465438,0
2020-09-02,sz.300815,139.0000,145.2300,137.3000,144.9300,139.1800,1588848,225616224.0400,3,4.592100,1,4.131300,38.215113,5.080708,37.480677,8.815174,0
2020-09-03,sz.300815,145.1700,146.9700,139.8400,139.8700,144.9300,1274595,181897048.9900,3,3.683800,1,-3.491300,36.880893,4.903323,36.172099,8.507407,0
2020-09-04,sz.300815,136.8800,138.8200,134.4400,137.7300,139.8700,1173370,160154705.0000,3,3.391300,1,-1.530000,36.316618,4.828302,35.618668,8.377244,0
2020-09-07,sz.300815,136.6800,137.8800,129.8000,129.8000,137.7300,1335748,177821085.4600,3,3.860600,1,-5.757600,34.225638,4.550306,33.567873,7.894912,0
2020-09-08,sz.300815,129.8400,132.4100,128.0000,130.1700,129.8000,861114,112292410.0000,3,2.488800,1,0.285100,34.323199,4.563277,33.663560,7.917417,0
2020-09-09,sz.300815,129.5000,129.9800,119.6800,120.9000,130.1700,1944200,238973492.0000,3,5.619100,1,-7.121500,31.878887,4.238305,31.266224,7.353582,0
2020-09-10,sz.300815,122.0600,122.4900,118.4000,118.6800,120.9000,880700,105917931.0000,3,2.545400,1,-1.836200,31.293518,4.160480,30.692105,7.218553,0
2020-09-11,sz.300815,117.2200,120.4700,116.9800,120.1100,118.6800,616036,73515519.4700,3,1.780500,1,1.204900,31.670580,4.210611,31.061920,7.305531,0
2020-09-14,sz.300815,119.3700,123.0300,117.7100,119.8800,120.1100,1060816,127411380.7600,3,3.066000,1,-0.191500,31.609934,4.202548,31.002439,7.291542,0
2020-09-15,sz.300815,119.8800,120.5000,117.3200,119.4400,119.8800,739649,87906500.4800,3,2.137700,1,-0.367000,31.493915,4.187123,30.888650,7.264779,0
2020-09-16,sz.300815,119.4400,121.3300,118.4500,120.2100,119.4400,645416,77168993.6000,3,1.865400,1,0.644700,31.696948,4.214116,31.087781,7.311613,0
2020-09-17,sz.300815,119.6400,119.6400,116.1000,117.9500,120.2100,912700,107350506.2600,3,2.637900,1,-1.880000,31.101032,4.134889,30.503318,7.174152,0
2020-09-18,sz.300815,117.5000,119.3000,116.2000,118.4800,117.9500,898844,105933092.9300,3,2.597800,1,0.449300,31.240782,4.153469,30.640382,7.206388,0
2020-09-21,sz.300815,119.5000,119.5000,116.6500,116.9500,118.4800,678459,79522505.8700,3,1.960900,1,-1.291400,30.837352,4.099833,30.244705,7.113328,0
