date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2015-06-30,sz.300450,130.0000,145.2000,125.0100,145.2000,132.0000,2713230,370164960.0000,3,15.960176,1,10.000000,107.158551,25.878435,576.471002,33.820005,0
2015-07-01,sz.300450,140.3000,159.6800,140.1500,143.0000,145.2000,2732530,408433136.0000,3,16.073706,1,-1.515100,105.534936,25.486338,567.736592,33.307581,0
2015-07-02,sz.300450,138.5800,140.0000,128.7000,128.7000,143.0000,1891817,249363992.0000,3,11.128335,1,-10.000000,94.981443,22.937704,510.962933,29.976823,0
2015-07-03,sz.300450,116.0000,134.6000,115.8300,115.8300,128.7000,2537089,302755584.0000,3,14.924053,1,-10.000000,85.483298,20.643934,459.866640,26.979140,0
2015-07-06,sz.300450,127.4100,127.4100,104.2500,104.2500,115.8300,2866782,332507456.0000,3,16.863424,1,-9.997400,76.937183,18.580075,413.891886,24.281925,0
2015-07-07,sz.300450,95.9000,97.9900,93.8300,93.8300,104.2500,762300,71844694.0000,3,4.484118,1,-9.995200,69.247154,16.722959,372.522549,21.854897,0
2015-07-08,sz.300450,84.4500,100.0000,84.4500,84.4500,93.8300,3867565,332484864.0000,3,22.750382,1,-9.996800,62.324653,15.051197,335.282204,19.670106,0
2015-07-09,sz.300450,87.9500,92.9000,86.5200,92.9000,84.4500,2514006,229595153.0000,3,14.788271,1,10.005900,68.560808,16.557208,368.830276,21.638282,0
2015-07-10,sz.300450,102.1900,102.1900,102.1900,102.1900,92.9000,102960,10521482.0000,3,0.605647,1,10.000000,75.416889,18.212929,405.713303,23.802110,0
2015-07-13,sz.300450,112.4100,112.4100,112.4100,112.4100,102.1900,58139,6535404.0000,3,0.341994,1,10.001000,82.959316,20.034400,446.288604,26.182554,0
2015-07-14,sz.300450,123.6500,123.6500,120.0000,123.6500,112.4100,3044918,375681696.0000,3,17.911282,1,9.999100,91.254510,22.037662,490.913494,28.800576,0
2015-07-15,sz.300450,119.0100,122.0000,111.2900,111.2900,123.6500,2621586,298002176.0000,3,15.421094,1,-9.996000,82.132749,19.834787,441.841996,25.921683,0
2015-07-16,sz.300450,105.0000,122.0200,102.1700,114.8700,111.2900,2057391,234001422.0000,3,12.102300,1,3.216800,84.774812,20.472837,456.055261,26.755537,0
2015-07-17,sz.300450,117.0700,124.1200,117.0100,122.5000,114.8700,1963782,238616115.0000,3,11.551659,1,6.642300,90.405802,21.832702,486.347780,28.532718,0
2015-07-20,sz.300450,121.1800,127.0000,119.1100,123.0700,122.5000,1786688,219829793.0000,3,10.509929,1,0.465300,90.826466,21.934291,488.610786,28.665482,0
2015-07-21,sz.300450,120.1000,135.3800,118.0000,135.3800,123.0700,2155286,278915936.0000,3,12.678153,1,10.002400,99.911326,24.128255,537.483775,31.532729,0
2015-07-22,sz.300450,138.3000,148.9200,135.4500,148.9200,135.3800,3736962,536606944.0000,3,21.982129,1,10.001500,109.903935,26.541437,591.240093,34.686468,0
2015-07-23,sz.300450,163.8100,163.8100,158.0100,163.8100,148.9200,2383848,388358688.0000,3,14.022635,1,9.998700,120.892853,29.195224,650.356162,38.154649,0
2015-07-24,sz.300450,170.2000,180.1900,170.2000,170.9000,163.8100,3213505,569801456.0000,3,18.902971,1,4.328200,126.125319,30.458847,678.504781,39.806053,0
2015-07-27,sz.300450,161.0000,183.8200,160.0000,162.0000,170.9000,3127293,533044352.0000,3,18.395841,1,-5.207700,119.557061,28.872634,643.170126,37.733064,0
2015-07-28,sz.300450,152.0000,178.2000,147.8800,173.6000,162.0000,2855936,474473376.0000,3,16.799624,1,7.160500,128.117937,30.940058,689.224283,40.434937,0
2015-07-29,sz.300450,175.5000,178.3600,156.2400,168.1700,173.6000,3488286,567727968.0000,3,20.519329,1,-3.127900,124.110561,29.972290,667.666173,39.170181,0
2015-07-30,sz.300450,162.8600,166.5000,151.6000,152.3300,168.1700,1995960,321005952.0000,3,11.740941,1,-9.419000,112.420537,27.149188,604.778427,35.480726,0
2015-07-31,sz.300450,153.2500,163.5000,144.1300,148.9900,152.3300,2151951,332453616.0000,3,12.658535,1,-2.192600,109.955596,26.553912,591.518006,34.702772,0
2015-08-03,sz.300450,142.0000,144.7000,134.0900,134.1000,148.9900,1954309,266742229.0000,3,11.495935,1,-9.994000,98.966678,23.900125,532.401937,31.234591,0
2015-08-04,sz.300450,136.0000,147.5100,134.0000,147.5100,134.1000,2139132,299880912.0000,3,12.583129,1,10.000000,108.863346,26.290138,585.642131,34.358051,0
2015-08-05,sz.300450,149.9800,162.2600,147.7000,154.2800,147.5100,2872974,451054432.0000,3,16.899847,1,4.589500,113.859650,27.496729,612.520290,35.934920,0
2015-08-06,sz.300450,149.9400,169.7100,140.1800,169.7100,154.2800,2579273,426461616.0000,3,15.172194,1,10.001300,125.247091,30.246758,673.780259,39.528878,0
2015-08-07,sz.300450,176.4200,179.8700,163.5000,169.5000,169.7100,2518168,425891952.0000,3,14.812753,1,-0.123700,125.092110,30.209330,672.946520,39.479965,0
2015-08-10,sz.300450,166.8800,185.4800,166.8800,177.6600,169.5000,2168312,383736448.0000,3,12.754776,1,4.814200,131.114243,31.663656,705.343238,41.380593,0
2015-08-11,sz.300450,176.3200,195.4300,176.1600,193.0000,177.6600,2267682,428228704.0000,3,13.339306,1,8.634500,142.435264,34.397645,766.245890,44.953588,0
2015-08-12,sz.300450,188.0000,192.0000,173.7500,174.0000,193.0000,2936824,529279376.0000,3,17.275435,1,-9.844600,132.887101,29.816682,37.440249,18.415928,0
2015-08-13,sz.300450,169.8000,182.8800,167.6700,182.3300,174.0000,1920594,336662816.0000,3,11.297612,1,4.787400,139.248880,31.244113,39.232647,19.297564,0
2015-08-14,sz.300450,182.1700,195.0000,181.0000,188.0000,182.3300,1975095,374785072.0000,3,11.618206,1,3.109700,143.579166,32.215726,40.452683,19.897669,0
2015-08-17,sz.300450,186.4500,189.6800,175.0000,176.0100,188.0000,1198503,216356111.0000,3,7.050018,1,-6.377700,134.422176,30.161116,37.872748,18.628663,0
2015-08-18,sz.300450,175.0000,181.5600,158.4100,158.4100,176.0100,1696127,286545632.0000,3,9.977218,1,-9.999400,120.980722,27.145176,34.085689,16.765903,0
2015-08-19,sz.300450,153.0300,169.4900,148.4500,168.9900,158.4100,2232126,356843360.0000,3,13.130153,1,6.678900,129.060869,28.958167,36.362228,17.885676,0
2015-08-20,sz.300450,164.0200,166.4300,153.5000,153.6400,168.9900,1428874,229406706.0000,3,8.405141,1,-9.083400,117.337783,26.327788,33.059310,16.261052,0
2015-08-21,sz.300450,149.0800,151.9800,141.5800,144.0000,153.6400,1737697,253970011.0000,3,10.221747,1,-6.274400,109.975532,24.675875,30.985034,15.240768,0
2015-08-24,sz.300450,136.0000,138.0000,129.6000,129.6000,144.0000,1682346,222985907.0000,3,9.896153,1,-10.000000,98.977979,22.208287,27.886530,13.716691,0
2015-08-25,sz.300450,118.1000,136.7800,116.6400,124.0500,129.6000,3007645,376592640.0000,3,17.692029,1,-4.282400,94.739338,21.257238,26.692315,13.129286,0
2015-08-26,sz.300450,125.5000,136.4600,123.5200,132.9800,124.0500,2858183,376277920.0000,3,16.812841,1,7.198700,101.559349,22.787485,28.613818,14.074426,0
2015-08-27,sz.300450,134.5000,141.0000,128.0000,137.5100,132.9800,2170266,294126368.0000,3,12.766271,1,3.406500,105.018996,23.563747,29.588555,14.553875,0
2015-08-28,sz.300450,141.6400,143.5800,132.6900,142.1100,137.5100,1973211,271227440.0000,3,11.607124,1,3.345200,108.532103,24.352004,30.578355,15.040733,0
2015-08-31,sz.300450,138.0000,140.8200,129.6000,131.0000,142.1100,1299084,176694863.0000,3,7.641671,1,-7.817900,100.047185,22.448192,28.187774,13.864865,0
2015-09-01,sz.300450,127.0000,127.0700,117.9000,117.9000,131.0000,1316792,161072367.0000,3,7.745835,1,-10.000000,90.042467,20.203373,25.368996,12.478379,0
2015-09-02,sz.300450,109.0000,129.4900,107.0000,115.2000,117.9000,1523498,179372683.0000,3,8.961753,1,-2.290100,87.980425,19.740700,24.788027,12.192614,0
2015-09-07,sz.300450,119.9900,126.7200,111.1200,118.6000,115.2000,2658257,321637184.0000,3,15.636806,1,2.951400,90.577070,20.323325,25.519618,12.552466,0
2015-09-08,sz.300450,115.0000,129.9800,114.5200,127.1000,118.6000,1916772,236216030.0000,3,11.275129,1,7.166900,97.068681,21.779887,27.348596,13.452094,0
2015-09-09,sz.300450,129.9900,139.8100,129.5000,139.8100,127.1000,2626923,362582416.0000,3,15.452488,1,10.000000,106.775549,23.957875,30.083455,14.797304,0
2015-09-10,sz.300450,69.9800,74.7900,68.8000,70.7000,69.8100,4342289,310454272.0000,3,12.771438,1,1.274900,107.989862,24.230338,30.425582,14.965587,0
2015-09-11,sz.300450,69.0700,71.2500,67.4900,69.3300,70.7000,2755265,189888143.0000,3,8.103721,1,-1.937800,105.897272,23.760811,29.836005,14.675589,0
2015-09-14,sz.300450,69.6200,70.3800,62.4000,62.4000,69.3300,2237015,145652675.0000,3,6.579456,1,-9.995700,95.312127,21.385758,26.853696,13.208665,0
2015-09-15,sz.300450,58.0000,60.4000,56.1600,56.1600,62.4000,2583493,147956542.0000,3,7.598509,1,-10.000000,85.780915,19.247182,24.168326,11.887799,0
2015-09-16,sz.300450,57.0100,61.7800,55.5800,61.7800,56.1600,3699041,219114770.0000,3,10.879532,1,10.007100,94.365116,21.173272,26.586880,13.077425,0
2015-09-17,sz.300450,62.5000,65.7700,59.4000,59.5800,61.7800,4608252,289318368.0000,3,13.553682,1,-3.561000,91.004752,20.419286,25.640115,12.611735,0
2015-09-18,sz.300450,59.6100,64.9000,59.5900,62.3200,59.5800,2594379,160677406.0000,3,7.630526,1,4.598900,95.189932,21.358341,26.819268,13.191731,0
2015-09-21,sz.300450,61.3000,68.5500,60.4600,68.5500,62.3200,4183986,279171360.0000,3,12.305841,1,9.996800,104.705871,23.493489,29.500334,14.510481,0
2015-09-22,sz.300450,71.9000,75.2000,71.6000,72.2700,68.5500,6018883,438607920.0000,3,17.702597,1,5.426700,110.387940,24.768409,31.101228,15.297921,0
2015-09-23,sz.300450,70.4100,78.0500,69.8000,74.6700,72.2700,4069220,303171376.0000,3,11.968294,1,3.320900,114.053791,25.590939,32.134062,15.805946,0
2015-09-24,sz.300450,74.1900,76.9800,71.3000,72.1000,74.6700,3469938,256171395.0000,3,10.205700,1,-3.441800,110.128275,24.710147,31.028068,15.261935,0
2015-09-25,sz.300450,71.9500,73.9000,67.1600,67.5800,72.1000,2171690,151905987.0000,3,6.387324,1,-6.269100,103.224256,23.161050,29.082897,14.305154,0
2015-09-28,sz.300450,67.9700,74.3400,66.9000,74.3400,67.5800,3521084,254838432.0000,3,10.356129,1,10.003000,113.549736,25.477841,31.992047,15.736093,0
2015-09-29,sz.300450,72.1000,77.8700,72.1000,75.3900,74.3400,3709611,280250768.0000,3,10.910621,1,1.412400,115.153546,25.837697,32.443912,15.958354,0
2015-09-30,sz.300450,77.4700,80.0000,76.8000,77.7000,75.3900,3112180,243680685.0000,3,9.153471,1,3.064100,118.681928,26.629382,33.438016,16.447329,0
2015-10-08,sz.300450,82.2000,85.4000,79.2000,79.8000,77.7000,3163190,260447523.0000,3,9.303500,1,2.702700,121.889548,27.349095,34.341746,16.891851,0
2015-10-09,sz.300450,78.1900,83.4300,78.1900,83.0000,79.8000,2619520,211217331.0000,3,7.704471,1,4.010000,126.777349,28.445800,35.718858,17.569218,0
2015-10-12,sz.300450,83.0900,89.9300,83.0900,84.8800,83.0000,3955019,343739184.0000,3,11.632409,1,2.265100,129.648932,29.090115,36.527912,17.967172,0
2015-10-13,sz.300450,83.0000,84.4500,81.0200,83.3000,84.8800,3168065,262496771.0000,3,9.317838,1,-1.861400,127.235580,28.548616,35.847963,17.632722,0
2015-10-14,sz.300450,84.9800,86.8500,80.7100,81.4500,83.3000,3052752,253911759.0000,3,8.978682,1,-2.220900,124.409820,27.914583,35.051819,17.241119,0
2015-10-15,sz.300450,80.2200,89.6000,80.2200,89.6000,81.4500,3977481,342574400.0000,3,11.698474,1,10.006100,136.858439,30.707755,38.559153,18.966289,0
2015-10-16,sz.300450,93.7300,95.5000,86.9600,87.3000,89.6000,6124101,550919424.0000,3,18.012062,1,-2.567000,133.345332,29.919498,37.569353,18.479431,0
2015-10-19,sz.300450,87.3700,92.0000,85.0200,90.1000,87.3000,5560787,490866656.0000,3,16.355256,1,3.207300,137.622158,30.879116,38.774327,19.072127,0
2015-10-20,sz.300450,89.2700,99.0000,88.0000,96.1500,90.1000,5586323,519754000.0000,3,16.430362,1,6.714800,146.863158,32.952575,41.377930,20.352775,0
2015-10-21,sz.300450,95.0000,100.9900,87.5200,91.0000,96.1500,6929594,654509152.0000,3,20.381159,1,-5.356200,109.442192,26.493082,69.569043,19.054817,0
2015-10-22,sz.300450,92.0000,95.0200,88.5000,94.7000,91.0000,4803885,443651344.0000,3,14.129074,1,4.065900,113.892039,27.570274,72.397674,19.829574,0
2015-10-23,sz.300450,95.0100,96.6800,89.9500,93.5000,94.7000,4940780,459454048.0000,3,14.531706,1,-1.267200,112.448846,27.220914,71.480280,19.578301,0
2015-10-26,sz.300450,94.0000,99.0000,90.5000,96.4600,93.5000,4675811,447694128.0000,3,13.752385,1,3.165800,116.008723,28.082667,73.743185,20.198106,0
2015-10-27,sz.300450,93.9200,95.0800,90.0000,94.3300,96.4600,3693754,341494208.0000,3,10.863982,1,-2.208200,113.447055,27.462554,72.114811,19.752098,0
2015-10-28,sz.300450,94.7400,96.9800,90.0000,90.4000,94.3300,3624719,335040368.0000,3,10.660938,1,-4.166200,108.720595,26.318403,69.110346,18.929181,0
2015-10-29,sz.300450,92.9000,92.9000,86.6800,90.0500,90.4000,3144657,281124016.0000,3,9.248991,1,-0.387200,108.299664,26.216506,68.842772,18.855893,0
2015-10-30,sz.300450,89.0000,91.0000,85.5000,88.9500,90.0500,2544850,225146381.0000,3,7.484853,1,-1.221600,106.976736,25.896260,68.001828,18.625560,0
2015-11-02,sz.300450,86.1000,96.0000,86.1000,91.0000,88.9500,3825030,352660432.0000,3,11.250088,1,2.304700,109.442192,26.493082,69.569043,19.054817,0
2015-11-03,sz.300450,89.9900,92.0000,87.8000,88.8800,91.0000,2902918,260748316.0000,3,8.537994,1,-2.329700,106.892550,25.875881,67.948313,18.610903,0
2015-11-04,sz.300450,90.0700,96.0700,90.0700,95.6900,88.8800,3925651,366407056.0000,3,11.546032,1,7.662000,115.082674,27.858495,73.154524,20.036873,0
2015-11-05,sz.300450,96.0300,104.9500,95.7200,96.3000,95.6900,5085687,503858416.0000,3,14.957903,1,0.637500,115.816298,28.036086,73.620866,20.164603,0
2015-11-06,sz.300450,95.0000,104.2300,95.0000,102.5000,96.3000,4684579,470642592.0000,3,13.778174,1,6.438200,123.272799,29.841109,78.360735,21.462844,0
2015-11-09,sz.300450,100.4800,112.7500,99.9800,111.1800,102.5000,5781341,628132688.0000,3,17.003944,1,8.468300,133.711900,32.368142,84.996551,23.280380,0
2015-11-10,sz.300450,108.0000,115.8600,106.5000,112.5000,111.1800,4619834,508545968.0000,3,13.587747,1,1.187300,135.299413,32.752437,86.005685,23.556780,0
2015-11-11,sz.300450,114.6900,117.0000,109.0000,115.0000,112.5000,4181897,472771664.0000,3,12.299697,1,2.222200,138.306067,33.480269,87.916922,24.080264,0
2015-11-12,sz.300450,117.1800,118.8000,110.3800,113.5000,115.0000,3627685,413347280.0000,3,10.669662,1,-1.304300,136.502075,33.043570,86.770180,23.766173,0
2015-11-13,sz.300450,110.0100,111.0000,102.5000,102.9300,113.5000,4852789,517848976.0000,3,14.272909,1,-9.312800,123.789943,29.966296,78.689468,21.552883,0
2015-11-16,sz.300450,100.0000,106.4000,98.8900,105.0600,102.9300,2326783,242145281.0000,3,6.843479,1,2.069400,126.351612,30.586409,80.317842,21.998891,0
2015-11-17,sz.300450,107.3500,109.8000,100.5800,101.3400,105.0600,2820526,294876512.0000,3,8.295665,1,-3.540800,121.877711,29.503395,77.473921,21.219947,0
2015-11-18,sz.300450,101.4600,101.8700,95.5000,96.9900,101.3400,2982410,292971696.0000,3,8.771794,1,-4.292500,116.646134,28.236968,74.148368,20.309085,0
2015-11-19,sz.300450,97.8000,103.7700,96.6500,103.0000,96.9900,2856563,284848560.0000,3,8.401656,1,6.196500,123.874129,29.986676,78.742982,21.567540,0
2015-11-20,sz.300450,102.0000,102.9800,98.0500,99.9000,103.0000,2968116,297147792.0000,3,8.729753,1,-3.009700,120.145879,29.084164,76.373048,20.918420,0
2015-11-23,sz.300450,98.2000,102.8000,97.0000,98.2000,99.9000,2404330,238620283.0000,3,7.071559,1,-1.701700,118.101354,28.589238,75.073407,20.562451,0
2015-11-24,sz.300450,98.2000,102.4900,98.0000,101.9700,98.2000,2881268,288580656.0000,3,8.474318,1,3.839100,122.635388,29.686809,77.955553,21.351865,0
2015-11-25,sz.300450,100.8800,106.2000,99.0000,104.3100,101.9700,3305852,339306064.0000,3,9.723094,1,2.294800,125.449616,30.368059,79.744471,21.841846,0
2015-11-26,sz.300450,104.8600,106.0000,98.5700,98.5700,104.3100,3267728,331350224.0000,3,9.610965,1,-5.502800,118.546339,28.696957,75.356270,20.639927,0
2015-11-27,sz.300450,97.6000,97.6000,88.7100,90.0000,98.5700,3700043,346423024.0000,3,10.882479,1,-8.694300,108.239531,26.201949,68.804548,18.845424,0
2015-11-30,sz.300450,90.0000,94.5300,86.6900,93.3900,90.0000,2852449,260300621.0000,3,8.389556,1,3.766700,112.316553,27.188890,71.396186,19.555268,0
2015-12-01,sz.300450,93.0000,95.3700,92.0000,94.4000,93.3900,2700719,252591754.0000,3,7.943291,1,1.081500,113.531241,27.482934,72.168326,19.766756,0
2015-12-02,sz.300450,93.5000,93.5000,84.9800,90.0000,94.4000,2101830,187365768.0000,3,6.181853,1,-4.661000,108.239531,26.201949,68.804548,18.845424,0
2015-12-03,sz.300450,89.7700,93.4400,89.7700,92.4800,90.0000,1486840,136855615.0000,3,4.373059,1,2.755600,111.222131,26.923959,70.700495,19.364720,0
2015-12-04,sz.300450,91.8000,92.7000,88.7200,90.5000,92.4800,2423295,219899550.0000,3,7.127338,1,-2.141000,108.840861,26.347516,69.186795,18.950121,0
2015-12-07,sz.300450,90.6000,93.7000,88.5000,92.3000,90.5000,2236948,205263474.0000,3,6.579259,1,1.989000,111.005652,26.871555,70.562886,19.327029,0
2015-12-08,sz.300450,92.0200,92.0200,89.0000,90.1300,92.3000,1904722,172205586.0000,3,5.602124,1,-2.351000,108.395877,26.239797,68.903932,18.872645,0
2015-12-09,sz.300450,92.0000,99.1400,91.7200,94.9500,90.1300,5805206,560837920.0000,3,17.074135,1,5.347800,114.192705,27.643057,72.588798,19.881922,0
2015-12-10,sz.300450,92.4000,93.0000,88.1800,90.4500,94.9500,3905750,353091808.0000,3,11.487500,1,-4.739300,108.780728,26.332959,69.148570,18.939651,0
2015-12-11,sz.300450,90.5400,90.9800,85.5000,85.5100,90.4500,2682372,234541556.0000,3,7.889329,1,-5.461600,102.839581,24.894763,65.371965,17.905246,0
2015-12-14,sz.300450,83.5000,87.5000,82.6600,87.0000,85.5100,1846240,158002246.0000,3,5.430118,1,1.742500,104.631546,25.328551,66.511063,18.217243,0
2015-12-15,sz.300450,87.9000,93.0900,87.8000,92.0000,87.0000,3345082,304246048.0000,3,9.838476,1,5.747100,110.644853,26.784215,70.333538,19.264211,0
2015-12-16,sz.300450,92.4400,94.1800,90.9300,92.1800,92.0000,2523834,234102178.0000,3,7.423041,1,0.195700,110.861332,26.836619,70.471147,19.301902,0
2015-12-17,sz.300450,94.2500,101.4000,94.2500,101.4000,92.1800,6357941,629876144.0000,3,18.699826,1,10.002200,121.949871,29.520863,77.519790,21.232511,0
2015-12-18,sz.300450,100.1000,105.4400,100.0000,101.5200,101.4000,4833229,497493472.0000,3,14.215379,1,0.118300,122.094190,29.555799,77.611530,21.257638,0
2015-12-21,sz.300450,103.1000,111.0000,103.0900,109.2800,101.5200,4326287,465638208.0000,3,12.724374,1,7.643800,131.426843,31.814989,83.544011,22.882532,0
2015-12-22,sz.300450,108.4000,113.8000,105.7500,111.2000,109.2800,3226785,351378368.0000,3,9.490544,1,1.757000,133.735953,32.373964,85.011841,23.284568,0
2015-12-23,sz.300450,110.0000,110.4800,106.2800,108.8700,111.2000,2157353,232971299.0000,3,6.345156,1,-2.095300,130.933752,31.695625,83.230568,22.796681,0
2015-12-24,sz.300450,107.0000,108.5300,101.5400,104.9000,108.8700,1850486,194053932.0000,3,5.442606,1,-3.646600,126.159186,30.539828,80.195523,21.965388,0
2015-12-25,sz.300450,105.9000,109.8000,105.1000,105.9600,104.9000,1548803,166513872.0000,3,4.555303,1,1.010500,127.434007,30.848429,81.005888,22.187346,0
2015-12-28,sz.300450,106.1500,110.8000,103.0300,103.2500,105.9600,2384673,255388020.0000,3,7.013744,1,-2.557600,124.174795,30.059459,78.934106,21.619889,0
2015-12-29,sz.300450,103.1000,105.1500,99.2000,102.6000,103.2500,2630060,266151706.0000,3,7.735471,1,-0.629500,123.393065,29.870222,78.437184,21.483783,0
2015-12-30,sz.300450,102.9500,108.6500,102.2000,106.1000,102.6000,1879715,199567363.0000,3,5.528574,1,3.411300,127.602380,30.889187,81.112917,22.216661,0
2015-12-31,sz.300450,106.8100,106.8600,99.0000,99.3900,106.1000,2384568,241688243.0000,3,7.013435,1,-6.324200,119.532522,28.935686,75.983156,20.811630,0
2016-01-04,sz.300450,102.0000,103.3000,94.4200,94.7100,99.3900,2223813,222759030.0000,3,6.540626,1,-4.708700,113.904066,27.573185,72.405319,19.831668,0
2016-01-05,sz.300450,90.9800,99.9900,90.9500,98.2000,94.7100,2913639,278152736.0000,3,8.569526,1,3.684900,118.101354,28.589238,75.073407,20.562451,0
2016-01-06,sz.300450,98.5000,98.9000,93.5200,98.2600,98.2000,2630966,253431618.0000,3,7.738135,1,0.061100,118.173514,28.606706,75.119276,20.575015,0
2016-01-07,sz.300450,94.0000,94.8000,88.4300,88.4300,98.2600,934200,84354573.0000,3,2.747647,1,-10.004100,106.351352,25.744871,67.604291,18.516676,0
2016-01-08,sz.300450,89.5000,91.9000,84.0000,89.5000,88.4300,2011785,180160457.0000,3,5.917015,1,1.210000,107.638200,26.056383,68.422300,18.740727,0
2016-01-11,sz.300450,87.5000,90.9000,80.5500,80.5500,89.5000,2157978,184774541.0000,3,6.346994,1,-10.000000,96.874380,23.450745,61.580070,16.866654,0
