date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2012-07-10,sz.300301,19.9000,19.9000,18.7000,18.7000,20.7800,1865549,35098887.9800,3,6.909441,1,-10.009600,27.973814,4.575873,3.748471,2.862963,0
2012-07-11,sz.300301,18.4000,18.4000,17.6900,18.0000,18.7000,1666960,29896274.2700,3,6.173926,1,-3.743300,26.926666,4.404584,3.608154,2.755793,0
2012-07-12,sz.300301,18.0800,18.6000,17.9400,18.4800,18.0000,2150147,39311499.6800,3,7.963507,1,2.666700,27.644710,4.522039,3.704371,2.829281,0
2012-07-13,sz.300301,18.4500,18.4500,17.3600,17.6500,18.4800,1084430,19386669.2000,3,4.016407,1,-4.491300,26.403092,4.318939,3.537995,2.702208,0
2012-07-16,sz.300301,17.7500,17.7500,16.7800,16.8000,17.6500,882130,15010720.5500,3,3.267148,1,-4.815900,25.131555,4.110945,3.367610,2.572073,0
2012-07-17,sz.300301,16.6200,17.0100,16.4000,17.0000,16.8000,642082,10746509.4200,3,2.378081,1,1.190500,25.430740,4.159885,3.407701,2.602693,0
2012-07-18,sz.300301,16.9800,16.9800,16.6600,16.9500,17.0000,966270,16286385.6200,3,3.578778,1,-0.294100,25.355944,4.147650,3.397678,2.595038,0
2012-07-19,sz.300301,18.6500,18.6500,18.6500,18.6500,16.9500,407320,7596518.0000,3,1.508593,1,10.029500,27.899018,4.563638,3.738448,2.855308,0
2012-07-20,sz.300301,20.5200,20.5200,20.5200,20.5200,18.6500,556201,11413244.5200,3,2.060004,1,10.026800,30.696399,5.021225,4.113295,3.141604,0
2012-07-23,sz.300301,22.2000,22.5700,21.6600,22.5700,20.5200,11869327,264549550.1700,3,43.960470,1,9.990300,33.763047,5.522859,4.524224,3.455458,0
2012-07-24,sz.300301,22.9500,23.7300,22.1000,22.6700,22.5700,13854521,317025989.2200,3,51.313041,1,0.443100,33.912640,5.547328,4.544269,3.470768,0
2012-07-25,sz.300301,22.9600,24.9400,22.6900,23.7000,22.6700,13289249,317378958.3100,3,49.219441,1,4.543400,35.453443,5.799369,4.750736,3.628461,0
2012-07-26,sz.300301,23.3200,25.6500,23.1600,24.7000,23.7000,11214651,272855679.4100,3,41.535744,1,4.219400,36.949369,6.044068,4.951189,3.781560,0
2012-07-27,sz.300301,24.4000,24.9700,24.2700,24.6000,24.7000,6584509,161909000.1900,3,24.387070,1,-0.404900,36.799777,6.019598,4.931144,3.766250,0
2012-07-30,sz.300301,24.4800,25.2900,24.0000,24.2000,24.6000,6570016,161700903.6900,3,24.333393,1,-1.626000,36.201406,5.921718,4.850962,3.705010,0
2012-07-31,sz.300301,23.8000,24.7500,23.1800,23.9500,24.2000,5797434,139276201.7700,3,21.471978,1,-1.033100,35.827425,5.860543,4.800849,3.666736,0
2012-08-01,sz.300301,23.8500,26.3500,23.7000,23.7000,23.9500,10847831,270637702.0300,3,40.177152,1,-1.043800,35.453443,5.799369,4.750736,3.628461,0
2012-08-02,sz.300301,23.0200,24.5000,22.7100,24.5000,23.7000,9215342,218015211.7700,3,34.130896,1,3.375500,36.650184,5.995128,4.911098,3.750940,0
2012-08-03,sz.300301,24.2500,26.0400,24.2500,25.4600,24.5000,9070265,227067231.9900,3,33.593574,1,3.918400,38.086273,6.230039,5.103533,3.897916,0
2012-08-06,sz.300301,24.8000,25.8500,24.6000,25.4000,25.4600,7388147,186899273.8500,3,27.363507,1,-0.235700,37.996517,6.215357,5.091506,3.888730,0
2012-08-07,sz.300301,25.3700,26.3400,24.3100,24.4000,25.4000,8447725,212107992.3300,3,31.287870,1,-3.937000,36.500591,5.970658,4.891053,3.735630,0
2012-08-08,sz.300301,24.2100,26.8400,24.0000,26.8400,24.4000,9664015,246984678.9400,3,35.792648,1,10.000000,40.150651,6.567724,5.380158,4.109193,0
2012-08-09,sz.300301,27.3800,27.9200,26.6100,27.3500,26.8400,10064234,273898789.1600,3,37.274941,1,1.900100,40.913573,6.692520,5.482389,4.187274,0
2012-08-10,sz.300301,26.7900,27.1500,26.2700,26.6100,27.3500,5640883,150410811.4100,3,20.892159,1,-2.705700,39.806588,6.511443,5.334054,4.073980,0
2012-08-13,sz.300301,26.6100,27.1000,25.7000,25.7000,26.6100,3881128,102415742.5300,3,14.374548,1,-3.419800,38.445295,6.288767,5.151642,3.934660,0
2012-08-14,sz.300301,25.7000,26.6500,25.3600,26.4500,25.7000,4529056,117575460.4800,3,16.774281,1,2.918300,39.567239,6.472291,5.301982,4.049485,0
2012-08-15,sz.300301,26.1200,26.3500,24.9000,24.9600,26.4500,4466249,113869258.7200,3,16.541663,1,-5.633300,37.338310,6.107689,5.003307,3.821366,0
2012-08-16,sz.300301,25.0200,25.6000,24.3100,24.6000,24.9600,2666029,66551820.9300,3,9.874181,1,-1.442300,36.799777,6.019598,4.931144,3.766250,0
2012-08-17,sz.300301,24.5000,25.4500,24.3200,24.9500,24.6000,2808225,70121266.3100,3,10.400833,1,1.422800,37.323351,6.105242,5.001302,3.819835,0
2012-08-20,sz.300301,24.7600,25.6000,24.5000,25.4000,24.9500,2703300,68223253.1100,3,10.012222,1,1.803600,37.996517,6.215357,5.091506,3.888730,0
2012-08-21,sz.300301,25.3000,26.8700,25.2000,25.7500,25.4000,4597918,119849108.8400,3,17.029326,1,1.378000,38.520091,6.301002,5.161665,3.942315,0
2012-08-22,sz.300301,25.8100,26.4300,25.5300,25.9000,25.7500,3647240,94721622.9000,3,13.508296,1,0.582500,38.744480,6.337707,5.191733,3.965280,0
2012-08-23,sz.300301,25.7500,26.1200,24.5700,24.8200,25.9000,4638032,116802115.3200,3,17.177896,1,-4.169900,37.128880,6.073432,4.975243,3.799932,0
2012-08-24,sz.300301,24.8400,25.4000,24.5800,25.0700,24.8200,2491666,62234953.2100,3,9.228393,1,1.007300,37.502862,6.134606,5.025357,3.838207,0
2012-08-27,sz.300301,24.8300,25.1400,23.3800,23.8700,25.0700,2886619,69262007.8600,3,10.691181,1,-4.786600,35.707751,5.840967,4.784813,3.654488,0
2012-08-28,sz.300301,23.8700,24.2800,23.3900,23.8600,23.8700,2732375,65223346.8200,3,10.119907,1,-0.041900,38.594089,5.660125,9.180486,3.567560,0
2012-08-29,sz.300301,23.7100,26.2500,23.7000,25.1500,23.8600,7477474,190507952.6100,3,27.694348,1,5.406500,40.680693,5.966142,9.676833,3.760441,0
2012-08-30,sz.300301,24.7900,25.1000,22.6400,23.5000,25.1500,6687017,159553377.4900,3,24.766730,1,-6.560635,38.011780,5.574725,9.041971,3.513732,0
2012-08-31,sz.300301,23.4900,23.9400,23.2200,23.6000,23.5000,2561897,60541706.9200,3,9.488507,1,0.425500,38.173533,5.598447,9.080448,3.528684,0
2012-09-03,sz.300301,23.6000,24.6300,23.5600,24.2700,23.6000,3300284,79963287.3200,3,12.223274,1,2.839000,39.257273,5.757386,9.338240,3.628863,0
2012-09-04,sz.300301,24.1800,25.1000,24.0600,24.3800,24.2700,3313164,81353812.1400,3,12.270978,1,0.453200,39.435200,5.783481,9.380564,3.645310,0
2012-09-05,sz.300301,24.2500,26.8200,24.1800,26.8200,24.3800,10092589,264166858.6200,3,37.379959,1,10.008200,43.381955,6.362303,10.319390,4.010140,0
2012-09-06,sz.300301,27.0000,27.7600,26.3800,26.5200,26.8200,7689747,207889145.6800,3,28.480544,1,-1.118600,42.896699,6.291136,10.203961,3.965284,0
2012-09-07,sz.300301,26.6000,28.3800,26.6000,27.7000,26.5200,8090930,221733494.9100,3,29.966407,1,4.449500,44.805375,6.571059,10.657983,4.141719,0
2012-09-10,sz.300301,27.4700,30.2900,27.3000,28.9500,27.7000,7582392,218704900.4300,3,28.082933,1,4.512600,46.827278,6.867587,11.138939,4.328619,0
2012-09-11,sz.300301,28.7000,29.5000,28.4000,29.3900,28.9500,4733865,136829305.1100,3,17.532833,1,1.519900,47.538988,6.971964,11.308235,4.394408,0
2012-09-12,sz.300301,29.2600,29.4800,27.7800,28.8000,29.3900,4990497,142513898.1400,3,18.483322,1,-2.007500,46.584650,6.832003,11.081224,4.306191,0
2012-09-13,sz.300301,28.6500,29.1000,27.9800,28.0500,28.8000,3161335,90314504.3200,3,11.708648,1,-2.604200,45.371508,6.654087,10.792651,4.194051,0
2012-09-14,sz.300301,28.3000,28.6900,27.1900,27.7900,28.0500,4391002,122254143.1600,3,16.262970,1,-0.926900,44.950952,6.592409,10.692612,4.155175,0
2012-09-17,sz.300301,27.7000,27.8700,26.6800,27.0500,27.7900,3669846,99757364.2500,3,13.592022,1,-2.662800,43.753986,6.416864,10.407886,4.044530,0
2012-09-18,sz.300301,26.9000,27.5000,26.8600,27.1500,27.0500,2389819,64908356.9600,3,8.851181,1,0.369700,43.915738,6.440586,10.446362,4.059482,0
2012-09-19,sz.300301,27.1400,27.4700,25.0500,25.7000,27.1500,6268100,164102695.1500,3,23.215185,1,-5.340700,41.570330,6.096614,9.888453,3.842677,0
2012-09-20,sz.300301,26.3600,26.7500,24.8000,25.1000,25.7000,5058500,131524329.0700,3,18.735185,1,-2.334600,40.599817,5.954281,9.657595,3.752965,0
2012-09-21,sz.300301,25.2900,25.7400,24.2100,25.1000,25.1000,3955996,98961416.8000,3,14.651837,1,0.000000,40.599817,5.954281,9.657595,3.752965,0
2012-09-24,sz.300301,24.8900,25.5600,24.6000,25.1400,25.1000,2910319,73037453.8700,3,10.778959,1,0.159400,40.664517,5.963770,9.672985,3.758946,0
2012-09-25,sz.300301,25.2000,25.8000,23.6700,23.7000,25.1400,5086096,125036664.0800,3,18.837393,1,-5.727900,38.335285,5.622169,9.118924,3.543636,0
2012-09-26,sz.300301,9.2500,9.3500,8.5100,9.0900,9.4000,9220924,82849440.6300,3,13.660628,1,-3.297900,36.758200,5.390878,8.743778,3.397854,0
2012-09-27,sz.300301,9.0800,10.0000,9.0100,10.0000,9.0900,14721845,142288572.4700,3,21.810141,1,10.011000,40.438064,5.930558,9.619118,3.738013,0
2012-09-28,sz.300301,10.0100,10.2800,9.3200,9.5100,10.0000,17158007,167476815.3300,3,25.419270,1,-4.900000,38.456599,5.639961,9.147781,3.554850,0
2012-10-08,sz.300301,9.3000,10.4600,9.1300,10.4600,9.5100,24695676,250959777.3200,3,36.586187,1,9.989500,42.298215,6.203364,10.061598,3.909962,0
2012-10-09,sz.300301,10.2100,11.1500,10.1900,10.8500,10.4600,24277950,258260233.1100,3,35.967333,1,3.728500,43.875300,6.434656,10.436743,4.055744,0
2012-10-10,sz.300301,10.7000,10.9800,10.5500,10.7900,10.8500,16431275,176246973.1300,3,24.342630,1,-0.553000,43.632671,6.399073,10.379028,4.033316,0
2012-10-11,sz.300301,10.6200,10.6200,9.9000,9.9500,10.7900,15204040,155284664.7500,3,22.524504,1,-7.785000,40.235874,5.900906,9.571023,3.719323,0
2012-10-12,sz.300301,9.9500,10.2900,9.7000,9.9800,9.9500,8494920,84676574.4700,3,12.585067,1,0.301500,40.357188,5.918697,9.599880,3.730537,0
2012-10-15,sz.300301,9.8900,9.9300,9.0000,9.1900,9.9800,10176984,94808837.6200,3,15.077013,1,-7.915800,37.162581,5.450183,8.839970,3.435234,0
2012-10-16,sz.300301,9.2300,9.3800,9.0600,9.1000,9.1900,7484523,68743343.6200,3,11.088182,1,-0.979300,36.798639,5.396808,8.753398,3.401592,0
2012-10-17,sz.300301,9.0500,9.1700,8.8000,8.9700,9.1000,6529445,58494769.2700,3,9.673252,1,-1.428600,36.272944,5.319711,8.628349,3.352998,0
2012-10-18,sz.300301,9.0500,9.1700,8.9700,9.1500,8.9700,5875229,53424253.7600,3,8.704043,1,2.006700,37.000829,5.426461,8.801493,3.420282,0
2012-10-19,sz.300301,9.1500,9.8000,9.1100,9.3300,9.1500,11295182,107373935.3600,3,16.733603,1,1.967216,37.728714,5.533211,8.974637,3.487566,0
2012-10-22,sz.300301,9.2500,9.2600,8.9900,9.1900,9.3300,5788675,52831683.6300,3,8.575815,1,-1.500500,37.162581,5.450183,8.839970,3.435234,0
2012-10-23,sz.300301,9.1600,9.3600,8.9800,9.0000,9.1900,6236386,57026910.0400,3,9.239090,1,-2.067500,36.394258,5.337503,8.657206,3.364212,0
2012-10-24,sz.300301,8.9000,8.9200,8.6100,8.6300,9.0000,8160799,71027532.5300,3,12.090073,1,-4.111100,39.667924,4.562219,10.296305,3.282307,0
2012-10-25,sz.300301,8.6200,8.6800,8.0600,8.0900,8.6300,8457417,70613529.7900,3,12.529507,1,-6.257200,37.185806,4.276750,9.652041,3.076925,0
2012-10-26,sz.300301,8.0500,8.1800,7.8600,7.8600,8.0900,5178673,41512396.2000,3,7.672108,1,-2.843000,36.128607,4.155161,9.377632,2.989447,0
2012-10-29,sz.300301,7.9100,8.2500,7.9100,8.1000,7.8600,5753084,46585941.8900,3,8.523087,1,3.053400,37.231771,4.282037,9.663971,3.080728,0
2012-10-30,sz.300301,8.1500,8.1900,7.9700,7.9800,8.1000,3653156,29456048.3500,3,5.412083,1,-1.481500,36.680189,4.218599,9.520802,3.035088,0
2012-10-31,sz.300301,7.9500,8.0400,7.6300,7.7200,7.9800,4444015,34437645.5300,3,6.583726,1,-3.258100,35.485095,4.081151,9.210600,2.936200,0
2012-11-01,sz.300301,7.7500,8.0300,7.6700,7.9700,7.7200,5140916,40625674.6600,3,7.616172,1,3.238300,36.634224,4.213313,9.508871,3.031284,0
2012-11-02,sz.300301,7.9900,8.1500,7.8400,7.9000,7.9700,5159609,41043984.4000,3,7.643865,1,-0.878300,36.312468,4.176307,9.425355,3.004661,0
2012-11-05,sz.300301,7.8200,7.9000,7.7100,7.7700,7.9000,3666665,28509069.2900,3,5.432096,1,-1.645600,35.714921,4.107583,9.270254,2.955217,0
2012-11-06,sz.300301,7.7800,7.7900,7.4200,7.7700,7.7700,6406480,48495727.8900,3,9.491081,1,0.000000,35.714921,4.107583,9.270254,2.955217,0
2012-11-07,sz.300301,7.6900,7.7800,7.6400,7.7200,7.7700,3130402,24120366.5700,3,4.637633,1,-0.643500,35.485095,4.081151,9.210600,2.936200,0
2012-11-08,sz.300301,7.6200,7.6200,7.4200,7.4300,7.7200,3635178,27285000.0400,3,5.385449,1,-3.756500,34.152106,3.927844,8.864606,2.825903,0
2012-11-09,sz.300301,7.3900,7.4800,7.3300,7.3700,7.4300,2098580,15509950.7400,3,3.109007,1,-0.807500,33.876315,3.896125,8.793021,2.803082,0
2012-11-12,sz.300301,7.3900,7.4600,7.3600,7.4500,7.3700,2268993,16817453.4200,3,3.361471,1,1.085500,34.244036,3.938416,8.888468,2.833509,0
2012-11-13,sz.300301,7.4500,7.4500,7.0500,7.0800,7.4500,4428194,31797785.9900,3,6.560287,1,-4.966400,32.543325,3.742817,8.447027,2.692785,0
2012-11-14,sz.300301,7.0500,7.6100,7.0400,7.2900,7.0800,7301324,53623560.5800,3,10.816776,1,2.966100,33.508594,3.853833,8.697574,2.772655,0
2012-11-15,sz.300301,7.2000,7.2200,6.9700,6.9700,7.2900,3973782,28254753.0200,3,5.887084,1,-4.389600,32.037709,3.684666,8.315788,2.650948,0
2012-11-16,sz.300301,6.9100,7.0200,6.8000,6.9100,6.9700,2833747,19484967.6600,3,4.198144,1,-0.860800,31.761918,3.652947,8.244203,2.628127,0
