date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2021-07-14,sz.300959,60.6000,61.1500,60.2400,60.5100,60.6200,766700,46587425.8000,3,3.833500,1,-0.181500,56.916767,3.930574,5.907432,4.421602,0
2021-07-15,sz.300959,60.5500,60.5500,58.0500,58.7500,60.5100,1126895,66451396.9400,3,5.634500,1,-2.908600,55.261280,3.816248,5.735608,4.292994,0
2021-07-16,sz.300959,58.5200,59.0900,58.1100,58.1600,58.7500,688975,40283174.0000,3,3.444900,1,-1.004300,54.706316,3.777924,5.678008,4.249882,0
2021-07-19,sz.300959,58.1500,58.2000,56.5000,57.6800,58.1600,746879,42661084.8700,3,3.734400,1,-0.825300,54.254819,3.746744,5.631147,4.214807,0
2021-07-20,sz.300959,57.3800,58.5400,57.0800,58.3200,57.6800,547604,31791207.0000,3,2.738000,1,1.109600,54.856814,3.788317,5.693628,4.261573,0
2021-07-21,sz.300959,58.3000,58.8900,58.1600,58.3300,58.3200,693067,40526759.4300,3,3.465300,1,0.017100,54.866221,3.788966,5.694605,4.262304,0
2021-07-22,sz.300959,58.3300,58.6600,56.8000,56.8200,58.3300,982517,56348189.5400,3,4.912600,1,-2.588700,53.445888,3.690881,5.547187,4.151965,0
2021-07-23,sz.300959,56.9900,57.2000,54.1800,54.2100,56.8200,1435083,79388079.1200,3,7.175400,1,-4.593500,50.990876,3.521342,5.292380,3.961246,0
2021-07-26,sz.300959,54.4700,54.4700,50.7800,51.3500,54.2100,1207701,62956697.1100,3,6.038500,1,-5.275800,48.300710,3.335564,5.013166,3.752260,0
2021-07-27,sz.300959,51.5000,51.9700,49.7300,50.0000,51.3500,1118750,57000437.5200,3,5.593800,1,-2.629000,47.030877,3.247871,4.881369,3.653612,0
2021-07-28,sz.300959,50.2000,50.4000,47.4000,47.7100,50.0000,1134949,54573683.9400,3,5.674700,1,-4.580000,44.876862,3.099119,4.657802,3.486277,0
2021-07-29,sz.300959,48.3800,48.8500,48.0000,48.1700,47.7100,718583,34805525.6900,3,3.592900,1,0.964200,45.309546,3.128999,4.702711,3.519890,0
2021-07-30,sz.300959,47.7200,51.5000,47.7200,50.0700,48.1700,1440759,72025928.6400,3,7.203800,1,3.944400,47.096720,3.252418,4.888203,3.658727,0
2021-08-02,sz.300959,49.8900,51.3900,49.5300,50.9400,50.0700,878640,44396965.0400,3,4.393200,1,1.737600,47.915057,3.308931,4.973138,3.722300,0
2021-08-03,sz.300959,50.7000,51.9000,50.5600,51.4000,50.9400,993498,51006701.8600,3,4.967500,1,0.903000,48.347741,3.338811,5.018047,3.755913,0
2021-08-04,sz.300959,52.0400,58.9000,52.0400,55.9900,51.4000,3083910,174393341.0800,3,15.419600,1,8.930000,52.665176,3.636966,5.466157,4.091315,0
2021-08-05,sz.300959,54.5000,54.9900,53.1600,53.2300,55.9900,1872764,100545742.7800,3,9.363800,1,-4.929500,50.069071,3.457684,5.196705,3.889636,0
2021-08-06,sz.300959,52.7400,53.5800,51.6900,51.7200,53.2300,1024528,53465988.0600,3,5.122600,1,-2.836700,48.648739,3.359598,5.049288,3.779297,0
2021-08-09,sz.300959,51.2900,53.3000,51.1900,52.5500,51.7200,757441,39729357.7700,3,3.787200,1,1.604800,49.429451,3.413512,5.130319,3.839947,0
2021-08-10,sz.300959,52.1800,52.6600,52.1300,52.5200,52.5500,637000,33372436.0000,3,3.185000,1,-0.057100,49.401233,3.411564,5.127390,3.837754,0
2021-08-11,sz.300959,52.5200,53.3500,52.2800,53.2700,52.5200,840298,44304854.8000,3,4.201500,1,1.428000,50.106696,3.460282,5.200610,3.892559,0
2021-08-12,sz.300959,53.1500,53.4900,51.8200,51.8300,53.2700,886500,46610265.7600,3,4.432500,1,-2.703200,48.752207,3.366743,5.060027,3.787335,0
2021-08-13,sz.300959,52.0800,52.0800,50.2000,50.4500,51.8300,905689,45972009.9300,3,4.528400,1,-2.662600,47.454154,3.277102,4.925301,3.686495,0
2021-08-16,sz.300959,50.5100,51.9500,50.2000,51.2600,50.4500,780989,40003895.1300,3,3.904900,1,1.605600,48.216055,3.329717,5.004379,3.745683,0
2021-08-17,sz.300959,51.1000,52.8100,50.6400,50.8400,51.2600,995175,51587909.9500,3,4.975900,1,-0.819400,47.820995,3.302435,4.963376,3.714993,0
2021-08-18,sz.300959,51.0000,53.5800,49.8300,52.4900,50.8400,1407400,72839488.0000,3,7.037000,1,3.245500,49.373014,3.409615,5.124461,3.835562,0
2021-08-19,sz.300959,52.2700,53.4900,52.2600,53.2000,52.4900,1235450,65612604.0000,3,6.177300,1,1.352600,50.040853,3.455735,5.193776,3.887444,0
2021-08-20,sz.300959,53.0100,53.0100,50.6800,50.8600,53.2000,980550,50360794.3200,3,4.902800,1,-4.398500,47.839808,3.303734,4.965328,3.716454,0
2021-08-23,sz.300959,51.3100,52.2500,50.8800,51.8100,50.8600,639700,33014228.0000,3,3.198500,1,1.867900,48.733394,3.365444,5.058074,3.785873,0
2021-08-24,sz.300959,51.8100,53.2800,51.5500,53.0500,51.8100,1111066,58490748.6000,3,5.555300,1,2.393400,49.899760,3.445991,5.179132,3.876483,0
2021-08-25,sz.300959,53.0000,53.1200,52.3300,52.6600,53.0500,765450,40320870.5000,3,3.827300,1,-0.735200,49.532919,3.420658,5.141058,3.847984,0
2021-08-26,sz.300959,52.5900,53.4500,52.1200,52.3400,52.6600,1001758,52940687.1200,3,5.008800,1,-0.607700,49.231922,3.399871,5.109817,3.824601,0
2021-08-27,sz.300959,52.9900,52.9900,50.8500,50.9800,52.3400,927502,48008229.5600,3,4.637500,1,-2.598400,46.265981,3.103405,45.163455,3.743956,0
2021-08-30,sz.300959,50.6800,50.9900,48.3100,48.8100,50.9800,1201202,58845770.5600,3,6.006000,1,-4.256600,44.296637,2.971306,43.241041,3.584592,0
2021-08-31,sz.300959,49.1200,55.9000,49.1200,52.3600,48.8100,2722260,145564535.4600,3,13.611300,1,7.273100,47.518375,3.187412,46.386005,3.845303,0
2021-09-01,sz.300959,50.5000,51.6500,49.6100,50.7000,52.3600,1528056,77311037.6200,3,7.640300,1,-3.170400,46.011872,3.086360,44.915402,3.723393,0
2021-09-02,sz.300959,50.4900,50.7000,49.2200,50.2900,50.7000,827950,41398506.0000,3,4.139800,1,-0.808700,45.639784,3.061401,44.552181,3.693283,0
2021-09-03,sz.300959,49.9500,50.9600,49.9400,50.1700,50.2900,659456,33235191.2200,3,3.297300,1,-0.238600,45.530880,3.054096,44.445872,3.684470,0
2021-09-06,sz.300959,50.1700,51.3300,50.0500,51.3000,50.1700,801221,40895647.0700,3,4.006100,1,2.252300,46.556391,3.122885,45.446945,3.767457,0
2021-09-07,sz.300959,51.3000,52.4500,51.0200,51.8000,51.3000,784525,40697637.6400,3,3.922600,1,0.974700,47.010157,3.153322,45.889898,3.804177,0
2021-09-08,sz.300959,51.8100,53.4100,51.6800,52.3400,51.8000,986248,51652950.4800,3,4.931200,1,1.042500,47.500224,3.186195,46.368287,3.843834,0
2021-09-09,sz.300959,52.3200,52.3800,51.5100,51.7100,52.3400,757989,39299494.3000,3,3.789900,1,-1.203700,46.928479,3.147844,45.810166,3.797567,0
2021-09-10,sz.300959,51.7000,52.0800,50.7800,51.0000,51.7100,688562,35337523.5200,3,3.442800,1,-1.373000,46.284132,3.104622,45.181174,3.745425,0
2021-09-13,sz.300959,50.7800,51.5500,50.4000,51.2600,51.0000,524662,26733588.9600,3,2.623300,1,0.509800,46.520090,3.120450,45.411509,3.764519,0
2021-09-14,sz.300959,51.0500,51.8800,50.9000,51.3000,51.2600,638776,32834849.4000,3,3.193900,1,0.078000,46.556391,3.122885,45.446945,3.767457,0
2021-09-15,sz.300959,51.0000,51.1400,50.3200,50.6800,51.3000,573412,29042396.1200,3,2.867100,1,-1.208600,45.993721,3.085142,44.897684,3.721924,0
2021-09-16,sz.300959,52.5000,54.7200,51.1500,51.1600,50.6800,1681033,88916225.0000,3,8.405200,1,0.947100,46.429337,3.114362,45.322918,3.757175,0
2021-09-17,sz.300959,49.9900,50.3500,49.2500,50.0000,51.1600,988593,49230246.9100,3,4.943000,1,-2.267400,45.376600,3.043748,44.295268,3.671985,0
2021-09-22,sz.300959,49.5400,49.8300,49.0300,49.6900,50.0000,467200,23094138.0000,3,2.336000,1,-0.620000,45.095265,3.024876,44.020638,3.649219,0
2021-09-23,sz.300959,49.7000,50.4400,49.6900,50.0000,49.6900,550550,27536890.8700,3,2.752800,1,0.623900,45.376600,3.043748,44.295268,3.671985,0
2021-09-24,sz.300959,50.3500,50.3500,49.5000,49.5700,50.0000,584200,29016510.0300,3,2.921000,1,-0.860000,44.986361,3.017571,43.914329,3.640406,0
2021-09-27,sz.300959,49.8000,49.9500,48.0100,48.2700,49.5700,647100,31559640.7100,3,3.235500,1,-2.622600,43.806569,2.938434,42.762652,3.544935,0
2021-09-28,sz.300959,48.2700,48.5500,48.1100,48.5000,48.2700,383037,18511117.9100,3,1.915200,1,0.476500,44.015302,2.952435,42.966410,3.561826,0
2021-09-29,sz.300959,48.2200,48.4900,46.2200,46.2400,48.5000,663200,31288188.4600,3,3.316000,1,-4.659800,41.964279,2.814858,40.964264,3.395852,0
2021-09-30,sz.300959,46.2400,47.4500,46.2400,46.6600,46.2400,287800,13491675.0000,3,1.439000,1,0.908300,42.345443,2.840425,41.336344,3.426697,0
2021-10-08,sz.300959,46.9400,48.7800,46.9400,48.2500,46.6600,591543,28512938.7500,3,2.957700,1,3.407600,43.788419,2.937216,42.744934,3.543466,0
2021-10-11,sz.300959,48.4900,50.1800,47.8000,49.3500,48.2500,810186,39826087.1700,3,4.050900,1,2.279800,44.786704,3.004179,43.719430,3.624250,0
2021-10-12,sz.300959,49.3000,49.4400,48.2100,48.4300,49.3500,467506,22727105.8400,3,2.337500,1,-1.864200,43.951774,2.948174,42.904397,3.556685,0
2021-10-13,sz.300959,48.4000,49.9800,48.4000,49.4800,48.4300,656349,32454061.7200,3,3.281700,1,2.168100,44.904683,3.012093,43.834597,3.633797,0
2021-10-14,sz.300959,49.4000,49.9100,48.8600,49.0200,49.4800,449500,22136142.0000,3,2.247500,1,-0.929700,44.487218,2.984090,43.427081,3.600014,0
2021-10-15,sz.300959,49.0600,49.3800,48.0700,48.5700,49.0200,462312,22423503.8200,3,2.311600,1,-0.918000,44.078829,2.956696,43.028424,3.566967,0
2021-10-18,sz.300959,48.5000,48.5000,47.7000,48.4100,48.5700,340700,16324434.0000,3,1.703500,1,-0.329400,43.933624,2.946956,42.886679,3.555216,0
2021-10-19,sz.300959,48.3600,49.1500,48.2800,48.3900,48.4100,341100,16579892.0000,3,1.705500,1,-0.041300,43.915473,2.945739,42.868961,3.553747,0
2021-10-20,sz.300959,48.3500,48.6500,47.6700,47.6900,48.3900,351879,16882495.5200,3,1.759400,1,-1.446600,43.280201,2.903126,42.248827,3.502340,0
2021-10-21,sz.300959,47.2300,47.9400,46.9600,46.9900,47.6900,421650,19952653.5000,3,2.108300,1,-1.467800,42.644928,2.860514,41.628693,3.450932,0
2021-10-22,sz.300959,47.0000,47.9000,47.0000,47.5800,46.9900,300698,14267388.0000,3,1.503500,1,1.255600,43.180372,2.896430,42.151377,3.494261,0
2021-10-25,sz.300959,48.5800,49.8500,47.7000,47.9000,47.5800,633300,30850789.0000,3,3.166500,1,0.672600,43.470782,2.915910,42.434867,3.517762,0
2021-10-26,sz.300959,47.4000,47.6100,47.0000,47.1800,47.9000,431200,20368014.4800,3,2.156000,1,-1.503100,42.817359,2.872080,41.797015,3.464885,0
2021-10-27,sz.300959,47.0600,47.7400,46.3000,46.4300,47.1800,413900,19342372.0000,3,2.069500,1,-1.589700,40.621529,2.815153,37.724820,3.327651,0
2021-10-28,sz.300959,46.7600,46.8400,44.8200,44.9200,46.4300,590899,26792223.0800,3,2.954500,1,-3.252200,39.300433,2.723599,36.497930,3.219429,0
2021-10-29,sz.300959,45.3000,45.4900,44.6400,45.3800,44.9200,358199,16170159.2600,3,1.791000,1,1.024000,39.702886,2.751490,36.871685,3.252398,0
2021-11-01,sz.300959,45.3700,46.1300,45.1300,46.0900,45.3800,431149,19688636.2200,3,2.155700,1,1.564600,40.324064,2.794539,37.448567,3.303283,0
2021-11-02,sz.300959,46.3000,47.4800,45.5300,46.1200,46.0900,663900,30995473.0000,3,3.319500,1,0.065100,40.350311,2.796358,37.472942,3.305434,0
2021-11-03,sz.300959,46.2000,46.6600,45.3000,46.4700,46.1200,423217,19594629.6800,3,2.116100,1,0.758900,40.656525,2.817579,37.757320,3.330518,0
2021-11-04,sz.300959,46.5900,47.3100,46.4600,46.4900,46.4700,494002,23085717.3800,3,2.470000,1,0.043000,40.674023,2.818791,37.773570,3.331952,0
2021-11-05,sz.300959,46.5000,47.7700,46.5000,47.6900,46.4900,853653,40359274.3000,3,4.268300,1,2.581200,41.723901,2.891550,38.748582,3.417956,0
2021-11-08,sz.300959,47.3200,47.8000,46.6300,46.7800,47.6900,520375,24392676.5000,3,2.601900,1,-1.908200,40.927743,2.836375,38.009198,3.352736,0
2021-11-09,sz.300959,46.6600,47.6700,46.5700,47.4000,46.7800,489587,23145762.2200,3,2.447900,1,1.325400,41.470180,2.873967,38.512954,3.397172,0
2021-11-10,sz.300959,47.4000,48.0000,46.9000,47.5700,47.4000,530075,25093872.0300,3,2.650400,1,0.358600,41.618913,2.884274,38.651081,3.409355,0
2021-11-11,sz.300959,47.5700,49.0800,47.3700,48.5100,47.5700,1161606,56496470.9800,3,5.808000,1,1.976000,42.441318,2.941268,39.414840,3.476726,0
2021-11-12,sz.300959,48.5100,49.3000,48.2300,48.9000,48.5100,884609,43121864.1700,3,4.423000,1,0.804000,42.782528,2.964915,39.731719,3.504677,0
2021-11-15,sz.300959,48.7700,50.9300,48.6000,50.7500,48.9000,1862027,93282250.7800,3,9.310100,1,3.783200,44.401090,3.077085,41.234861,3.637267,0
2021-11-16,sz.300959,50.7600,50.7600,49.5300,49.9300,50.7500,1002400,50033444.0000,3,5.012000,1,-1.615800,43.683673,3.027366,40.568603,3.578497,0
2021-11-17,sz.300959,49.6700,50.7600,49.6700,50.5400,49.9300,935689,47073544.6900,3,4.678400,1,1.221700,44.217361,3.064352,41.064234,3.622216,0
2021-11-18,sz.300959,50.1700,50.4900,48.7000,48.7100,50.5400,1025975,50541847.2900,3,5.129900,1,-3.620900,42.616297,2.953395,39.577342,3.491060,0
