date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2021-09-14,sz.301037,27.0900,27.3500,26.7000,26.7200,27.3900,2097771,56552725.7700,3,9.821500,1,-2.446100,27.477583,0.905215,-379.184174,4.488393,0
2021-09-15,sz.301037,26.7200,28.4900,26.4500,27.9600,26.7200,3110491,85289041.0000,3,14.562900,1,4.640700,28.752741,0.947223,-396.781045,4.696686,0
2021-09-16,sz.301037,27.7000,30.4800,27.4600,28.6900,27.9600,6321621,181394869.5700,3,29.597000,1,2.610900,29.503438,0.971954,-407.140493,4.819311,0
2021-09-17,sz.301037,28.0400,28.7600,27.0100,27.4800,28.6900,3953070,110118384.9100,3,18.507800,1,-4.217500,28.259131,0.930962,-389.969353,4.616056,0
2021-09-22,sz.301037,26.8800,30.0000,26.6200,29.3300,27.4800,4676950,133737391.4600,3,21.896900,1,6.732200,30.161584,0.993636,-416.222748,4.926817,0
2021-09-23,sz.301037,28.9500,29.1900,27.8100,28.3400,29.3300,4093999,116097538.8900,3,19.167600,1,-3.375400,29.143515,0.960097,-402.173634,4.760518,0
2021-09-24,sz.301037,28.0900,28.3400,27.0300,27.2700,28.3400,2806870,76834074.7000,3,13.141400,1,-3.775600,28.043177,0.923847,-386.989238,4.580781,0
2021-09-27,sz.301037,27.0200,27.5000,25.8000,26.0200,27.2700,2728513,72683691.8100,3,12.774500,1,-4.583800,26.757737,0.881500,-369.250457,4.370807,0
2021-09-28,sz.301037,25.8300,26.3800,25.2000,26.1900,26.0200,1865512,47968687.2800,3,8.734100,1,0.653300,26.932557,0.887259,-371.662931,4.399364,0
2021-09-29,sz.301037,25.8000,25.9700,24.5800,24.5800,26.1900,1592938,40165221.8400,3,7.457900,1,-6.147400,25.276909,0.832716,-348.815382,4.128918,0
2021-09-30,sz.301037,24.6300,25.0200,24.6300,24.7100,24.5800,949448,23566935.2000,3,4.445200,1,0.528900,25.410595,0.837120,-350.660215,4.150755,0
2021-10-08,sz.301037,25.0000,25.3100,24.8100,25.0000,24.7100,978790,24506038.2700,3,4.582600,1,1.173600,25.708817,0.846945,-354.775612,4.199469,0
2021-10-11,sz.301037,25.0500,25.2700,24.9000,25.1000,25.0000,793150,19883656.3000,3,3.713400,1,0.400000,25.811652,0.850333,-356.194715,4.216267,0
2021-10-12,sz.301037,25.0000,25.1000,24.2400,24.4900,25.1000,1034939,25426435.7200,3,4.845500,1,-2.430300,25.184357,0.829667,-347.538190,4.113800,0
2021-10-13,sz.301037,24.6000,25.4300,24.4900,25.3300,24.4900,1538486,38619807.7900,3,7.203000,1,3.430000,26.048173,0.858125,-359.458650,4.254902,0
2021-10-14,sz.301037,25.2800,25.3000,24.8500,25.1500,25.3300,848315,21305407.2600,3,3.971700,1,-0.710600,25.863070,0.852027,-356.904266,4.224666,0
2021-10-15,sz.301037,25.1200,25.3500,24.7400,25.0800,25.1500,904079,22555362.7800,3,4.232800,1,-0.278300,25.791085,0.849655,-355.910894,4.212907,0
2021-10-18,sz.301037,25.0300,25.6500,24.8500,25.3700,25.0800,903443,22870592.0000,3,4.229800,1,1.156300,26.089307,0.859480,-360.026291,4.261621,0
2021-10-19,sz.301037,25.3200,25.4600,25.0300,25.2200,25.3700,996903,25194351.7800,3,4.667400,1,-0.591200,25.935054,0.854398,-357.897638,4.236424,0
2021-10-20,sz.301037,25.2200,25.2800,24.5500,24.6100,25.2200,1256740,31154373.6000,3,5.883900,1,-2.418700,25.307759,0.833733,-349.241113,4.133957,0
2021-10-21,sz.301037,24.5100,24.7900,24.2600,24.7500,24.6100,879401,21562521.1100,3,4.117200,1,0.568900,25.451729,0.838475,-351.227856,4.157474,0
2021-10-22,sz.301037,24.8000,25.2500,24.6600,24.8300,24.7500,958228,23909778.2700,3,4.486300,1,0.323200,25.533997,0.841186,-352.363138,4.170913,0
2021-10-25,sz.301037,24.6700,24.8300,24.2500,24.4000,24.8300,978520,23878650.1000,3,4.581300,1,-1.731800,25.091805,0.826618,-346.260998,4.098682,0
2021-10-26,sz.301037,24.3900,24.5100,24.2400,24.3800,24.4000,713460,17380975.0000,3,3.340300,1,-0.082000,25.071238,0.825941,-345.977177,4.095322,0
2021-10-27,sz.301037,24.4000,24.4100,22.8400,22.8400,24.3800,1594080,37119893.5000,3,7.463300,1,-6.316700,23.487575,0.773769,-324.122999,3.836635,0
2021-10-28,sz.301037,22.9000,22.9900,21.8800,22.0800,22.8400,1360272,30227014.3200,3,6.368600,1,-3.327500,22.706027,0.748022,-313.337821,3.708971,0
2021-10-29,sz.301037,21.6000,22.5700,21.5200,22.1900,22.0800,1352800,29765194.7400,3,6.333600,1,0.498200,33.174951,0.649879,9.297758,2.433158,0
2021-11-01,sz.301037,22.1500,22.1500,21.8300,22.0900,22.1900,749644,16495828.1200,3,3.509700,1,-0.450700,33.025447,0.646951,9.255858,2.422193,0
2021-11-02,sz.301037,21.9500,22.3900,21.1200,21.1700,22.0900,1098730,23739582.5000,3,5.144100,1,-4.164800,31.650010,0.620007,8.870371,2.321314,0
2021-11-03,sz.301037,21.2300,21.7900,21.1700,21.5900,21.1700,845550,18159860.2000,3,3.958800,1,1.983900,32.277927,0.632307,9.046354,2.367368,0
2021-11-04,sz.301037,21.5000,22.1600,21.5000,21.8800,21.5900,877730,19164743.7600,3,4.109400,1,1.343200,32.711489,0.640800,9.167866,2.399167,0
2021-11-05,sz.301037,21.6600,22.2800,21.6600,22.1400,21.8800,924437,20371569.4100,3,4.328100,1,1.188300,33.100199,0.648415,9.276808,2.427676,0
2021-11-08,sz.301037,22.0500,22.4500,22.0500,22.2900,22.1400,631960,14044513.6000,3,2.958800,1,0.677500,33.324455,0.652808,9.339659,2.444123,0
2021-11-09,sz.301037,22.2900,23.0000,22.2700,22.6900,22.2900,1006648,22807910.8600,3,4.713000,1,1.794500,33.922472,0.664523,9.507262,2.487984,0
2021-11-10,sz.301037,22.7500,23.1900,22.3100,22.8200,22.6900,1009905,22964034.9700,3,4.728200,1,0.572900,34.116827,0.668330,9.561732,2.502239,0
2021-11-11,sz.301037,22.8100,23.8300,22.7900,23.6800,22.8200,2187644,51432772.1800,3,10.242300,1,3.768600,35.402562,0.693517,9.922078,2.596539,0
2021-11-12,sz.301037,23.8000,24.3100,23.0000,24.0800,23.6800,2279578,54258920.7800,3,10.672700,1,1.689200,36.000578,0.705232,10.089681,2.640399,0
2021-11-15,sz.301037,24.2500,28.9000,24.2500,27.1300,24.0800,6920940,184319900.0900,3,32.403000,1,12.666100,40.560452,0.794557,11.367651,2.974835,0
2021-11-16,sz.301037,27.2100,28.2900,26.4400,27.5000,27.1300,4711674,128218809.0800,3,22.059500,1,1.363800,41.113617,0.805394,11.522684,3.015406,0
2021-11-17,sz.301037,27.0400,27.4900,26.0000,26.4100,27.5000,3026240,79872819.5000,3,14.168500,1,-3.963600,39.484023,0.773471,11.065966,2.895886,0
2021-11-18,sz.301037,26.2500,26.4800,25.3800,25.5600,26.4100,1672697,43072158.0400,3,7.831400,1,-3.218500,38.213238,0.748577,10.709811,2.802683,0
2021-11-19,sz.301037,25.6000,26.1000,25.2800,25.9100,25.5600,1283820,33096558.8600,3,6.010700,1,1.369300,38.736502,0.758827,10.856463,2.841061,0
2021-11-22,sz.301037,25.8000,26.5000,25.6400,25.9600,25.9100,1602560,41673822.8200,3,7.503000,1,0.193000,38.811254,0.760292,10.877413,2.846543,0
2021-11-23,sz.301037,25.7800,26.2800,25.7000,25.9000,25.9600,1126773,29142361.9600,3,5.275400,1,-0.231100,38.721552,0.758534,10.852273,2.839964,0
2021-11-24,sz.301037,26.0900,26.5300,25.5500,26.4700,25.9000,1649753,43018581.6600,3,7.723900,1,2.200800,39.573725,0.775228,11.091107,2.902465,0
2021-11-25,sz.301037,26.3000,27.9800,26.1100,27.5100,26.4700,4050453,109714823.1300,3,18.963700,1,3.929000,41.128567,0.805687,11.526874,3.016502,0
2021-11-26,sz.301037,27.4200,27.4200,26.5600,26.7600,27.5100,1913772,51453947.1000,3,8.960000,1,-2.726300,40.007287,0.783721,11.212619,2.934264,0
2021-11-29,sz.301037,26.1000,26.9800,25.9700,26.2000,26.7600,1163081,30583735.7800,3,5.445400,1,-2.092700,39.170064,0.767320,10.977975,2.872859,0
2021-11-30,sz.301037,26.2100,26.6900,25.6300,25.8800,26.2000,1022030,26664391.3000,3,4.785000,1,-1.221400,38.691651,0.757949,10.843893,2.837771,0
2021-12-01,sz.301037,25.8800,26.7300,25.6400,26.6500,25.8800,1259770,33300153.6000,3,5.898100,1,2.975300,39.842832,0.780500,11.166528,2.922202,0
2021-12-02,sz.301037,26.6900,29.7200,26.1600,27.7100,26.6500,4547761,127180271.4900,3,21.292000,1,3.977500,41.427576,0.811544,11.610675,3.038433,0
2021-12-03,sz.301037,27.6800,27.6800,26.0000,26.7100,27.7100,2218920,59181162.6000,3,10.388700,1,-3.608800,39.932535,0.782257,11.191668,2.928781,0
2021-12-06,sz.301037,26.5100,31.3400,26.2600,29.0900,26.7100,5408639,158133376.5700,3,25.322600,1,8.910500,43.490732,0.851960,12.188904,3.189751,0
2021-12-07,sz.301037,28.5000,31.2800,28.1000,30.0300,29.0900,5784485,173691731.7400,3,27.082200,1,3.231400,44.896070,0.879490,12.582771,3.292823,0
2021-12-08,sz.301037,28.0900,29.5700,27.7300,29.5700,30.0300,3515815,100967623.2600,3,16.460600,1,-1.531800,44.208351,0.866018,12.390028,3.242384,0
2021-12-09,sz.301037,28.7500,29.0000,27.6900,27.9500,29.5700,3057122,86188978.6900,3,14.313100,1,-5.478500,41.786385,0.818573,11.711237,3.064749,0
2021-12-10,sz.301037,27.4000,27.7100,26.7500,26.9000,27.9500,2221838,60046740.5700,3,10.402400,1,-3.756700,40.216593,0.787821,11.271280,2.949615,0
2021-12-13,sz.301037,27.0000,27.1500,26.2000,26.6200,26.9000,1695230,44996111.8000,3,7.936900,1,-1.040900,39.797981,0.779621,11.153958,2.918913,0
2021-12-14,sz.301037,26.6200,26.9500,26.3000,26.9500,26.6200,1260470,33643670.2000,3,5.901400,1,1.239700,40.291345,0.789286,11.292230,2.955098,0
2021-12-15,sz.301037,26.9500,27.5000,26.5400,27.4900,26.9500,1786210,48328262.7000,3,8.362800,1,2.003700,41.098667,0.805101,11.518494,3.014309,0
2021-12-16,sz.301037,27.4700,27.4700,26.7300,26.9900,27.4900,1346797,36379784.5600,3,6.305500,1,-1.818800,40.351146,0.790457,11.308990,2.959484,0
2021-12-17,sz.301037,26.9000,26.9000,25.6900,25.6900,26.9900,1545894,40355821.4000,3,7.237700,1,-4.816600,38.407593,0.752384,10.764282,2.816937,0
2021-12-20,sz.301037,25.6900,26.2400,25.5000,25.9700,25.6900,802290,20765919.0000,3,3.756200,1,1.089900,38.826205,0.760584,10.881604,2.847640,0
2021-12-21,sz.301037,25.6700,26.3300,25.5300,26.1200,25.9700,913850,23870103.5000,3,4.278500,1,0.577600,39.050461,0.764978,10.944455,2.864087,0
2021-12-22,sz.301037,26.4000,26.4700,25.7000,25.9700,26.1200,744040,19298984.7100,3,3.483500,1,-0.574300,38.826205,0.760584,10.881604,2.847640,0
2021-12-23,sz.301037,25.9700,26.2000,25.6400,26.0300,25.9700,613238,15908596.7900,3,2.871100,1,0.231000,38.915907,0.762342,10.906744,2.854219,0
2021-12-24,sz.301037,26.1000,26.1000,24.2300,24.3200,26.0300,1225029,30530836.3600,3,5.735400,1,-6.569300,36.359388,0.712261,10.190242,2.666715,0
2021-12-27,sz.301037,24.1200,24.5300,23.7500,24.2500,24.3200,831980,20037863.9000,3,3.895200,1,-0.287800,36.254735,0.710211,10.160912,2.659040,0
2021-12-28,sz.301037,24.0000,24.7500,24.0000,24.6500,24.2500,700210,17085388.2000,3,3.278300,1,1.649500,36.852751,0.721926,10.328515,2.702900,0
2021-12-29,sz.301037,24.7000,24.8300,24.3000,24.4600,24.6500,420180,10314821.7000,3,1.967200,1,-0.770800,36.568694,0.716361,10.248903,2.682066,0
2021-12-30,sz.301037,24.6100,24.8800,24.4600,24.5500,24.4600,431790,10650822.0000,3,2.021600,1,0.367900,36.703247,0.718997,10.286614,2.691935,0
2021-12-31,sz.301037,25.7300,26.6800,24.9300,25.1300,24.5500,1407093,36132450.8900,3,6.587800,1,2.362500,37.570371,0.735983,10.529638,2.755533,0
2022-01-04,sz.301037,24.8500,25.4400,24.5500,25.3500,25.1300,855093,21441019.5800,3,4.003400,1,0.875400,37.899280,0.742427,10.621819,2.779656,0
2022-01-05,sz.301037,25.1500,25.4000,24.6100,24.9500,25.3500,663200,16509879.0000,3,3.105000,1,-1.577900,37.301263,0.730712,10.454217,2.735795,0
2022-01-06,sz.301037,24.9500,25.3500,24.8800,25.1800,24.9500,505840,12737835.3200,3,2.368300,1,0.921800,37.645123,0.737448,10.550588,2.761015,0
2022-01-07,sz.301037,25.1500,25.2200,24.5500,24.6300,25.1800,589300,14660258.0000,3,2.759000,1,-2.184300,36.822850,0.721340,10.320135,2.700707,0
2022-01-10,sz.301037,24.5000,25.1500,24.4600,25.0000,24.6300,417688,10389314.2000,3,1.955600,1,1.502200,37.376015,0.732176,10.475167,2.741278,0
2022-01-11,sz.301037,25.0900,26.1400,24.9500,25.9800,25.0000,1406017,36102721.0300,3,6.582800,1,3.920000,38.841155,0.760877,10.885794,2.848736,0
2022-01-12,sz.301037,25.8200,26.3300,25.7100,26.2700,25.9800,787510,20475659.6200,3,3.687000,1,1.116200,39.274717,0.769371,11.007306,2.880535,0
2022-01-13,sz.301037,26.2600,26.2700,25.7400,26.0700,26.2700,679209,17640666.6400,3,3.180000,1,-0.761300,38.975709,0.763513,10.923504,2.858605,0
2022-01-14,sz.301037,26.0000,26.2300,25.3800,25.8200,26.0700,673523,17325882.3800,3,3.153300,1,-0.959000,38.601949,0.756191,10.818753,2.831192,0
2022-01-17,sz.301037,25.9900,26.0900,25.6100,25.9200,25.8200,559600,14515543.8400,3,2.620000,1,0.387300,38.751453,0.759120,10.860653,2.842157,0
2022-01-18,sz.301037,25.9200,26.0900,25.0700,25.1500,25.9200,571428,14491921.4500,3,2.675400,1,-2.970700,37.600272,0.736569,10.538018,2.757726,0
2022-01-19,sz.301037,25.5400,25.9800,25.1400,25.8100,25.1500,651250,16651279.5000,3,3.049100,1,2.624300,38.586998,0.755899,10.814562,2.830095,0
2022-01-20,sz.301037,25.6100,25.8000,24.5900,24.6500,25.8100,631050,15786830.5000,3,2.954500,1,-4.494400,36.852751,0.721926,10.328515,2.702900,0
2022-01-21,sz.301037,24.6500,24.8900,24.2000,24.2100,24.6500,302700,7380711.1000,3,1.417200,1,-1.785000,36.194933,0.709039,10.144152,2.654654,0
2022-01-24,sz.301037,25.5900,28.1000,25.5900,25.9000,24.2100,2301506,60805792.8600,3,10.775400,1,6.980600,38.721552,0.758534,10.852273,2.839964,0
2022-01-25,sz.301037,25.3000,25.3400,22.9900,22.9900,25.9000,1900566,45618497.0800,3,8.898200,1,-11.235500,34.370984,0.673309,9.632964,2.520879,0
2022-01-26,sz.301037,22.7600,23.5000,22.6100,23.2300,22.9900,824467,18931878.6000,3,3.860000,1,1.043900,34.729794,0.680338,9.733525,2.547196,0
2022-01-27,sz.301037,22.8500,23.1700,22.2100,22.3000,23.2300,666180,15021193.8000,3,3.119000,1,-4.003400,33.339406,0.653101,9.343849,2.445220,0
2022-01-28,sz.301037,22.3100,23.2400,22.2500,22.9100,22.3000,788270,17964392.7000,3,3.690600,1,2.735400,34.251381,0.670966,9.599443,2.512107,0
2022-02-07,sz.301037,22.4100,23.1600,22.0600,22.6300,22.9100,1412559,31825212.0000,3,6.271100,1,-1.222200,33.832769,0.662766,9.482121,2.481405,0
2022-02-08,sz.301037,22.6300,23.0700,22.4300,23.0600,22.6300,1153761,26333709.4000,3,5.122100,1,1.900100,34.475637,0.675359,9.662294,2.528555,0
2022-02-09,sz.301037,22.9900,23.2800,22.8600,23.1900,23.0600,910298,21004901.2000,3,4.041300,1,0.563700,34.669992,0.679167,9.716765,2.542810,0
2022-02-10,sz.301037,23.1000,23.9000,22.8700,23.9000,23.1900,1225452,28646815.6000,3,5.440400,1,3.061700,35.731471,0.699960,10.014260,2.620662,0
2022-02-11,sz.301037,23.7000,24.4500,23.2500,24.2600,23.9000,1716083,40979455.2400,3,7.618600,1,1.506300,36.269685,0.710504,10.165102,2.660136,0
